var_0,time,state
0.32520615869593483,0.04288390729578814,0.18829690271544286
1.5644934866893287,0.07926258797389286,0.18829690271544286
1.353828278569297,0.10670914404762062,0.18829690271544286
-0.4599462643524339,0.012981809602387791,0.18829690271544286
-0.7440238238984006,0.028291253460250236,0.18829690271544286
-0.5181742978967718,0.06311954399868133,0.18829690271544286
-1.0654721312490696,0.049504329841582394,0.18829690271544286
0.9064124450099361,0.030991081815961524,0.18829690271544286
-0.2230803174297542,0.0752590935904503,0.18829690271544286
0.7622589180884721,0.022244583424985875,0.18829690271544286
1.568507218044083,0.00556246353398979,0.18829690271544286
-0.3163479240421244,0.06331660460705363,0.18829690271544286
-1.424583272193591,0.12146273780715676,0.20782676272507117
1.1448246944272413,0.12295333878025902,0.20782676272507117
1.1385410624654426,0.0945618996385051,0.20782676272507117
-1.2579033331453713,0.023189183651338954,0.20782676272507117
0.565800511289986,0.040955078161447694,0.20782676272507117
-0.2534183113605935,0.028067135820206632,0.20782676272507117
0.8174347151356008,0.05691093061368596,0.20782676272507117
0.6969470801453289,0.0018655511752894746,0.20782676272507117
-0.378370913551376,0.047881851662939026,0.20782676272507117
1.2324915371564253,0.02438151095751169,0.20782676272507117
1.7597876698416675,0.010127254467147701,0.20782676272507117
0.8068384845627005,0.05845412251266142,0.20782676272507117
-0.8692746292211739,0.08775450579977252,-0.06659991317493441
0.01091657605953758,0.049917100770198466,-0.06659991317493441
-0.6762465619374329,0.09574598208723303,0.5129946186680883
2.638652904671932,0.021005478183395862,0.5129946186680883
-0.9138223272272952,0.0036900886627658164,0.5129946186680883
0.7531197674268679,0.02743000705089297,0.5129946186680883
-0.29862871288400705,0.020925963876693793,0.5129946186680883
-1.1625404535342916,0.053210533751168194,0.5129946186680883
0.2757014454916914,0.043746184489341235,0.5129946186680883
-0.7153002987041894,0.06723592829045154,0.5129946186680883
0.8864393906909793,0.04231892117494515,0.5129946186680883
1.0180028285507001,0.03833892943588083,0.5129946186680883
0.1576493570655741,0.14474438308986368,0.5129946186680883
0.4070077561570868,0.10070375485146413,0.5129946186680883
