var_0,time,state
0.7959667494319945,0.13989715969912192,0.21282703108854828
0.15531196311488987,0.29464013124009114,0.5129946186680883
-0.8845728364628496,0.005428743982891365,0.5129946186680883
-0.8316168914928419,4.3816954061391835e-05,0.5129946186680883
1.486406419925176,0.037487313646672356,0.5129946186680883
0.033981984150705746,0.030805296022314473,0.5129946186680883
0.5594090794460458,0.048098427939358104,0.5129946186680883
-1.2776563273034973,0.015191667865578608,0.5129946186680883
1.5865043087497632,0.0190569475005147,0.5129946186680883
0.23814024262193745,0.007255686244509494,0.5129946186680883
0.749741061939923,0.01662402252406291,0.5129946186680883
0.29426868665445644,0.004958060925110781,0.5129946186680883
-0.8275074504119584,0.05952417523046231,0.5129946186680883
0.17180262030340837,0.12753679913763433,0.5129946186680883
0.7843650207763082,0.0018181393537789047,0.5129946186680883
1.2723881693601249,0.02951881065154586,0.5129946186680883
0.4833147676602891,0.0013939491701945542,0.5129946186680883
-0.007733392757385715,0.015583617038852773,0.5129946186680883
2.1526246233374993,0.14611256693466168,0.5129946186680883
-0.29922627583230216,0.051954291432972886,0.06617841669568647
-0.9505737651818862,0.09490464619129772,0.06617841669568647
0.47214557181007594,0.00029604420365964966,0.06617841669568647
-0.24303591178088957,0.04995834462041745,0.06617841669568647
-0.5196715548555161,0.04635666962392816,0.06617841669568647
0.5360006352333214,0.015081804241553927,0.06617841669568647
-0.3794445105193437,0.0317130653516257,0.06617841669568647
2.4366117173825446,0.06644450415238265,0.06617841669568647
0.37809243473011095,0.018662290038063425,0.06617841669568647
0.7406731553720867,0.02678337136181095,0.06617841669568647
0.8010096272418739,0.059715061665719486,0.06617841669568647
0.49295756101157334,0.021407078158831243,0.06617841669568647
0.5371575701829958,0.025905274277136806,0.06617841669568647
-2.144709701585966,0.014524888772808501,0.06617841669568647
0.8952177567003328,0.044173632198315084,0.06617841669568647
-0.0583287715827584,0.030292205170644883,0.06617841669568647
-0.6129755999699327,0.13023919823106403,0.06617841669568647
0.6931240598497155,0.06247488453689194,0.06617841669568647
-0.5745983291191388,0.01785948327356876,0.06617841669568647
-0.2572862783737669,0.005971628456736611,0.06617841669568647
1.5391043538968745,0.007921514285274909,0.06617841669568647
-2.175134096905402,0.047654490821192955,0.06617841669568647
-1.3483916337120503,0.0041232638702051305,0.06617841669568647
0.5174262474899676,0.04943409988916479,0.06617841669568647
1.1875936256340405,0.007158442034897376,0.06617841669568647
0.1645344777086264,0.008687709194034816,0.06617841669568647
-0.616383635007367,0.07229476877546566,0.06617841669568647
0.1796607604761355,0.14139674140582723,0.06617841669568647
-0.028106419327193974,0.07543010645394309,0.06617841669568647
2.0380162815358087,0.02183055536230365,0.06617841669568647
0.6648221909484852,0.0045807310216829196,0.06617841669568647
0.0446622237519647,0.18312137293736513,0.06617841669568647
-0.21189409411433624,0.10575520875517007,0.06617841669568647
0.5911939256008582,0.0009240174990760497,0.06617841669568647
-0.2764951302996825,0.05059745851866837,0.20782676272507117
0.20709144952188174,0.038982100844836415,-0.41413430307539034
-0.9216071027558066,0.15198610710679675,0.20782676272507117
-0.44840397114242425,0.11775124914717786,0.20782676272507117
0.310824623188484,0.08331880595843161,0.20782676272507117
-0.22948780793431317,0.13393318851881256,0.20782676272507117
1.6661259774180874,0.04731806456380388,0.20782676272507117
-1.9079402535010221,0.0454261528374314,0.20782676272507117
1.2020286413230599,0.04196635614074481,0.20782676272507117
-0.2988993138029394,0.07729330117542571,-0.06659991317493441
0.8950760187869778,0.10013762535573498,-0.06659991317493441
-0.1675734206017983,0.03219678422716868,-0.06659991317493441
-0.40780375635828436,0.01768005812023482,0.5432980015335156
1.8310576176174345,0.19391774089033811,0.5432980015335156
-0.014585391800074232,0.0061900833144643425,0.5432980015335156
1.6170446208838483,0.04905004882390086,0.5432980015335156
0.22589076090919197,0.01801048056968975,0.5432980015335156
0.2947500846471683,0.10331879364627894,0.5432980015335156
1.2604121794737966,0.03342533107655639,0.5432980015335156
0.710101781990516,0.040277602593502014,0.5432980015335156
0.2781357542891042,0.1219789043365379,0.5432980015335156
-0.21230639381337246,0.009656665873809934,0.5432980015335156
-0.27711157693962374,0.018521385943282075,0.5432980015335156
0.059093957198622094,0.019785107266643343,0.5432980015335156
-0.06688061953033575,0.1124355645340717,0.5432980015335156
1.9619581438110696,0.015880344605375643,0.5432980015335156
-0.2136719366338528,0.14814773670299497,-0.41413430307539034
-0.5460718071073136,0.10515008880114429,-0.06659991317493441
0.1895228156038149,0.013297497185884312,-0.06659991317493441
-0.91373755834626,0.010434419626300826,-0.06659991317493441
-0.37495286755164486,0.12908704364676465,-0.06659991317493441
0.6010094470979337,0.036044998509277136,-0.06659991317493441
1.398968849575969,0.009410878180000803,-0.06659991317493441
1.877268079354283,0.0840690828756264,0.21282703108854828
-0.1914348412453682,0.04898737380119843,0.21282703108854828
0.217209104409704,0.025262762374100075,0.21282703108854828
-0.4214657135997717,0.010753320949362967,0.21282703108854828
-0.04874567120065032,0.028051127327716408,0.21282703108854828
0.399632928752924,0.02085061714353916,0.21282703108854828
-0.062218021434925386,0.020768851080317518,0.21282703108854828
0.874129930503089,0.00842620761840054,0.21282703108854828
-0.5877737781736753,0.0579313194360116,0.21282703108854828
-1.4359922173274153,0.000692839659848915,0.21282703108854828
-0.7298037311410018,0.005745954442831778,0.21282703108854828
-2.0069190272701496,0.0825612560869084,0.21282703108854828
1.5222084392871214,0.07289690132398262,0.21282703108854828
0.7860583923637317,0.039334500336561905,0.21282703108854828
1.2968848596866651,0.05273155082658822,0.21282703108854828
-0.12057791958237918,0.012074156291504394,0.21282703108854828
-0.31465048458425515,0.05082067022589514,-0.06659991317493441
-0.5976522412804499,0.009903362764332279,-0.06659991317493441
0.29229540479637944,0.002775418272785678,-0.06659991317493441
-0.06773723808332902,0.05321915904769247,0.10173081045409926
-0.5899660562874016,0.09129281796362336,0.5129946186680883
0.8638358145938042,0.05077488348699858,0.5129946186680883
-1.2022349307696245,0.12819185361980168,-0.41413430307539034
0.9456687615443506,0.048981137308591945,-0.41413430307539034
0.3549827411441715,0.07111307605157265,-0.41413430307539034
-1.355598731119807,0.050254101119834575,-0.41413430307539034
-1.69576104175081,0.008812124636495583,-0.41413430307539034
0.6614009748118916,0.00639203581446315,-0.41413430307539034
0.11086180481608954,0.02282912641010547,-0.41413430307539034
-1.2194461556113678,0.03682593949168782,-0.41413430307539034
2.2746523224493176,0.07118131520570817,0.5076670919272239
-0.9026169496380563,0.09933436161845809,0.5076670919272239
1.9182868000723055,0.0029558767672393954,0.5076670919272239
0.9718903735539154,0.07179161261467064,0.21282703108854828
0.2408714352691973,0.032083382221881736,0.21282703108854828
-1.0352693611050396,0.03460632487090303,0.21282703108854828
0.5179806412469362,0.022563862620261083,0.21282703108854828
0.6583785625029298,0.06881704208947398,-0.06659991317493441
1.1553534554708562,0.017995992903479523,0.10173081045409926
1.0839885364925366,0.13398727968118265,0.10173081045409926
-1.9777816333023246,0.11200241244780798,0.10173081045409926
-2.33234287082373,0.012580476997311317,0.10173081045409926
0.6932549357871989,0.016527091852309248,0.10173081045409926
-0.5581192592582839,0.04568520666159081,0.10173081045409926
0.43666825655314584,0.02256103028951463,0.10173081045409926
-0.3402435144496711,0.0012706721657187202,0.10173081045409926
-0.07424367062917306,0.036277725845110735,0.10173081045409926
0.959876876728162,0.008306273726737702,0.10173081045409926
1.058939681730652,0.00024851524889339275,0.10173081045409926
0.3181318945495492,0.11644159269325838,0.10173081045409926
0.5301622733256193,0.06275985256927577,0.10173081045409926
0.44597653123295344,0.014862769368778594,0.10173081045409926
-1.2026382310193862,0.03454650203886722,0.10173081045409926
-0.2236456014405186,0.09975060418815773,-0.06659991317493441
-1.0344998737611284,0.006393009324041918,-0.06659991317493441
0.2943646215311735,0.030688424452130304,-0.06659991317493441
-0.9116098569626452,0.013194341677471548,-0.06659991317493441
-0.5650563155815604,0.06448865569121444,0.10173081045409926
-0.6907158798866907,0.0053483367811627625,0.10173081045409926
0.2803400996555274,0.06444200166635242,0.10173081045409926
-1.9723486113604993,0.022942669769383185,0.10173081045409926
-1.1548754126677494,0.02496944827377168,0.10173081045409926
-0.6205109907387295,0.004027197123735051,0.10173081045409926
1.72379199079663,0.07249901205046096,0.10173081045409926
-1.4350861478932537,0.023072364254079103,0.10173081045409926
1.904889061467624,0.04825662557715928,0.10173081045409926
0.3529985206122684,0.06545038402487494,0.10173081045409926
-0.5872368000080486,0.020087196117697412,0.10173081045409926
1.6783742931149914,0.05268173241289679,0.5129946186680883
-0.6633553138810702,0.09102450691690268,0.5129946186680883
-0.3623718285444787,0.13751990288939478,-0.06659991317493441
0.700223332457761,0.046132302720138726,-0.06659991317493441
0.8916490492137201,0.001543069798553091,-0.06659991317493441
0.2827312213148083,0.03719390304292622,-0.06659991317493441
-1.0917207674214637,0.06266794397371278,-0.06659991317493441
0.165964463202088,0.0010873521574719517,-0.06659991317493441
1.8855146292755083,0.01649236754110482,-0.06659991317493441
0.2384072856148714,0.06123857759284129,-0.06659991317493441
0.36512012765418367,0.1592523178686598,0.5129946186680883
-0.1277285580101193,0.0873790947104464,0.5129946186680883
-0.32803326696687524,0.05948347461359241,-0.41413430307539034
-1.2650980886746237,0.013550766746926703,-0.41413430307539034
-0.05978645340555072,0.02644575246190466,-0.41413430307539034
0.8718334565452341,0.044574014870021265,0.21282703108854828
-1.3202201456391451,0.023791197725583177,0.21282703108854828
-1.1219976079751177,0.11514349611895561,0.18829690271544286
1.0283306961784897,0.028830855582730686,0.18829690271544286
-1.3632226558320408,0.039052231800576535,-0.06659991317493441
1.638742420627928,0.010423944689150394,-0.06659991317493441
0.6559351923735925,0.09091588476531018,-0.06659991317493441
0.10838399678163224,0.01033263957836376,0.5129946186680883
0.996854474345007,0.03880183397021817,0.5129946186680883
-0.7283572725394261,0.04614708108502403,0.5129946186680883
0.540883197931499,0.005510225468144243,0.5129946186680883
0.01637786809462688,0.0017634469568050893,0.5129946186680883
2.409691148558327,0.0019859664825390283,0.5129946186680883
0.2095785298329625,0.11192537757287589,0.5129946186680883
0.8534917222542016,0.04920452423636166,0.5129946186680883
0.8429865321802651,0.026681146648034188,0.5129946186680883
-0.26828066080051816,0.028662575805620812,0.10173081045409926
0.04488707588382015,0.029942886778491506,0.10173081045409926
-0.912339248548917,0.1629065557234112,0.10173081045409926
-0.26512393230434056,0.029142785139056247,0.10173081045409926
-0.3104078570212125,0.10243212308864792,0.10173081045409926
-0.4323784890880659,0.11673797087097519,-0.41413430307539034
-0.5043208007497713,0.025372376844115654,-0.41413430307539034
-2.1373026199693914,0.034079991992408167,-0.41413430307539034
1.0350109700973202,0.06962079437581539,-0.41413430307539034
1.4516382657646985,0.06011822566964318,0.5076670919272239
0.6113631254866001,0.09574726869966291,0.5076670919272239
-0.05591529438536291,0.014856843381917154,0.5076670919272239
0.4666488455611531,0.07693272052945267,0.5076670919272239
2.041262938900933,0.020220654476590216,0.5076670919272239
-0.6501495359574245,0.05636677590839119,0.5076670919272239
0.6343503780731256,0.04120412032032606,0.06617841669568647
-0.7585876186438372,0.01491457382581826,0.06617841669568647
0.7952981663141032,0.011954670086114737,0.06617841669568647
-1.216452112993332,0.00804016003211945,0.06617841669568647
1.2946639605669688,0.06426692774898168,0.21282703108854828
1.5335041926873885,0.06164950684532441,0.10173081045409926
0.8385087086846131,0.04120794217214789,0.18829690271544286
-0.5434815776450854,0.035107424916632095,0.18829690271544286
-1.4542184582410473,0.02282587530242429,0.18829690271544286
-0.679084581172046,0.009260753607672628,0.18829690271544286
-2.1015982305112884,0.07731520183804813,0.18829690271544286
0.28631917961873726,0.15216345386716518,0.18829690271544286
1.3263379974100917,0.043299459623774246,0.18829690271544286
0.20689522312163136,0.012236592945845438,0.18829690271544286
0.7426134037748529,0.0017665357853643144,0.18829690271544286
0.4732900276639714,0.047425978729696346,0.18829690271544286
0.2997399415136003,0.0339877289838033,-0.41413430307539034
-0.7156652045256284,0.01849818854759639,-0.41413430307539034
0.7406073404203347,0.03155695085739823,0.5432980015335156
0.05007237328654847,0.03405437145852543,0.06617841669568647
0.5262233207546678,0.051168965468285185,0.21282703108854828
-0.26125670556253255,0.10108923207230543,0.21282703108854828
1.325016050099152,0.024310228367790683,0.21282703108854828
-0.0459309762313479,0.06258284928910443,0.5129946186680883
1.2825907506974854,0.010717040086841762,0.5432980015335156
2.3150033394327414,0.14365013858086115,0.18829690271544286
1.2080340058503625,0.03579374896249018,0.18829690271544286
-1.02813800778326,0.08373302245499349,0.06617841669568647
-1.0492897704664967,0.03422483377325959,0.06617841669568647
-0.6604591081644171,0.021847996615694622,0.06617841669568647
0.6920092328573659,0.048809152958573715,0.06617841669568647
0.1785727199842459,0.015656699532573128,0.06617841669568647
0.6763035704375342,0.04338981184754512,0.06617841669568647
-0.3496175943909878,0.034959115847782926,0.06617841669568647
-0.4510206093706418,0.02646413013260476,0.06617841669568647
-1.0836839166160945,0.05831349542265391,0.06617841669568647
-0.5828830825885871,0.02290988630914803,0.06617841669568647
1.2376740181524275,0.0009433487091740759,0.06617841669568647
-1.069397268666393,0.03829207130069167,0.06617841669568647
-0.7612900135908892,0.010639596660246362,0.06617841669568647
-0.024683984765827463,0.029178736418109884,0.06617841669568647
0.38053567746019723,0.0014177028078386372,0.06617841669568647
-0.9296015438258638,0.014958298510360629,0.06617841669568647
-0.3765895577332773,0.0038586291329550547,0.06617841669568647
0.27694555022768064,0.022476200092194618,0.06617841669568647
0.24010379602516843,0.031088135962887706,0.06617841669568647
-1.0316756843300041,0.10564053645210303,0.06617841669568647
1.1657840057205375,0.03001185593383297,0.06617841669568647
0.4719172068149808,0.0007499007541991228,0.06617841669568647
-2.322853021335284,0.01550807041511058,0.06617841669568647
-2.771442029681465,0.00010290081242763346,0.06617841669568647
1.6677052773088499,0.006551065895300169,0.06617841669568647
0.24229218977601927,0.011523658804982594,0.06617841669568647
-0.4999558654299603,0.02480807812143843,0.06617841669568647
0.7836441578308179,0.08388720101385191,0.06617841669568647
1.5003295240369368,0.011701427608614067,0.06617841669568647
2.204631663518734,0.18483856387749528,0.5076670919272239
0.9004404053047073,0.031227625354109913,0.5076670919272239
1.262216677917281,0.21949189503791341,0.5076670919272239
-0.10681860549552374,0.06654398563381436,0.20782676272507117
0.9121710832318034,0.05522677034878582,0.20782676272507117
-0.49105716938512955,0.03579211676404794,0.20782676272507117
1.2432897181782894,0.06903881998765904,0.20782676272507117
-2.1713541309599655,0.07657773492795862,0.20782676272507117
0.08706027478188036,0.041076973502273975,-0.06659991317493441
0.2733340442082849,0.2248681309810002,0.10173081045409926
0.331163181365769,0.010256502366258287,0.10173081045409926
-1.4029015367520328,0.13922088293551588,-0.06659991317493441
-0.6449505989208345,0.03277737134853792,-0.06659991317493441
2.0551203870331967,0.0037505457446495405,-0.06659991317493441
0.5257387889503977,0.10501403138955204,0.21282703108854828
-0.6480361292164316,0.03896777702833849,0.21282703108854828
-0.016666452026355222,0.07291693163912272,0.21282703108854828
0.20944748229676843,0.06862506360756239,0.21282703108854828
1.9519741790338772,0.06244826794194094,0.21282703108854828
0.830489982161488,0.11411253090209596,0.21282703108854828
-0.6293877400424928,0.012878407375008952,0.5076670919272239
0.7620614687201688,0.1123674244314983,0.20782676272507117
1.1648720795132177,0.007866037954981255,0.20782676272507117
0.2149572152364285,0.28359094916958444,0.06617841669568647
-0.25549830361386894,0.05372008224930066,0.5432980015335156
1.0378537322571542,0.016265111001659897,0.06617841669568647
-0.8930206796267584,0.04529352052566683,0.06617841669568647
-0.41906915178876325,0.049764190779979886,0.5076670919272239
1.1941034276609388,0.09135323333077043,0.5076670919272239
-0.12798090460329412,0.06466486280623343,0.10173081045409926
0.5969647963378206,0.055224377909758725,0.10173081045409926
0.3838126156437005,0.030680050496935198,0.06617841669568647
-0.9850730076494101,0.06265876332760818,0.06617841669568647
1.1036802229590255,0.07358930087558446,0.06617841669568647
-2.9393862891861615,0.08283343984668927,-0.06659991317493441
0.3308948257965902,0.061279260223978865,-0.06659991317493441
0.3593245827732478,0.11248389367579002,-0.06659991317493441
-0.8756635137373359,0.14407843027296283,0.20782676272507117
-1.1010829379213798,0.00479254971529476,0.20782676272507117
0.5850415623308406,0.02442995887855971,0.20782676272507117
0.31527437898334626,0.05539611438002979,0.20782676272507117
1.665694442877333,0.06318888323435104,0.20782676272507117
-0.1551409546752618,0.030825377143531018,0.20782676272507117
-1.1056128259708924,0.029105417614643185,0.20782676272507117
0.05418076430291632,0.033009085160423696,0.20782676272507117
-0.6114487318448274,0.0015812804650684256,0.20782676272507117
0.27710939707229315,0.07231434570384954,0.20782676272507117
-0.7162864377565706,0.11191199329983864,0.20782676272507117
1.2895938608612239,0.07284746206567438,0.20782676272507117
0.3837084253250489,0.026735388976227483,0.20782676272507117
3.005738747958696,0.052156503230089385,0.20782676272507117
2.428044280740618,0.010612829594536428,0.20782676272507117
-0.5190845079387215,0.12124273416934313,0.20782676272507117
-1.6234047150338964,0.040636501654105595,0.20782676272507117
1.4142809009033754,0.11674320497628586,0.20782676272507117
0.9891357518519291,0.04889094044841907,0.20782676272507117
1.181214518139106,0.011496830606376587,0.20782676272507117
-0.8915607457581933,0.009811570307657834,0.20782676272507117
0.6110493301735818,0.021149746922940922,0.20782676272507117
0.9263188476750618,0.010022536888070605,0.20782676272507117
1.0269398108597985,0.0055574707768475855,0.20782676272507117
0.011564687487024689,0.010103531891066305,0.20782676272507117
-1.4479582867341356,0.05338804139205411,0.20782676272507117
-0.3342615169666555,0.11358172779959025,0.20782676272507117
1.1515738741961439,0.10736566474333026,0.18829690271544286
0.9317471570767587,0.027364594654054015,0.18829690271544286
2.735886810375951,0.07203324104990949,0.18829690271544286
-0.3630598614620343,0.028794453740054654,0.18829690271544286
-1.3049718757302426,0.0013732772003879846,0.18829690271544286
-1.6423899187229318,0.03236474732855905,0.18829690271544286
1.4990667011852694,0.01199181970878175,0.18829690271544286
-0.738929191695855,0.210842107980378,0.21282703108854828
0.3610718793547778,0.05525922394838068,0.21282703108854828
-1.0338475199503023,0.20191682692255386,0.10173081045409926
0.13445404329384358,0.1991527003196758,0.10173081045409926
-0.6722796534591459,0.03585623400731478,0.10173081045409926
1.4262156413204803,3.0236805211418846e-05,0.10173081045409926
0.8047410525922497,0.015042353814383364,0.10173081045409926
-0.879771929678032,0.017293749426419945,0.10173081045409926
0.6018024993622785,0.2516212594283914,0.10173081045409926
1.1313857685843902,0.010215638459331468,0.10173081045409926
1.5592904456651902,0.14263512479037582,0.10173081045409926
0.8641331681578309,0.16943220839324796,0.10173081045409926
0.015377805613509918,0.04612969094922279,0.10173081045409926
1.0063748867242728,0.005572575229704413,0.10173081045409926
-0.34221429493714806,0.06179695584049081,0.20782676272507117
0.4018680981725772,0.1024237474207222,0.20782676272507117
-0.6603431113326023,0.12431395954847597,0.20782676272507117
1.07046369456559,0.03300480420878903,0.20782676272507117
-0.325601225683696,0.08286781146872749,0.18829690271544286
-0.22019183279664994,0.035655302400388986,0.10173081045409926
1.5707681488016823,0.016416296607148457,0.10173081045409926
0.5011314575126941,0.08368714416618038,0.21282703108854828
-1.836104202353707,0.027471474615196573,0.21282703108854828
1.2129102594589136,0.08486512961914872,0.21282703108854828
-0.2816815992565831,0.018612677388241235,0.21282703108854828
0.08584028608905209,0.014894984026623053,0.21282703108854828
-0.5030773650094058,0.07291229063776475,0.21282703108854828
1.051781944193059,0.14810246038857874,0.5129946186680883
1.0582992957604835,0.033803437850071144,0.5129946186680883
-0.336005814674737,0.16277073087114874,-0.41413430307539034
-0.6956569781798053,0.05913238022442803,0.10173081045409926
0.5821246863636781,0.15277131324857815,-0.06659991317493441
-0.5654389389015619,0.015072368989357493,-0.06659991317493441
0.8316167371499708,0.05118698772054547,-0.06659991317493441
-1.408731594847837,0.059456401274357425,-0.06659991317493441
-2.039609191458462,0.03312210364827769,-0.06659991317493441
-0.09445344875545268,0.03870734903557429,-0.06659991317493441
-0.5129046795137799,0.04931161736953918,-0.06659991317493441
0.43544656718239627,0.031259273361144334,-0.06659991317493441
0.18291243769077997,0.12790066660200936,-0.06659991317493441
-1.224994160527383,0.044113556563166685,-0.06659991317493441
-1.0895349572115651,0.0209924234327736,-0.06659991317493441
-1.1295911470073408,0.0453440661774418,-0.06659991317493441
0.6242099294650906,0.0010259981160421286,-0.06659991317493441
0.9086489811626146,0.2751724531214843,-0.06659991317493441
-0.7069883400488689,0.015291159086523008,-0.06659991317493441
0.6619627794263883,0.01507193342409681,-0.06659991317493441
-0.8291692438196151,0.014685354598820581,-0.06659991317493441
0.13878919180749666,0.046408026976436215,-0.06659991317493441
0.06349852693865549,0.07216658919309406,-0.06659991317493441
-1.1267737634438948,0.057326218914294444,-0.06659991317493441
-1.153742483055288,0.014295443529844125,-0.06659991317493441
-0.2317776319580404,0.008505491358142924,-0.06659991317493441
0.11931398590013959,0.03156864572192291,-0.06659991317493441
0.2311176779992118,0.18314820305439275,0.5432980015335156
0.9845715287900512,0.03464722163361147,0.5432980015335156
1.9964827381109176,0.015890215631172943,0.5432980015335156
1.2288827563030833,0.0620872710861856,0.5432980015335156
-0.5300141180183671,0.06716001281261816,0.5432980015335156
1.2047341265595102,0.03795619417621336,0.5432980015335156
0.46345659065151606,0.026461666716285432,0.5432980015335156
1.1965021830616933,0.13529246783751686,0.5432980015335156
-0.8182368610850055,0.08475132661356924,0.20782676272507117
-0.18416985364889227,0.1579014990956466,0.06617841669568647
-1.0038445204430717,0.1576789220172517,-0.41413430307539034
-0.3461311378833527,0.012639524528221124,-0.41413430307539034
-1.4332514429047425,0.021988503928314418,-0.41413430307539034
-2.4806840051370886,0.0029387114604818645,-0.41413430307539034
-0.8817818080429886,0.015056412077612177,-0.41413430307539034
-0.7240698598094056,0.0908539604053655,0.06617841669568647
1.145669064707002,0.00673708908931567,0.10173081045409926
0.8355284360222657,0.017998975026977598,0.10173081045409926
-0.0336519569938484,0.06168066851575446,0.10173081045409926
-0.8526218318995542,0.07410015703863011,0.10173081045409926
-0.6633468099426898,0.018922337660041394,0.10173081045409926
