var_0,time,state
-2.6121706485824205,0.015325442083411992,0.20782676272507117
0.5639286425832196,0.1058803965162496,0.21282703108854828
-0.11869010205831196,0.07897469961256982,-0.06659991317493441
0.550547508094984,0.05500519674278478,0.06617841669568647
1.1487935677258145,0.01519033501751,0.06617841669568647
-0.5071241385997076,0.09581548488710602,0.06617841669568647
1.2234973938541642,0.09521249539636126,0.06617841669568647
-1.2842657188246935,0.001536184227946746,0.06617841669568647
-0.9532458303127289,0.11378824891711185,0.21282703108854828
-0.3375285558431379,0.21315067451313494,0.21282703108854828
1.2322394818848639,0.03826691625695305,0.21282703108854828
0.5241769267781099,0.12516506953073617,-0.41413430307539034
-1.34302007004392,0.055027132513990974,-0.41413430307539034
-0.9790800328655829,0.03194882544287202,0.10173081045409926
1.3484315603315669,0.0002794846539412292,0.10173081045409926
0.9072599878659535,0.014753847212631626,0.10173081045409926
1.4749189042932882,0.018618015372819825,0.10173081045409926
0.1841418685889208,0.0037787588319199996,0.10173081045409926
-1.158825356824601,0.028099271808207555,0.10173081045409926
-0.785378989590581,0.009389519708606926,0.10173081045409926
-0.24420760276775555,0.051539318146028155,0.10173081045409926
1.0097793337495564,0.05268869681731733,0.10173081045409926
0.4588044634530074,0.0015274160086197212,0.10173081045409926
-0.16809580055970025,0.02280484940594615,0.10173081045409926
0.5067451042949526,0.0573606912683777,0.5129946186680883
-1.4972144300053576,0.013208124942505785,0.5129946186680883
0.5357150843395309,0.0011907375471006392,0.5129946186680883
-0.442993876017701,0.05868393721462911,0.5129946186680883
-1.2390402476178368,0.17462943808827963,-0.41413430307539034
-0.7546227820030491,0.02017496893804175,-0.41413430307539034
0.5970627880368633,0.08113814945055331,-0.41413430307539034
0.8557208086361945,0.08564101522674904,-0.41413430307539034
-3.032140369718227,0.04114077894705679,-0.41413430307539034
-1.6352444928605623,0.06376712054972555,-0.41413430307539034
-0.23198931193131186,0.06508230357326582,-0.41413430307539034
-1.027012893663041,0.039424476710307764,-0.41413430307539034
-0.20280287487637158,0.01094603741192706,-0.41413430307539034
1.3011110078293049,0.030395064918219274,-0.41413430307539034
-0.8954783483057507,0.05049507106389363,-0.41413430307539034
-0.7241761234929873,0.012484249345171861,-0.41413430307539034
-0.6795006751130701,0.014975137224154696,-0.41413430307539034
-1.9160646630904337,0.06367280182141977,-0.41413430307539034
0.21238474883047653,0.009717611045230725,-0.41413430307539034
1.3315096764046916,0.013312493199047516,-0.41413430307539034
0.7599551321251823,0.14317413840317927,-0.41413430307539034
0.5333479871795965,0.015760357669109264,-0.41413430307539034
-0.894968515001061,0.04984735444817518,-0.41413430307539034
1.2692242732812307,0.2001652089725703,0.20782676272507117
0.32013891293567365,0.04843210168788091,0.20782676272507117
-0.0509190004048789,0.04614821055805847,0.20782676272507117
1.1171632478035618,0.014692613548910095,0.20782676272507117
-1.2808025341953482,0.03193152929507428,0.20782676272507117
1.4555594206499187,0.01017437126747966,-0.06659991317493441
-0.529213323296751,0.029624342135943324,-0.06659991317493441
