var_0,time,state
1.5452148309682137,0.05039469815368318,0.06617841669568647
-0.34992418687703464,0.01220879047571887,0.06617841669568647
0.12155481743344158,0.17271878272985397,0.20782676272507117
-0.1375001275972052,0.09086296929639015,-0.06659991317493441
-1.5486778495380455,0.19109435555823118,0.10173081045409926
-1.7441396999732912,0.0714178053294855,0.10173081045409926
-0.5102496977745289,0.005958850663345337,0.10173081045409926
-2.4323580452722937,0.11318084716499642,0.10173081045409926
1.1938263514166363,0.08550511975598965,0.18829690271544286
-0.41547839962748023,0.01674372933252819,0.10173081045409926
0.7384525244764418,0.10474210719516906,0.10173081045409926
1.8110736369249243,0.03081739311030583,0.10173081045409926
0.3670966259662154,0.08232858426498685,0.06617841669568647
1.0239249652323643,0.10796857659353079,0.5432980015335156
-0.43039242249322296,0.018054108180718304,0.5432980015335156
1.5566152035837506,0.08185838506317727,0.5129946186680883
0.17240436493076006,0.006944243704691867,0.5129946186680883
0.13402843037417456,0.021257732478981665,0.5129946186680883
0.4087408842155714,0.02518817973009126,0.5129946186680883
-0.3841531952562553,0.12248544378850221,0.10173081045409926
0.11836927984544557,0.13957259638573397,0.10173081045409926
0.08794847038140693,0.008815691835799798,0.10173081045409926
1.3837784990672377,0.01300775951246996,0.10173081045409926
1.3415999136055405,0.03490920889025635,0.10173081045409926
-0.38014423671388947,0.08152235004986533,0.10173081045409926
-1.5252805073466282,0.03058984213680028,0.10173081045409926
-2.5019320164502825,0.01767671864691978,0.10173081045409926
0.5269786191702716,0.011605718672108741,0.10173081045409926
-0.2505575063614704,0.00736389742027675,0.10173081045409926
-0.639614194917274,0.0673321999197858,0.10173081045409926
-0.4104225570524943,0.036295789253039966,0.10173081045409926
-0.18642649228117147,0.01951128914820169,0.10173081045409926
-0.17785236333594073,0.00015897403801307903,0.10173081045409926
1.0883726439604007,0.02776302261873851,0.10173081045409926
-0.09906319171137709,0.014675637891867143,0.10173081045409926
1.6444916442167843,0.0011839661804718532,0.10173081045409926
0.5582495920383983,0.03236566634813355,0.18829690271544286
0.5527387173998121,0.03409823964933349,0.18829690271544286
0.14578557563824407,0.015252441265571877,0.18829690271544286
0.2841456995886194,0.027754154692948386,0.18829690271544286
1.164807413356796,0.06009005225804135,0.18829690271544286
0.2549562393770958,0.018456516754484106,0.18829690271544286
-0.9527753149233025,0.1456074836980987,0.20782676272507117
-1.9935022144705612,0.09159124193620823,0.5432980015335156
-0.04593453418220861,0.1070564691216177,0.5076670919272239
1.5457634858786138,0.016643697245407568,0.06617841669568647
0.5579827106586699,0.03969218985390128,0.06617841669568647
-0.17094565203090883,0.07613724944243522,0.06617841669568647
-0.7113175605746294,0.03233204710094043,0.06617841669568647
-0.9897658882844285,0.11600935874363819,0.06617841669568647
-0.682694269213969,0.01097888983461455,0.06617841669568647
-2.3514368697772428,0.03571301061495126,0.06617841669568647
0.3855373958484492,0.018962563122593014,0.06617841669568647
-1.2150311593461205,0.14078387720763952,-0.41413430307539034
-0.12303979475663379,0.01580525172013847,-0.41413430307539034
0.611923530936757,0.08238363643904344,-0.41413430307539034
-1.4301296449911634,0.005819969757335984,-0.41413430307539034
-1.162459438328718,0.03922843757099568,-0.41413430307539034
-1.72217424918876,0.09086244761783088,-0.41413430307539034
-1.1545509426178493,0.17354175409406547,-0.41413430307539034
0.568402341720058,0.03753798518383182,-0.41413430307539034
1.0313545581210375,0.03118532766753587,-0.41413430307539034
2.086185472149167,0.028648053312512498,-0.41413430307539034
-1.2580785937265087,0.04138354263697756,-0.41413430307539034
-1.4648454408121876,0.0004263801180817906,-0.41413430307539034
0.3227363357031863,0.01818659859223103,-0.41413430307539034
-1.4784680603512308,0.046425239243403034,-0.41413430307539034
1.195835980434726,0.09139271724552005,-0.41413430307539034
-0.513568876349407,0.08888159350937226,-0.41413430307539034
0.0705658273590612,0.08597411751861103,0.18829690271544286
2.88514552015104,0.021734923649646923,0.18829690271544286
-0.7418916206213944,0.3425437842849363,0.5432980015335156
0.2948626861396697,0.03494294409688446,0.5432980015335156
2.1423199228024856,0.012919456969231333,0.5432980015335156
-0.064712623001492,0.02976680939695702,0.18829690271544286
