var_0,time,state
1.1516727498952493,0.14282633519928647,0.21282703108854828
0.7054910638494907,0.09506392813503814,0.21282703108854828
-0.44542301839251075,0.09223360538051753,0.21282703108854828
1.0315107403684514,0.1112521390408988,0.21282703108854828
-0.48821826905692356,0.09551033524812615,0.21282703108854828
0.06015324225077892,0.07022094584605032,0.21282703108854828
-0.7844155868449413,0.021627159069251375,0.21282703108854828
-0.256817378789543,0.02778747705083732,0.21282703108854828
0.7047986253110482,0.026177344545462906,0.21282703108854828
0.04030132275777487,0.02183773496760058,0.21282703108854828
0.946367433331819,0.3309723577239154,0.21282703108854828
1.0284483948878753,0.003242909737890354,0.21282703108854828
-1.2445176956149873,0.031902197609157225,0.21282703108854828
2.2739300184203697,0.19274937379577783,-0.41413430307539034
-1.8056221197055455,0.005866060474465605,-0.41413430307539034
0.3274617272001181,0.01512711707983284,-0.41413430307539034
-0.9779142989039568,0.052349879471217255,-0.41413430307539034
-0.07966895929128576,0.1315506740734908,0.18829690271544286
0.08806927509013054,0.0019490934807270253,0.18829690271544286
-0.32721033192548155,0.01723626541568536,0.5076670919272239
0.6484238826929785,0.09420982719620578,0.5076670919272239
2.374344356003955,0.04077050184083863,0.5076670919272239
0.5333876662551948,0.03333331200918225,0.5076670919272239
0.5078587112189921,0.10737742866520038,0.5076670919272239
0.6473805604452783,0.007082482851574533,0.5076670919272239
0.798738197866744,0.022103533496194632,0.5432980015335156
1.97505811080754,0.033448243199142996,0.5432980015335156
1.5589248738982848,0.005925886435769403,0.5432980015335156
0.44156407665056613,0.010274713768216053,0.5432980015335156
1.0572692292373764,0.0639775557329217,0.5432980015335156
-0.3033243325010072,0.14327554036869367,0.20782676272507117
-0.6304987427221571,0.010557671804607737,0.20782676272507117
-0.2193274066974254,0.021196928772945912,0.20782676272507117
0.2831109685376363,0.006290078359529903,0.20782676272507117
-0.09559683327181279,0.13015757320611915,0.20782676272507117
-0.5879164607552106,0.0015185798081285167,0.20782676272507117
0.9542728075247175,0.027672263251657937,0.5129946186680883
-0.22032039527890368,0.007446384898010739,0.5129946186680883
0.3745178146418452,0.012863800754633775,0.5129946186680883
0.3206508549538021,0.011860293381892664,0.5129946186680883
0.022524598272145868,0.016882429722709726,0.5129946186680883
-1.0320641704983706,0.054844435485736316,0.5129946186680883
-0.46205818211358396,0.012831687098681006,-0.41413430307539034
0.061498745988461334,0.0067620027706038555,-0.41413430307539034
-0.5054729878924697,0.13172995416820144,-0.41413430307539034
0.712370342312789,0.0749278526011902,-0.41413430307539034
-0.07212289619601758,0.019362736812607938,-0.41413430307539034
1.3598041197092259,0.020558900854210208,0.18829690271544286
0.03910270044522626,0.06783670006352661,0.18829690271544286
0.8459617810459917,0.04332294398817805,0.21282703108854828
