var_0,time,state
-0.2993952150143191,0.01726206679283993,-0.3042463781817428
-0.8335527317526792,0.02378265572817646,-0.3042463781817428
1.3963320492124183,0.012133605991319438,-0.3042463781817428
0.29571642529298536,0.026463643281266627,-0.3042463781817428
-0.23464186225009132,0.020116674105750874,-0.3042463781817428
-0.018833200373551018,0.003175987100342855,-0.3042463781817428
-0.6738658792010335,0.06168885966714145,0.5010772887557169
1.4362428412976143,0.04008684644340462,0.5010772887557169
0.7186545064791718,0.020177413864167895,0.5010772887557169
-0.4215981114870485,0.008609432620464458,-0.3042463781817428
-0.7365416954411359,0.009694309541754573,-0.3042463781817428
1.2147984589723517,0.013819506611198516,-0.3042463781817428
-0.3574055887307809,0.0049636461481530475,-0.3042463781817428
0.4916516305341058,0.019557024263490423,0.5235744094692558
0.5129149186903074,0.021795474460837266,0.5235744094692558
0.22246477266545756,0.0028076916849721447,0.5235744094692558
0.031089655494378476,0.019496265361494906,0.5235744094692558
-0.6509053708783643,0.007985521994499431,0.5235744094692558
1.3660229404102628,0.002383174349540031,0.5235744094692558
0.5860740627938537,0.011069370995143313,0.5235744094692558
-0.9693863180374964,0.009521457069496001,0.5235744094692558
0.8410843664153342,0.0014780221011108526,0.5235744094692558
1.1378113826666012,0.0023152964123154293,0.5235744094692558
-0.13303233841458306,0.0028100646106222153,0.5235744094692558
0.9971148226257508,0.025770074079781786,0.5010772887557169
0.14414189188672033,0.017223719041930135,0.8752502271628178
0.7717033129601457,0.017007143861678807,0.8752502271628178
-0.8897836326341022,0.009703596010802845,-0.9596000558763242
1.1067586617741656,0.0007432382124193528,-0.9596000558763242
-1.2119171583292552,0.005638980686366354,-0.9596000558763242
0.9678522229299114,0.037958467120246635,-0.22042596258571323
1.3946403151033955,0.02180763900300331,-0.22042596258571323
0.6204656419467887,0.04804512430488206,0.5010772887557169
-1.036308356956107,0.010400269943451074,0.5010772887557169
0.013736228649486648,0.0015614387706681303,0.5010772887557169
1.31060744930863,0.011166925863428778,0.5010772887557169
0.5986572374120399,0.006027340749717219,0.5010772887557169
1.9023983497412777,0.0018832920778788292,0.5010772887557169
0.831875108177709,0.0008167441239323239,0.5010772887557169
1.017183771420884,0.00935053216479072,0.5010772887557169
0.4451447949676124,0.0067038003904040635,-0.3042463781817428
-0.22320465638679923,0.00726009795032138,-0.3042463781817428
0.8555002237117297,0.018084389780392212,-0.3042463781817428
-0.12986175832662403,0.029730213556634983,-0.3042463781817428
0.928833830463613,0.005324563401596099,-0.3042463781817428
-1.4713705258947747,0.009190564905266735,-0.3042463781817428
0.6996653658280403,0.028959683639889336,-0.058467934868969396
-0.06323973303038716,0.025399162724717546,-0.3548114295180569
-0.011498739053782847,0.010049532306581113,-0.3548114295180569
0.9426959686156353,0.01381274076206257,-0.3548114295180569
-1.9076520964089958,0.01077026582155647,-0.9534571205198139
-1.087389707562608,7.337825010619843e-05,-0.9534571205198139
-1.756881710286667,0.007283203392049999,-0.9534571205198139
-0.7861347902375864,0.010970219026665255,-0.9534571205198139
0.4666896920773662,0.004877053224840396,-0.9534571205198139
-0.7710104832038808,0.006565199611096932,-0.9534571205198139
-0.5277888402885238,0.03398755431695042,0.5322935688185542
0.5016538054866514,0.018336411499511863,0.5322935688185542
0.5889181895112605,0.007199993674149863,0.5322935688185542
0.4682210745812641,0.005165126118036791,0.5322935688185542
1.21782586597537,0.008744332075122822,0.5322935688185542
0.9742468425356473,0.024061907420834423,0.5322935688185542
-0.04195041408236677,0.0006360230607019995,0.5322935688185542
-0.8784724091264382,0.005577731815743634,0.5322935688185542
-0.3735871016432539,0.010382013264022856,0.5322935688185542
0.5230610486816377,0.0006831017925947237,0.5322935688185542
1.3775453731813014,0.02045720385903778,0.5322935688185542
0.6311042883427462,0.0036557627539564315,0.5322935688185542
1.281236482573479,0.00151596213965356,0.5322935688185542
0.8131587670776392,0.005160697144371275,0.5322935688185542
0.4810019294733523,0.00457482489063813,0.5322935688185542
1.062920366300177,0.004926385623320611,0.5322935688185542
0.4083685993861934,0.0034803916565148405,0.5322935688185542
1.7463588958131893,0.007990115575463185,0.5322935688185542
-0.19916984229321422,0.007923694566134173,0.5322935688185542
-0.13627288110019153,0.003130687858292344,0.5322935688185542
0.43054643054476777,0.004078474343131379,0.5322935688185542
3.5146734556022867,0.0001893882382741189,0.5322935688185542
-1.2086582298746915,0.01124281055637413,0.5322935688185542
0.379052981710256,0.003291548756285948,0.5322935688185542
0.9233385207271624,0.004507104198758494,0.5322935688185542
0.9335747980217186,0.021973012528209226,0.5322935688185542
1.067526658931012,0.008608148491224763,0.5322935688185542
0.5210667363031938,0.023048983159330454,0.5322935688185542
0.10870110046635612,0.005370772348556431,0.5322935688185542
0.983019623175353,0.002556617124310998,0.5322935688185542
-0.1706756649556077,0.012160058582633769,0.5322935688185542
1.669993622669134,0.01995980673107324,0.5322935688185542
0.6845591118100474,0.019598522418045435,0.5322935688185542
0.6189909189012064,0.00040212186660053907,0.5322935688185542
0.6889165324053811,0.002384737340033903,0.5322935688185542
-0.9119537041531285,0.01545970672231748,0.5322935688185542
1.2430759645886076,0.039637625061103944,0.5322935688185542
0.009207731992116108,0.004258389554382254,0.5322935688185542
0.8475708825964671,0.051929906954437687,0.5322935688185542
-0.6725397645486986,0.02343874504021391,-0.21313485031314916
-0.4481142905729468,0.008139283021133604,-0.21313485031314916
-0.49837558262815806,0.018515647491527717,-0.9596000558763242
0.19481998588413552,0.002614558816928523,-0.9596000558763242
-0.9345368222115807,0.017837520755595807,-0.9596000558763242
-2.040048463089636,0.011864179407273369,-0.9596000558763242
0.2931606624517402,0.015162400697500591,-0.3449704118543999
-1.1434761831952145,0.01526068749057334,-0.3449704118543999
1.3342994550454814,0.004282821770529366,-0.3449704118543999
-0.7521233390201705,0.034499925852139415,-0.7259612666082846
1.003623058222606,0.0004449787759596083,-0.7259612666082846
-0.829378435574326,0.004524124411012172,-0.7259612666082846
-0.475944453098504,0.017423779245711354,-0.7259612666082846
0.14696484754354966,0.0065016262003420935,-0.7259612666082846
0.04114522332039283,0.014282142348340552,-0.7929955707474792
-2.552162440615347,0.009089520408459017,-0.7929955707474792
-1.2455363460725262,0.055500687939360444,-0.7929955707474792
-1.6189381444008089,0.011075337702011204,-0.7929955707474792
-1.0263959658216955,0.007963833233767528,-0.7929955707474792
-0.6455602122519434,0.005566642244974558,-0.7929955707474792
0.5139511044046008,0.01884169412473612,-0.7929955707474792
-0.24444900452833274,0.0019138031053136625,-0.7929955707474792
-0.09335683812954487,0.01255507225803972,-0.7929955707474792
-0.4606701012448338,0.02564041443957112,-0.7929955707474792
-1.159106865572769,0.0005878806678377799,-0.7929955707474792
-1.5942822296750498,0.006866249735925245,-0.7929955707474792
-0.7240212993007181,0.011126226168165604,-0.7929955707474792
-1.1877739249170707,0.028674625817718194,-0.7929955707474792
-1.6347994323374264,0.00622936059716672,-0.7929955707474792
-1.017250489159471,0.017133472604897913,-0.7929955707474792
-0.919289552250018,0.000558132941904919,-0.7929955707474792
-0.6230980425346699,0.0079781455236857,-0.7929955707474792
0.919113311771248,0.00026704691235239996,-0.7929955707474792
-1.0308804581771385,0.001336572071350791,-0.7929955707474792
-1.7946170059835993,0.02935035099307628,-0.7929955707474792
-0.6885245889779289,0.014628026537011275,-0.7929955707474792
-0.686630492497728,0.012401525215477173,-0.7929955707474792
0.17874222605960366,0.0007820477736119746,-0.7929955707474792
-1.0898868699273805,0.013524151358289006,-0.7929955707474792
-1.0996946898887852,0.019622016019245778,-0.7929955707474792
-0.2573486087836636,0.0003018454250165128,-0.7929955707474792
0.045526094284952245,0.007817132595632919,-0.7929955707474792
-0.27944385806872196,0.004295600159161764,-0.7929955707474792
-1.2742113420401948,0.023154367623497193,-0.7929955707474792
-1.675317215016378,0.004967575540688818,-0.7929955707474792
0.30659527371730966,0.012398521536848272,-0.1763002469881425
-0.7936670611893327,0.0012983703577214832,-0.1763002469881425
0.5319080550656606,0.012775506808045895,-0.1763002469881425
-0.5028224215574518,0.013464316219414973,-0.1763002469881425
-0.03673118636531164,0.004455018887058902,-0.1763002469881425
-0.46493834603695255,0.006585046638088944,-0.1763002469881425
0.5246459084508368,0.03312913458713634,-0.1763002469881425
0.47164018212524295,0.012279335947795239,-0.1763002469881425
0.6944957782853128,0.03860645983153421,0.03876693822691202
-1.0172296767224565,0.03437025691059276,-0.028554006570501
-1.8856933117742454,7.490401943206055e-05,-0.028554006570501
1.4266335288044572,0.007680439953596265,-0.028554006570501
0.9936905604334572,0.007021250079387646,-0.028554006570501
-0.15979731268978423,0.0006874757786226109,-0.028554006570501
0.34222631061217906,0.005804323727471285,-0.028554006570501
0.6130972702972648,0.02036222390622539,0.5685589264861866
0.21551455742192788,0.004302779665755536,0.5685589264861866
1.1029630028789512,0.0011019877197062128,0.5685589264861866
2.22968088305314,0.003027710707136246,0.5685589264861866
-0.5746140585089432,0.002244186452004718,0.5685589264861866
0.4122935799405044,0.012537975125357582,-0.22042596258571323
0.558756727145078,0.007547346379020751,0.5235744094692558
-0.2920753736465437,0.000517505818492084,0.5235744094692558
0.4565441634440155,0.0211850815776174,0.5235744094692558
0.6971563513684538,8.433006821843805e-05,0.5235744094692558
0.13427521028755196,0.00857678937304503,0.5235744094692558
-0.07095042785952921,0.02691412073793693,0.5235744094692558
0.9343333235391057,0.007421119970621818,0.5235744094692558
0.42779855640800357,0.041370583142674375,-0.4784214600849661
-0.6583982750493064,0.01065454518714074,-0.4784214600849661
-2.0874805702714827,0.0016368800836180448,-0.4784214600849661
0.031392584664198475,0.030595016370832347,-0.4784214600849661
-0.5092363947667916,0.023698551038187934,-0.4784214600849661
1.19037301576634,0.0026791442945725487,-0.4784214600849661
0.901661669237221,0.009529373994205108,-0.4784214600849661
-0.3674351195774105,0.022622727009898605,-0.4784214600849661
-0.468270951159975,0.00999762352438432,-0.4784214600849661
-0.8279327160495025,0.0005960277302478243,-0.4784214600849661
-0.5226997853716854,0.001770255411336499,-0.4784214600849661
-0.6697266176165898,0.019007301186713715,-0.028554006570501
1.428221306641132,0.014257516122444918,-0.028554006570501
-0.31764476443707995,0.0012137410345087144,-0.028554006570501
0.2921409657646493,0.00010078822317734386,-0.028554006570501
-0.7301530214862896,0.0013978437853295273,-0.028554006570501
0.3241328769473082,0.004349265623149495,-0.028554006570501
-0.7116789938838024,0.030661420848874084,0.020615263124903915
-0.06580278370916298,0.006986459970439025,0.020615263124903915
0.6695648172873759,0.000670938890060565,0.020615263124903915
-1.2533667098924604,0.01967438763763108,-0.717327705207317
0.0007120754869390788,0.0007178994542366616,-0.717327705207317
-0.4385921740133292,0.0019004560048196475,-0.717327705207317
-0.5656962302764965,0.011373852993837348,-0.717327705207317
-0.47265660317263164,0.028246689711105926,-0.717327705207317
-0.135806304354547,0.0031876151829686125,-0.717327705207317
0.14546068072476415,0.002800675281306999,-0.717327705207317
0.3265565739367353,0.004412873237767832,-0.717327705207317
-0.7655954460350867,0.004904611394905322,-0.717327705207317
0.6852121786887484,0.016094948319213282,-0.717327705207317
-2.599307882634891,0.0027196654794168695,-0.717327705207317
-1.7359615917913824,0.01913854995172927,-0.717327705207317
0.0762317442044147,0.01082472578736349,-0.717327705207317
-1.2426817525588656,0.041917616501776306,-0.717327705207317
0.18738359099672475,0.023894621431480367,-0.717327705207317
-1.1604628543770397,0.007589090675023814,-0.717327705207317
-0.6377551552541658,0.005037128207990043,-0.717327705207317
0.3258792439991913,0.011091586755393595,-0.717327705207317
0.09053361783424418,0.006664057727881297,-0.717327705207317
-1.0138969390325132,0.0032841423041991683,-0.717327705207317
-1.2931816198071657,0.018729206501936886,-0.717327705207317
-1.104637164388915,0.0022887361069013857,-0.717327705207317
-0.3838416296253174,0.03302406530082965,-0.717327705207317
-0.13360726864472428,0.00021237802272129391,-0.717327705207317
-1.2156458642089447,0.004695745580247,-0.717327705207317
-0.7162294872520929,0.03431578381498754,-0.717327705207317
-0.4114011640263007,0.006042237629992912,-0.717327705207317
-0.1029387276085233,0.00986213843806433,-0.717327705207317
-1.4978142244110206,0.0076400395242740594,-0.717327705207317
-1.4877210336365352,0.003003512846169924,-0.717327705207317
-1.1085094695734572,0.005125078543628942,-0.717327705207317
0.16659422891298603,0.01617578094588597,-0.7929955707474792
-1.2056827506445835,0.030671045517927813,-0.7929955707474792
-0.5056771967124412,0.006207899941467853,-0.7929955707474792
-2.682544334922369,0.010352113530502268,-0.7929955707474792
-0.7669169639013328,0.02010323194601616,-0.7929955707474792
-2.464489213079484,0.008257706275068442,-0.7929955707474792
-0.5796751267422461,0.02727938565776957,-0.22042596258571323
-0.37736282657129744,0.0003433765831838137,-0.22042596258571323
-0.4853844284083937,0.00858842213679062,-0.22042596258571323
0.28349080782047786,0.0005363310201780907,-0.22042596258571323
-1.296249813266737,0.007600920662804083,-0.22042596258571323
-0.32456419430983774,0.0048313559103726035,-0.22042596258571323
-1.4267288836348757,0.00540538372559078,-0.22042596258571323
0.19470439751327762,0.01164969571199814,-0.22042596258571323
0.23341155528889762,0.02408484358904636,-0.22042596258571323
-1.276944770154189,0.005492947571526865,-0.22042596258571323
0.05559007797343357,0.005798922627711738,-0.22042596258571323
-1.2253184675250177,0.014224533154735017,-0.22042596258571323
-0.17484495210397846,0.007995536094410118,-0.22042596258571323
-0.21208672399415218,0.005025742512039638,-0.22042596258571323
-1.0255382527770445,0.014773457566598648,-0.22042596258571323
-0.1679597356807179,0.012459426707465937,-0.22042596258571323
0.029589473951308065,0.005914119487094168,-0.22042596258571323
0.11836375206280186,0.02709430176348174,-0.22042596258571323
0.8530352053177941,0.0069456441895914215,-0.22042596258571323
-0.4029953177870599,0.017772950604657695,-0.22042596258571323
-0.17185918506177197,0.005603393080786117,-0.22042596258571323
0.45812029741449356,0.003276209941915635,-0.22042596258571323
0.0036870021653750973,0.00016481338059289244,-0.22042596258571323
0.5294427318517421,0.0009907762929859366,-0.22042596258571323
0.1601505234328422,0.004199626260200246,-0.22042596258571323
-0.12401746240287909,0.0010023033927307465,-0.22042596258571323
-1.627602069866185,0.0033451884826280888,-0.22042596258571323
-0.1565879559372434,0.009558940862278643,-0.22042596258571323
-0.35174899657512754,0.001130249352322626,-0.22042596258571323
0.41448643870372304,0.0029595464246061037,-0.22042596258571323
0.6719686942124011,0.008677329627166849,-0.22042596258571323
-0.03571305260223778,0.011448781338040132,-0.22042596258571323
0.5124626597911921,0.004803283774946675,-0.22042596258571323
-1.7962336382377528,0.0007341999959410567,-0.22042596258571323
0.3372821440059297,0.007779397413059207,-0.22042596258571323
0.6653347284183253,0.0034068148548924196,-0.22042596258571323
0.1585131817183717,0.006122285726948026,-0.22042596258571323
-0.8457561632127617,0.010589778795081347,-0.22042596258571323
-0.9453186366524442,0.005867847010619067,-0.22042596258571323
-1.7371484743325907,0.0115740382605952,-0.22042596258571323
-0.944550700640723,0.013705967469782086,-0.22042596258571323
-0.7290989706312174,0.003607954026800866,-0.22042596258571323
-0.18220895439902324,0.001708017807067851,-0.22042596258571323
-0.15227951069740492,0.019754196346671356,-0.22042596258571323
0.9898552358368189,0.036631512134023235,-0.22042596258571323
0.2803139701934755,0.03627062635324781,-0.22042596258571323
-0.25369908991250995,0.010118939210319436,-0.22042596258571323
-1.178559849618753,0.006451658171608844,-0.22042596258571323
0.478395991429141,0.00030149656847538504,-0.22042596258571323
-0.26797737525375365,0.0009120782199445084,-0.22042596258571323
-0.5232337690406219,0.00838447306294386,-0.22042596258571323
0.1080261364131887,0.0014203430295770421,-0.22042596258571323
0.6050533919802544,0.0018962515522122022,-0.22042596258571323
0.11146522188531305,0.012549627389366562,-0.22042596258571323
-0.3515050506955282,0.001231382095612694,-0.22042596258571323
-0.7944453898392607,0.011059579561567712,-0.22042596258571323
0.220787135734683,0.0038344915617268185,-0.22042596258571323
0.02874873976880113,0.00066807319438475,-0.22042596258571323
0.38735627757782454,0.0076754788194685255,-0.22042596258571323
0.9583157622664451,0.022235705287666677,-0.22042596258571323
0.14353642604523825,0.008111990806128663,-0.22042596258571323
-1.5768640999538448,0.007338505994124249,-0.22042596258571323
-1.2837123999877154,0.0037085917947506223,-0.22042596258571323
0.6203766947526258,0.006556497925873414,-0.22042596258571323
0.22589559773409285,0.004143417135977092,-0.22042596258571323
-1.464611046322685,0.004624881369522231,-0.22042596258571323
-0.3548440389487901,0.0021406375130033576,-0.22042596258571323
-0.681568284076181,0.02605796693145526,-0.22042596258571323
0.24904368611741878,0.012578311338349824,-0.22042596258571323
-0.7500267359933923,0.008364969772047249,-0.22042596258571323
-1.1167043553626979,0.002632358170969466,-0.22042596258571323
-0.18685597380385746,0.02367162582348797,-0.22042596258571323
-1.6004072875982873,0.0025697068539404693,-0.22042596258571323
-0.4118526101887704,0.025201772082988325,-0.22042596258571323
1.5765727665613083,0.020525086802426165,0.8667414615488236
0.794225761461471,0.007602337914394179,0.8667414615488236
0.9723417311219605,0.010033057320126687,0.8667414615488236
0.6045219505818743,0.0010679378858652897,0.8667414615488236
-0.03639093747815725,0.015809624262321305,0.8667414615488236
-0.7631782487179795,0.02796769456725757,-0.6328217204659807
0.514577699874859,0.0020982453302073817,-0.6328217204659807
-0.8621786963637277,0.006448249884949944,0.7654160152500862
0.6021137212921336,0.0077331209924890515,0.7654160152500862
-0.6990803937086857,0.022903152919356386,-0.6328217204659807
-0.8276664296476622,0.009635429621372833,-0.6328217204659807
-2.7021952708257233,0.010466928576959663,-0.6328217204659807
-1.1195377168459324,0.010810719463079899,-0.6328217204659807
0.09640467531822822,0.01794298101228577,0.39010780159652514
-0.5968807478104741,0.003002373645042134,0.39010780159652514
-0.028872267282280803,0.011863900687123993,-0.08460987174712709
0.29082497360111426,0.0034286857672863064,-0.08460987174712709
-2.2992365400091774,0.011934224549215314,-0.08460987174712709
0.28197045431592804,0.017297397544730485,-0.08460987174712709
1.0309191103681166,0.008650742501368807,-0.08460987174712709
-0.16323368916712158,0.0014937187223950394,-0.08460987174712709
0.016355754856450855,0.009910515959295381,-0.08460987174712709
-1.5248198628036873,0.006931222052871759,-0.08460987174712709
1.4149082701280575,0.016210349807991,-0.08460987174712709
0.12890895887294263,0.019300140887189454,-0.08460987174712709
-1.177132375316661,0.0028034115685063982,-0.08460987174712709
1.6463622601252572,0.004327506773592528,-0.08460987174712709
-0.9134572277917078,0.00011595370652933877,-0.08460987174712709
0.9387234659854582,0.0014750293965061477,-0.08460987174712709
-0.37251983815567097,0.0029999700202390607,-0.08460987174712709
0.41487128970059856,0.0026448737180609187,-0.08460987174712709
-0.2812874948465521,0.0005202501776225769,-0.08460987174712709
0.4004639640806513,0.0023150031379681715,-0.08460987174712709
-1.2203763926793765,0.00010538817902675197,-0.08460987174712709
-0.20360936760086312,0.0017927888686132174,-0.08460987174712709
1.4319052369656025,0.006393547962158782,-0.08460987174712709
-0.6665355497568377,0.002838603796848695,-0.08460987174712709
-0.4567740192904895,0.01912831906162284,-0.08460987174712709
0.29691934038977263,0.004440480628106763,-0.08460987174712709
0.7210754586331448,0.009623529323791997,-0.08460987174712709
0.002352858981901476,0.01098467195487871,-0.08460987174712709
0.05028959379492953,0.0025806831865575934,-0.08460987174712709
-1.000899034479103,0.02220994954268198,-0.08460987174712709
0.8802309348922235,0.01383459524428788,-0.08460987174712709
1.2531310484958935,0.019389827956995512,-0.08460987174712709
-0.12913896126293506,0.004481597766151127,-0.08460987174712709
-0.4676955532374648,0.014471505134919602,-0.08460987174712709
-0.0878362347542262,0.00560687280752001,-0.08460987174712709
0.6400008351320856,0.015767985245874583,-0.08460987174712709
0.5814522168018216,0.020127309670420028,-0.08460987174712709
0.4189084747977202,0.002834012143289172,-0.08460987174712709
0.4310704609169467,0.014486994766645082,-0.08460987174712709
-0.20398665196165827,0.009529600178533264,-0.08460987174712709
-0.5266958392026971,0.01749201980964447,-0.08460987174712709
-0.3232562594677304,0.026193063795637454,-0.08460987174712709
-1.4895379195319092,0.023749216209927974,-0.08460987174712709
-0.49129626798742587,0.00016928284538539372,-0.08460987174712709
-0.6643013027930302,0.007481688373001607,-0.08460987174712709
0.30346042778924764,0.03329216273338806,-0.08460987174712709
-0.3551516447362619,0.012595144484569786,-0.08460987174712709
-0.7880242293406227,0.013550562778685245,-0.08460987174712709
-0.3442411958092732,0.006301566113867226,-0.08460987174712709
1.2093153020762812,0.014909327489495758,-0.08460987174712709
0.7842531113685184,0.0033003949249245904,-0.08460987174712709
-0.4514464963368822,0.01696320683433496,-0.08460987174712709
-0.9788886195876385,0.019306685984656468,-0.08460987174712709
-0.2977852256639643,0.0017557106413721142,-0.08460987174712709
-0.5500656651883522,0.0025697758803522198,-0.08460987174712709
-1.2098536537104774,0.0036519777159523346,-0.08460987174712709
-0.5344345140058001,0.00047806553815966257,-0.08460987174712709
1.4558824446826792,0.006243860619360685,-0.08460987174712709
-1.0588982277498988,0.0006211133690475496,-0.08460987174712709
-0.008357355137411634,0.005910669728502988,-0.08460987174712709
-0.40533981807986513,0.003100786076621711,-0.08460987174712709
0.3487527150908226,0.0036538598612104603,-0.08460987174712709
-0.26686042142563476,0.009668553898443427,-0.08460987174712709
0.2773331503960419,0.004589516518423973,-0.6328217204659807
-0.21542720911615298,0.009620725070439306,-0.6328217204659807
-0.8613659087914247,0.013232825577722995,-0.6328217204659807
0.44762720132900236,0.0009860715464345463,-0.6328217204659807
-0.8389679488657147,0.008156933492304843,-0.6328217204659807
-1.0423170373890145,0.011202251207905497,-0.3449704118543999
0.2995852861292436,0.012292377811345824,-0.738223215141822
-1.2468699719190761,0.03688771432041271,-0.738223215141822
-0.5161782205885646,0.05072367384760888,-0.21313485031314916
-0.24990700710038707,0.0038265546289745086,-0.21313485031314916
0.5761061451217157,0.0001905547122604518,-0.21313485031314916
0.6648005780368647,0.011192737802066517,-0.21313485031314916
-0.8532755358912604,0.012203938197411732,-0.21313485031314916
-0.6245574913801081,0.0014815509803417285,-0.21313485031314916
-0.11180581934174079,0.008359620934343505,-0.21313485031314916
0.40338660403785986,0.009012784221547741,-0.21313485031314916
-0.4948312774238326,0.0012165232447138503,-0.21313485031314916
-0.06557376395681092,0.004345001316377749,-0.9596000558763242
-2.107784125898516,0.005451821768106526,-0.9596000558763242
-1.1796340762124844,0.0036235010821032386,-0.9596000558763242
-0.051161320846976555,0.003975429878614806,-0.9596000558763242
-0.11565818126496286,0.005581661235379605,-0.9596000558763242
