var_0,time,state
-0.9692864576378446,0.11736025248274229,-0.5887881277579523
-1.6749213375003595,0.04130535355193856,-0.5887881277579523
-0.2872026588535874,0.11034645619591527,0.39586314870722616
1.2958535781168332,0.05552792346687026,0.39586314870722616
0.11181171549208124,0.06945680319909124,0.3609549962507861
0.9184906188247517,0.31740371114579957,0.3609549962507861
-0.49116369291676953,0.2742758324025499,0.39586314870722616
1.10814948077575,0.02348364250787846,0.39586314870722616
1.0449818840325975,0.014477061509697292,0.39586314870722616
1.489189106045278,0.1643197370879838,0.39586314870722616
0.5654016751704982,0.08539301687656714,0.39586314870722616
0.4983358972887283,0.01968706287567243,0.39586314870722616
0.7401386676007073,0.013173938556572092,0.39586314870722616
1.1240599880505688,0.08583413617790053,0.39586314870722616
2.6425499388286546,0.02187523669315626,0.39586314870722616
0.3519847444508344,0.14254587656050008,0.39586314870722616
2.0434155947505195,0.06846265733477316,0.39586314870722616
0.8979432626870829,0.017903941186948522,0.39586314870722616
0.6263624081104642,0.10223305913709269,0.39586314870722616
2.082400306390938,0.1705656591014236,0.39586314870722616
1.3372762495739339,0.06454315395076902,0.39586314870722616
0.41775341816629863,0.07250951179133569,0.39586314870722616
0.7259551697579343,0.04846103044802416,0.39586314870722616
-0.4328638520384299,0.039125755252987504,0.39586314870722616
0.4852535187354891,0.12254529865130688,0.39586314870722616
0.830564456586051,0.013586449059936084,0.39586314870722616
-0.9849066319401649,0.013920124961408636,0.39586314870722616
0.5593457172989504,0.09291002228023676,0.39586314870722616
0.5630467549871987,0.0378066526950446,0.39586314870722616
-0.8682179990292131,0.07459913516408946,0.39586314870722616
1.23344686163924,0.08930643099918913,0.39586314870722616
1.8493986507608247,0.040238985114304286,0.39586314870722616
2.294484068779694,0.014831164659672706,0.39586314870722616
0.5586537891867256,0.10234576782173288,0.39586314870722616
1.5879284656483394,0.05797289605439456,0.39586314870722616
0.7442741142865863,0.09397295849818448,0.39586314870722616
0.6981710605255482,0.6465113247146751,0.3609549962507861
1.0335703050701066,0.05505136198682455,0.3609549962507861
-0.5256580826933713,0.15391265596731127,-0.5887881277579523
0.06280221335071912,0.1908645806588311,-0.5887881277579523
-0.7277893966845219,0.004151123258202133,-0.5887881277579523
-1.392568595661467,0.045013687766446736,-0.5887881277579523
-0.5817725231930407,0.25152219812194715,0.39586314870722616
0.16908584378154443,0.30082130283294806,0.3609549962507861
0.8122188528784228,0.0038265707918308106,0.3609549962507861
0.8710067908967013,0.13098766734142295,0.3609549962507861
0.5624795524566433,0.05737117902113308,0.2470821586785199
-0.3628007714879211,0.05852787058265455,0.2470821586785199
-0.23384825822010025,0.17607088317175149,0.2470821586785199
-1.665361514709869,0.13897000832697814,0.3609549962507861
-0.2069528874706723,0.27437518209002065,0.3609549962507861
-0.6224569169527745,0.12883693662408158,0.3609549962507861
1.3336250568103678,0.06561380360554575,0.2470821586785199
0.11899387168244574,0.0005961713246985351,0.2470821586785199
0.5816308408406767,0.006620961886960676,0.2470821586785199
-0.9420246929276097,0.08334457398443587,-0.5887881277579523
-2.560840306457112,0.13427896191685834,-0.5887881277579523
-0.18215033296148936,0.06201805774527739,-0.5887881277579523
-1.6314150238919753,0.05683050908610149,-0.5887881277579523
1.8436465135789621,0.2712664855954874,0.3609549962507861
0.4771681290000236,0.015430659994945178,0.3609549962507861
-0.6742022946958328,0.0665837458947849,0.3609549962507861
-0.4443306454782717,0.015804532401228102,0.3609549962507861
0.9731586101210336,0.05204151021333868,0.3609549962507861
0.20977825300654196,0.2365162141230368,-0.5887881277579523
-1.9682942265861207,0.07952536737438605,-0.5887881277579523
-0.8215721895418462,0.006528494846817452,0.39586314870722616
-0.3023825042429741,0.0505092301182318,0.39586314870722616
-2.2568701308002908,0.2793553790531137,-0.5887881277579523
-1.4096958994528255,0.0021909077240095005,-0.5887881277579523
-1.8056264812299154,0.24033991532913843,-0.5887881277579523
-0.23780580581990418,0.04268888070359387,-0.5887881277579523
-0.3079997986695738,0.07290929920429197,-0.6558160509344546
-0.7876709747727954,0.1848556834725403,-0.6558160509344546
-0.48725951686661995,0.04804291337782596,-0.6558160509344546
0.01702407837235176,0.06047267600346785,-0.6558160509344546
