var_0,time,state
-0.2062585118074871,0.6654187390910717,0.3609549962507861
0.20724071901811925,0.0034057178373538646,0.3609549962507861
1.446381094946474,0.14983608561321998,0.3609549962507861
-1.18827185964061,0.07198508919104314,0.3609549962507861
-0.6627530118129421,0.034435550759784134,0.3609549962507861
1.4240316235528112,0.04099502626227613,0.3609549962507861
0.3073403863794562,0.029299172049593633,0.3609549962507861
-2.6310963263982856,0.07730891151111699,0.3609549962507861
0.2735736470913321,0.29643155572476404,0.2470821586785199
1.1320640631083565,0.37639932220928557,0.2470821586785199
-0.02217034973431209,0.07054166621992193,0.2470821586785199
0.5866783325054197,0.1989789891671562,0.3609549962507861
0.28047518990240966,0.06413383387317251,0.3609549962507861
-0.06699448214689879,0.062343608177642805,0.3609549962507861
0.4951976262640273,0.033611036093913825,0.3609549962507861
0.5654800479441355,0.03992515437730202,0.3609549962507861
-0.37652201655314943,0.07721403070936414,0.3609549962507861
0.7508150029026881,0.11141923077112106,0.3609549962507861
0.6136788705849225,0.12214344354420102,0.3609549962507861
-0.7506800144766241,0.27109610253906374,0.3609549962507861
1.9388995475100848,0.14137931700038403,0.3609549962507861
-1.1244340937123403,0.6733896093877414,0.3609549962507861
0.9888327038736506,0.06717482739399053,0.3609549962507861
0.03779388290118035,0.09421579099317443,0.3609549962507861
0.8358705421667727,0.20290301954528747,0.3609549962507861
1.4190162598616916,0.027267486451346412,0.3609549962507861
-0.17601888174063252,0.01614452423613081,0.3609549962507861
-0.7944673742341812,0.1957592830986633,0.2470821586785199
0.812735578552439,0.04113818759194008,0.2470821586785199
0.5789516408828411,0.004965457732021863,0.2470821586785199
-0.21634056616306035,0.006853556752034552,0.2470821586785199
-2.6007753705668715,0.08300700906546375,-0.5887881277579523
-0.8802686423178441,0.13704714361983303,-0.5887881277579523
1.2733147033113377,0.3417710456436049,-0.5887881277579523
-0.7535086392671453,0.0411941663586584,-0.5887881277579523
-1.2044171313894743,0.053332990949911216,-0.5887881277579523
-0.8470762611161738,0.053512951777426813,-0.5887881277579523
-0.6440847675666151,0.06991349311105288,-0.5887881277579523
1.4993955622572417,0.33244766252601865,0.39586314870722616
0.13525004163994536,0.05230054809035678,0.39586314870722616
-0.5913429051391934,0.479286179907818,0.39586314870722616
2.113450949777734,0.03157882543438309,0.39586314870722616
-1.3281563146378064,0.04788184565683906,0.39586314870722616
0.11211862266662104,0.011057894441843177,0.39586314870722616
0.42124624051852616,0.08213077813215944,0.2470821586785199
-0.45313186016222395,0.2587756189743287,0.2470821586785199
2.5781739499903984,0.05864820389752545,0.2470821586785199
-1.7076383371044812,0.055660572262349634,0.3609549962507861
2.3626372828846636,0.17904534183278134,0.3609549962507861
0.04970692698445128,0.0524400584309758,0.3609549962507861
-0.12183469835124905,0.06682303834787943,0.3609549962507861
0.43832467479957904,0.1225135880207814,0.3609549962507861
-0.8450576260535194,0.02560894180967198,0.3609549962507861
0.8840813278609342,0.07146410848193223,0.3609549962507861
0.21010361155874746,0.03617870518778829,0.3609549962507861
-0.37135474825510006,0.0016689613768955662,0.3609549962507861
0.03046640617903995,0.12140325294708951,0.3609549962507861
0.08537452842218557,0.04979571277444633,0.3609549962507861
2.7089967790410823,0.2622784730356373,0.3609549962507861
2.2265840527201206,0.07947856421935041,0.3609549962507861
-0.4432639474315899,0.01989789016847947,0.3609549962507861
1.8887886249606298,0.22557614646735505,0.3609549962507861
1.4636564662806932,0.058230864088150674,0.3609549962507861
-0.02318945915473436,0.23393917101410244,0.3609549962507861
1.0925016150362494,0.0874602921138185,0.3609549962507861
1.6501788588768862,0.12425228736455776,0.39586314870722616
2.0496699148580992,0.03526396210539234,0.39586314870722616
-1.2232033585229016,0.1706662485847225,-0.5887881277579523
-1.6502884094115005,0.16236363305860912,0.2470821586785199
-0.16969819908552225,0.06923655374229379,0.2470821586785199
-0.17008479586498587,0.030859609027806524,0.2470821586785199
-0.17448972793505668,0.1909037678995635,0.2470821586785199
0.7998590961301161,0.13384793425588903,0.2470821586785199
-0.6982800301725762,0.1426130125622072,0.2470821586785199
0.9249779660261389,0.23198940938777152,0.2470821586785199
-0.5412470564764643,0.012163655957663114,0.2470821586785199
-0.1002632433675501,0.07806244031636211,0.2470821586785199
0.1621944734849034,0.21035014377204472,0.3609549962507861
0.4863559034844208,0.0481071220524534,0.3609549962507861
1.2113283938558872,0.04626810490196659,0.3609549962507861
-1.6554118645226217,0.05738579444104759,0.3609549962507861
1.2682382452027174,0.10742285134074174,0.2470821586785199
0.47768290821559845,0.080710226638911,-0.5887881277579523
-0.8304525648599239,0.03510565088327399,-0.5887881277579523
-1.6149933848951983,0.03708877903730724,-0.5887881277579523
-0.7029912777749097,0.31542059676678336,0.39586314870722616
-0.5636021070322509,0.07141609250374809,0.39586314870722616
1.4558708101785065,0.05074257581614522,0.39586314870722616
1.3078635250276953,0.14164871887569758,0.39586314870722616
0.20797733134392807,0.027590960475155475,0.39586314870722616
-0.7174574151206903,0.005564739011187024,0.39586314870722616
1.32467527844032,0.17508888926651625,0.39586314870722616
1.1676950302956945,0.07605585266150604,0.39586314870722616
-1.558052910212413,0.06517150375592577,-0.6558160509344546
-0.40500116090053434,0.034559603190339454,-0.6558160509344546
-0.7746038296445469,0.05159913307528162,-0.6558160509344546
2.1261132715745994,0.2146694513645624,0.2470821586785199
0.02152586871764761,0.09358859140626657,0.2470821586785199
-1.178472384620619,0.034171963959792724,0.2470821586785199
-0.7124368548927371,0.4568166920228993,-0.6558160509344546
-1.254881365274482,0.08857366528061153,-0.6558160509344546
0.3856293312096459,0.18126469777892934,0.39586314870722616
0.3963822228837605,0.11994946996784012,0.39586314870722616
1.0698876784432652,0.04435122573936079,0.39586314870722616
-1.8534958743227559,0.061686130783871515,0.39586314870722616
2.758488428221132,0.12806870583913338,0.39586314870722616
1.6051388996374523,0.0014907967164011857,0.39586314870722616
-0.9409750933306127,0.049711082903983295,0.39586314870722616
-1.4403330568141048,0.12003290787022874,0.39586314870722616
1.196602889869069,0.07915104003598251,0.39586314870722616
2.080081049901603,0.0737881897596543,0.39586314870722616
0.9741486306770962,0.15995415085070594,0.39586314870722616
1.399782685527781,0.054557349982613544,0.39586314870722616
1.1133561082817853,0.06703313901720492,0.39586314870722616
2.3418851077299205,0.21461252840473088,0.39586314870722616
0.505300817436738,0.025222302580143095,0.39586314870722616
0.42921319210574344,0.03132333645268509,0.39586314870722616
-0.27259904402158985,0.1672123055429269,-0.5887881277579523
-0.7152587839596244,0.045113715097022736,-0.5887881277579523
0.5885658455804857,0.10069542943914699,0.3609549962507861
-0.11322731832401117,0.015059346766071992,0.3609549962507861
2.038576246289665,0.45165822815824463,0.2470821586785199
-1.0868941713790339,0.0064472741601380905,0.2470821586785199
2.0140931847449006,0.05688284393295351,0.3609549962507861
-0.21692099288053357,0.011477786982169235,0.3609549962507861
1.1321155744724343,0.09524228359436633,0.3609549962507861
1.7762754393747098,0.02192631144912494,0.3609549962507861
0.7890196713865011,0.20638836786790493,0.3609549962507861
1.7357550068194627,0.0182213367691482,0.3609549962507861
0.5675326227698918,0.09080617845651011,0.3609549962507861
-1.5603296061636436,0.1970645246558847,-0.5887881277579523
1.65351955814174,0.14033792593749356,0.2470821586785199
0.9833807942101347,0.015596343691913152,0.2470821586785199
-0.7635600466133567,0.05478305073532427,0.2470821586785199
-0.3771943318615202,0.14103817510765337,-0.5887881277579523
-0.7649783415172028,0.01812754835720397,-0.5887881277579523
-3.1789558767131596,0.17985959125078757,-0.5887881277579523
0.33565993066965816,0.04535414225681836,-0.5887881277579523
-0.35951429141304087,0.04055052727327762,-0.6558160509344546
1.072367749622308,0.1274779444765497,-0.6558160509344546
0.6217781881330737,0.007428247976034053,-0.6558160509344546
-0.9217538741202653,0.015173280829939894,-0.6558160509344546
-1.9080278943446312,0.046538094326399264,-0.6558160509344546
0.40273261024524554,0.015782720492219727,-0.6558160509344546
-0.600609938301572,0.05298086376890015,-0.6558160509344546
-0.607959819726111,0.20986320517295015,-0.6558160509344546
-1.1974816552313423,0.09046132391661957,-0.6558160509344546
1.8967901722030942,0.15675822058661742,0.39586314870722616
-1.0353664652050054,0.09664825447166857,0.39586314870722616
-0.048538982403812936,0.09709162914794313,0.39586314870722616
-1.0334152454688208,0.14007873498286044,0.39586314870722616
0.7652973531549239,0.12769791245929496,0.39586314870722616
1.896446277517748,0.12957532261151822,0.39586314870722616
0.17447223023133385,0.06422138531602604,-0.5887881277579523
-0.43214234884168606,0.09653961802500415,-0.5887881277579523
-0.38090650768237977,0.06980343842013337,-0.5887881277579523
-1.206370271919576,0.07024544079547448,-0.5887881277579523
0.1396320663841022,0.015499292248732841,-0.5887881277579523
1.1645269227832706,0.37569045473423973,0.39586314870722616
1.379091462538219,5.861751826705018e-05,0.39586314870722616
1.138510286941956,0.03604438241664847,0.39586314870722616
0.7828688940551883,0.0006536023778543464,0.39586314870722616
0.4048189739499973,0.027705298923456367,0.39586314870722616
0.5951078334751853,0.06643396777004788,0.39586314870722616
0.3219498636376119,0.00829560592033168,0.39586314870722616
1.1343156322076897,0.08288772353547257,0.39586314870722616
0.4711995971272358,0.001398862128672915,0.39586314870722616
-0.5608930680528943,0.07740883961931974,0.39586314870722616
0.39240459029169006,0.04799355043766957,0.39586314870722616
1.7337973312950319,0.10281873180424009,0.39586314870722616
-0.6586096390414482,0.4773988139787895,-0.5887881277579523
0.5176879559312009,0.007071300537541205,-0.5887881277579523
1.2878941166243476,0.14310479090989478,0.3609549962507861
0.1596853400281568,0.07810098559947802,0.3609549962507861
0.050994359772815745,0.04881302483926332,0.3609549962507861
-0.7845304862004214,0.04287617455901354,0.3609549962507861
-1.0224499125456192,0.01686273898704574,0.3609549962507861
-0.2766052359007283,0.03962730219441565,0.3609549962507861
0.499281464227605,0.3450656698707822,0.3609549962507861
0.027296947345891054,0.0781939680163786,0.3609549962507861
1.867822750130582,0.4224433052495402,0.3609549962507861
0.10781864616658776,0.1598299839487742,0.3609549962507861
1.1380508432283356,0.29440444227075585,0.3609549962507861
0.11769171432611497,0.03760519087792786,0.3609549962507861
1.5679513276691572,0.08374243655289476,0.3609549962507861
2.581480939632412,0.17056946618231025,0.3609549962507861
-0.7713464631214142,0.0635975851370598,0.3609549962507861
0.7238282206460258,0.1066978768222819,0.3609549962507861
-0.6818882598632072,0.09070214553151477,0.3609549962507861
0.25501210040723304,0.04241407199888985,0.3609549962507861
0.22329737112249262,0.025046928723579085,0.3609549962507861
1.4329857553251955,0.022099331105194683,0.3609549962507861
1.820420025580564,0.033108223863426656,0.3609549962507861
-1.2419739317212943,0.06909825732797453,0.3609549962507861
-0.9225711167007662,0.012505829187567109,0.3609549962507861
1.1302820187521931,0.08376753158821393,0.3609549962507861
-0.22948304676491016,0.03959429063991359,0.3609549962507861
1.0947798198381307,0.03417060044072674,0.3609549962507861
0.6950675102073915,0.43848427452723193,0.3609549962507861
-1.3876414447541972,0.030453093754540413,0.3609549962507861
-1.1027883960305573,0.09524061916480382,0.3609549962507861
0.4597609389195522,0.06751518539591736,0.3609549962507861
0.25143125130986554,0.07593158593615286,0.3609549962507861
-0.37074416735746085,0.05550932787133656,0.3609549962507861
0.830794980555229,0.012369732631423947,0.3609549962507861
-0.6833097300217552,0.04730403299953422,0.3609549962507861
0.09470591712526327,0.032311003163497755,0.3609549962507861
2.0808005088070187,0.16796757812705232,0.39586314870722616
-1.269255649031592,0.0005888012875560204,0.39586314870722616
0.7537114019658514,0.06986112764510573,0.39586314870722616
-0.5227267079052195,0.17882109894707654,-0.6558160509344546
