var_0,time,state
0.7810986328545756,0.037172053935579166,0.2470821586785199
-0.034923805727291535,0.10419662753767764,0.2470821586785199
-0.09850956039936448,0.027894579351372042,0.2470821586785199
-1.5521413642227002,0.056640012171854826,0.2470821586785199
0.7811983172405285,0.2519934950803035,0.2470821586785199
1.06947926537498,0.0815832147234247,0.2470821586785199
0.664846311554967,0.021872235768707855,0.2470821586785199
0.382199442884956,0.057046159690584373,0.2470821586785199
-0.6147515777038992,0.538179583234446,0.39586314870722616
0.029363701676431098,0.02000442731592602,0.39586314870722616
0.3052759559084463,0.03812630074377804,0.39586314870722616
-0.5034983520753664,0.3786246890905792,0.39586314870722616
-1.1308448371290813,0.001784033064691369,0.39586314870722616
-1.376839352570887,0.3237454111549977,-0.5887881277579523
-2.3717245955996233,0.3465884897175744,-0.5887881277579523
-0.5390503457316151,0.02113975080049316,-0.5887881277579523
0.4763314439070365,0.3680175262214038,0.2470821586785199
-0.6173814316717142,0.03863917601054765,0.2470821586785199
0.49869334767398577,0.2344976180758636,0.2470821586785199
0.30789014544120297,0.15131561865513535,0.3609549962507861
-1.981216627633812,0.8195918674476885,-0.5887881277579523
-1.8518543913778285,0.016645078239079333,-0.5887881277579523
1.189345263461159,0.019225095305923513,-0.5887881277579523
0.15766374480389966,0.044818306043650794,-0.5887881277579523
-0.41236461661774026,0.11754818589029836,-0.6558160509344546
-0.8984952978702826,0.09210507014078982,-0.6558160509344546
-1.234842365497864,0.05497219890238862,-0.6558160509344546
-1.5188140577427323,0.06397910051669606,-0.6558160509344546
0.4875130088200252,0.6076424666100602,0.2470821586785199
-0.8492345766741354,0.026958965380309712,0.2470821586785199
0.9020580319192293,0.04296943542705753,0.2470821586785199
0.09744470746825376,0.02305499677433926,0.2470821586785199
0.9668975686093186,0.30707547485966996,-0.5887881277579523
0.6386985162846947,0.008519942986471117,0.39586314870722616
0.06743282741484058,0.021637439996339495,0.39586314870722616
0.0394231911264627,0.002553147353721499,0.39586314870722616
-0.5103853203280126,0.032406422944760746,0.39586314870722616
1.181439322706773,0.029781729775264748,0.39586314870722616
1.0402574299224892,0.2412762382250833,0.3609549962507861
1.1237443944409402,0.10230456171303293,0.3609549962507861
-0.04182921097610909,0.017654658382586088,0.3609549962507861
-1.389355794990164,0.08044501948354682,0.2470821586785199
0.034573428879203255,0.23593399365773002,0.2470821586785199
-0.7547873984591056,0.015246127878706741,0.2470821586785199
-0.889863193260696,0.38581439701369613,0.3609549962507861
-0.03866120739164974,0.030977456917176398,0.3609549962507861
0.20954139929824125,0.030172791469822473,0.3609549962507861
1.2736011977728419,0.07193657578079116,0.3609549962507861
0.4184826353315681,0.2155806080656176,0.2470821586785199
0.37520231620088296,0.014958599430959013,0.2470821586785199
0.4275917380797794,0.047755878276766785,0.2470821586785199
0.14366687727014982,0.1194631337108315,0.2470821586785199
-1.3689501877947414,0.12396181372643648,-0.5887881277579523
1.31257333723133,0.35694953880149805,0.39586314870722616
-0.7089597611780176,0.028190441261587026,0.39586314870722616
1.2225167988425758,0.011736164959305639,0.39586314870722616
2.1799075645883077,0.004898933981310398,0.39586314870722616
-0.4817128847213993,0.2371501408750825,0.39586314870722616
0.8654149309451904,0.02825703128019137,0.39586314870722616
0.154330953565894,0.19745159077903576,0.39586314870722616
0.9448660415626743,0.032072326606123656,0.39586314870722616
1.1100680038862478,0.06561858137431589,0.39586314870722616
2.6699641212006346,0.1472780308222754,0.39586314870722616
0.2744144455825654,0.09203031471310959,0.39586314870722616
0.18917002512767778,0.4473605318902481,-0.6558160509344546
-0.9723372290282816,0.06830153092206127,-0.6558160509344546
-0.3657942365828821,0.36082584527327416,0.2470821586785199
0.43197519267965573,0.12014206943291501,0.2470821586785199
0.2748660322640222,0.02405788490334491,0.2470821586785199
-0.3705398514518946,0.23126454604937877,0.2470821586785199
0.039886908978626456,0.05858792589642425,0.2470821586785199
0.9053985363278751,0.006502772070577713,0.2470821586785199
-0.0013199150170571938,0.01337506126880175,0.2470821586785199
0.6800591814963426,0.14937349760811489,0.2470821586785199
0.010114031914941202,0.16978475502871018,-0.6558160509344546
0.8353768594014266,0.189896911868914,-0.6558160509344546
-0.8703545253641344,0.03505093088444574,-0.6558160509344546
-0.48556476355813016,0.21676551207378286,-0.6558160509344546
-1.9662968554887594,0.5664807930116039,-0.6558160509344546
-0.45322408957948335,0.03174229244323821,-0.6558160509344546
-0.5651133813302381,0.3001631691805935,-0.6558160509344546
-1.865302555410535,0.0013564905317942349,-0.6558160509344546
-0.5957609582827147,0.23452540027640068,0.2470821586785199
-0.7824068138021929,0.007952281160713915,0.2470821586785199
1.3660673850161624,0.5837136107992957,0.3609549962507861
0.36230009507666466,0.33334905629488876,0.3609549962507861
-1.2426528024483494,0.3585674773209505,0.39586314870722616
0.6556254763515859,0.126915129915696,0.39586314870722616
1.0511856152949588,0.35300632301981977,0.39586314870722616
1.2197973635652792,0.030937040546162742,0.39586314870722616
-0.012150288031189449,0.27618090549418023,0.39586314870722616
-1.8627948480980683,0.18467370974672404,-0.5887881277579523
-0.36971273373093316,0.1277375544665494,0.39586314870722616
0.6602848698860861,0.010513351465162808,0.39586314870722616
0.52621364418072,0.019314277075031958,0.39586314870722616
-0.51694766199109,0.16168540995771497,-0.5887881277579523
-0.7483526705802149,0.08711314180951621,0.2470821586785199
0.1823928908302721,0.06026456900296118,0.2470821586785199
2.101115407407341,0.14130587891354704,0.2470821586785199
0.049381776330465726,0.05108867336410628,0.2470821586785199
-1.4756382181543453,0.09655326784170465,0.2470821586785199
-0.8765012769968494,0.12316719767947988,0.2470821586785199
0.5289171677112483,0.04554630062434336,0.2470821586785199
0.803230398185952,0.0036530273736162873,0.2470821586785199
1.2316552047253193,0.006678023092610211,0.2470821586785199
-0.7815917086860592,0.057877987423115985,-0.5887881277579523
0.003446958462825611,0.31435994659510336,-0.5887881277579523
0.25256524301280103,0.09174396222994428,-0.5887881277579523
-2.2922839706496823,0.030484936485444102,-0.5887881277579523
0.2403112377646427,0.1199660480523673,0.2470821586785199
0.6180799662122523,0.019929069000363397,0.2470821586785199
0.17885897184748972,0.03970619802455082,0.2470821586785199
0.31989383735065174,0.11114376433847198,0.2470821586785199
-0.5658898250438905,0.0012856670321135587,0.2470821586785199
-0.22362596254172812,0.01515069372037575,0.2470821586785199
-0.9239499299733736,0.11064066867797057,0.3609549962507861
0.9868394149147279,0.20972150753304616,0.3609549962507861
-0.10824858716181568,0.00709307940405124,0.3609549962507861
1.324609720209884,0.014685185702360071,0.3609549962507861
1.8948726317546536,0.009516109459487753,0.3609549962507861
-0.3188249488697622,0.0020155666313346698,0.3609549962507861
-1.514062614997557,0.04150837914770877,0.3609549962507861
1.1093399012414973,0.2208130483172378,0.3609549962507861
0.5751518517935094,0.016886795860268703,0.3609549962507861
1.8368884275589596,0.014190784846143858,0.3609549962507861
0.26661690813191175,0.05314471528172727,0.3609549962507861
1.7483312684624968,0.0009980496046541416,0.3609549962507861
-0.5279677131194013,0.10205490898944607,0.3609549962507861
0.5239376280130847,0.11795063312738226,0.3609549962507861
0.7119662799309687,0.03479808155182581,0.2470821586785199
-1.0447549852688336,0.006177361817543713,0.2470821586785199
-0.03956860005393409,0.03006920505207872,0.2470821586785199
-1.060714752828036,0.09747439677757087,-0.5887881277579523
0.10646844793975696,0.1949520554490526,-0.5887881277579523
0.13190268010395223,0.05376428769976072,-0.5887881277579523
2.0912821356778615,0.16354521571895117,-0.5887881277579523
-0.6015106321153565,0.06934067885225688,-0.5887881277579523
-1.5440789649398652,0.0698253366129685,-0.5887881277579523
0.7646907225310344,0.04948130559735987,-0.5887881277579523
-0.1283053219677478,0.2650660665473224,-0.5887881277579523
-0.5321319864306285,0.11085133308169993,-0.5887881277579523
-1.0586494590425746,0.07025948001370849,-0.5887881277579523
-0.7944235194846652,0.24136743619696685,-0.5887881277579523
0.3383998132945166,0.19906831439687328,-0.5887881277579523
-1.8128400528478297,0.03756536428250493,-0.5887881277579523
0.4617722129834265,0.08109327538888064,0.39586314870722616
-0.7923053642051201,0.16800769084434214,-0.5887881277579523
-1.3113948119098362,0.10745688529918904,-0.5887881277579523
-1.507727785999902,0.049753073666105894,-0.5887881277579523
-0.7247578206552616,0.019241579606002628,-0.5887881277579523
-2.4093952963594667,0.012845493661245736,-0.5887881277579523
0.9972540068372195,0.055896085668476814,-0.5887881277579523
-0.9661783000403665,0.12760599556547006,-0.5887881277579523
2.543252220777405,0.06088473960778531,-0.5887881277579523
-1.2627878856720889,0.0479079261585685,-0.5887881277579523
0.4377647214808349,0.04633525583554949,-0.5887881277579523
-0.45703814289138944,0.006370809896644026,-0.5887881277579523
-1.5817249437573195,0.00811835046134869,-0.5887881277579523
-1.9502146530639988,0.03206865475005201,-0.5887881277579523
1.298609985246308,0.12872504929386455,0.39586314870722616
-0.9498829811963816,0.4272259824835252,-0.6558160509344546
1.3890765626006707,0.008330196457047408,-0.6558160509344546
-1.388878643545393,0.16159522229420775,-0.6558160509344546
3.188881634514442,0.34813998082097886,0.3609549962507861
0.3301439590709447,0.08440720993495643,0.3609549962507861
0.7527038426779529,0.05147427054283878,0.3609549962507861
0.21752932103949024,0.14123409271404633,0.39586314870722616
-0.9280730822437002,0.09443982832401711,-0.5887881277579523
-1.1518282617272813,0.004595378874366278,-0.5887881277579523
0.12596679896187357,0.0004262622176293045,-0.5887881277579523
-0.006048289999697198,0.05379337509786978,0.2470821586785199
0.6551374947495674,0.04820319323447047,0.2470821586785199
-1.7701307616928985,0.0033296039407484266,-0.5887881277579523
1.2504427160281915,0.10474403027534387,-0.5887881277579523
-0.887118747802062,0.0006183696246718763,-0.5887881277579523
-0.9261303910307529,0.047741980862646895,-0.5887881277579523
-1.278539971188775,0.08142157954280575,-0.5887881277579523
-1.3816556653466596,0.09258567965326436,-0.5887881277579523
-0.10908569136978707,0.001668664683687348,-0.5887881277579523
-0.75794630641589,0.06244936065993643,-0.5887881277579523
-2.814654525990611,0.01520228111864055,-0.5887881277579523
1.614901311974196,0.26760475908441844,-0.5887881277579523
-1.5686263312287783,0.07894430269346689,-0.5887881277579523
0.5379379746576352,0.25698851692121516,0.2470821586785199
-1.0180219884743853,0.027120450965085006,0.2470821586785199
1.511992996266113,0.32553956738599793,0.2470821586785199
-1.7418903171644262,0.20339754267549068,-0.5887881277579523
1.0148636598856393,0.010363482050929585,-0.5887881277579523
-1.1612608733415435,2.682106120665855e-05,-0.5887881277579523
-1.4480756430922128,0.2193181487831433,0.39586314870722616
0.20416726472482316,0.12782700537676692,0.39586314870722616
0.5932753825149522,0.6068347460048881,0.2470821586785199
0.2687670475813783,0.16730812547948987,0.2470821586785199
0.23920874620412455,0.06640041352412729,0.2470821586785199
-1.3146621926850173,0.32390367857946856,0.2470821586785199
-0.7561969640626507,0.014548858768452395,0.2470821586785199
2.7253751603727476,0.0004021378756026195,0.2470821586785199
1.0991477717260922,0.2634189910912657,0.39586314870722616
-1.0910177288849139,0.09252001202389709,0.39586314870722616
1.3237079587299547,0.07416335343096385,0.39586314870722616
-0.12032286055585795,0.40796671798324236,0.39586314870722616
0.22878388715228,0.05575322423588865,0.39586314870722616
0.6162721019373865,0.045807913648620135,0.39586314870722616
-0.5008333655347474,0.09370364759733639,0.39586314870722616
0.277777316669107,0.0027650832292033653,0.39586314870722616
0.5891795544810305,0.24603761738705573,0.39586314870722616
-1.2173842963378,0.05239454037948166,0.39586314870722616
-0.5920020695917642,0.23453428125955214,0.39586314870722616
0.33161081109722235,0.04819766432327251,0.39586314870722616
-0.7674157894733304,0.007724973339253532,0.39586314870722616
1.339397862802088,0.058108247743449276,0.39586314870722616
0.0954010217878059,0.05243622653577881,0.39586314870722616
-0.2287986441060429,0.049046487431251715,0.39586314870722616
1.9603067313600908,0.02121085340570003,0.39586314870722616
0.3843731589498142,0.1382223651109089,0.39586314870722616
-0.20780902000568935,0.21153686940215508,0.39586314870722616
-1.1533275454226652,0.17744080063545037,0.39586314870722616
-0.051330121486650726,0.14804781943855227,0.39586314870722616
1.703107367689162,0.010696476116489214,0.39586314870722616
0.016560183178814858,0.0012787852860802688,0.39586314870722616
0.2788266927410343,0.0887042776804673,0.39586314870722616
0.4959269260194815,0.0014020182791554799,0.39586314870722616
-1.5813640174712464,0.021659361094897366,0.39586314870722616
-0.7920517235108142,0.06880540022158944,0.39586314870722616
1.4769363350481468,0.02089110576018897,0.39586314870722616
2.174048359535706,0.019341574357415684,0.39586314870722616
0.8500501458943645,0.3997125210704792,0.2470821586785199
-0.3731106131539048,0.22735305493605093,0.2470821586785199
1.2808018132782437,0.08248614844348612,0.2470821586785199
-0.6239139747330235,0.06909437164806966,0.2470821586785199
-1.3501927667958142,0.13407625377032145,-0.5887881277579523
-3.2809677175702445,0.2290085811340782,-0.5887881277579523
-0.610080649934075,0.525186056740217,0.2470821586785199
-1.91011948411343,0.18158077429373515,-0.5887881277579523
-1.4699700624624896,0.19162548799406448,-0.5887881277579523
-1.4156877975033275,0.04021536681717617,-0.5887881277579523
-1.0942304333365744,0.04346416759819961,-0.5887881277579523
-0.6140890957007563,0.23720765997481977,0.2470821586785199
0.9176661069603379,0.1298004028293623,0.2470821586785199
-0.11461353842348881,0.17951417256848023,-0.5887881277579523
1.002308700038141,0.0072277274128881705,-0.5887881277579523
1.8061334452588027,0.05327902659551606,-0.5887881277579523
-1.505611918207741,0.11286497417442903,-0.6558160509344546
-0.7212158093292071,0.08950478069030679,0.2470821586785199
0.024084305749015045,0.062319317912748605,0.2470821586785199
0.4181341188457916,0.08407682212145146,0.2470821586785199
0.18602142720580722,0.028649951112770754,0.2470821586785199
1.1836643518442491,0.16784001352285852,0.3609549962507861
1.031520965067208,0.00936936409731674,0.3609549962507861
-0.9546504789437573,0.3598030657604876,-0.5887881277579523
0.5368422581927591,0.2131470899050693,0.3609549962507861
-0.9216129924976231,0.2197108957990219,0.3609549962507861
0.905513428930121,0.07770098096433208,0.3609549962507861
-0.033689796557474505,0.012242167223654742,0.3609549962507861
-0.837351880208117,0.15470694194406145,0.3609549962507861
0.4113411938192461,0.0960021185978074,0.2470821586785199
-0.3701000820338038,0.07217772775975369,-0.5887881277579523
0.9515436748554943,0.2573380541200033,0.2470821586785199
0.17801361993099302,0.0033203498174693255,0.2470821586785199
0.30515056425790277,0.054956857812666446,0.2470821586785199
0.2849986867325384,0.0824966209319658,0.2470821586785199
0.131197970422189,0.07583850336355996,0.2470821586785199
1.1384842155281256,0.05633178576852537,0.2470821586785199
1.2464684343862422,0.003659461252788998,0.2470821586785199
-0.0542425456963469,0.09257021746553964,-0.5887881277579523
-0.8676563377318189,0.10608705452559979,-0.5887881277579523
0.11034168728998373,0.5126803511854096,0.3609549962507861
1.4649226125783352,0.09137459407673906,0.3609549962507861
1.0534090914528687,0.0015766814381832192,0.3609549962507861
-0.6465024054114823,0.05757522470482651,0.3609549962507861
1.629987420211794,0.11943487477308802,0.3609549962507861
2.096406066286203,0.007136560320103905,0.3609549962507861
0.6998364212654316,0.051862757887213166,0.3609549962507861
0.05272291960293346,0.3315807860849951,0.3609549962507861
0.6638923365693155,0.4585079905122609,0.3609549962507861
-0.3726532284573385,0.35379744145575526,0.3609549962507861
-0.1444914316713164,0.006830136942556546,0.3609549962507861
-0.5913232529728653,0.04057681949821334,0.3609549962507861
1.3856845861147082,0.03140884869596847,0.3609549962507861
0.24926859900509557,0.012313007645237994,0.3609549962507861
2.479096961355423,0.25253641484920214,0.3609549962507861
0.05320512538340849,0.008209453295234984,0.3609549962507861
0.4741259069763196,0.0441629394619811,0.3609549962507861
0.5587000018549325,0.0034544788485712454,0.3609549962507861
0.9989079456435728,0.15459768893770726,0.3609549962507861
-0.3757629439269238,0.08059115989521021,0.3609549962507861
-0.5745101729769547,0.05720277439758431,0.3609549962507861
-0.7861057724153075,0.22035902837212928,-0.5887881277579523
-1.1508635900036253,0.2550918215982759,0.39586314870722616
1.136131130654661,0.08349229973664983,-0.5887881277579523
-0.9594100098945633,0.003590376253844589,-0.5887881277579523
-2.841713539357636,0.09757349594389299,-0.5887881277579523
-1.520116799212748,0.25422634704287794,-0.5887881277579523
-1.5001996510518723,0.09585710938564723,-0.5887881277579523
1.5382816933749544,0.0689215465345786,-0.5887881277579523
0.5721552799826881,0.012600374652269517,-0.5887881277579523
-0.9972799664237894,0.05048582075361163,-0.5887881277579523
-2.6130823168160195,0.08846515328112539,-0.5887881277579523
-2.7576680752533944,0.8663290215181388,-0.5887881277579523
0.3251267387831216,0.07566816940001966,-0.5887881277579523
-2.7710119394121637,0.06877576656548413,-0.5887881277579523
-0.33715574431346845,0.10096646897997373,-0.5887881277579523
-1.398676970384391,0.12775154884115045,-0.5887881277579523
0.04598940255416151,0.024469198428039553,0.39586314870722616
0.1325549414174118,0.036418588388801326,0.39586314870722616
0.642420629536698,0.06750510182054334,0.39586314870722616
0.6303235382943736,0.10798147914172262,0.39586314870722616
