var_0,time,state
-0.6878585194756015,0.0672961005441977,0.39586314870722616
-0.27519324399071565,0.07419901377259996,0.39586314870722616
1.1489192893862703,0.061780946710582596,0.39586314870722616
0.8125680509528979,0.0947932063914099,0.39586314870722616
-0.11139320638978589,0.33463528887461613,0.39586314870722616
-0.18010748593685955,0.5612797225136785,0.39586314870722616
-0.024788979734656047,0.0132338945371921,0.39586314870722616
-0.39913433160403256,0.11829490855290822,0.39586314870722616
0.3240585876905684,0.1257286888887245,0.39586314870722616
-0.46020571975931857,0.042489761280524736,0.39586314870722616
0.6083992847273649,0.015819381712831312,0.39586314870722616
1.3291738437950582,0.08271354624285676,0.39586314870722616
-0.16398197922074886,0.06279511082588102,0.39586314870722616
-0.08827968907011796,0.10598417534929537,0.39586314870722616
0.02507212679476023,0.18788999799634673,0.39586314870722616
-1.6524222469262286,0.07034048103951662,-0.5887881277579523
-1.2301964090194133,0.11285956689984392,-0.5887881277579523
-1.5695979388708472,0.21136480099620011,-0.5887881277579523
-0.9340447647003309,0.01732203438246386,-0.5887881277579523
0.2789774553133608,0.1858003319879037,-0.5887881277579523
0.169773073900363,0.1395513068665906,-0.5887881277579523
-1.2714192883624977,0.026108647293819943,-0.5887881277579523
-1.2860423554348652,0.05039985974055761,-0.5887881277579523
-0.572635599016264,0.030450923768950547,-0.5887881277579523
-1.2284865356705288,0.046939832981983565,-0.5887881277579523
-0.8913061794493977,0.06714137128094892,-0.5887881277579523
-1.2040063793262783,0.10676911829282118,-0.5887881277579523
-0.45559337556649004,0.04338307008119118,-0.5887881277579523
0.9756434600772741,0.019436142789598747,-0.5887881277579523
0.27904125542418334,0.01641688105737321,-0.5887881277579523
-0.6372920065851009,0.10349304382446405,-0.5887881277579523
0.3203772856370213,0.09994833593469342,-0.5887881277579523
-2.9137862293586965,0.425718009118793,-0.6558160509344546
1.3840016764206655,0.16383245145528053,0.3609549962507861
1.2860246421202237,0.05786999714548216,0.2470821586785199
0.09864480008521731,0.2859142154942128,0.2470821586785199
-0.9767337879058298,0.046415327703325904,0.2470821586785199
0.26483194638718255,0.07858151897869445,0.39586314870722616
1.2031828430034137,0.005967971035672775,0.39586314870722616
2.058903839101253,0.037959809005713836,0.39586314870722616
-0.699943860289292,0.030824861115487587,0.39586314870722616
-0.26757687235777305,0.0839518979453633,0.39586314870722616
1.9347628535744834,0.0584891357277161,0.39586314870722616
1.7172234781015676,0.11582842996348788,0.39586314870722616
1.9900360602721892,0.1386092062035037,0.39586314870722616
2.2028202853916055,0.04280068230634439,0.39586314870722616
-2.161782112801207,0.39185446930274453,-0.6558160509344546
-2.087107768891615,0.08891403620913647,-0.6558160509344546
-1.1054880372870037,0.011687364402782518,-0.6558160509344546
-0.37835451347253735,0.03583033534811021,-0.6558160509344546
-0.5413546786148028,0.34190803246433,-0.6558160509344546
-2.301750423887411,0.14469743744822472,-0.6558160509344546
-1.8057534515424687,0.018964960764402364,-0.6558160509344546
-1.0543430274156422,0.08659379778436024,-0.6558160509344546
-0.04806781600917409,0.05903862384505517,-0.5887881277579523
-1.1608923127298634,0.13543866209306712,-0.5887881277579523
-1.0306526602431798,0.06265451067503543,-0.6558160509344546
-0.9567191185013582,0.016741313383183173,-0.6558160509344546
-1.3013973015569942,0.19012443258269152,-0.6558160509344546
0.8264299039594631,0.16812412007126043,-0.5887881277579523
-0.1792214650876623,0.05600241719089871,-0.5887881277579523
-0.5923955089495131,0.07798240115383734,-0.5887881277579523
0.013043973945790821,0.08829711368088251,-0.5887881277579523
-0.8471847442182328,0.044076994128589266,-0.5887881277579523
0.6838942486687534,0.07167936955774665,-0.5887881277579523
-0.8103279830666739,0.06897024508152193,-0.5887881277579523
-0.4656920516160462,0.1314674559600053,-0.5887881277579523
-0.9349532097328561,0.13331126807131005,-0.5887881277579523
-1.9183489768166528,0.015646387140259486,-0.5887881277579523
0.05123013943326071,0.13355158166258085,-0.5887881277579523
0.4016133901374034,0.011620515996722602,-0.5887881277579523
-0.9412649989205473,0.006024641196629241,-0.5887881277579523
1.1763340560157443,0.08334374454724323,0.3609549962507861
-0.9084758322199946,0.13500216910590981,0.3609549962507861
1.2979089071225154,0.07600143569858345,0.39586314870722616
0.1724575336646841,0.010079574978056685,0.39586314870722616
0.6009616777276293,0.050569547896510976,0.39586314870722616
-1.2585059233236988,0.26740962926033107,-0.5887881277579523
-2.4476664836837916,0.03590924465087535,-0.5887881277579523
-1.455019207392963,0.04364715458711306,-0.5887881277579523
-0.35306876091597933,0.14276894789900252,-0.5887881277579523
-0.1771202673118777,0.09098622746731476,0.2470821586785199
0.10630919263157601,0.344601931744569,0.3609549962507861
0.1791638354104334,0.1977157435781286,0.3609549962507861
-0.5862873527044783,0.025153141336506018,0.3609549962507861
1.0518822263141847,0.02598489853960749,0.3609549962507861
0.3161147827582211,0.05201568320215191,0.3609549962507861
1.547186253940914,0.04728702079224476,0.3609549962507861
0.5450671577049993,0.02885206293893401,0.3609549962507861
-1.1171605571777274,0.13152057465075498,-0.6558160509344546
0.13484345590031765,0.02661453069145997,-0.6558160509344546
-1.5775592676277541,0.045038007818865175,0.2470821586785199
-0.6915910320167192,0.06521424778377943,0.2470821586785199
-0.453632566345047,0.0488276429289808,0.2470821586785199
0.1729283360208967,0.02478113444527201,0.2470821586785199
-1.3561792601112874,0.3644260600608474,0.2470821586785199
-0.7831719167857898,0.2500556573034723,0.3609549962507861
-0.7481946109877884,0.32877704027455595,0.39586314870722616
0.36067441631265756,0.07318310502729539,0.39586314870722616
-0.7107691474651071,0.3108535767989655,-0.5887881277579523
-1.5639727509693975,0.07191480816280586,-0.5887881277579523
-1.0259535363242605,0.03649919048155667,-0.5887881277579523
-1.9873099824169351,0.033228323849187245,-0.5887881277579523
-2.904119495351054,0.04420036404741868,-0.5887881277579523
-1.2121993645680416,0.07075378247150871,-0.5887881277579523
-2.6075864411866987,0.012288799611542249,-0.5887881277579523
-1.1581139982923214,0.02255335153956529,-0.5887881277579523
-1.7210474903603759,0.04782870635018509,-0.6558160509344546
-0.015129345562258867,0.2340522255521815,0.2470821586785199
-0.3045275460589949,0.016970176528806204,0.2470821586785199
-1.1316841753662996,0.14374099923540556,0.2470821586785199
-1.0921619268724667,0.13508108156663573,-0.5887881277579523
-2.8115126222953752,0.09153015796544728,-0.5887881277579523
0.6360667013607393,0.020543527748553062,-0.5887881277579523
-0.8007074076685322,0.02995896979550426,-0.5887881277579523
-0.8194072960735979,0.07224864482673594,-0.5887881277579523
0.014521888607905264,0.08012548948616884,-0.5887881277579523
-1.3283778673074114,0.04776881388445963,-0.5887881277579523
1.9809309760574259,0.017814445838118587,0.2470821586785199
-0.051160364899308475,0.08863537826140451,0.2470821586785199
-0.11092357370214134,0.16883340288388746,0.3609549962507861
2.1198381908439803,0.10095478511999763,0.3609549962507861
-0.8252671297062535,0.013143999866810507,0.3609549962507861
0.10522503042468884,0.051408658981752134,0.3609549962507861
-0.5089140614162437,0.0832802459867001,0.3609549962507861
3.453730428037985,0.31422673627736286,0.3609549962507861
0.39800325367657846,0.28474062999322175,0.3609549962507861
-1.6173976665422674,0.017741316986534805,0.3609549962507861
-0.5890513914378563,0.07739187944282777,0.3609549962507861
2.1551530576226074,0.060107716924113166,0.3609549962507861
-0.23395153882924158,0.09095599521691451,0.3609549962507861
-0.01970986245665446,0.23506272089167268,0.3609549962507861
-2.262364477233157,0.6738521083501708,-0.5887881277579523
-0.3557720686983418,0.272248467163932,-0.5887881277579523
0.9732542756272916,0.1776158325903772,0.2470821586785199
2.5887531778143367,0.08436095595181259,0.2470821586785199
-2.8943278401109387,0.0004855072522336976,0.2470821586785199
-0.6632323666658319,0.00955494532503493,0.2470821586785199
0.6581954764713247,0.061235462037382435,0.2470821586785199
-0.18250755503833677,0.018874454922950947,0.2470821586785199
0.7971843079374423,0.5137742493669833,0.2470821586785199
2.1745515420231367,0.09744248994999442,0.2470821586785199
0.3363437798506777,0.13666201003700187,0.2470821586785199
1.188240896921604,0.08904447702850535,0.3609549962507861
1.6630461169428226,0.3091855715011214,0.39586314870722616
-0.43092799543699656,0.5010341079603406,0.3609549962507861
0.008973929510309953,0.2694299471406366,0.3609549962507861
0.8903808460179318,0.20629565392282123,0.3609549962507861
1.0682703343187263,0.04978821597877331,0.3609549962507861
0.6760014206862279,0.19889123704048822,0.39586314870722616
-0.22561332619541496,0.11212606555558526,0.39586314870722616
0.5454977598341104,0.05478017170288301,0.39586314870722616
0.8648356068354542,0.08796649617015476,0.39586314870722616
1.743495381401592,0.3933985323770225,0.2470821586785199
1.4499451857933108,0.005211719204307419,0.2470821586785199
-0.5437268402618052,0.1565856552973215,0.2470821586785199
0.992172556993122,0.002701122334484288,0.2470821586785199
1.6290405397866563,0.027411581850214264,0.2470821586785199
0.8783904156675664,0.004047787435023127,0.2470821586785199
-0.920087108772216,0.21403043353193413,0.2470821586785199
-0.31473907210003105,0.020877060922178017,0.2470821586785199
1.6480650245238775,0.0851310373664313,0.2470821586785199
-2.49446887836819,0.09966062409890296,0.2470821586785199
0.8609312370013548,0.14107254514271136,0.2470821586785199
-0.9254584776477923,0.11804410138446467,0.2470821586785199
-0.10807178269022022,0.2991013771262938,0.2470821586785199
-0.6494880690742965,0.0020905198683669863,0.2470821586785199
1.5758505896175294,0.11593193352556826,0.2470821586785199
1.4995769985324938,0.005175229486680954,0.2470821586785199
0.9151243217177804,0.0011174786551635034,0.2470821586785199
1.0822857111056194,0.010256288239492616,0.2470821586785199
0.8907347874840096,0.08893187646883659,0.2470821586785199
0.5461083678480276,0.0150292528474347,0.2470821586785199
-0.7377939790124322,0.005258080909663935,0.2470821586785199
0.16836944272244414,0.035305258470085206,0.2470821586785199
1.843050610996257,0.17180625685679707,0.2470821586785199
-0.08237205221674782,0.03557843555910816,0.2470821586785199
0.4011628491773968,0.19299186192513768,0.39586314870722616
0.9072552652765588,0.22699631337320444,0.39586314870722616
0.2821005429846448,0.010615167158204687,0.39586314870722616
-0.6969629251691221,0.040326795661308985,0.39586314870722616
1.0215212216920369,0.08691244859713149,0.39586314870722616
1.3583234616736903,0.005953779372130434,0.39586314870722616
0.34270017815230136,0.05936597381230141,0.39586314870722616
-0.3547548517229723,0.03121559500953977,0.39586314870722616
-0.27299027520041863,0.1704488710432956,0.39586314870722616
1.844902633860822,0.07416672744039111,0.39586314870722616
1.0127803909999487,0.0362303239910866,0.39586314870722616
2.405986743152484,0.21158532857453996,0.39586314870722616
1.611692116476698,0.06594607415196445,0.39586314870722616
1.5145292007929578,0.06538371635110622,0.39586314870722616
0.07968122699867886,0.0037783261623994136,0.39586314870722616
1.1964681272114643,0.35089908543236253,0.3609549962507861
-0.4884274285346919,0.05978984497359712,0.3609549962507861
1.0696238361380528,0.006081845047758194,0.3609549962507861
0.5789347721070538,0.012727786658292184,0.3609549962507861
-1.2120226234181855,0.09276950106399295,0.3609549962507861
0.5568539877429255,0.03581508834482969,0.3609549962507861
-0.3066412761155015,0.2005323183658801,-0.6558160509344546
-1.369884425161747,0.1336590071942777,0.3609549962507861
1.3072082142822676,0.45430782006825854,0.3609549962507861
1.9057846104879106,0.07179857776355691,0.3609549962507861
0.38110474941886113,0.0768263573903096,0.3609549962507861
0.47580395038611056,0.07428732425070776,0.3609549962507861
-0.08639956977408175,0.07316922888275945,0.3609549962507861
-1.1104918209439054,0.009871159272925733,0.3609549962507861
-0.17051899943867377,0.0647477229459509,0.3609549962507861
-0.041038970234131444,0.2268683654581504,0.3609549962507861
0.8664807622828472,0.1439154860070822,0.3609549962507861
0.5013558042242521,0.023169881408841853,0.3609549962507861
-0.34623245509898837,0.008800058644080398,0.3609549962507861
0.6985291988136483,0.04341804442407063,0.3609549962507861
0.3496322305461172,0.11622195159278782,0.3609549962507861
0.5330019426144833,0.009442798499649857,0.3609549962507861
-0.4650320653600103,0.0931613773997663,0.3609549962507861
-0.28587182863063443,0.00811566710582522,0.3609549962507861
0.13649239411107075,0.09474404273572101,0.3609549962507861
-1.1367353565729126,0.09500091081208314,0.3609549962507861
1.3033146228719115,0.2519749104945864,0.2470821586785199
0.33728861522477926,0.08121867891163757,0.2470821586785199
0.13299825079146693,0.0013550990793986945,0.2470821586785199
-0.18387526812881028,0.18450457020641553,0.39586314870722616
0.5929544589844825,0.07635016599836589,0.39586314870722616
2.1236948637656976,0.426280555481643,0.2470821586785199
0.8502617569918147,0.03551642016697718,0.2470821586785199
0.5690458660485963,0.24441391691495398,0.2470821586785199
-0.5184841331239615,0.22261438996557156,0.3609549962507861
1.273932072560359,0.024118711100393486,0.3609549962507861
1.0417052026723461,0.24430880551834108,-0.6558160509344546
-0.5148875771411128,0.14535988600586966,-0.6558160509344546
-1.0865651708767934,0.04748261790412467,-0.6558160509344546
-1.8352423887121303,0.19720683633752453,-0.6558160509344546
-1.113535774475148,0.1602370437645377,-0.6558160509344546
-0.9206521551540596,0.16783760020714164,-0.5887881277579523
0.008893093932495044,0.04512989460511127,-0.5887881277579523
-0.3390714065120949,0.04065549426787531,-0.5887881277579523
-1.394364171668689,0.03382069169218437,-0.5887881277579523
2.501250244723117,0.3598982413464129,0.2470821586785199
-0.1055125453823002,0.05860187224047141,0.2470821586785199
-0.0034868121860824886,0.1374486787817264,0.2470821586785199
-0.7683883018479953,0.21051791131803715,0.2470821586785199
-1.0421353717872943,0.09931944419330889,0.2470821586785199
0.4719951162986766,0.005231471181864539,0.2470821586785199
-1.3105801985490606,0.2266109074729391,-0.5887881277579523
0.2299910812144984,0.1825093163026543,-0.5887881277579523
-0.7393389995778616,0.14125587053596173,-0.5887881277579523
0.14661458070493705,0.07840828434376532,-0.5887881277579523
-1.0819489355067833,0.24988304409740225,-0.5887881277579523
-1.9800197869120837,0.04520741683145716,-0.5887881277579523
-0.2669146037859548,0.02794476267126594,-0.5887881277579523
0.2973502390038122,0.11424131176841607,-0.5887881277579523
0.46403519841408003,0.16612512017724607,-0.5887881277579523
0.15005476933013506,0.0003212082814012836,-0.5887881277579523
1.4322347678554581,0.03776687474626737,-0.5887881277579523
0.1428043364841708,0.020325976506134658,-0.5887881277579523
-0.27371540386627974,0.15302632285566953,-0.5887881277579523
-1.464280549367229,0.08013558058484081,-0.5887881277579523
0.9034652489276551,0.06745082872513111,-0.5887881277579523
0.07051070088404143,0.11186206432190243,-0.5887881277579523
0.6299162099430016,0.05928040108265867,0.39586314870722616
0.4675900392534418,0.18282759117844263,0.39586314870722616
0.9396574697049774,0.09349806813140542,0.39586314870722616
0.7261700034640755,0.15580095243977282,0.39586314870722616
1.4113720154777074,0.17021691263691044,0.39586314870722616
0.32141817672623907,0.17402163832991127,0.39586314870722616
1.0229672478069456,0.031692370931533265,0.39586314870722616
0.028130081196760748,0.034715509671459095,0.39586314870722616
-0.20394576693367283,0.03059669651269686,0.39586314870722616
1.6165179840150214,0.0002171298609086661,0.39586314870722616
-1.5218753706625867,0.049197303198520004,0.39586314870722616
-0.048035578418847924,0.08263497674674439,0.39586314870722616
-0.14690530301706572,0.015258472611675218,0.39586314870722616
0.6053437042303748,0.06560889278025894,0.39586314870722616
-0.20286569721673753,0.011478806963917352,0.39586314870722616
0.6047257847508579,0.3558911851526915,0.3609549962507861
-2.15612746982326,0.13951769182768342,-0.5887881277579523
0.17040907165172436,0.05832391895427004,-0.5887881277579523
0.5012611167296075,0.06589591427875137,-0.5887881277579523
0.5997945452609647,0.11016788023569542,0.39586314870722616
-0.9671001791791793,0.2764952685772166,0.39586314870722616
0.345526356703555,0.11059345080264334,0.39586314870722616
1.1456687857477212,0.4754496631788556,0.39586314870722616
-0.010584268536131425,0.06732988145083073,0.39586314870722616
0.7774518927868598,0.0182833467078753,0.39586314870722616
0.7483596218712971,0.08415205949754678,0.39586314870722616
-0.5437122220053423,0.1459124927669533,0.39586314870722616
0.16110559322440393,0.09079715884788289,0.39586314870722616
0.7985385469227383,0.12345652360718526,0.39586314870722616
2.713895456478012,0.10352769611384562,0.39586314870722616
-1.2830884136367704,0.02845104631036252,-0.5887881277579523
0.9783686949002697,0.12016194672153822,-0.5887881277579523
0.8586008859341592,0.1049079065889898,-0.5887881277579523
-1.0813285407126758,0.10207476451972415,-0.5887881277579523
-0.43442480944221706,0.027708847618140384,-0.5887881277579523
-1.0856663765555368,0.15891164441667538,-0.6558160509344546
-0.29065706616673337,0.06140065473659759,0.3609549962507861
1.1351087138346272,0.06451643596842929,0.3609549962507861
-1.2838416829372175,0.09935940877145688,0.3609549962507861
-0.35526808962747325,0.017760892019191604,0.3609549962507861
-0.8724074893510438,0.07246341104891653,-0.5887881277579523
-0.6989832545268372,0.2568152162146827,-0.6558160509344546
0.28977059175550035,0.11703038540137733,-0.6558160509344546
-0.27103040929047073,0.04155119977495032,-0.6558160509344546
1.758062998123438,0.09961628313385697,-0.6558160509344546
-1.8263413517218385,0.012354993800207225,-0.6558160509344546
-0.5119764303506458,0.1681486079500322,-0.6558160509344546
-1.9105980500950261,0.16290099029955732,-0.6558160509344546
-0.4631512312442768,0.006507806695703991,-0.6558160509344546
0.44753659622608377,0.06598592034401805,-0.6558160509344546
1.139553866039914,0.11590408283571621,-0.6558160509344546
-0.7291642794584703,0.10341717403745541,0.2470821586785199
-0.3955704285442847,0.2378645721574013,0.2470821586785199
-0.4048645223133007,0.10258683629155017,0.2470821586785199
1.418058039212734,0.03891922456109476,0.2470821586785199
-0.9601220626760327,0.17549387964546864,0.2470821586785199
-0.09073841281641964,0.051864397983657405,0.2470821586785199
-1.427503756313123,0.03265671756219924,0.2470821586785199
2.4604879274080953,0.005408331919664094,0.2470821586785199
-0.18599680851818295,0.04836213443122373,0.2470821586785199
0.024253147210437115,0.11776897663256528,0.2470821586785199
0.169487235868197,0.1065079593481593,0.2470821586785199
-1.615624015850615,0.03331748423488645,0.2470821586785199
-1.1796392845521224,0.0918207143969011,0.2470821586785199
-0.6194627440301017,0.21966774208589965,-0.6558160509344546
-1.5962505363181585,0.10989545263275766,-0.6558160509344546
-0.9275654454111112,0.19889646663824465,-0.6558160509344546
-1.8964066630931748,0.028421009116836534,-0.6558160509344546
-0.8166859653463049,0.016780336030993537,-0.6558160509344546
0.9009080528266067,0.011870460874505797,-0.6558160509344546
0.5789155044784402,0.182963738691255,-0.6558160509344546
-1.191010596227613,0.0312894919127015,-0.6558160509344546
0.15151272365623847,0.0037037230940063235,-0.6558160509344546
-0.5693366781146307,0.015755242188529122,-0.6558160509344546
0.020977447902732926,0.05434852491888131,-0.6558160509344546
-1.0302618353379493,0.07613488687386906,-0.6558160509344546
-0.2399250878834887,0.09725382655598432,-0.6558160509344546
0.5020264536632135,0.011409042898659166,-0.6558160509344546
1.4980295665216081,0.21799709577951004,0.2470821586785199
2.234032488496058,0.030140258840918453,0.2470821586785199
1.407914547913586,0.03169339741661278,0.2470821586785199
0.790537095763506,0.13120229677926568,0.2470821586785199
-0.7057537000088614,0.26929051774893126,0.2470821586785199
0.2588138938043175,0.035851695117510254,0.2470821586785199
1.9508614307449261,0.08678135127089963,0.2470821586785199
2.448881829563713,0.38317447558387857,0.2470821586785199
-0.03554399897635352,0.030210841503588225,0.2470821586785199
1.2441586337277997,0.2703015995284832,0.2470821586785199
2.2410489465254857,0.11265470960782088,0.2470821586785199
1.0495041246019188,0.09684465774067007,0.2470821586785199
-0.05486956038803287,0.19608217080687498,0.2470821586785199
0.9794040259450715,0.07419905845828376,0.2470821586785199
-0.0005597813301486676,0.26965503143941516,0.2470821586785199
-2.040106679812336,0.01775466542618003,0.2470821586785199
-0.09108203685057453,0.3150133884296586,0.2470821586785199
0.85256571273518,0.042065955328657936,0.2470821586785199
1.2866453306296473,0.4373475283684007,0.3609549962507861
0.4319204371198079,0.14358738703120996,0.3609549962507861
-2.443751463296473,0.06330739735143048,0.3609549962507861
1.6755372077083401,0.16948705339127113,0.3609549962507861
0.8005834765999329,0.06231848923371848,0.3609549962507861
-1.2287948667158202,0.026695960629061266,0.3609549962507861
0.8673676596842479,0.10135284311721321,0.3609549962507861
1.0474412904759332,0.33061813769519593,0.3609549962507861
0.5077808919831807,0.24800327884888954,0.3609549962507861
-0.01293610078436197,0.03982047187398004,0.3609549962507861
-0.20991002977138984,0.15229527589949302,0.3609549962507861
0.8203807508988383,0.1698143086846575,-0.5887881277579523
0.03959560553842478,0.083255674520898,-0.5887881277579523
1.683893546502613,0.15959838194819206,0.2470821586785199
-0.5897779400801391,0.029433987352607313,0.2470821586785199
1.7057882295994333,0.022472861818367693,0.2470821586785199
0.9218452613787841,0.15290315412388913,0.2470821586785199
-0.32101452219203974,0.12739500944846807,0.2470821586785199
1.590709653939569,0.014348430929758547,0.2470821586785199
-0.8455242085679375,0.028733755450845576,0.2470821586785199
0.6878450710914219,0.1931532356167274,0.39586314870722616
-0.32825072171221636,0.15334362842679275,-0.5887881277579523
-1.9305760533518224,0.02177364255237185,-0.5887881277579523
0.45056102121983055,0.023690317476022467,-0.5887881277579523
-0.3470637211176189,0.054506008598826955,-0.5887881277579523
0.6396550866190807,0.08910186287653463,-0.5887881277579523
-1.5098767519126128,0.010109745230775957,-0.5887881277579523
-1.3725529004027193,0.1455128220102156,-0.5887881277579523
-1.1101160315094676,0.07375775070778698,-0.5887881277579523
-0.7747699926017411,0.13771091727059023,-0.5887881277579523
-2.3212507211378055,0.09137239142675795,-0.5887881277579523
0.5432057417945511,0.1897526985146376,0.2470821586785199
-0.866276203052506,0.15297367450710517,0.2470821586785199
-1.5054812489998977,0.17353272631261193,-0.5887881277579523
0.6071560246318892,0.11612578926507458,-0.5887881277579523
-0.1837033856152132,0.017780943576275087,-0.5887881277579523
-1.3062363234708432,0.001913007151502151,-0.5887881277579523
-0.4488318450937654,0.1392896365490753,-0.5887881277579523
-0.5426271693266923,0.19850703105291698,0.2470821586785199
-1.978429174496995,0.2429915558714921,0.3609549962507861
1.0794895469922223,0.042210627328608606,0.3609549962507861
0.6700503979785358,0.010540003297170744,0.3609549962507861
-0.3073167136010464,0.016200041971855192,0.3609549962507861
-0.3897348704533955,0.0441997209361363,0.3609549962507861
