var_0,time,state
-0.15412992487202914,0.07111777821772743,-0.6558160509344546
-0.0987103621429457,0.037413111864416475,-0.5887881277579523
-0.5826554672853652,0.21549240575806963,-0.5887881277579523
-1.236375995134604,0.01995468271771789,-0.5887881277579523
0.0035510729476737612,0.0025422927207193234,-0.5887881277579523
-0.887629307364526,0.0055875809446375695,-0.5887881277579523
0.6401638282370998,0.02299338746829145,-0.5887881277579523
-1.6078613676068536,0.5021392938579807,-0.5887881277579523
-1.7055360083536506,0.17701532677891235,-0.5887881277579523
-0.1328920304888947,0.11308615361933419,-0.5887881277579523
0.8733188098883491,0.159821779819064,0.2470821586785199
-0.5128253481373626,0.09854080495259972,-0.5887881277579523
-1.0678988881079132,0.07430369576863102,-0.5887881277579523
0.06988563209840182,0.07057207942472934,-0.5887881277579523
-0.7215702982150247,0.10790850051932387,-0.5887881277579523
-0.5491364737447137,0.20483278509745576,-0.5887881277579523
-1.7906873911667731,0.12135009003459546,-0.5887881277579523
-1.3104266484313034,0.17701406167795766,-0.6558160509344546
1.7351647679321358,0.27902601930416104,-0.6558160509344546
-0.40413846921433577,0.01990950433138442,-0.6558160509344546
0.614017690827636,0.08651640265370089,-0.6558160509344546
-3.456200160714627,0.05278244589866194,-0.6558160509344546
0.4643279345589655,0.09520734363461504,0.2470821586785199
-0.3683912409782658,0.23082736512042434,0.2470821586785199
0.8864279135611062,0.17442242063319935,0.2470821586785199
0.10988965682021268,0.0423123141924798,0.2470821586785199
-0.462650129518103,0.035134795682967804,0.2470821586785199
1.47676974476984,0.005166979401886427,0.2470821586785199
0.8587662760561906,0.33723054512843986,0.2470821586785199
-1.0535534255901255,0.0743432735900473,0.2470821586785199
1.4126587776355273,0.08204689935406478,0.2470821586785199
-0.29244549416790877,0.006351079562633795,0.2470821586785199
1.3308980430508566,0.04596279837148277,0.2470821586785199
-1.0695846829985154,0.051840637516935004,0.2470821586785199
0.07874263220036157,0.45541362367691457,0.2470821586785199
-0.03746127793677323,0.03292474793194226,0.2470821586785199
0.9972842759875795,0.03837490617911926,0.2470821586785199
0.6483931359823378,0.10631994507163134,0.39586314870722616
-1.164897778404582,0.15517545845776728,-0.6558160509344546
-0.47815099185008086,0.16356932036355656,-0.6558160509344546
-1.8903900145521946,0.04105337221504154,-0.6558160509344546
-0.21598948235298143,0.0018158633259660213,-0.6558160509344546
0.5555836127538893,0.03314156734359093,-0.6558160509344546
-1.6447067091827474,0.10052619688843199,-0.6558160509344546
-0.08546667353851978,0.10582949163760445,-0.6558160509344546
-1.7869790673380577,0.08148178237750699,-0.6558160509344546
-0.9628291881918492,0.15284264217773377,-0.6558160509344546
-1.0431918562991227,0.16912869735530617,-0.6558160509344546
-1.479247232314412,0.08475895586319852,0.2470821586785199
0.8686704079477251,0.015614332212116165,0.2470821586785199
-0.35293017523358083,0.01676769554618544,0.2470821586785199
-0.9933745380142596,0.12738831852940785,0.2470821586785199
-1.5683674763320528,0.19849016236224407,0.39586314870722616
0.171840559047424,0.9257873167483658,0.39586314870722616
1.0076713787632803,0.07732650169836323,0.39586314870722616
-0.7251464353636465,0.013558774323803056,0.39586314870722616
-0.33537490116112056,0.14893592425514426,0.39586314870722616
-0.8453581489303297,0.062222939049765065,0.39586314870722616
-0.35471550658277357,0.1461384744809631,-0.6558160509344546
-1.0119100790926874,0.026385767626926224,-0.6558160509344546
0.00761275296997399,0.14337400694370386,-0.6558160509344546
-0.649142171253712,0.2948153243644124,0.3609549962507861
-0.6089760031201911,0.20603554387150255,0.3609549962507861
0.19042198025512583,0.1403185365891637,0.3609549962507861
0.4832466537334847,0.10371965088555206,0.3609549962507861
0.17984648574205445,0.0795694188878463,0.3609549962507861
0.25353244683594595,0.2369975910647152,0.3609549962507861
-0.5083839226288065,0.08940934567162044,0.3609549962507861
0.4859732640330361,0.12006423194800957,0.3609549962507861
0.9153806162148377,0.01986587546749923,0.3609549962507861
1.573910844879371,0.02127781828762106,0.3609549962507861
0.923864273860749,0.02187980178345155,0.2470821586785199
1.6331160034504064,0.2650152013420735,-0.5887881277579523
-0.7348961500418602,0.03062304006010303,-0.5887881277579523
-0.34988949575912465,0.13246717583997497,-0.5887881277579523
-0.41022311851952387,0.042331045447956135,-0.5887881277579523
-0.7537310414688853,0.07024199744658849,-0.5887881277579523
1.0428888396119445,0.18656460411325554,0.39586314870722616
0.7487038856187431,0.08432001554071648,-0.5887881277579523
-2.750343381201864,0.1153178162113079,-0.6558160509344546
-0.6752490043467568,0.05513845289513198,-0.6558160509344546
-1.4842457790739312,0.012838487553776383,-0.6558160509344546
0.11808260860618436,0.041480836324259425,-0.6558160509344546
-0.28448582564927605,0.001546803333191336,-0.6558160509344546
-2.6107393282330853,0.19525474549059987,-0.6558160509344546
1.383531963208446,0.08776257496025346,0.2470821586785199
0.0443881205169907,0.02153499074027648,0.2470821586785199
0.6334517196707816,0.09770235453905363,0.2470821586785199
0.7930758299605932,0.008129064380636406,0.2470821586785199
0.5394898686173204,0.12784197210027848,0.2470821586785199
0.7667288651792956,0.1162371475641593,0.2470821586785199
-0.5427378981400915,0.018017195321810824,0.2470821586785199
-1.7145247827026096,0.18697005262774694,0.2470821586785199
-0.6853802157518306,0.06882721438020561,0.2470821586785199
0.07867014326267907,0.01840145088483292,0.2470821586785199
0.23433248014830524,0.2978957598087993,0.3609549962507861
-2.339984705014469,0.25592981317662916,-0.5887881277579523
0.9408504996725083,0.014713582045382896,0.39586314870722616
1.092327741125295,0.1104085232615316,-0.6558160509344546
-0.712205206138001,0.14276592132795393,-0.6558160509344546
-1.8337856178746081,0.0948313812480008,-0.6558160509344546
-0.047728683605768096,0.1842142744673679,-0.5887881277579523
-0.2267509969146656,0.00011227227844252587,-0.5887881277579523
-0.39709953247054897,0.0015219087300432047,-0.5887881277579523
-1.6073586800861017,0.09004406609734394,-0.5887881277579523
-2.3329415386298287,0.10585955643355871,-0.5887881277579523
2.0726334992556006,0.038266053780523133,-0.5887881277579523
-0.36890370546385465,0.08720352463447213,-0.5887881277579523
1.4567485785081244,0.2136176915896197,0.39586314870722616
-1.9085035321974713,0.042791289082944384,0.39586314870722616
-0.3229927954949573,0.1666295564203725,0.39586314870722616
1.8333680723051753,0.05873010591775431,0.39586314870722616
-0.47252813464217125,0.04759874446568845,0.39586314870722616
-0.8915359896327304,0.02906958085319366,0.39586314870722616
-0.3836207164643447,0.2419958503602916,0.2470821586785199
0.5869563242356185,0.2740519770886838,0.3609549962507861
0.8346272660196141,0.03309738946589283,0.3609549962507861
0.024491854268588686,0.0243215331111901,0.3609549962507861
-0.6668457521848652,0.32614963110359535,0.39586314870722616
0.17968628612758605,0.3060673129222114,0.39586314870722616
0.14641280952348854,0.2273629313595058,0.39586314870722616
1.9507007735835276,0.03874566607248444,0.39586314870722616
0.15857746868707942,0.00042068811678687277,0.39586314870722616
0.6513921922426293,0.06594527417552491,0.39586314870722616
-2.0500478156322908,0.07496562103065431,0.3609549962507861
-0.4959401538926784,0.039903520451067466,0.3609549962507861
0.8375694934687863,0.022715301015687743,0.3609549962507861
-0.8411850786553219,0.03468795643216631,0.3609549962507861
-0.4771178155275797,0.030359439696961192,0.3609549962507861
-1.4173965807608815,0.27014501583834927,-0.6558160509344546
0.36765580930594677,0.17939810120707375,-0.6558160509344546
1.3544575596915651,0.600767493895778,0.39586314870722616
-0.044109804469178615,0.05035916487591569,0.39586314870722616
-0.3630334046185336,0.14189482991814356,0.39586314870722616
-1.0990110666473856,0.18357607737733855,0.39586314870722616
1.9381952956002295,0.08905889345538423,0.39586314870722616
-0.4182302165404608,0.2208341754749397,-0.5887881277579523
-1.7834527329818795,0.09863421185158248,-0.5887881277579523
-0.9730933989775782,0.005876897600256563,-0.5887881277579523
-0.24575162509397963,0.08977228935005255,-0.5887881277579523
-1.1077817383102102,0.10689508129407492,0.2470821586785199
1.4847334645132464,0.22743990997931557,0.2470821586785199
-0.8330866817884259,0.0014157872264459286,0.2470821586785199
-0.7822467197114137,0.2619126195196801,-0.6558160509344546
-0.9327221464586848,0.07375348173997409,-0.6558160509344546
1.514827869062049,0.09770175939453442,0.3609549962507861
1.828845409735315,0.07530918684954094,0.2470821586785199
0.8106891971788724,0.0152517760250125,0.2470821586785199
0.4658602195319036,0.057687378344303444,0.2470821586785199
0.27556407453170206,0.02193113574567808,-0.5887881277579523
0.8122755304605231,0.009706263196512228,-0.5887881277579523
-0.368238294769724,0.10951006467448902,-0.6558160509344546
-0.45733080223664746,0.04772997810135197,-0.6558160509344546
-0.8824242869184981,0.023903078379454133,-0.6558160509344546
-0.4131574487744894,0.045275018316563456,-0.6558160509344546
-1.2289544995752284,0.026498649558728812,-0.6558160509344546
-0.4597064540541548,0.039252070243137364,-0.6558160509344546
-0.6621305572285701,0.14709164997342583,0.2470821586785199
1.6867833877915108,0.34944351163843146,0.2470821586785199
2.3147158369101,0.32405380794867783,0.3609549962507861
0.36254710098934023,0.038573240087141,0.3609549962507861
0.47662143229691556,0.13522163420962668,0.3609549962507861
0.8972520777453927,0.0038230982456290527,0.3609549962507861
0.38516763393136505,0.05222477054667007,0.3609549962507861
1.3571727235310043,0.031287146487026865,0.3609549962507861
0.14735918227186257,0.03525452668215166,0.3609549962507861
0.7176510402789871,0.02932715922712835,0.3609549962507861
1.6223643723114003,0.1322756366098484,0.3609549962507861
1.4314737247204659,0.06732104910424043,0.3609549962507861
1.4613611405214582,0.04577826701867257,0.3609549962507861
-0.8133048972341808,0.00453672569752704,0.3609549962507861
0.10480370882076678,0.005067720393568458,0.3609549962507861
-0.16503109186210618,0.1153602447066001,0.3609549962507861
0.059784522585533406,0.20342301262030452,0.3609549962507861
0.6273608314567728,0.046173526861645504,0.3609549962507861
0.4191095133078183,0.24027822211037833,0.3609549962507861
0.5243040541087746,0.07882263743501404,0.3609549962507861
0.00047730625911041047,0.03616087567011478,0.3609549962507861
0.47198612742013246,0.22097745975645605,0.3609549962507861
0.7429590187709028,0.11328451920028572,0.3609549962507861
1.32547242241271,0.010586204787052862,0.2470821586785199
-0.6365256938851974,0.013424632077081427,0.2470821586785199
0.37054308015669685,0.23728740868731216,0.3609549962507861
-2.5278207236356565,0.011666785877900803,0.3609549962507861
-2.1472869719097814,0.06910897174535256,-0.5887881277579523
-2.4657749518496557,0.32076787424008657,-0.6558160509344546
0.4906271968017635,0.09980465127543242,-0.6558160509344546
-1.1081077191461346,0.10772999175286067,-0.6558160509344546
0.6253146103919209,0.057422546304987575,-0.6558160509344546
0.5183165916891521,0.1670921698512951,-0.5887881277579523
-1.7347231526757383,0.06828741772359269,-0.5887881277579523
0.11907328120529714,0.02979138444491502,-0.5887881277579523
-0.9540651069877419,0.07310690030216656,-0.5887881277579523
0.04975475023989662,0.01735021857228213,-0.5887881277579523
-0.8864571897310475,0.07565056017406599,-0.5887881277579523
-1.358216349282955,0.22294451691294342,-0.6558160509344546
0.30497938012981685,0.16676103820139182,-0.6558160509344546
-1.7618513626065784,0.07615488499408817,-0.6558160509344546
0.1770311603528264,0.038712491029358795,-0.6558160509344546
0.7015733590735302,0.1259812715079461,-0.6558160509344546
-0.8440865122001018,0.0802537386168362,-0.6558160509344546
1.4615837652748125,0.24820748255874137,-0.6558160509344546
0.10096676037661134,0.17139276637315917,-0.6558160509344546
-1.4216309449249553,0.026830026090928247,-0.6558160509344546
-0.9591603937628891,0.03743749555640701,-0.6558160509344546
-0.7676676679443621,0.19080103330450018,0.2470821586785199
-0.7086403135871524,0.10993487752977055,0.2470821586785199
-0.18324810042770778,0.038096799545005465,0.2470821586785199
-0.5162570616066411,0.05797837381629534,0.2470821586785199
-0.272103196705349,0.43920149274859166,0.2470821586785199
1.383865972648965,0.0006255532527191914,0.2470821586785199
1.5303288326624291,0.10906020995771835,0.2470821586785199
0.046901661477063955,0.24932086634306283,0.2470821586785199
-0.008832458947036437,0.038168390251767735,0.2470821586785199
-1.0437968344595745,0.0571487301749208,0.2470821586785199
1.5350397593307379,0.08261230093814766,0.2470821586785199
-0.4072742729528336,0.06804592402852866,0.2470821586785199
1.8965563735462871,0.29694443213943184,-0.5887881277579523
-0.7816828095150478,0.03633848137282512,-0.5887881277579523
-0.7944127758785593,0.20420231730054178,-0.5887881277579523
0.8824648950782588,0.18285364514208144,-0.6558160509344546
-0.08726426082635319,0.06362327527192933,-0.6558160509344546
-0.5783932165372657,0.08053611800561875,-0.6558160509344546
0.7153626419799373,0.1366791120932698,-0.6558160509344546
-0.5739980774298308,0.20548635910802293,-0.6558160509344546
-2.0058762820064437,0.0011391603480703089,-0.6558160509344546
-1.3610530705358495,0.033537240425846465,-0.6558160509344546
0.3098290083072819,0.11002742430882491,-0.6558160509344546
-0.7163134742172621,0.03825234851816092,-0.6558160509344546
-1.4857090523411411,0.3448166245445835,-0.5887881277579523
-1.008704993912467,0.043274018326466344,-0.5887881277579523
-0.44331310362107956,0.04733724456303937,-0.5887881277579523
-0.06971372901191608,0.04629265516600046,-0.5887881277579523
0.620038639518627,0.06887614921591556,-0.5887881277579523
0.5089020094207342,0.0032335293471481047,-0.5887881277579523
-1.0220620161262806,0.03407202528933028,-0.5887881277579523
-2.872479085275186,0.2086997487440985,-0.5887881277579523
-1.1715200924672065,0.016556294893984306,-0.5887881277579523
-2.674601741093542,0.030795320169756283,-0.5887881277579523
-0.09708826590483938,0.1686172079876916,-0.5887881277579523
-0.55809684912888,0.006860487805032592,-0.5887881277579523
-0.9014683260219449,0.14697679952433573,-0.5887881277579523
-0.30473521276007876,0.07549941032297824,-0.5887881277579523
-1.7761555712780674,0.025674054393131245,-0.5887881277579523
0.4968691585117134,0.2886081483573852,0.2470821586785199
1.4482891523080679,0.022940721243112867,0.2470821586785199
-0.2802410855176778,0.20490510852657842,0.2470821586785199
0.32659542966778693,0.061104832709611714,0.2470821586785199
2.091390003191359,0.08078951429980259,0.2470821586785199
1.7497219650339246,0.005164077112184994,0.2470821586785199
-1.002760205940483,0.38706579717773376,0.3609549962507861
0.0868484268906477,0.017849765185855477,0.3609549962507861
-0.16393474447568335,0.04057446984930991,0.3609549962507861
-1.3573809276944258,0.1587839484172204,-0.6558160509344546
-0.10713294714063937,0.010903517702572403,-0.6558160509344546
-0.712220378777825,0.4530635334068902,0.3609549962507861
0.8354618718501404,0.14850051913967915,0.3609549962507861
-1.0666020022096614,0.1135850651695491,0.3609549962507861
0.1042056491722948,0.13577279122935385,-0.5887881277579523
0.12078910332515852,0.15487098662010476,0.39586314870722616
-2.4809207023921616,0.016199755748452133,0.39586314870722616
0.587098587681568,0.07336253904410266,0.39586314870722616
-0.136721405410962,0.10904622371034654,0.39586314870722616
0.11862796030874662,0.0916331228718889,0.39586314870722616
1.803006395270291,0.008670104674200972,0.39586314870722616
-2.551322666913398,0.18131378351949537,-0.5887881277579523
1.7704115237751423,0.25354389990186926,0.2470821586785199
-0.9568793308898318,0.0015985627080055329,0.2470821586785199
0.627245678919186,0.0076074592763289255,0.2470821586785199
0.06431089610819984,0.012876010127452658,0.2470821586785199
0.9260241494002178,0.03984006572817722,0.2470821586785199
-0.6407484746887273,0.27712482936867694,-0.5887881277579523
-0.8962040785563905,0.1214548737532982,-0.5887881277579523
0.11112230926012012,0.1174333567415515,-0.5887881277579523
-0.899246690562034,0.29526288740138074,-0.5887881277579523
-1.1793878333960865,0.07888829308331463,-0.5887881277579523
0.7476772171366954,0.24887042026387907,0.39586314870722616
0.4451791354562387,0.028565079481718488,0.39586314870722616
1.4169588506752049,0.03536961004390129,0.39586314870722616
1.3771477452935805,0.14255854410277752,0.39586314870722616
1.786028747941276,0.07450232649803616,0.39586314870722616
2.266791701565356,0.016659746006355503,0.39586314870722616
-0.0725606081248324,0.32602450203961614,0.39586314870722616
-2.2960177911493513,0.13964460582054297,-0.5887881277579523
0.8275761103132646,0.010183878129587171,-0.5887881277579523
-1.7958214606942267,0.004608695067320102,-0.5887881277579523
-0.45058295162873274,0.08821237181946147,-0.5887881277579523
0.18604594247997974,0.062398398340335275,-0.5887881277579523
-1.0433319895036288,0.2512520733311411,-0.6558160509344546
2.049817133339126,0.07347446239660445,0.3609549962507861
-1.4757656226923024,0.07866991189510307,0.3609549962507861
2.1472563622617367,0.005069458494638855,0.2470821586785199
-0.4942372424123161,0.2610526902128668,-0.5887881277579523
0.5032632695399559,0.26234468041810066,0.2470821586785199
1.3524470495643657,0.33605824945640805,0.2470821586785199
1.2854264378755067,0.10605650200468542,0.2470821586785199
1.7310595029705702,0.07706365384963272,0.2470821586785199
-0.06754685932560595,0.14536447234867722,0.39586314870722616
0.2575588402447025,0.041534953866736835,0.3609549962507861
-0.019776701965134258,0.05441157230870081,0.3609549962507861
-1.7390943683676865,0.11354718240548456,0.3609549962507861
-0.5000916607718465,0.018614050197543787,0.3609549962507861
0.14343348756774674,0.03200901930852034,0.3609549962507861
-1.1152823333720132,0.10035647475145304,0.39586314870722616
0.7692306743916204,0.083457749994085,0.39586314870722616
-0.030128318445661884,0.10677641636206957,0.39586314870722616
0.7912406883455394,0.26403081432029435,-0.5887881277579523
-0.5569629510282823,0.11521996748731668,-0.5887881277579523
-2.9238736030706796,0.03924261758448672,-0.6558160509344546
0.6941986050533802,0.059208657287787125,-0.6558160509344546
-2.3264256727582153,0.01626601451872157,-0.6558160509344546
-0.5476441876642802,0.10107748014653078,0.2470821586785199
0.3121866041817384,0.04417972224799584,0.2470821586785199
1.48984483462118,0.028063072579240077,0.2470821586785199
-0.4127375503546379,0.304680631472583,0.2470821586785199
-0.8553849242562881,0.13887815296728287,0.2470821586785199
0.7642938861802969,0.056602607455094905,0.2470821586785199
0.7379358510619858,0.0052431427744692475,0.2470821586785199
1.8673642267317812,0.134763680672187,0.2470821586785199
0.07711828676713373,0.19379835835968595,-0.5887881277579523
-1.6729722115520058,0.4096852446129708,-0.5887881277579523
-0.5226383982983499,0.020871801240214555,-0.5887881277579523
0.6026146455029724,0.24030644217108826,-0.5887881277579523
-1.5990273392880088,0.02185941859625724,-0.5887881277579523
-1.7006752688125562,0.004683048826160478,-0.5887881277579523
-1.3404653193104896,0.16604684278021048,-0.5887881277579523
0.8013695538678226,0.2700105242810807,0.2470821586785199
0.016678957425633828,0.08082451992555757,0.2470821586785199
1.7918313321893542,0.007299458010116517,0.2470821586785199
-0.22176653913973687,0.0996590041883894,0.2470821586785199
0.0685845174327748,0.017725186773237582,0.2470821586785199
0.44661474253665623,0.20830473375686145,0.2470821586785199
-0.3807526792260612,0.34124365351370994,-0.5887881277579523
1.2238819937778183,0.18355785836911778,0.3609549962507861
0.7034570224182423,0.08692600247280273,0.3609549962507861
1.7091409784105456,0.055958916060746385,0.3609549962507861
0.23232532207419196,0.14188333392325037,0.3609549962507861
0.060557079643716316,0.07807447204821627,0.3609549962507861
0.14207763555859707,0.11702768010594534,0.3609549962507861
0.7401593271451175,0.23715498974527538,0.39586314870722616
-0.5179981514676868,0.0019721969469245902,0.39586314870722616
1.0586882479985276,0.21695606199175946,0.39586314870722616
1.3161742029842651,0.06902935248577062,0.39586314870722616
0.9676307033732978,0.043558986766053,0.39586314870722616
1.1743164294975328,0.1032041717258168,0.39586314870722616
1.4710835916262297,0.18334425090517617,0.39586314870722616
1.4305334346269991,0.2580510179423578,0.39586314870722616
2.395371478619154,0.05186114533210844,0.39586314870722616
0.22466684765871178,0.031260150165727925,0.39586314870722616
