var_0,time,state
-0.5055815819906598,0.058780837445943764,0.39586314870722616
0.607146123087851,0.12271736046667327,0.39586314870722616
0.9882075826401734,0.3823194539276205,0.39586314870722616
1.9163555398010998,0.05245728049111537,0.39586314870722616
1.0111022021745744,0.03429557059742705,0.39586314870722616
-0.054862808833813226,0.031782779365472774,0.39586314870722616
0.3506387640337389,0.05207902200561199,0.39586314870722616
-0.6110864859484442,0.034511681745703876,0.39586314870722616
2.0044523455647454,0.5701828876714115,0.3609549962507861
1.4768408465439,0.009904542996470188,0.3609549962507861
0.6867403808439738,0.07892802788440816,0.3609549962507861
1.187504917363229,0.46152656419071186,0.3609549962507861
0.3181632027001413,0.06817191788949674,0.3609549962507861
-0.3084936737780086,0.03816634384522371,0.3609549962507861
0.026450156951527193,0.016503956418133514,0.3609549962507861
0.29742760392714335,0.11596541759873936,0.3609549962507861
0.766878141037977,0.006309582954980896,0.3609549962507861
-1.0741517128676377,0.4124101187530078,-0.5887881277579523
0.11600898831996609,0.12475229125609233,-0.5887881277579523
-0.5786226735060639,0.0026027557730585226,-0.5887881277579523
0.2550306596240546,0.14334622298693933,0.2470821586785199
0.9141059067492154,0.06751184830302254,0.2470821586785199
-0.2784457109709654,0.02955213575968058,0.2470821586785199
0.21435024511968861,0.021593008420643413,0.2470821586785199
0.49878128330043914,0.020697135609947993,0.2470821586785199
0.4442466174331222,0.1928437597975656,0.3609549962507861
0.5593250013452685,0.2580518908687898,0.39586314870722616
-1.4435355692061742,0.01072984691078608,0.39586314870722616
0.810993003258941,6.713344464355293e-05,0.39586314870722616
0.4767413660076043,0.047294465780599905,0.39586314870722616
2.528749700451254,0.10266315875968514,0.39586314870722616
-0.07352809501548263,0.076646003896578,-0.5887881277579523
-0.3947947679754478,0.13522440235145017,-0.5887881277579523
-0.9015688942847773,0.5243570051952074,-0.5887881277579523
1.0154883563498476,0.018267686876520882,-0.5887881277579523
-0.8219572931407334,0.011251434402209735,-0.5887881277579523
1.0737064147495525,0.06250739213467608,-0.5887881277579523
-0.6065365411764174,0.15444540675043025,-0.5887881277579523
-0.5418856702870629,0.04260320813542884,-0.5887881277579523
-0.6553040319337157,0.17097459215690144,-0.5887881277579523
-0.9354796025300369,0.02783722113357449,-0.5887881277579523
-0.9369083138789833,0.03525014721965781,-0.5887881277579523
-0.7442693503848081,0.19995047698432544,-0.5887881277579523
0.4848324842385332,0.14003493911616596,-0.5887881277579523
-1.2083881254564726,0.20196451175538882,-0.5887881277579523
-1.2934371782604677,0.10185451266233822,-0.5887881277579523
0.3660701110532605,0.052052763598238135,-0.5887881277579523
0.7172983367701797,0.019501952159288658,-0.5887881277579523
0.6853050075630958,0.0008171128518968826,-0.5887881277579523
-0.00582267071079523,0.028023404803312,-0.5887881277579523
-0.7376381040216233,0.10901080549285738,0.39586314870722616
-2.0333286547306413,0.10234607288811318,0.39586314870722616
-0.08768481745759088,0.05094687854727453,0.39586314870722616
0.17742101766569868,0.1176383826691341,0.39586314870722616
1.1013032001239886,0.02790089386711235,0.39586314870722616
1.59056317221731,0.06265131221369115,0.39586314870722616
0.779485233688,0.02211933051497167,0.39586314870722616
0.4814072401619359,0.06922286734966385,0.39586314870722616
-0.7883458307076825,0.025161484768958766,0.39586314870722616
-1.0786012716610072,0.04510860609290817,0.39586314870722616
2.6215926809753496,0.20968410295725418,0.39586314870722616
1.7725455467262725,0.15577792660288353,0.39586314870722616
0.3602633442761839,0.03657813613522456,0.39586314870722616
-2.6179886503868515,0.026586176582504128,-0.6558160509344546
0.9656151975120717,0.0014487196209324379,-0.6558160509344546
-0.7847738867861992,0.031661851634376764,-0.6558160509344546
0.43513821640228567,0.2043752065231903,-0.6558160509344546
-0.1104889410769212,0.20228326017711004,-0.5887881277579523
-0.49856467972022755,0.1910497092966994,0.2470821586785199
-0.636687247186758,0.27850246327763245,0.3609549962507861
-1.4022228091813784,0.05011836609459214,0.3609549962507861
3.2186592266902565,0.3437729722362924,0.3609549962507861
0.22196456129145467,0.12935999378933968,0.3609549962507861
-1.0325552029965344,0.05102511201596709,0.3609549962507861
0.7683595203359047,0.017431831705759186,0.3609549962507861
1.0613397545198648,0.03618107516970846,0.3609549962507861
0.6470182295733056,0.03567211526679595,0.3609549962507861
-0.3736977168466111,0.2134947731472713,0.3609549962507861
1.6526680966894354,0.10152851502379527,0.3609549962507861
-1.3308477081764138,0.0792889442534811,0.3609549962507861
-0.14034158176161715,0.11272261123336554,0.3609549962507861
-0.18058636943937822,0.17988051831631988,0.3609549962507861
0.6394860094206932,0.07431752247542084,0.3609549962507861
0.1217933307709369,0.06960116510333668,0.3609549962507861
-0.5227499734563049,0.3203124452723182,0.3609549962507861
3.2492963332599754,0.3699692431137875,0.3609549962507861
-0.22995545659807204,0.011953773646873249,0.3609549962507861
-0.19065473785425568,0.011330469603264422,0.3609549962507861
-0.2729597846318974,0.031541000236043955,0.3609549962507861
-0.2650179580315001,0.0010196149434598474,0.3609549962507861
0.7968588814876154,0.05459637123879289,0.3609549962507861
1.2285591591714717,0.16224884514081309,0.2470821586785199
0.6292038314434304,0.19813960224955837,0.3609549962507861
-0.869620277875564,0.004138096407688063,0.3609549962507861
2.0141771757873834,0.01397144987816465,0.3609549962507861
1.4628907132811686,0.0353004777921182,0.3609549962507861
1.050907321145703,0.12345438404115111,0.3609549962507861
1.7795045969957404,0.0939181413850353,0.3609549962507861
-0.0019378203018819984,0.08250206941650633,0.3609549962507861
-0.8119365879000171,0.0001479191740180495,0.3609549962507861
0.460464486164298,0.053896786899640704,0.3609549962507861
-0.5642802260131329,0.07358790022825037,0.3609549962507861
0.5118045807224566,0.037108335222213545,0.3609549962507861
1.3374276633127944,0.08455866471680429,0.3609549962507861
1.5886068228450843,0.11648485067906439,0.3609549962507861
-0.3037441032335849,0.14092799537815195,0.3609549962507861
1.1587209630600128,0.08192413986113732,0.3609549962507861
0.654978794999675,0.16142896901405887,0.3609549962507861
-1.2127179197689681,0.061675110091702456,0.3609549962507861
0.751379218373307,0.25211362222206013,0.39586314870722616
1.3941845154326904,0.012688185119602296,0.39586314870722616
0.516021019628061,0.142895232656088,-0.6558160509344546
-0.4813243146525714,0.08229550692409669,-0.6558160509344546
-0.7268129288728735,0.09481681565593508,-0.5887881277579523
0.7926760117374259,0.06257568736362647,0.39586314870722616
-0.2845010166523002,0.02351410904238685,0.39586314870722616
-0.2521494503676204,0.007646023983140702,0.39586314870722616
-1.0354171552247975,0.4339894457776466,0.3609549962507861
1.0928381625790737,0.09244693043874906,-0.5887881277579523
-1.5964528302076524,0.023734060949998453,-0.5887881277579523
-1.2946369475685424,0.005997494092062469,-0.5887881277579523
-0.05700649681472292,0.013277379656882346,-0.5887881277579523
0.16456250009494078,0.025585488496923412,-0.5887881277579523
0.3308448190044581,0.14576576584613465,0.39586314870722616
-0.2282258936818281,0.17193253242885162,0.39586314870722616
-0.25706818133516207,0.2140966577750389,0.39586314870722616
0.753216160456716,0.022565570973347816,0.39586314870722616
1.5038808438112647,0.27069219891673924,0.39586314870722616
-1.2622478370064993,0.39621292020213683,-0.5887881277579523
-0.3521868368952874,0.08848159962366782,-0.5887881277579523
-1.7678623945907401,0.029934948070729998,-0.5887881277579523
-0.1624056004399591,0.08757851624909813,-0.5887881277579523
1.20970987763429,0.07400072526122613,-0.5887881277579523
0.7035429900372918,0.09588618316769765,-0.5887881277579523
-0.6544095148331726,0.045455760287104394,-0.6558160509344546
0.8830904831709323,0.05612666655523049,-0.6558160509344546
-0.9431078016238978,0.01466852183838433,-0.6558160509344546
-0.19194678069222026,0.016937152271903996,0.2470821586785199
-0.7941448772357002,0.12322987500921719,-0.5887881277579523
-1.822872690829666,0.05867831198807894,-0.5887881277579523
-0.6481369188899361,0.005131792007269341,-0.5887881277579523
-0.1045844517541622,0.12347843377002614,-0.5887881277579523
-1.0971520684814617,0.06615147966711592,-0.5887881277579523
1.4570845442782425,0.3605502943922098,0.39586314870722616
-2.4195284490596833,0.006520329366411865,0.39586314870722616
-0.7226515148758397,0.12994243983204296,0.39586314870722616
-0.09667423886471882,0.18907353087343726,-0.5887881277579523
-0.24765933627448594,0.011060715940709485,-0.5887881277579523
-2.882139341471022,0.11408068090529992,-0.5887881277579523
-0.48402377465484564,0.050880528501810095,-0.5887881277579523
-1.1554627336817715,0.04469468569642563,-0.5887881277579523
-0.907203750476731,0.06122618669211681,-0.5887881277579523
-0.7036045924596019,0.1453535876645209,-0.5887881277579523
-1.7528017569596328,0.009801839953726908,-0.5887881277579523
-1.4796584361282377,0.09647873628074395,-0.5887881277579523
-1.6035521358112204,0.13864707151741704,-0.5887881277579523
-1.916717381946217,0.012863534198840934,-0.5887881277579523
-0.4447390066923874,0.06255542726119206,0.3609549962507861
-0.4668119251299032,0.03998131881704737,0.3609549962507861
1.2220011809933418,0.26056870951083166,0.3609549962507861
0.18583994195222897,0.04795684039542775,0.3609549962507861
0.6838452424637453,0.013384601880916744,0.3609549962507861
0.06212966461413705,0.08140083830058746,0.3609549962507861
0.3985339193996385,0.05339337021732259,0.3609549962507861
0.8483183322742813,0.008166240104093371,0.3609549962507861
-0.09657185319867434,0.23601258865956729,-0.5887881277579523
0.8864777242192805,0.05604031024243282,-0.5887881277579523
-0.4823683420398281,0.17341724159200958,-0.5887881277579523
-0.8943361624237992,0.0790051474264897,-0.5887881277579523
-1.367103379691328,0.07208412510985536,-0.5887881277579523
-0.012421137072953115,0.1267633505288162,-0.5887881277579523
-0.5038017898615126,0.16696006465732918,0.2470821586785199
0.9624548190403568,0.03685944254301986,0.2470821586785199
1.0951525545373944,0.026303677874849614,0.2470821586785199
0.024766124677956858,0.007013209561015509,0.2470821586785199
1.0753527609394888,0.14722152884726195,0.2470821586785199
-0.10064528852207144,0.16195839926952987,0.2470821586785199
-0.4377466760963653,0.09506908164318228,0.2470821586785199
-0.47255012276734265,0.023171662896822043,0.2470821586785199
1.4012529668187774,0.21329861201679573,0.2470821586785199
-0.13603156147443468,0.2421883077826497,0.3609549962507861
-0.8588088555713174,0.03705851066426711,0.3609549962507861
0.4791947741020862,0.2196423532934237,0.3609549962507861
1.4554340522330274,0.0808897221945509,0.3609549962507861
-1.1373082107322332,0.025641554028287765,0.3609549962507861
-1.0775912982490716,0.3144612151148707,0.3609549962507861
0.5711314274228961,0.22964844464505352,0.3609549962507861
-0.7320513990206075,0.29057058651234513,0.39586314870722616
0.9739379755284211,0.06114711691486263,0.39586314870722616
1.874195921429763,0.02095554620811449,0.39586314870722616
0.4538453872804186,0.13350002415168954,0.39586314870722616
0.29348959339969827,0.05829101485409376,0.39586314870722616
-0.7466101343658166,0.11070314830520556,-0.5887881277579523
0.10229496613250366,0.05805634124259964,-0.5887881277579523
-0.4696823462350852,0.09120250930012651,0.39586314870722616
0.11793224655756884,0.10934672443023491,0.39586314870722616
0.14224711906451512,0.23608990084627887,0.3609549962507861
0.7310516091252841,0.0285855482064583,0.3609549962507861
0.34276393010184464,0.10716496457483117,0.39586314870722616
-0.45054916191878414,0.26098538123078785,0.3609549962507861
-1.6538018244756774,0.09125837600325538,0.3609549962507861
1.2371991414941192,0.15458877103673074,0.3609549962507861
-1.1802024092424284,0.02519213607662802,0.3609549962507861
-0.15639753481633933,0.06908609782039672,0.3609549962507861
1.929064855632835,0.16434770452578398,0.39586314870722616
-1.410972320795639,0.02141576130975643,0.39586314870722616
3.0194619428296265,0.1385694635699955,0.3609549962507861
2.088717800748716,0.04168582660112954,0.3609549962507861
0.5105738506148334,0.024294317132061462,0.2470821586785199
1.542477034059335,0.012568704498187182,0.3609549962507861
0.5644265828204361,0.05701888368725249,0.3609549962507861
-0.7594484781238058,0.35484440744648227,0.3609549962507861
0.8279074840834636,0.18319305457117427,0.3609549962507861
0.8967468564675125,0.036398895489054256,0.3609549962507861
0.2873189119080758,0.049666331773176406,0.3609549962507861
-0.2607814857637657,0.007598878596968469,0.3609549962507861
0.3878810165778768,0.011791554185693944,0.3609549962507861
0.7219500224675944,0.04459150760298287,0.3609549962507861
-0.8074629659445616,0.2314673761981914,0.3609549962507861
0.4895477327998886,0.0018317114940650321,0.3609549962507861
-1.9233863295166636,0.10753342906548964,-0.5887881277579523
-0.7866606201148144,0.12910771646545782,-0.5887881277579523
-2.1481602441662,0.036167415832811335,-0.5887881277579523
0.6177573177030791,0.16412118556572397,-0.5887881277579523
0.011665276926061896,0.04179268129997949,-0.5887881277579523
-1.7654682483843203,0.1971274123717669,-0.5887881277579523
-0.06564984134527074,0.04769705536584238,-0.5887881277579523
-1.9167818746811907,0.10683347991495129,-0.5887881277579523
0.3408010225547,0.05549024778436817,0.2470821586785199
-2.8574297034525324,0.07263088006427712,0.2470821586785199
-0.5921901094005128,0.4017274990859049,-0.5887881277579523
-1.1218542898629056,0.0071440675338706955,-0.5887881277579523
-0.3689166305497798,0.015838858688998828,-0.5887881277579523
-2.0532314774677256,0.06186250109307837,-0.5887881277579523
-2.027209715512203,0.11972736671822193,-0.5887881277579523
-1.9333700581127842,0.021708985123595335,-0.5887881277579523
0.49646502873446974,0.35226186055905107,0.2470821586785199
0.16646826259693281,0.03593801901485188,0.2470821586785199
0.24405370484588462,0.24998315958482376,0.3609549962507861
-0.18359601229282996,0.020170252147106455,0.3609549962507861
0.20454939804975425,0.05795784000009123,0.3609549962507861
-0.053667041273667115,0.04726646692391753,0.3609549962507861
0.29606474131603594,0.09585551684841645,0.3609549962507861
0.03339136995042691,0.09640597274302767,-0.5887881277579523
1.3259229915180826,0.16160795926737154,0.39586314870722616
-0.11466713737074374,0.04449449439430335,0.39586314870722616
1.0487534276063912,0.11866758684483802,0.39586314870722616
-0.5828235378533612,0.04621408514161792,0.3609549962507861
0.41499437906762493,0.009517343676282425,0.3609549962507861
0.7420165067140827,0.2784673725161983,0.3609549962507861
-0.41087239995309544,0.054966291441748354,-0.5887881277579523
-0.21715343340378546,0.04741712487530364,-0.5887881277579523
-1.698899442462718,0.13475276471888067,-0.5887881277579523
-0.5667395127724734,0.293865912356216,-0.6558160509344546
-0.061051321836245565,0.022385112562702765,0.3609549962507861
-0.6715389590779577,0.4078468768117975,0.2470821586785199
-0.1309982009123521,0.10408218779260832,0.2470821586785199
1.3583363197337606,0.07931534480868602,0.2470821586785199
1.2231799643375978,0.08854643263430838,0.2470821586785199
-0.06299781195424453,0.2642272550216384,0.3609549962507861
2.0212212516045964,0.026612329306193644,0.3609549962507861
0.9851668199270163,0.11716189681486867,0.3609549962507861
0.3574208075651607,0.06445020293668811,0.3609549962507861
1.7663910743932512,0.014396511506673116,0.3609549962507861
-0.5330009726183106,0.25397647867480305,0.2470821586785199
1.0774852789576002,0.010212583453550021,0.2470821586785199
0.069513171895978,0.1161240565841964,0.2470821586785199
1.5254500832854387,0.04105829409122066,0.2470821586785199
-0.8466079582512294,0.4365769434952813,0.39586314870722616
-0.6289294941964434,0.01520380324894049,0.39586314870722616
0.815256471383208,0.12544630297998516,0.39586314870722616
0.6346362349462232,0.10453027233681493,0.39586314870722616
1.6780697014771024,0.021978793771379648,0.39586314870722616
-2.427340341633311,0.008243997035653663,0.39586314870722616
-0.738533657558818,0.07418191534558648,0.39586314870722616
2.001606006896832,0.17678416344536702,0.39586314870722616
0.3491857130797723,0.05069754196525589,0.39586314870722616
0.5136425216156935,0.04275542823306791,0.39586314870722616
-0.36637808258693894,0.14789414139768586,0.39586314870722616
-0.292029620561863,0.1433787359372144,-0.5887881277579523
-0.08022843103398508,0.4300371130138713,0.3609549962507861
1.8168688557095327,0.10162240324557709,0.3609549962507861
-0.003707436654921903,0.021408723217004037,0.3609549962507861
-0.5221090455671056,0.14269903905916473,0.3609549962507861
-1.9699013161376142,0.3420212710726915,-0.6558160509344546
0.5968091339069994,0.07479861185325062,0.39586314870722616
-1.8960176631738481,0.4096980217335138,-0.6558160509344546
0.05189106046533304,0.33612000425927224,0.3609549962507861
-0.6416988013725722,0.025707672859183957,0.3609549962507861
2.273572793157638,0.032930072402048045,0.3609549962507861
2.8887987767596695,0.19412565112826116,0.3609549962507861
0.041639310923286765,0.2837569298147986,0.2470821586785199
0.5116957019852517,0.01296406626178911,0.2470821586785199
0.3489395480274989,0.08328742513320467,0.2470821586785199
-1.0105993531904982,0.2254254178434261,-0.5887881277579523
-0.8823806896173964,0.040924815580396706,-0.5887881277579523
0.04298211764406512,0.1104778536150227,-0.5887881277579523
-0.7384460316227981,0.33438620543361464,0.39586314870722616
-0.2806017540765591,0.40279936728685595,0.39586314870722616
-0.06481258204390844,0.03883946179924658,0.39586314870722616
0.11645712038379402,0.11662002419785425,0.39586314870722616
0.8021696287409074,0.022233957593964876,0.39586314870722616
1.8570309725540384,0.15387019331358895,0.39586314870722616
-2.9888716129877313,0.36046166046790634,-0.6558160509344546
-1.5708004966820575,0.003640504969027572,-0.6558160509344546
-0.76348127245155,0.3113065325602964,-0.6558160509344546
-1.4609239869904824,0.11466313085021038,-0.6558160509344546
-0.7186309437875066,0.008958563948911912,-0.6558160509344546
0.4907500741451891,0.11244113177449619,-0.6558160509344546
0.2121038699855271,0.005292997936138377,-0.6558160509344546
0.17372985425416854,0.002870384905611314,-0.6558160509344546
0.41228241092515433,0.031383383522169114,0.3609549962507861
1.281426978600844,0.10070279655623866,0.3609549962507861
-0.25707283641432754,0.0940086218195768,0.3609549962507861
-0.16784809363539177,0.016185259858910343,0.3609549962507861
-1.1422776831803025,0.014202477521111425,0.3609549962507861
1.1128245266628949,0.0428789811854649,0.3609549962507861
1.1672745468579886,0.24535809139036585,0.3609549962507861
-1.0899868627495197,0.06598734656997986,0.3609549962507861
0.8097838003961539,0.0444814642254996,0.3609549962507861
-0.5322262407069388,0.03739814110663432,0.3609549962507861
0.14836553063583258,0.12985281251370182,-0.6558160509344546
0.8358131125035915,0.07635200143886611,-0.6558160509344546
1.4002200163008145,0.12211013922983337,0.3609549962507861
-0.25017750922156323,0.03164311109879297,0.3609549962507861
1.6378202126572976,0.10493241559666497,0.3609549962507861
0.34270453460670514,0.0026441728076395626,0.3609549962507861
1.289882397494163,0.10214939965901554,0.2470821586785199
-0.8895046881303061,0.1099581975276058,0.39586314870722616
-0.4892056635144586,0.10231642868435488,0.39586314870722616
0.9356648733754583,0.10578862174239324,0.39586314870722616
0.16572518722906182,0.13585173115003052,0.39586314870722616
-0.18923401886557245,0.10655420357110003,0.39586314870722616
0.05291686068244783,0.11894532796156282,0.39586314870722616
0.1956252329813613,0.07703701691932113,0.39586314870722616
0.7412364917468071,0.045393352734014465,-0.5887881277579523
-1.0633148754875414,0.048105754961676093,-0.5887881277579523
-2.0878818995975448,0.0004879362566681929,-0.5887881277579523
0.3263924881786634,0.155742060977562,-0.5887881277579523
1.4919426910927631,0.0801524038500167,0.39586314870722616
0.4003623527168705,0.1455128981985904,0.39586314870722616
-0.20368318531991736,0.20957880436676002,0.39586314870722616
1.5992898920997036,0.4080192755601597,0.39586314870722616
0.41379951104483104,0.26873551354111663,0.39586314870722616
0.0026766922651504377,0.025037983194562505,0.39586314870722616
0.2868695669564286,0.15926526602620236,0.39586314870722616
-1.9102568565853308,0.1098936808255675,0.39586314870722616
1.7240868883099425,0.026049800514446997,0.39586314870722616
-0.7299494506254036,0.12076902686627854,0.39586314870722616
1.9320633868295896,0.11900052657257472,0.39586314870722616
-1.3869836059171783,0.26594466321147403,-0.6558160509344546
-1.2584717391682432,0.09863220837231992,-0.6558160509344546
-0.29420537850170775,0.1957963693830475,-0.6558160509344546
-2.385116471647648,0.018407553234913453,-0.6558160509344546
0.29007518878477,0.5866364725965266,0.2470821586785199
-0.29905275315005575,0.33678200826961535,0.39586314870722616
1.8273410526039007,0.16247158776261472,0.39586314870722616
1.296236030394463,0.07580788452824269,0.39586314870722616
-0.39458846857067265,0.31511528149620055,0.39586314870722616
0.5131659663861213,0.08579414033537373,0.39586314870722616
-1.671555433629229,0.11876392581981766,-0.5887881277579523
-0.395212855181055,0.04082011962498778,-0.5887881277579523
1.258005704666191,0.12273779389536013,0.2470821586785199
-0.2839362262206192,0.24896832975304942,-0.5887881277579523
0.004453988194302982,0.18022742251968063,-0.5887881277579523
-0.7160771150715375,0.12187568332444239,-0.5887881277579523
-0.387377064836267,0.010429623898286458,-0.5887881277579523
-1.011253785013866,0.05700767903462155,-0.5887881277579523
0.18467080012891335,0.018472161171094792,-0.5887881277579523
-0.8820233252854357,0.07366903992141251,-0.5887881277579523
0.44390192590441746,0.44227713567340426,0.2470821586785199
-0.8888820710429544,0.011473520964476722,0.2470821586785199
0.6491435537899026,0.0369276580894868,0.2470821586785199
-0.2036441954142299,0.06192173393640903,0.2470821586785199
-0.554448949804321,0.07003240645413819,0.2470821586785199
0.7242821450330797,0.2518841002008706,0.2470821586785199
1.2622882646621065,0.042752409715693045,0.2470821586785199
-1.6646721837685219,0.0391255115061649,0.2470821586785199
-0.6376047587299208,0.043374202746727944,0.2470821586785199
-0.35691508748217315,0.35806972791064506,0.2470821586785199
0.6141712478866561,0.4197881809881162,0.39586314870722616
0.7511431066802958,0.16682065619704234,0.39586314870722616
0.7080991875473208,0.002467993811743121,0.39586314870722616
2.1739086735017863,0.16182178443157602,0.39586314870722616
0.9631767088347275,0.023448269648068492,0.39586314870722616
0.21317422413961568,0.10807218334662273,0.39586314870722616
0.9447390566338051,0.0013046727570009994,0.39586314870722616
0.41379355704032633,0.08160145851726032,0.39586314870722616
-1.1586954840617367,0.1152443869717774,-0.6558160509344546
1.116245836751336,0.2253449210254087,0.3609549962507861
-0.035312996425932996,0.006389382589093142,0.3609549962507861
0.8330944376136982,0.005040350596569587,0.3609549962507861
2.3159064534563396,0.30988673694548424,0.3609549962507861
1.1695308018989286,0.04704457322246489,0.3609549962507861
1.7840492222306292,0.03448510545738395,0.3609549962507861
-0.06874850989768316,0.20625768477785733,0.3609549962507861
-0.323673160741335,0.17565455635538513,0.3609549962507861
-0.40097576573008065,0.17027701484860436,-0.5887881277579523
-1.2161016892855803,0.05845235306564745,-0.5887881277579523
-1.0228593376983912,0.20383375035661466,0.2470821586785199
0.5685584767676926,0.01866895021138887,0.2470821586785199
0.2049448726301901,0.009554251777210258,0.2470821586785199
-1.213460191772474,0.009143297229977174,0.2470821586785199
0.4090614365865417,0.3822782531338311,-0.6558160509344546
-1.020582400900151,0.09912454300306935,-0.6558160509344546
1.7303358386863499,0.07003771672024459,-0.6558160509344546
0.3654274038803944,0.12970482370459566,-0.6558160509344546
-1.6295991020799385,0.07453528680618171,-0.6558160509344546
-0.5434101947106574,0.15599739738081864,-0.6558160509344546
-0.9939385212484113,0.09097825220101767,-0.6558160509344546
0.2779105235086894,0.08698172611585156,-0.6558160509344546
-1.520151757567008,0.053612121119462085,-0.5887881277579523
-3.2819253253437513,0.0839518479790882,-0.5887881277579523
-0.5928421172010402,0.033629919237871064,-0.5887881277579523
0.04220394420159379,0.043198745284233536,-0.5887881277579523
0.34087708454387045,0.07688703299227975,-0.5887881277579523
1.028268735225205,0.004804943503873741,-0.5887881277579523
0.8483257017640207,0.1943195064970278,0.39586314870722616
-0.6080396329980995,0.044856713539207616,0.39586314870722616
0.5289671089178081,0.13756852782382076,0.39586314870722616
0.4097349677645919,0.034614861422404226,0.39586314870722616
0.11630679040914599,0.016158180515256623,0.39586314870722616
0.6839312097052457,0.027825497237720594,0.39586314870722616
-0.8338725385084901,0.061844173370304775,-0.5887881277579523
-1.4527011457550387,0.12125843823375812,0.2470821586785199
0.10498974745409656,0.0856293877681129,0.2470821586785199
-1.1562563156347512,0.1467497685202516,0.2470821586785199
-1.4730491869729534,0.04270115231278275,0.2470821586785199
-2.014131707811209,0.02962607592252509,0.2470821586785199
0.3336218632427384,0.1362514544731087,0.3609549962507861
0.05451987940786446,0.07603465653661404,0.3609549962507861
2.0148752012009448,0.17781520571165102,0.39586314870722616
0.9631747011297251,0.072897724506972,0.39586314870722616
0.6157111493847114,0.03263722275478197,0.39586314870722616
0.5366580133780474,0.02980163666293577,0.39586314870722616
-0.40430775482306913,0.011803284762770799,0.39586314870722616
-0.4270381407762269,0.004638214166880255,0.39586314870722616
1.3420211450091541,0.03526139159406115,0.39586314870722616
1.5545511510252328,0.14066752291592224,0.39586314870722616
-0.5731734175839557,0.469073355541636,0.3609549962507861
0.8680680627561994,0.07000865092103738,-0.5887881277579523
-0.39465111442286416,0.16472167897741427,0.39586314870722616
-1.576303408790415,0.12528067308108698,-0.5887881277579523
-0.31339789986801414,0.0058863730560639,-0.5887881277579523
-1.5196225594335848,0.16937643595584398,-0.5887881277579523
-2.5436801561529663,0.04800998507225065,-0.5887881277579523
0.23509422666688068,0.04705048652478835,0.2470821586785199
2.1231701845036524,0.10804160808812863,0.2470821586785199
0.3000754832268179,0.04360113111334082,0.2470821586785199
-1.1868455401665823,0.3487556012722166,0.2470821586785199
0.5280169098051928,0.08899691438068434,0.2470821586785199
-0.5148953874891922,0.028584119233764617,-0.6558160509344546
-1.1619239159332762,0.0007233113288322946,-0.6558160509344546
-1.6964116764419266,0.21426456551895592,-0.6558160509344546
0.11226740751477171,0.0943762932166325,-0.6558160509344546
0.2603846623814119,0.22107004250408044,-0.6558160509344546
0.14644195395439513,0.04287014427771174,0.2470821586785199
0.10893773641212892,0.413336326866188,0.2470821586785199
0.20144760043388507,0.16948634401447188,0.2470821586785199
-0.5808218283513698,0.057006631644150554,0.2470821586785199
-0.8514716501100825,0.04086714591871457,0.2470821586785199
0.792315789975508,0.18461632691647512,0.39586314870722616
0.10879705929972566,0.06835821586218098,0.39586314870722616
