var_0,time,state
-1.3136631921311546,0.07539585993189994,-0.5887881277579523
-1.3968433939085623,0.022994282748292308,-0.5887881277579523
-0.664490937752112,0.14200123593858602,-0.5887881277579523
-1.3960710624556028,0.09884275036976939,-0.5887881277579523
-1.0923207062608364,0.025448731361856883,-0.5887881277579523
-1.1738202798269937,0.15712659223024456,-0.5887881277579523
-1.6926973784760564,0.08026724747572936,-0.5887881277579523
-0.35008283388101463,0.059512407240728205,-0.5887881277579523
-0.15042996326981778,0.027495205409916453,-0.5887881277579523
1.1160045692932632,0.15775458869424558,-0.5887881277579523
-2.000690830956649,0.17071524432452415,-0.5887881277579523
-1.429647283318904,0.12330753868113481,-0.5887881277579523
-2.1192615778724635,0.03116415080004904,-0.5887881277579523
-0.7112577414942556,0.08169489823543014,-0.5887881277579523
-0.9921454254167515,0.13127542573693599,-0.6558160509344546
-0.62797523175126,0.16047970566898154,-0.6558160509344546
-2.066650769308078,0.017315611070346435,-0.6558160509344546
-0.428945742363807,0.4100757493537105,-0.6558160509344546
0.7970231963510888,0.08388313636965794,-0.6558160509344546
-1.183287734970098,0.023821281763836518,-0.6558160509344546
-1.0665438735361055,0.07988851193270109,0.2470821586785199
-0.7069019898593306,0.1296198644629521,0.2470821586785199
-0.007835414098880777,0.18362285977804246,0.2470821586785199
0.7476894811531402,0.03289947482711348,0.2470821586785199
1.4626703737330207,0.08439313421082605,0.2470821586785199
0.33941250347639584,0.07191795014952065,0.2470821586785199
0.8977441238295428,0.09557362355794576,0.2470821586785199
0.4071366155491124,0.12159402291286267,0.2470821586785199
-1.364621056093683,0.19453642706799615,0.2470821586785199
-1.1929833365049054,0.10447140404342556,0.2470821586785199
-0.2907654199727978,0.1136343088963929,-0.5887881277579523
-0.3233139485726164,0.041590307348921544,-0.5887881277579523
0.21883536583037633,0.17893748728069933,-0.5887881277579523
-0.20146338318650991,0.6601938665394617,0.3609549962507861
1.0030572280881345,0.04145170317628045,0.3609549962507861
0.25616101947278397,0.05995661861934293,0.3609549962507861
-1.1640865829147455,0.18415093559511583,-0.5887881277579523
0.7541203486412769,0.0464108303095033,-0.5887881277579523
-1.12583391382617,0.3699199307530123,-0.6558160509344546
-1.2683150237200862,0.008438378049094553,-0.6558160509344546
-2.130169468731368,0.03669275821050388,-0.6558160509344546
1.03497221280549,0.0699791930335682,0.3609549962507861
-1.4766945164843484,0.1801983531685105,-0.6558160509344546
0.01310224094135326,0.13636238896782024,-0.6558160509344546
0.18422803792324727,0.12360012626786016,-0.6558160509344546
1.747786170371806,0.2994299743308497,0.39586314870722616
0.30808630617233623,0.10459231582760299,0.39586314870722616
0.7481133838532509,0.0444786977578303,0.39586314870722616
1.6510721096866878,0.0038827215851848606,0.39586314870722616
2.4022128575024535,0.05797461412280176,0.39586314870722616
-0.5871413092897654,0.23111210018216286,0.39586314870722616
0.42983267666328495,0.04884520843172996,0.39586314870722616
0.17693865372230602,0.0728598622733731,0.39586314870722616
0.4344728501603933,0.028882978790403184,0.39586314870722616
1.0549949090305968,0.24095299750738333,0.3609549962507861
1.297464069721742,0.03519556047010363,0.3609549962507861
0.352336035111391,0.04268402658336646,0.3609549962507861
-0.4627640282125216,0.11286225962402177,0.3609549962507861
-0.9644097547459876,0.06261990430059955,-0.6558160509344546
-0.09454945978789076,0.06836007316675441,0.3609549962507861
1.2088686136059903,0.0916670206558868,0.3609549962507861
0.2627584004233121,0.05061074179919736,0.3609549962507861
-0.5983938001866267,0.07922025594120832,0.3609549962507861
-0.746310124627559,0.220474991500634,0.3609549962507861
2.0351017325639935,0.21669160187995776,0.3609549962507861
0.6036766614564673,0.023684782620028887,0.3609549962507861
-0.6014653941978995,0.008031487852325955,0.3609549962507861
0.3810420749877298,0.05963979555406302,0.3609549962507861
1.8106835714427323,0.07145821229479707,0.3609549962507861
-1.7332644245963238,0.04573181936559959,0.3609549962507861
0.44454892294849885,0.13516488932460016,0.3609549962507861
0.4865396667524049,0.01258714007015743,0.3609549962507861
-0.9036945574692277,0.013425147089218199,-0.5887881277579523
-0.8064806096549094,0.016268715672212622,-0.5887881277579523
0.12805620625779413,0.02704375753714117,-0.5887881277579523
0.198338544517876,0.12130923688433215,0.3609549962507861
2.0383735651532353,0.10665232140490519,0.39586314870722616
-0.787587218912315,0.28409179981861493,0.2470821586785199
-0.4128681354709678,0.08064647138661811,0.2470821586785199
0.40718301169552673,0.06074310454551221,0.2470821586785199
-0.6906443918996802,0.03713373760087333,0.2470821586785199
0.39494671674706705,0.07664881669420175,0.2470821586785199
-0.5285437319982509,0.1568348625640975,0.2470821586785199
-0.5052783364847495,0.24546337380092456,0.3609549962507861
-0.15883883236007662,0.10334933690689461,0.2470821586785199
0.32060233217105627,0.10022253965165846,0.2470821586785199
-1.7833030923603208,0.13842591273709492,0.2470821586785199
1.416248206795234,0.08714094769909154,0.2470821586785199
-0.5101815827907492,0.006871290292944016,0.2470821586785199
0.18734763735396132,0.14003592525690275,0.3609549962507861
0.5601214629243805,0.0131678577824814,0.3609549962507861
-1.1344250471745598,0.14612541299863513,0.3609549962507861
-0.712034422683087,0.04529581502980934,0.3609549962507861
0.05516520748929332,0.01718729769587848,0.3609549962507861
-0.22467108555792825,0.011706615086578004,0.3609549962507861
1.3088010636334932,0.06299858001326,0.3609549962507861
0.20455039554722998,0.23077433682523874,-0.5887881277579523
-0.7026945093746848,0.07172413865437628,0.3609549962507861
0.9396687319607024,0.1449531457294251,0.3609549962507861
1.3918405685762019,0.01357019073206933,0.3609549962507861
-1.1400882608049465,0.16513498177153868,0.3609549962507861
-0.1579401197548448,0.313986389384529,0.3609549962507861
0.18061667539572032,0.0642117223760171,0.3609549962507861
-0.2770480283883502,0.05410171493574527,0.3609549962507861
0.6258849051277744,0.0007192458304121457,0.3609549962507861
1.2914519148633716,0.016055231736913655,0.3609549962507861
-2.0026293401637227,0.1529110106006393,0.3609549962507861
1.8904418461111345,0.15287185656249808,0.3609549962507861
-0.8537966284198424,0.011552249217611697,0.3609549962507861
1.1991546511645315,0.16030301994721002,0.3609549962507861
0.09200636528601436,0.2256959889395934,-0.6558160509344546
0.5898966006568707,0.13599730153269826,0.3609549962507861
1.3062060459052072,0.06301262251615904,0.2470821586785199
0.06283447046570523,0.05412240155551075,0.39586314870722616
-1.255002367576315,0.011457654953656544,0.39586314870722616
1.4932490361759136,0.01831162057086562,0.39586314870722616
1.741462877526484,0.09557028084003168,0.39586314870722616
2.429097280345034,0.017271373122402737,0.39586314870722616
-1.4725910409068437,0.16836455536798725,-0.6558160509344546
-2.873552548828783,0.047397452974969466,-0.6558160509344546
-0.25991649323564914,0.005428390207561768,-0.6558160509344546
-0.5308351047481497,0.05402831856658505,-0.6558160509344546
-0.705343145625057,0.03380046413358252,-0.6558160509344546
-0.8056917883786229,0.01095589818407634,-0.6558160509344546
-1.6109401608611111,0.2107885654686211,-0.6558160509344546
0.4622449978447083,0.11007449763201799,-0.6558160509344546
-0.6996886255778538,0.04292115399294751,-0.6558160509344546
-2.071176498279347,0.028912930911606655,-0.6558160509344546
1.4978077539798273,0.009895261089412759,-0.6558160509344546
1.2715966303466177,0.08447361039438457,-0.6558160509344546
0.6599670507469668,0.045519956412860246,-0.6558160509344546
-0.6802524609434332,0.02711723714715765,-0.6558160509344546
-0.07962005633665559,0.025848866922371868,-0.6558160509344546
-1.5650255551220735,0.23999205402587964,-0.6558160509344546
0.43459273668098386,0.12005144822382287,0.2470821586785199
0.27907678388553886,0.011228975381228204,0.2470821586785199
-1.1220039696532624,0.1710602235598709,-0.5887881277579523
-0.3128231258319142,0.20446429001967079,-0.5887881277579523
-2.0650114552287224,0.008685516659211382,-0.5887881277579523
0.9041763329638164,0.06939869984340181,-0.5887881277579523
-1.762299365308843,0.14492123662434014,-0.5887881277579523
-0.031089207741901714,0.14826218693064303,0.2470821586785199
-1.3384392989620502,0.04304401153643938,0.2470821586785199
-1.3306351874926157,0.12873290194524797,0.2470821586785199
0.5431722492398608,0.038596748911357975,0.2470821586785199
-0.6024568022865947,0.037097338711371004,0.2470821586785199
-1.5220086473949037,0.03124886622454308,0.2470821586785199
0.059710690770166,0.0076325655183429155,0.2470821586785199
1.1394559173504253,0.05651077279800975,0.2470821586785199
-1.210490227154249,0.19447039565332683,-0.5887881277579523
1.1628291785104627,0.051165850360079576,0.2470821586785199
-2.191529087290632,0.17616109473109862,0.2470821586785199
-0.5952985264438452,0.0805643422452872,0.3609549962507861
2.6408584658937473,0.1145347273226168,0.3609549962507861
-0.9447982057614825,0.025560459962023295,0.3609549962507861
0.45736270420023145,0.12042382394081182,0.3609549962507861
1.0268000666919237,0.033707236768114435,0.3609549962507861
0.1293431707615075,0.3564149515938519,0.3609549962507861
0.9335206972119132,0.1340857141193373,0.3609549962507861
0.09511925723331077,0.015938702443414072,0.3609549962507861
1.0820109794209523,0.013547929316791262,0.3609549962507861
0.7012517560177773,0.006752769099383824,0.3609549962507861
-0.32229137321331147,0.04830864167089944,0.3609549962507861
-0.07781046086240573,0.2186710602730564,0.2470821586785199
0.029367017253272426,0.09431397366913144,0.2470821586785199
-1.4561805914170514,0.2029830073758329,0.2470821586785199
2.1278385723263833,0.08881500432645476,0.2470821586785199
-0.6239128160502846,0.11122868623510915,0.2470821586785199
-0.11421825189462387,0.00020957960749405739,0.2470821586785199
1.901288452942495,0.26870931358042155,0.2470821586785199
0.22973860701477256,0.27216767580847423,-0.5887881277579523
-0.7006277302201315,0.11717827719202781,0.2470821586785199
-1.5249677538752915,0.136537464394291,0.2470821586785199
0.8285385659566115,0.03923165030115315,0.2470821586785199
0.8192636520288613,0.128861358969062,0.2470821586785199
-0.05957660442303131,0.2955083689091447,0.3609549962507861
0.44345835536479816,0.004861140739900058,0.3609549962507861
-0.7208683384850834,0.32533087036164343,0.39586314870722616
0.11655218859907562,0.02623472867854664,0.39586314870722616
0.13665427672708597,0.03702281940593166,0.39586314870722616
1.0452191492455087,0.10315523468443692,0.39586314870722616
0.4676124766762234,0.04669277794303579,0.39586314870722616
0.9615930778630357,0.08652294155297416,0.39586314870722616
0.4066083137145778,0.0264255603881719,0.39586314870722616
0.33438800064551966,0.0130376814417275,0.39586314870722616
-0.005231817833963204,0.016407062506077562,0.39586314870722616
-0.2293972903780308,0.12913701573586972,-0.5887881277579523
-0.5896401321490957,0.12182179773041543,-0.5887881277579523
0.411349450652272,0.1779145604484537,0.2470821586785199
-0.7041848559778403,0.016311820557955107,0.2470821586785199
1.6698297846048475,0.04066465699221089,0.2470821586785199
0.21204453840679757,0.18662425631866902,0.2470821586785199
1.1046837256584032,0.25062307839411385,0.2470821586785199
0.2098723487085541,0.0985786801964519,0.2470821586785199
-0.282436033670302,0.05861900938318474,0.2470821586785199
0.8792891699847166,0.0014648346528486926,0.2470821586785199
-2.113975419377739,0.05383997144333493,0.2470821586785199
-0.9609101818420145,0.09079911772183819,0.3609549962507861
0.7025226746473392,0.017097088589233877,0.3609549962507861
