var_0,time,state
-0.7324064114739668,0.009338363638766204,-0.5887881277579523
-0.5122288010298675,0.15910628448943695,0.39586314870722616
-0.7326865213860481,0.47178046813277763,-0.5887881277579523
-0.0891300165722288,0.009036754732148758,-0.5887881277579523
-1.8463703727980365,0.08586008473167467,-0.5887881277579523
0.384098135227895,0.11403279775961209,0.3609549962507861
2.004950744094149,0.008837951404021077,0.3609549962507861
0.2672995856218652,0.24275226681395756,0.3609549962507861
2.280477624871159,0.21038440759141153,0.2470821586785199
1.6696445926194912,0.005467577202855084,0.2470821586785199
-0.30623949950599816,0.22604332982057668,0.3609549962507861
1.6755624100533226,0.0019287488945704733,0.3609549962507861
1.1938028575852235,0.19080673822162866,0.3609549962507861
2.1277227593676313,0.45606592709654364,0.3609549962507861
-0.8466645660225609,0.08913290015872795,0.3609549962507861
0.8793333156282536,0.03222607324505517,0.3609549962507861
0.8977066416081259,0.31767944710039053,0.3609549962507861
0.09525802280517576,0.04489306346073236,0.3609549962507861
2.3997206319743842,0.07901402464941043,0.3609549962507861
-0.5838504792520253,0.11904389797011714,0.3609549962507861
0.9899013976556188,0.02810297364906989,0.3609549962507861
-0.8695154238444154,0.15287108194296598,0.3609549962507861
0.48409314227616423,0.31099219632195874,0.3609549962507861
-1.1733228453650468,0.008348189401136677,0.3609549962507861
0.044253383196943274,0.11121334281318843,0.3609549962507861
-0.40663150330293263,0.15914199156434733,-0.6558160509344546
-0.19407276203971047,0.045800243034562226,-0.6558160509344546
1.2184099368888646,0.011243352824149391,-0.6558160509344546
1.600553826244242,0.3080971510231676,0.3609549962507861
1.133701572393119,0.27739979387006597,0.3609549962507861
-0.9902898221384504,0.12377606863078709,0.3609549962507861
-0.07638293161106913,0.01819749121417448,0.3609549962507861
0.38606681291323514,0.014035165553194544,0.3609549962507861
0.5794746658988558,0.05332186227434426,0.3609549962507861
-0.4877770482658025,0.08955291589017357,0.39586314870722616
-0.08191337430164303,0.10861637845391148,-0.5887881277579523
-0.7043737639619103,0.05974708231620272,-0.5887881277579523
-0.20491884298266744,0.25156241096418835,-0.5887881277579523
-0.17438878762644638,0.004277040167047035,-0.5887881277579523
-1.7793621572453442,0.03898042971627712,-0.5887881277579523
1.0805602685961029,0.06779778901216793,-0.5887881277579523
-0.5641962010603714,0.2021342690840089,-0.5887881277579523
-0.7333672897392255,0.2193554887534292,-0.6558160509344546
-0.2952345324003144,0.0022892861407241526,0.2470821586785199
-0.09975702792328778,0.03707066501831676,0.2470821586785199
1.524417591704401,0.07562452327053346,0.2470821586785199
-0.056493903529227896,0.008742763782910203,0.2470821586785199
-0.3297260559540355,0.026407535495545368,0.2470821586785199
2.3582981608615254,0.05619114039146797,0.2470821586785199
-1.619830514671519,0.05678047057753331,0.3609549962507861
1.282706782966141,0.42617668362628985,0.3609549962507861
0.3371271351499012,0.024285249150681663,0.3609549962507861
0.4479974398250337,0.25236902649937815,-0.5887881277579523
-2.40935008618779,0.13286289236785342,-0.5887881277579523
-1.0112485525087442,0.054355899530634876,-0.5887881277579523
-1.6605215303257235,0.016569629190286532,-0.5887881277579523
-1.6634342475464812,0.09980412197593204,-0.5887881277579523
3.1821392697710786,0.1406516941712549,0.3609549962507861
1.2538581997664289,0.254275849121162,0.3609549962507861
1.1062204931039203,0.07161001901133628,0.3609549962507861
-0.3924630159602269,0.04874730587101552,0.3609549962507861
0.017447391657578026,0.3260681749902804,0.3609549962507861
1.0060195518313053,0.31198944804527606,0.3609549962507861
0.21560391708138668,0.06989128608603007,0.3609549962507861
0.7249887752077524,0.2556462958436131,0.3609549962507861
0.31762310997898446,0.033718851384933975,0.3609549962507861
0.5259701246727407,0.03962635139971109,0.3609549962507861
1.6523611629422783,0.08641419585515468,0.3609549962507861
-0.6846418939222836,0.021906876558181472,0.3609549962507861
-0.12413955232342044,0.12143120693414637,0.39586314870722616
2.627156060995354,0.000948417333429585,0.39586314870722616
1.452813442801196,0.21633323847347305,0.39586314870722616
-1.0295863166516057,0.04749435035515704,0.3609549962507861
0.7963370586579963,0.23431975341538835,0.3609549962507861
-0.8264604284955226,0.026172892360402465,0.3609549962507861
-0.22021669016876888,0.037587954798782054,0.3609549962507861
0.03285826009140169,0.2403425630512665,0.3609549962507861
-0.4424571334615043,0.1765903220883159,0.3609549962507861
-0.6761487701376057,0.03481117920979381,-0.6558160509344546
2.02541144583883,0.25956506289106185,0.3609549962507861
-0.3003390603103214,0.030935156505687452,0.3609549962507861
0.5683301063911335,0.03930925002069146,0.3609549962507861
1.096801460512662,0.27998028158825505,0.3609549962507861
-1.0994295507245055,0.03811307070315075,0.3609549962507861
2.909880279484228,0.02681219097862521,0.3609549962507861
0.0659159480268603,0.1594460631398976,0.3609549962507861
-0.22666516744127463,0.13007699481159105,0.3609549962507861
-0.6657413261007665,0.2167603691402576,0.3609549962507861
0.13226266857663352,0.0008033555624366842,0.3609549962507861
-1.6384001043696228,0.0747174549462273,0.3609549962507861
-0.14474026609404556,0.046840289794154756,0.3609549962507861
0.4968404909737859,0.017220221986249905,0.3609549962507861
1.239236411584551,0.029129944533159428,0.3609549962507861
0.08696092119933663,0.12000697764908876,-0.6558160509344546
-1.0628241495435538,0.031454286843618784,-0.6558160509344546
-0.35817703629608744,0.013884480374527934,-0.6558160509344546
1.9940806129467528,0.11443365684561312,-0.6558160509344546
-1.1109242615849502,0.017997308891052863,-0.6558160509344546
1.1440720034977947,0.18602628541622293,-0.6558160509344546
0.05475479397611194,0.3913241427606376,-0.5887881277579523
-3.7874519902056014,0.07148683604045376,-0.5887881277579523
-0.8866178955145488,0.015062782377690957,-0.5887881277579523
-1.3892133830066369,0.026644910350870184,-0.5887881277579523
-1.1428419989421266,0.019186406707445338,-0.5887881277579523
-1.0909489205688572,0.07295104777912126,-0.5887881277579523
-0.36440933519132557,0.16672410094926118,0.3609549962507861
-0.5719518732665931,0.16727136443353993,0.39586314870722616
0.30145912422946136,0.0067589066417159385,0.39586314870722616
-0.022035628117317962,0.15926832900233737,0.39586314870722616
0.573207179591491,0.35856029857697913,0.39586314870722616
0.5369066046501791,0.23286546178730141,0.39586314870722616
1.0541683435820874,0.04211377736823194,0.39586314870722616
1.3259714869870096,0.12728460139319678,0.39586314870722616
1.1976837287317996,0.011821394140625375,0.39586314870722616
-0.013849718540556777,0.11033262170627711,0.2470821586785199
-0.020484530903667086,0.05617078876485464,0.2470821586785199
1.5001910389628383,0.009975298252222538,0.2470821586785199
-0.9304600030501204,0.16873520059783106,0.2470821586785199
1.1393219065084383,0.07916072712476054,0.39586314870722616
0.2995326323977764,0.0668385573473197,0.39586314870722616
-1.190504047662459,0.02408598654342606,0.39586314870722616
-0.6526147784544107,0.10232726180654028,0.39586314870722616
1.159667343621631,0.007259972541036059,0.39586314870722616
-0.9129689856886771,0.05978471549730069,0.39586314870722616
-1.1124477324157567,0.41434913342686536,-0.5887881277579523
-0.13199182634688267,0.4204753474193673,0.39586314870722616
0.27192618290107734,0.012765966989877836,0.39586314870722616
0.035460883206591354,0.013675192867239434,0.39586314870722616
-1.7699537438876582,0.040432844630742884,0.2470821586785199
-0.49876923293084496,0.03325204146367824,0.2470821586785199
-0.09146184847176159,0.15933246591896888,0.2470821586785199
-2.3054201424834866,0.213013720294153,0.2470821586785199
0.9829843067879933,0.28817683502576313,0.39586314870722616
-0.9439679803959393,0.09455222483054995,0.39586314870722616
-1.0085062103120432,0.06539010837824297,0.39586314870722616
-0.2583444362768287,0.04590890865844087,0.39586314870722616
0.26918868797297996,0.005380802755926017,0.39586314870722616
-0.28721808809394445,0.0970165471854533,0.39586314870722616
0.9565581512221156,0.002654125146199865,0.39586314870722616
0.6668241949265488,0.19988950262108646,0.39586314870722616
0.2979843159169784,0.5346973122112173,-0.5887881277579523
-0.9587734902954048,0.03564983085874268,-0.6558160509344546
-1.5414833217108508,0.06778544853961713,-0.6558160509344546
0.3588159881471442,0.03539224254815739,0.2470821586785199
-1.0252524405386807,0.33504281625880356,0.39586314870722616
2.4309549563726707,0.16583304936648335,0.39586314870722616
-0.8342133791196158,0.08066792311905573,0.39586314870722616
0.40180195731306295,0.07735475131453609,0.39586314870722616
0.34868522714500083,0.009135965084901148,0.39586314870722616
-0.6033261295083916,0.42793576749920165,0.39586314870722616
-0.7043147281473228,0.0047022904178299265,0.39586314870722616
1.0307234124411961,0.15451535935558963,0.3609549962507861
0.5367176212168463,0.35770953751247303,-0.5887881277579523
-3.1105779616863036,0.16158887001093425,-0.5887881277579523
0.3604310447040261,0.02626605457355795,-0.5887881277579523
-2.237610793975784,0.004194006786161286,-0.5887881277579523
0.3638823831698571,0.7964765224985059,0.39586314870722616
-0.4000713276682547,0.04852457516170561,0.39586314870722616
0.5517495958489729,0.10355243359817123,0.39586314870722616
-0.6166631844818908,0.22057805709830003,0.39586314870722616
0.8319289357595259,0.028935800167316245,0.39586314870722616
-0.22549368323812324,0.02943069256799414,0.39586314870722616
0.33532182822190976,0.05352830247367602,0.39586314870722616
1.506823817496179,0.08991544796971078,0.39586314870722616
-0.8425480825455718,0.11283012272216246,0.39586314870722616
0.958657213630658,0.023262864403143988,0.39586314870722616
-0.11132626360984776,0.10792035841844809,0.39586314870722616
-0.8251035693637676,0.04593616564441542,0.39586314870722616
-0.029511491843303428,0.1808207061266648,0.39586314870722616
1.5458682329357274,0.19692114699690447,0.39586314870722616
-1.272522757465448,0.1817102880435346,-0.5887881277579523
-1.3205548176468116,0.12249187416539502,-0.5887881277579523
-1.322912356843501,0.04098852917092685,-0.5887881277579523
0.558264743632167,0.008448492328666471,-0.5887881277579523
-0.12350438802602864,0.02785808808528217,-0.5887881277579523
-2.0947770124778673,0.023660817066927138,-0.5887881277579523
-0.6079143308884742,0.00794226473282644,-0.5887881277579523
-0.9901305892520842,0.03914179186967521,-0.5887881277579523
-0.08991580713660358,0.04379467557032352,-0.5887881277579523
1.2921339119298179,0.048507707982313894,-0.5887881277579523
-1.1461668429486944,0.05467756026398209,-0.5887881277579523
-2.4553072859808296,0.16579610149229534,-0.5887881277579523
0.8278553426864375,0.048727980694353884,-0.5887881277579523
1.009639534949537,0.16401401227954077,0.3609549962507861
1.3467783809786895,0.24888181976360343,0.39586314870722616
0.3079678005338075,0.019335065544896984,0.39586314870722616
-1.1036137408527285,0.012738591829372089,0.39586314870722616
-0.3544955667573546,0.013694178374585978,0.39586314870722616
-0.48968477039111125,0.13675074730161726,0.39586314870722616
-0.344970691829805,0.09690150566763038,0.39586314870722616
1.2885978113750092,0.11293387761473545,0.39586314870722616
-1.4848847866699377,0.01329984275667954,0.39586314870722616
1.1028535317937105,0.09208100017684917,0.39586314870722616
1.1345822439034592,0.18937849894950157,0.39586314870722616
-0.4800078689450713,0.1662276438017021,0.39586314870722616
0.9095171455617607,0.1479085539265971,0.39586314870722616
-1.8000734313073428,0.16720897779222363,0.39586314870722616
1.1495036206461693,0.03849711178377587,0.39586314870722616
0.42912831053870526,0.05792193970480106,0.39586314870722616
-1.7966368307209732,0.2504984272110428,-0.6558160509344546
-2.106671825357414,0.08521813158836486,-0.6558160509344546
-0.4716412542474392,0.0812243097753615,-0.6558160509344546
-0.5891319869310089,0.22688020840833437,0.2470821586785199
0.3587091948188202,0.15742421759606462,0.2470821586785199
0.27208215232708766,0.04496084930226592,0.2470821586785199
-0.8095078336677719,0.20562322922205276,0.3609549962507861
-1.1811647016583664,0.045268056270099846,0.3609549962507861
-0.04115327592782392,0.13339102406677683,0.3609549962507861
0.48417543058777346,0.2325496733229897,0.3609549962507861
2.3976876017855275,0.1606168996737983,0.3609549962507861
1.3987451503629802,0.055788486226514084,0.3609549962507861
0.8697181266982297,0.011637899539168106,0.3609549962507861
-0.5845198354120126,0.06372403343064452,-0.5887881277579523
0.5471284342749576,0.07052241182084927,-0.6558160509344546
-1.1446675183402677,0.08032394696360813,-0.6558160509344546
0.900974582833505,0.0018118677550729913,-0.6558160509344546
1.2609836826496374,0.18831803098372868,0.2470821586785199
0.5460559052367574,0.1694649784515361,0.2470821586785199
0.9510316437616473,0.16920177575869247,0.2470821586785199
0.3293393362746942,0.09482343225621963,0.2470821586785199
-0.9819033821648038,0.06003400816120774,0.2470821586785199
0.7801213294491542,0.3073898791059897,0.2470821586785199
0.5899516656609081,0.0926698802049929,0.2470821586785199
-0.23984574019053967,0.08796999073248422,0.2470821586785199
1.1822900651605455,0.14955525865272784,0.2470821586785199
-0.6429907838141665,0.06669250144934062,0.2470821586785199
-0.2952468158361745,0.05017402471392314,0.2470821586785199
0.031840523365218004,0.036749812155960467,0.2470821586785199
0.5385132148546735,0.02406940827659294,0.3609549962507861
0.19711613124542687,0.1100209747556785,0.3609549962507861
0.5419931770652217,0.13441290083088384,0.3609549962507861
-1.1979844516527436,0.05363765167387533,-0.5887881277579523
-0.24420796025322433,0.3936236462290356,-0.6558160509344546
-0.4037335855591377,0.17072992829646896,-0.6558160509344546
-0.4602755530058904,0.14140921473761878,0.2470821586785199
1.468792120100587,0.03905398755880971,0.2470821586785199
-0.03663446913248519,0.031362599221339375,0.2470821586785199
0.7827386810612857,0.008475219622852621,0.2470821586785199
-1.3392818028864732,0.7274360042123038,0.2470821586785199
0.1045088041958813,0.1106732865830449,0.2470821586785199
0.002681697296244373,0.007056157978988382,0.2470821586785199
-1.2926281464071987,0.03872788402909027,0.2470821586785199
-2.0624342870289274,0.06641002665665428,0.2470821586785199
0.6832783637770228,0.22871862379579175,0.3609549962507861
2.4181883522413985,0.014013105674307344,0.3609549962507861
2.391937675482666,0.15447955428714125,0.3609549962507861
0.4870306401798111,0.13869016523011937,0.3609549962507861
0.7303371372601581,0.05446046140773999,0.3609549962507861
-0.9897413509188862,0.02678655500806045,0.3609549962507861
0.727446176223306,0.036324031716540785,0.3609549962507861
-0.0652811533520638,0.014892303683977795,0.3609549962507861
1.001759855837445,0.13036821177604246,0.3609549962507861
1.35362578295791,0.1295116641739119,0.3609549962507861
-0.6482711747184653,0.04197420440299894,0.3609549962507861
0.48604761592344514,0.007484530587340827,0.3609549962507861
0.8175780355223211,0.0033922833143649016,0.3609549962507861
-0.4016621439282948,0.07782204654151315,0.3609549962507861
-1.716835350454933,0.1853195525044723,-0.5887881277579523
-0.22378387149149293,0.10448647308031574,-0.5887881277579523
0.23751150314843017,0.01357465065817657,-0.5887881277579523
-0.24722201809835953,0.11523367013137284,-0.5887881277579523
-0.254873232120713,0.4631039446660558,-0.5887881277579523
-1.7583156177874226,0.012267346295240955,-0.5887881277579523
-1.1114283372996328,0.16947213779405068,-0.5887881277579523
0.0017495915797575146,0.003870611245471612,-0.5887881277579523
-0.5038535042854059,0.18736275399354643,-0.5887881277579523
0.17620150008576274,0.05307802213421516,-0.5887881277579523
0.35639729761767747,0.12022500697243291,-0.6558160509344546
0.29217663963800755,0.26327920243083164,-0.6558160509344546
-1.003519405224396,0.10541322575512313,-0.6558160509344546
-1.6305341452198485,0.07792291096730504,-0.6558160509344546
-1.5021893837695885,0.10372690799513316,0.3609549962507861
-0.6992920518035113,0.164680866010454,0.2470821586785199
-1.153045363909601,0.055212174556968266,0.2470821586785199
0.6334689041888482,0.23155354511651624,0.2470821586785199
-0.3149290504428429,0.3379265912013755,0.2470821586785199
0.707350088672852,0.05701319584539787,0.2470821586785199
-2.129587523983703,0.22440352313489442,-0.5887881277579523
-1.2010477526040946,0.015188808746147451,-0.5887881277579523
0.279079355420082,0.07978363124903207,-0.5887881277579523
-0.6673889786048797,0.12260165776578388,-0.5887881277579523
-0.881155452925247,0.08164377798214177,-0.5887881277579523
-0.7027632592922208,0.07075078695727527,-0.5887881277579523
-1.9747206226580298,0.05334372775838401,-0.5887881277579523
0.5648084070781618,0.16254804650910187,-0.5887881277579523
-0.16216725824126316,0.06350602205761664,-0.5887881277579523
-0.780721176396209,0.1458413405494907,0.39586314870722616
2.117638669397646,0.05621079607975138,0.39586314870722616
0.9467287449277465,0.08988312049604859,0.39586314870722616
0.9741481833515049,0.19169304369994336,0.2470821586785199
0.07541936164662646,0.1708539272560432,0.2470821586785199
-1.9385065181917738,0.003484437342747354,0.2470821586785199
-0.9218732352364725,0.030139067984490304,0.2470821586785199
0.4961639936990414,0.02398308065875087,0.2470821586785199
3.0708650019147528,0.0818153847911422,0.2470821586785199
-0.5719080981005078,0.10728590016292157,0.2470821586785199
0.6894356329260604,0.15616921186169752,0.2470821586785199
-0.7496541297784733,0.1583779710587875,0.2470821586785199
-0.593677748922536,0.12339601998594753,0.2470821586785199
2.189333433067896,0.009603106392747415,0.2470821586785199
0.4402665146621795,0.06996856759054791,0.2470821586785199
-0.25394887962090734,0.15296726358360807,-0.6558160509344546
1.3203913735081387,0.6289394990800188,0.2470821586785199
-2.1469893198947885,0.1977123069594892,-0.5887881277579523
1.7641758162298398,0.3423593201911216,0.2470821586785199
-1.3160945572975438,0.012224625094000355,0.2470821586785199
1.8738280871574953,0.06026662434375134,0.2470821586785199
-0.8904737007810803,0.09941106903833347,0.2470821586785199
-0.23268907897014324,0.05295335164353166,0.2470821586785199
-0.24114829803231375,0.1232652468439756,-0.5887881277579523
-0.46621902694269923,0.01703786059638882,-0.5887881277579523
-0.3396432100384632,0.012742136188211172,-0.5887881277579523
0.15489049769119678,0.043356546145992554,-0.5887881277579523
-0.07285911194190164,0.014505208301710447,-0.5887881277579523
1.6186483776707914,0.24809606295595998,0.39586314870722616
0.4793834788558442,0.04911826554734562,-0.5887881277579523
-0.040422179779194156,0.0017796128325097012,-0.5887881277579523
0.22105471370322893,0.17696530690608064,-0.5887881277579523
-1.5441102329494902,0.12965902727457299,0.2470821586785199
1.4519314660024685,0.027581223791145967,0.2470821586785199
0.18949365155222636,0.04864248642054954,0.2470821586785199
-0.6899773716058143,0.19364230766534038,-0.5887881277579523
0.0463696201332357,0.38650453419758285,0.39586314870722616
0.6051662837733692,0.1702292219908873,0.39586314870722616
0.6312737369698527,0.032069004085891556,0.39586314870722616
-1.5600882148967785,0.12203402125234958,0.2470821586785199
-0.23620539926668255,0.04547336645860255,0.2470821586785199
0.22981273991705,0.044769932173950144,0.2470821586785199
0.06598096509504586,0.12259385400748074,0.2470821586785199
-0.3961691336227642,0.11923611481149111,-0.5887881277579523
-1.041019958166085,0.08281968751866535,-0.5887881277579523
0.9757683457694758,0.08200415138060838,0.2470821586785199
-0.678086115613223,0.38405021380598114,0.2470821586785199
0.24602143068812277,0.047337937675653724,0.2470821586785199
0.3765252783549948,0.019098799741112706,0.2470821586785199
1.351374759790691,0.10765849038483855,0.2470821586785199
-0.3958811878174574,0.06121865918019687,0.2470821586785199
-0.8285189683926457,0.142787647897968,-0.6558160509344546
-1.5097065271729144,0.069395099747598,-0.6558160509344546
-2.0676624299951043,0.03785501206385101,-0.6558160509344546
-1.5618347573851543,0.13345691809922647,-0.6558160509344546
-0.8923640985574228,0.02008731252309065,-0.6558160509344546
0.8620702153834165,0.05699570583536406,-0.6558160509344546
-1.76062500400041,0.04522268751615951,-0.6558160509344546
0.34521519775582843,0.023230146144194618,-0.6558160509344546
3.8271193079568304,0.25030255615275426,0.2470821586785199
-0.5093591470329609,0.30577827985105765,0.2470821586785199
0.8225499206838882,0.0725845886375861,0.2470821586785199
0.867636790651428,0.053495437843816065,0.2470821586785199
0.07094657636824558,0.12553837273055682,0.2470821586785199
0.7574174109537353,0.035423676516097055,0.2470821586785199
1.031574209033301,0.002717494384418256,0.39586314870722616
0.8491733935707,0.0172186591869873,0.39586314870722616
0.023014125615756942,0.030822621616504564,0.39586314870722616
-0.19738231614905177,0.26678379171923916,0.39586314870722616
1.3702744350973797,0.10948677794517374,0.39586314870722616
0.5159350038499259,0.022240598555166056,0.3609549962507861
1.1156051205358584,0.03450033547931665,0.3609549962507861
0.44672333749733195,0.04036664363484676,0.3609549962507861
-1.847411402415578,0.04637044252961139,0.3609549962507861
-0.6882420699227856,0.021050974313024693,0.3609549962507861
-0.15067958028736328,0.008028199591426822,0.3609549962507861
