var_0,time,state
-0.28011889416249164,0.014122836924944449,-0.48908243528356565
-0.44829885867528646,0.007407848983462607,-0.48908243528356565
0.346620922481335,0.0042140416940150685,-0.48908243528356565
-1.3310347436207248,0.020686823056597827,-0.48908243528356565
0.7697597174229978,0.03910087325852538,-0.48908243528356565
1.25060976885644,0.06364202750948457,0.7282801414542877
0.34686582333452565,0.020243744319050443,0.5388504208642644
-0.5655761893917717,0.0031806181481159866,0.5388504208642644
2.3827417268646345,0.014951943718723807,0.5388504208642644
1.4022340044264636,0.18412095938428027,0.9713519229479306
0.5822203617536622,0.1278683558868734,0.662597370980091
0.2836772995302274,0.019146599183711966,0.662597370980091
0.42559774102070935,0.029108611420416,0.662597370980091
0.5844623774128156,0.016284952178352612,0.662597370980091
0.8451029497882072,0.01794939568203213,0.662597370980091
0.6794950221176935,0.0165394476661509,0.5852838569886283
0.6976060368618724,0.011469427211746822,0.5852838569886283
-0.49219721348151113,0.013060671924303475,0.5852838569886283
0.33719721360540944,0.019040470582035354,0.9713519229479306
1.234568682677009,0.019371431981296833,0.9713519229479306
-0.5652749525575056,0.00021671930312235841,0.9713519229479306
1.849653223133069,0.0006522905098571612,0.9713519229479306
1.812380768838097,0.00016325149257820655,0.9713519229479306
0.13278036267262328,0.003971125447896106,0.9713519229479306
1.5217228434354158,0.0251726330773482,0.9713519229479306
1.1345560786645654,0.08511633318718169,0.2650768120354716
-0.8793148547009956,0.0791043614556307,-0.4185973744001896
-0.4471878561070049,0.03209765791080667,-0.4185973744001896
0.34480255562359163,0.006009145706254605,-0.4185973744001896
-0.9980809205810914,0.08505391404476523,0.662597370980091
1.0725677531897038,0.02173348263203882,0.662597370980091
-1.0202974833543192,0.022840460474747457,0.662597370980091
-0.728410855664898,0.055566475638645405,-0.7658378859355999
0.533521200854274,0.03172802641147616,-0.7658378859355999
-0.7946177065407326,0.03361097244468726,-0.7658378859355999
0.1667178954083589,0.006211261401758783,-0.7658378859355999
-1.113876189102835,0.02150656871642171,-0.7658378859355999
-0.6437140554539341,0.029796918357835003,-0.7658378859355999
-1.8892865313210885,0.09091360657930934,-0.7658378859355999
-0.9554955186009473,0.007442027981973082,-0.7658378859355999
-0.5065117592306014,0.026239475839710476,0.7282801414542877
0.3488092054000679,0.02026966617927111,0.2650768120354716
2.464775358701366,0.03428964434776002,0.5852838569886283
0.31824113551160793,0.015983967308771024,0.5852838569886283
1.1191925701459695,0.050151173851603906,0.5852838569886283
-0.591069698032008,0.04991572819408224,0.9713519229479306
1.4149669236126992,0.03327095490832488,0.9713519229479306
0.5080810658221517,0.1232638087910671,0.662597370980091
0.8185002758853444,0.006555995755737627,0.662597370980091
1.0195397087073221,0.05558807757277916,0.662597370980091
0.9588317130367636,0.02591306190635531,-0.7770208742468654
0.24214097426990344,0.05581692294702273,-0.7770208742468654
0.9872931353461554,0.009076990897285055,-0.7770208742468654
-0.7003428000932277,0.014381185252324923,-0.7770208742468654
0.24065717385608715,0.05945502718478269,0.6122194374159993
0.037332519911693285,0.006442978958625521,0.6122194374159993
0.01318934413989059,0.035781172160499794,0.6122194374159993
-1.1904542637228814,0.05441499738565413,-0.4833100316783365
-0.9051857962226648,0.03289558298514559,-0.4833100316783365
-0.18857641279763654,0.05611346353187107,-0.009068086032873346
-0.3682716708158608,0.03876952196040251,-0.009068086032873346
0.19454173750256393,0.005364703399525072,-0.009068086032873346
0.9061012977011305,0.01817668343537678,-0.009068086032873346
-0.7388446978117178,0.0012672517115960903,-0.009068086032873346
-0.16885131025627148,0.024153622432773143,-0.009068086032873346
0.6896449635328015,0.042082726026573626,0.2650768120354716
1.0302576440878488,0.0012366124053479048,0.2650768120354716
0.16724356876471533,0.01630369995560283,0.2650768120354716
-0.7950736186447606,0.047274299141239796,-0.25558754970049335
0.25629553066777344,0.002663085574914129,-0.25558754970049335
-0.01153066725562732,3.094624938975336e-05,-0.25558754970049335
-0.2648053445506566,0.019692206115293383,-0.25558754970049335
-0.39475172622293053,0.08512951876366207,-0.25558754970049335
1.0179561567485367,0.0003159018785375845,-0.25558754970049335
-0.27915904782165224,0.024218865199103854,-0.25558754970049335
0.9818248242509395,0.007740372478685141,-0.25558754970049335
0.013428587713920026,0.005061463257346836,-0.25558754970049335
-0.6019482448404687,0.003918815199133721,-0.25558754970049335
1.5452807453214144,0.01918135912223686,-0.25558754970049335
0.39404953976735424,0.026429115178134014,-0.48908243528356565
-0.06092721703228193,0.04836662475826195,-0.48908243528356565
0.3175616864680181,0.004088119944497226,-0.48908243528356565
-1.205528597146189,0.006594125911996341,-0.48908243528356565
-1.0662846382492523,0.03245909785150097,-0.48908243528356565
-0.44738823856641946,0.022859188333311423,-0.48908243528356565
-0.617228650431193,0.10718189417926136,-0.48908243528356565
0.33368062661850895,0.005901542741183273,-0.48908243528356565
0.470528848192169,0.013959611793433796,-0.48908243528356565
-0.029017548377383073,0.0318571834701716,-0.48908243528356565
-0.3603524419930658,0.01356931581743676,-0.48908243528356565
-0.008243076607356625,0.001180544272209937,-0.48908243528356565
0.8154715753166524,0.003888155220792253,-0.48908243528356565
0.45659589327285677,0.02835173217431117,-0.48908243528356565
0.6528381377113806,0.0674614573397503,-0.48908243528356565
-2.2473469352316657,0.03185010746478754,-0.48908243528356565
-1.6729956231750278,0.019253736464550652,-0.48908243528356565
-0.16699710346316188,0.026463833600511938,-0.48908243528356565
-1.4600781053634315,0.0199913288934837,-0.48908243528356565
0.06101962087774038,0.0017743861398320541,-0.48908243528356565
-0.12762140396082394,0.034334287109413046,-0.48908243528356565
-1.2624668640584682,0.02339580912909244,-0.48908243528356565
-0.8284788952308495,0.059434048989144915,-0.48908243528356565
0.06212870089694422,0.023799545169160732,-0.48908243528356565
-1.148293709121735,0.0334485419578916,-0.48908243528356565
-0.26215957855754324,0.053260948538217626,-0.48908243528356565
1.0450114916382456,0.043932629743381246,-0.48908243528356565
0.24860142406928554,0.016191007261014634,-0.48908243528356565
1.3339529654481617,0.017992111443140047,-0.48908243528356565
-0.5180923848282255,0.06257196631964843,-0.48908243528356565
-0.15190701843692422,0.0011108631513943846,-0.48908243528356565
-0.25951830534627873,0.013222582795060767,-0.48908243528356565
-0.8306059737066089,0.007424194942121759,-0.48908243528356565
-0.6135012819510905,0.038397958728551576,-0.48908243528356565
-0.6795494669258636,0.018955798506541673,-0.48908243528356565
-1.4720562918346545,0.006205627996760306,-0.48908243528356565
-1.6714156770622577,0.003494992683679522,-0.48908243528356565
-1.0198584500108625,0.0050402559618950874,-0.48908243528356565
-1.6543802281602866,0.039609694128200326,-0.48908243528356565
0.2661092479930238,0.014326067639840472,-0.48908243528356565
0.012058197132286175,0.024759273947478726,-0.48908243528356565
0.03168544105744753,0.012679708940025234,-0.48908243528356565
1.4169506098018683,0.007657684764716135,-0.48908243528356565
-0.9654217083338649,0.015555461351991826,-0.48908243528356565
0.02380138152707101,0.02868791131222194,-0.48908243528356565
-1.7225821904191492,0.011678563759344718,-0.48908243528356565
-1.1080848559487222,0.007560683391393291,-0.48908243528356565
0.21299367661891333,0.0014137215385160908,-0.48908243528356565
-0.48724820650097544,0.0008388776268510819,-0.48908243528356565
0.8528113261011472,0.06093733434452569,-0.48908243528356565
-0.7017849205597395,0.03671736116498033,-0.48908243528356565
0.4260530362080408,0.031217067855644445,-0.48908243528356565
0.31444871175573536,0.09558418457349728,0.11308566146103094
0.3129346491348128,0.047619710100583384,0.11308566146103094
-0.20010716546111562,0.012775335173253827,0.11308566146103094
-0.20009837434250605,0.043193815190370695,0.11308566146103094
-0.3132202499937211,0.004119387604790851,0.11308566146103094
0.5123041437552573,0.05198164687091762,0.2650768120354716
0.7226345590954697,0.008017393634144842,0.2650768120354716
0.6292624179574748,0.0056903353236390924,0.2650768120354716
0.9765521540909103,0.003929624335567369,0.2650768120354716
0.8247717029770614,0.028871544569150843,0.2650768120354716
-0.5354047169975413,0.0005095870665901513,0.2650768120354716
0.5429319308168771,0.011967881167593418,0.2650768120354716
0.24273851903034177,0.061305314236407275,0.2650768120354716
-0.6894173208140719,0.0007750990119379784,0.2650768120354716
-0.039203647779160855,0.021066266057265862,0.2650768120354716
-0.4751481555092463,0.03353779921068602,0.2650768120354716
-0.29327762748861297,0.09644165110804713,0.2650768120354716
0.41695011018498085,0.01710132987290412,-0.5230144962388523
-0.26982043244867815,0.03327490932952267,-0.5230144962388523
0.01979122778150111,0.027614850260164064,-0.5230144962388523
0.8785617549215525,0.020351292678754244,-0.5230144962388523
0.014198960268862137,0.10881402824767072,-0.5230144962388523
-0.4186338773909791,0.02800566775335564,-0.5230144962388523
-0.2550329300224316,0.007245265521208178,-0.5230144962388523
