var_0,time,state
-0.06115774132210183,0.01819324051135608,-0.6277435826289657
-0.40282445100045244,0.024857794501105597,-0.6277435826289657
-0.1242622801280544,0.03663853584264606,-0.6277435826289657
1.037158426761828,0.006747602450179663,-0.6277435826289657
-1.4757529087177315,0.1289280217441435,-0.6277435826289657
-0.5465079888338213,0.002275643634288667,-0.6277435826289657
-1.1592669806210825,0.00605605509931738,-0.6277435826289657
0.30297322861959797,0.08480008274784213,-0.6277435826289657
-0.9477408066174849,0.031454378776554326,-0.6277435826289657
-0.9992664146469641,0.01817029037848176,-0.6277435826289657
-0.6004631730847583,0.017587534375910135,-0.6277435826289657
0.07125744670056466,0.04029530800444293,-0.6277435826289657
-0.708912726806695,0.00357616094036219,-0.6277435826289657
-0.3405770494835645,0.03472239628471644,-0.6277435826289657
0.04818241740913587,0.04080608193289239,-0.7770208742468654
0.7135300601748717,0.049896367680540746,0.9713519229479306
2.0051634286977595,0.00016069239988741903,0.9713519229479306
1.3990338803362743,0.015288841858101285,0.9713519229479306
1.1377443674263263,0.021204091581820492,0.9713519229479306
1.1095932670955837,2.3354029924296592e-05,0.9713519229479306
0.9759107569404843,0.03091814411859532,0.9713519229479306
1.2053832961649387,0.06860184677891129,0.9713519229479306
1.1704425503691152,0.032260643849271034,0.9713519229479306
0.8100215442685923,0.020513790711352037,0.9713519229479306
1.3726716157828815,0.029470664351103033,0.9713519229479306
0.6735070724144305,0.17134657170938325,0.9713519229479306
1.4959493656713312,0.017082203132543744,0.9713519229479306
-0.6982714228508394,0.030884610712669857,0.07040473950561243
-0.9525613557539294,0.08006655450355323,0.662597370980091
0.488920229561994,0.01285969399243219,0.662597370980091
0.005867771754109574,0.003311954706081942,0.662597370980091
0.4475975081003427,0.07176243697190383,0.662597370980091
0.3213866129790185,0.03958210460263639,0.662597370980091
-0.14848766665914226,0.011100969111313006,0.662597370980091
0.5655692017767028,0.08232679096948795,0.662597370980091
0.2756700674192891,0.006983725341863254,0.662597370980091
0.7676934125722671,0.03262217545451327,0.662597370980091
2.6394598770251285,0.0007488915251065058,0.662597370980091
0.21444287718456434,0.010251148311519855,0.662597370980091
1.0688597061267955,0.0186321644490051,0.662597370980091
2.4077219941800214,0.011491361620232109,0.662597370980091
0.9569419620131033,0.015674825751007506,0.662597370980091
0.909483999428045,0.013703189006736219,0.662597370980091
1.973028638325494,0.006031866067729895,0.662597370980091
1.0538239596788128,0.027406428626659946,0.662597370980091
1.1895853973699788,0.0032171329948318507,0.662597370980091
0.09788268260648803,0.007758028126055817,0.662597370980091
1.0197352774416475,0.006814673631336388,0.662597370980091
0.2770639756740574,0.021447161381617973,0.662597370980091
1.0271794595982064,0.01576452313738247,0.662597370980091
-0.04973015738581421,0.0014792530550468586,0.662597370980091
-0.038855123775042744,0.04045193450796526,0.662597370980091
-0.3053456274081714,0.02804755327099453,0.662597370980091
1.885753100634845,0.005435034353253099,0.662597370980091
-0.04264654332136053,0.013388326587122908,0.662597370980091
0.5496710950117151,0.008023501876700987,0.662597370980091
-0.12626650794172478,0.027444627841604997,0.314983368831516
0.6804176004715226,0.006680292563740151,0.314983368831516
-0.0424497535941506,0.004633842412360829,0.314983368831516
1.0699727461288244,0.0016687331223453384,0.314983368831516
1.3111790661160934,0.006034511047255756,0.314983368831516
-0.7340114909292159,0.07865312079319793,0.314983368831516
0.03374321318630197,0.033095401603849404,0.314983368831516
0.26486943973702237,0.021239833255671844,0.314983368831516
0.48867749867713317,0.0078824183523706,0.314983368831516
0.9861364624897022,0.06916115243203777,0.314983368831516
0.4652587958700562,0.023298486061287853,0.314983368831516
0.0006258092120121628,0.07894386668015185,0.314983368831516
0.05574987664811337,0.0032555750629112306,0.314983368831516
-0.026427506609703166,0.024336564002522758,0.5388504208642644
0.38235595863451055,0.018042648043170247,0.5388504208642644
0.7958799444567097,0.037021508568223935,0.5388504208642644
1.0877957602902721,0.001939384202481935,0.5388504208642644
0.7972917068145013,0.015205358378359877,0.5388504208642644
0.046945809264190785,0.0723438663070344,0.5852838569886283
0.3551282002914598,0.018335105182022957,0.7282801414542877
1.1781673954231926,0.060743770696511955,0.7282801414542877
0.9862173321504226,0.012766220194695007,0.7282801414542877
0.4444270148987261,0.03483137936742486,0.7282801414542877
2.635674350606105,0.01828405383870449,0.7282801414542877
1.3347403027265639,0.003629047707979186,0.7282801414542877
1.0061289588856992,0.015840155591655473,0.7282801414542877
-0.5488890458009846,0.04894247093162249,-0.7770208742468654
-1.4284516166529166,0.009298921649910719,-0.7770208742468654
-1.403296941748121,0.045560722403089754,-0.7770208742468654
-1.3150258092719,0.035873060164253914,-0.7770208742468654
-1.2202855835705342,0.10881757828760735,-0.009068086032873346
-0.7505288054809338,0.04478623187099451,0.662597370980091
1.5938322906792606,0.007981866555594632,0.662597370980091
-0.3393569045292111,0.009957841247472267,0.662597370980091
0.42510091038168124,0.01681382197592674,0.662597370980091
0.24086930150987734,0.0440793756419213,0.07040473950561243
0.8224105678890727,0.04358287895296137,0.314983368831516
0.5570185582305471,0.007948005018362524,0.314983368831516
0.9851664152642888,0.05289270607998658,0.314983368831516
-1.7332468289013285,0.11249763866170756,-0.7770208742468654
-0.4765252305454197,0.0651476770364466,-0.7770208742468654
-1.3289879958979323,0.0021687859038621656,-0.7770208742468654
0.3766419356252275,0.04977025456273002,-0.7770208742468654
-0.28144717753340004,0.00028912542973366786,-0.7770208742468654
-2.006253477689242,0.0019222709729260464,-0.7770208742468654
-0.03419708108369046,0.02453434663445721,-0.7770208742468654
-1.2775715988981626,0.00357592202493875,-0.7770208742468654
-1.2538174904013122,0.02044702502635609,-0.7770208742468654
-0.22358005283003046,0.014294132938883028,-0.7770208742468654
0.20425005733001633,0.02177284676743948,-0.7770208742468654
-1.4126522826809518,0.007141770017348216,-0.7770208742468654
-0.7983021691685956,0.008890763772717698,-0.7770208742468654
-0.4073954762152623,0.0004792594795328543,-0.7770208742468654
-1.6402242664238023,0.01232011879519749,-0.7770208742468654
-1.7671092174808547,0.008601492314453457,-0.7770208742468654
0.17775411247152384,0.04140963125377567,-0.7770208742468654
-1.6939265150599465,0.008273463527719562,-0.7770208742468654
-1.8336201532448546,0.018355375894192314,-0.7770208742468654
0.08509637474153764,0.0036510573233757156,-0.7770208742468654
-0.2241793768684338,0.00443309607677601,-0.7770208742468654
-1.806231276612172,0.04568580744157575,-0.7770208742468654
-1.2087252574053493,0.016976923476391206,-0.7770208742468654
-1.707892711422057,0.044258046401480206,-0.7770208742468654
-0.08125654595578657,0.012103023513074188,-0.7770208742468654
-1.2705909135804123,0.006244174844088169,-0.7770208742468654
-0.7102088091768313,0.026389706292751842,-0.5230144962388523
-1.7574979553773062,0.022354842304279164,-0.5230144962388523
0.9308246622503487,0.027474790334389737,-0.5230144962388523
-1.092097078729314,0.011525769458066262,-0.5230144962388523
-1.8516509493911275,0.013284933146299655,-0.5230144962388523
1.0507232370274997,0.06430349762116619,-0.5230144962388523
-0.6142238431566779,0.009055946326853002,-0.5230144962388523
0.2539320147361146,0.0027720794776030463,-0.5230144962388523
-1.5534506833697188,0.01765326815525218,-0.5230144962388523
0.35175558218343905,0.010012339368098352,-0.5230144962388523
0.006070337753856236,0.006625999273268616,-0.5230144962388523
-1.5056002274403568,0.019693694136238112,-0.5230144962388523
-0.9537803479671785,0.0659636790872037,-0.5230144962388523
0.6529414736441516,0.09671400801955972,0.662597370980091
0.6848362635972792,0.057278403626397315,0.662597370980091
1.0750746911282545,0.022944534779358865,0.662597370980091
1.2539313157407284,0.016448051475596852,0.662597370980091
0.009619427407380532,0.024003094474644528,0.7282801414542877
-0.571181436955007,0.03882030910343463,0.6122194374159993
0.5232852235588072,0.0016473481401563582,0.6122194374159993
1.4125592703832088,0.02333421050545099,0.6122194374159993
0.6523267730509388,0.06381294266535581,0.6122194374159993
-1.7786156566617966,0.0042076182253738496,0.6122194374159993
0.4417423332129319,0.0022654440753734585,0.6122194374159993
1.5493115436997145,0.010297289683062929,0.6122194374159993
-1.138433027341366,0.05650328309694223,-0.48908243528356565
0.7031150183458421,0.0708035717810368,-0.48908243528356565
-1.9640501262959655,0.03211599265888189,-0.48908243528356565
0.17536290317198255,0.02649292406246358,-0.48908243528356565
-0.4225078637417038,0.023879548951307755,-0.48908243528356565
-0.1944696973962543,0.014666660841390632,-0.48908243528356565
-0.6896396295268256,0.01931185533500138,-0.48908243528356565
0.02160201482473545,0.00841553250320264,0.5388504208642644
1.3184255446862647,0.005361192023785488,0.5388504208642644
0.3413849639126626,0.004039536024726619,0.5388504208642644
-0.06296691814323419,0.09847089602162308,0.5388504208642644
0.7597703180429731,0.0495606666711423,0.5852838569886283
0.41138184213773554,0.018921998043766257,0.5852838569886283
-0.2048310454444895,0.0013773681448055158,0.5852838569886283
-2.080183280493605,0.010678527277838693,-0.4185973744001896
-0.7589445585872123,0.03693509844738918,-0.4185973744001896
0.6433454449212049,0.07969404859464788,0.9713519229479306
1.3587850997573296,0.0005831840741052022,0.9713519229479306
-0.4454885224298449,0.03296850920940275,-0.4833100316783365
-0.7406044450945315,0.007363255682405553,-0.4833100316783365
-0.1339700469942774,0.028921383671355574,-0.4833100316783365
-0.9838410876220838,0.005563315811642232,-0.4833100316783365
-0.40419693489391634,0.0335644642335386,-0.4833100316783365
-0.9122196634024204,0.017913874984241292,-0.4833100316783365
-0.12958578621066197,0.019977211312883155,-0.4833100316783365
-0.7241658120908413,0.0001541895227964453,-0.4833100316783365
-1.901891423053703,0.04730239223189993,-0.48908243528356565
-0.6514218986641039,0.0869853436052533,-0.48908243528356565
-0.20908577995391897,0.06881437736441721,-0.48908243528356565
0.1203271331214395,0.01794174575749385,-0.48908243528356565
-1.369036767592942,0.005529571540339786,-0.48908243528356565
-0.6086192632378149,0.018812894173358227,-0.48908243528356565
0.2827809132892717,0.01914141927001533,-0.48908243528356565
-1.124262324012685,0.006722031765613644,-0.48908243528356565
-0.7371000695160805,0.012199651926578115,-0.48908243528356565
-0.7573754091745103,0.034339795114790295,-0.48908243528356565
-0.3404281556102196,0.08865717668564986,-0.48908243528356565
-1.5018804830362242,0.00632149073251863,-0.48908243528356565
0.18927035809527282,0.05382317970857242,-0.48908243528356565
-1.0196572146482035,0.053998306508718244,-0.48908243528356565
-2.137142509825499,0.016007028581672352,-0.48908243528356565
0.23379158840793213,0.030369481988949072,0.662597370980091
0.9336107585149885,0.02360166732478082,0.662597370980091
1.0882492369380068,0.012500800941230931,0.662597370980091
0.9996243669853834,0.025062636521152887,0.662597370980091
1.3323023998792989,0.0028187330829285684,0.662597370980091
0.7379484233655803,0.01698139681242635,0.662597370980091
1.5936093584109579,0.010960047586729514,0.662597370980091
0.6514175298248729,0.015694496342989913,0.662597370980091
-0.8339548767706835,0.017962778325956566,0.662597370980091
0.35567686829163053,0.03318056566660012,0.662597370980091
0.7869473174980651,0.017600154993360578,0.662597370980091
-0.583307487601127,0.0015501339570055633,0.662597370980091
0.8019659523134061,0.0122117946075089,0.662597370980091
0.49556263588559035,0.034840074582020535,0.662597370980091
0.6930131553295095,0.0133075765863074,0.662597370980091
-1.7033947059390309,0.033399328340995425,-0.4185973744001896
-0.46089920640163556,0.08301087521803593,-0.4185973744001896
-0.8771339080384776,0.025726488688718522,-0.4185973744001896
0.36024662372461025,0.004342242244708235,-0.4185973744001896
-0.26076709271529197,0.0363031212588417,-0.4185973744001896
1.07025393160199,0.040170717017085134,0.662597370980091
2.0468973535845203,0.012500806557932077,0.662597370980091
0.7024153362328012,0.0010409919747517396,0.662597370980091
1.391859681301884,0.06731614662028981,0.662597370980091
1.179056236535406,0.10077508353551103,0.662597370980091
1.1427213615935294,0.049590012643318394,0.662597370980091
2.2719924018927387,0.006928046894456396,0.662597370980091
1.0180278723945801,0.002091183233799122,0.662597370980091
0.42773016188242685,0.009178753834444596,0.662597370980091
1.4608653007179015,0.02305349370587838,0.662597370980091
0.9025957598170173,0.028898002568959833,0.662597370980091
-0.1482517572789661,0.02650329781757812,0.662597370980091
0.8719260211009718,0.029238085941628477,0.662597370980091
0.6983734687942766,0.008539128095448023,0.662597370980091
0.9428914103767794,0.03991891965945487,0.662597370980091
0.17210292937495064,0.011559576121984544,0.662597370980091
-0.2055007583937123,0.0944581578438636,-0.6277435826289657
-0.6717832818614248,0.032626469383771166,-0.6277435826289657
-0.3150997875803404,0.033750215101414016,-0.6277435826289657
0.0608746998492693,0.004474549746998232,-0.6277435826289657
-1.308453346335226,0.01756667974157682,-0.6277435826289657
0.16185390595902927,0.006998424445112357,-0.6277435826289657
-0.21745386212344653,0.026249538313084443,-0.6277435826289657
1.137580416324678,0.035580040639923274,0.5388504208642644
0.8089327820572211,0.05921955376359266,0.662597370980091
0.5333245611042805,0.024857877946348993,0.662597370980091
1.7685707336701302,0.02795780708706991,0.5388504208642644
0.6327580244162737,0.04527950684636827,0.5388504208642644
-0.03516100054814664,0.006181889210466582,0.5388504208642644
1.3444367898781802,0.012716213021508965,0.5388504208642644
-1.2143288592957573,0.0250716407152531,0.5388504208642644
1.0121009090370412,0.010817373737585595,0.5388504208642644
-0.9486376709507861,0.13028409174299235,-0.5230144962388523
-2.57830321897796,0.027113169552390553,-0.5230144962388523
0.7829260618561624,0.07994699858432665,-0.5230144962388523
-0.0866967503125029,0.004096757502368404,-0.5230144962388523
-1.1957742715196393,0.037448189275874955,-0.5230144962388523
-0.24229738286889901,0.0681530786315278,-0.5230144962388523
-0.4840248866806151,0.031083684176649945,-0.5230144962388523
0.0020431411374146613,0.03196301603583679,-0.5230144962388523
-0.4773687565620062,0.0025173303655762727,-0.5230144962388523
-1.2312715357125361,0.009631459007636971,-0.5230144962388523
-0.5481735552313046,0.033330830209488606,-0.5230144962388523
0.6381695783609513,0.030051071467830866,0.2650768120354716
0.3151397793330233,0.03638616339351157,0.2650768120354716
0.6255011005458474,0.03599188745379728,0.662597370980091
1.5962519127812766,0.08073779076712201,0.662597370980091
0.5974722430317608,0.01094622937839688,0.662597370980091
0.7207986506832618,0.035070258078538745,0.662597370980091
0.4367476345476822,0.06696610350368701,-0.4833100316783365
-1.2874135431838125,0.013399855331921859,-0.4833100316783365
0.6563226668528417,0.03913698235241733,0.662597370980091
0.8130555098515133,0.004918781924362275,0.662597370980091
1.5625440269379824,0.04998944942192034,0.5388504208642644
-0.04956028986919758,0.05774470820107347,0.5388504208642644
0.8199541067474103,0.005494776183957048,0.5388504208642644
-0.8474407805262758,0.007409973840524001,0.5388504208642644
-0.31374087159673897,0.04729704562912095,-0.6277435826289657
-0.32565696675617734,0.04334164627023675,-0.6277435826289657
0.8721270793554079,0.02629074726942313,-0.6277435826289657
0.24776023598291927,0.02134770959215693,0.2650768120354716
0.910927369376401,0.024287462375468444,0.2650768120354716
-0.29355710147721237,0.007812539117233671,0.2650768120354716
0.2518757186641495,0.0023596220074010537,0.2650768120354716
0.3971924604607502,0.0008461710343178301,0.2650768120354716
1.1273340049922322,0.002492361418862088,0.2650768120354716
0.573375029736678,0.0035725046546396023,0.2650768120354716
-0.853380481715692,0.010213691792704307,0.2650768120354716
1.326071749955081,0.005878799735430851,0.2650768120354716
-0.3135584778154069,0.03440775992948202,-0.7770208742468654
-2.901734609101864,0.01759234560695402,-0.7770208742468654
-2.876054553175254,0.031842987665099264,-0.7770208742468654
-0.06285283690462706,0.0004506442329240576,-0.7770208742468654
-0.3684795215201254,0.016754461415673022,-0.7770208742468654
0.5129692813335145,0.06525211137862892,-0.009068086032873346
0.15164124681502367,0.03260182980461765,-0.009068086032873346
-0.77477825640254,0.006473103575312801,-0.009068086032873346
-0.11638370474991083,0.015561217874028367,-0.009068086032873346
0.09456411627521055,0.02537035065750299,-0.009068086032873346
1.3482624624113457,0.004233774875331765,-0.009068086032873346
-0.0934615305145435,0.039896788618314055,-0.009068086032873346
1.017938590791731,0.0017985431810018948,-0.009068086032873346
0.39098483600059497,0.02274881777090627,-0.009068086032873346
-0.6143485591927332,0.0033776797640725836,-0.009068086032873346
-0.5108720755994596,0.013309785288925435,-0.009068086032873346
-1.0424808250357285,0.01832257609645626,-0.009068086032873346
-0.7950464770746803,0.024641471384529087,-0.009068086032873346
1.7744665855629802,0.06852875705239321,-0.009068086032873346
0.2902787213045677,0.0035481185339948495,-0.009068086032873346
-0.19874355989807743,0.03559995455586054,-0.009068086032873346
-0.1481245221878421,0.02080891666436401,-0.009068086032873346
1.1778662044468702,0.018101838248944756,-0.009068086032873346
0.5473120426308683,0.031823209066314355,-0.009068086032873346
0.11776090108068482,0.04707762193956368,-0.4833100316783365
-1.4011673238533735,0.019067155860108428,-0.4833100316783365
1.9879459426762829,0.06166086199889652,-0.4833100316783365
-0.39175582713597024,0.02618542144332729,-0.4833100316783365
0.2245577125150472,0.0381562476876065,-0.009068086032873346
-0.2833943894175437,0.014687965075477077,-0.009068086032873346
0.5429623874586917,0.04556182034677118,-0.009068086032873346
0.4674036994432291,0.005583904417934659,-0.6277435826289657
-1.386349599209451,0.01427285753714988,-0.6277435826289657
-0.8630100367787785,0.006048171878714751,-0.6277435826289657
-0.21554418945662313,0.030929120540267988,-0.6277435826289657
-1.3962863094066806,0.013952759853126911,-0.6277435826289657
-1.098925543023317,0.0013636313856641644,-0.6277435826289657
-1.0928001470875408,0.03065213356400936,-0.6277435826289657
0.23781440281234034,0.019917433674105582,-0.6277435826289657
0.8901946026604155,0.024178826092279854,-0.6277435826289657
-0.9362091090848363,0.005787317204590833,-0.6277435826289657
-0.7907522438940445,0.002682898395610634,-0.6277435826289657
-0.7862798630416195,0.020937914684170444,-0.6277435826289657
-1.228229343530105,0.0488815674661837,-0.6277435826289657
-1.4218949148266535,0.030395724158498186,-0.6277435826289657
-0.6248048024541625,0.028003882137129316,-0.6277435826289657
-2.2666502623004847,0.05592470130608129,-0.6277435826289657
-1.8663967057903048,0.0015205953234823895,-0.6277435826289657
-0.679485621541111,0.01957193461978803,-0.6277435826289657
-0.7026118532620845,0.004640359943885137,-0.6277435826289657
-0.2999540436747182,0.014324112520964266,-0.48908243528356565
0.04183522490408309,0.08468179853846654,-0.48908243528356565
-0.08980087905554968,0.0090452072953679,-0.48908243528356565
-2.0954526732439644,0.008788758964532675,-0.48908243528356565
1.3301067737026053,0.07952958678184187,0.314983368831516
-1.3698509849854277,0.015873208237667823,0.314983368831516
0.38019426437204973,0.03479359655670219,0.314983368831516
-0.19887287257522945,0.0018004150931197577,0.314983368831516
0.6626010725882472,0.021519620371876234,0.314983368831516
0.4083471559815491,0.072129220766168,0.314983368831516
0.15817753225079842,0.015622366473477535,0.314983368831516
-0.43390696736706047,0.0006261158775749766,0.314983368831516
-0.6357947607994624,0.03816376121097201,0.314983368831516
0.34227570604577917,0.007246520496535609,0.314983368831516
0.02457108790006035,0.048237835155221565,0.314983368831516
0.9872144361636619,0.013774863988523357,0.314983368831516
-0.5415771510309506,0.002852918307498549,0.314983368831516
0.6437539924535987,0.03718435561655177,0.314983368831516
-0.7661739883989331,0.06245447140758639,0.314983368831516
-0.0511810555125895,0.005710413468707488,0.314983368831516
0.10510469820365664,0.07397482539708757,0.314983368831516
-1.2170306619594264,0.02959822940472904,0.314983368831516
-0.033341568027209445,0.008669944747013766,0.314983368831516
-0.43710534839040927,0.010549612357806437,0.314983368831516
0.1635221749422774,0.004033773932691946,0.314983368831516
2.107490613937812,0.015222618858124306,0.314983368831516
0.6171051424535943,0.0390373441763079,0.314983368831516
0.7390469589468731,0.003671196551972949,0.314983368831516
-0.5193658237624297,0.08948853506470203,0.314983368831516
1.820011575480574,0.005685074134871309,0.314983368831516
-1.297682464624945,0.0059232539480485475,0.314983368831516
0.67664474419808,0.017185962280392195,0.314983368831516
0.14725283780328524,0.02360098643737846,0.5852838569886283
0.4314558385496852,0.027141104487384937,0.314983368831516
-0.030710419779998777,0.054426543237669774,0.9713519229479306
1.157192082845848,0.04310048776890494,0.9713519229479306
1.7579041550111227,0.010912403390822837,0.9713519229479306
1.3443821644120666,0.0033782324558082853,0.9713519229479306
0.18466821020435464,0.0019971104692838746,0.9713519229479306
0.5398627149411637,0.0011548401202481533,0.9713519229479306
1.1057764406465396,0.03216670775551586,0.9713519229479306
1.089833138566091,0.01722191262054468,0.9713519229479306
0.12364955237485986,0.05554673779280319,0.9713519229479306
-0.05990918922276833,0.013186075740962696,0.9713519229479306
1.4654555928521398,0.054539125549265405,0.9713519229479306
0.06531424993139257,0.047733745703146035,0.9713519229479306
0.05617465196566973,0.007860517424433297,0.9713519229479306
0.19531505870518306,0.00029967326828092745,0.9713519229479306
0.28313356928423494,0.03701549309790779,0.9713519229479306
0.3456393939448026,0.00793143883217756,0.9713519229479306
-1.2050653824702227,0.03409130115422734,-0.4185973744001896
-0.7489026224160681,0.018318329456394777,-0.4185973744001896
-0.5295183690574568,0.024974537448975462,-0.4185973744001896
-0.4260798265969134,0.02465671878122313,-0.4185973744001896
-1.9776548646293453,0.013410055762454272,-0.4185973744001896
0.007104588247870358,0.0462502098790414,-0.4185973744001896
0.9822458068915729,0.010482124481762804,-0.4185973744001896
-2.145662462091821,0.00427109334185842,-0.4185973744001896
-2.272259279925097,0.01691366713053987,-0.4185973744001896
0.3442482417896442,0.013857426606429754,-0.4185973744001896
-1.1912626965530357,0.027574732480725096,-0.4185973744001896
-0.20121472479238023,0.010548089039244578,0.11308566146103094
0.6758053209074235,0.02470603148759545,0.11308566146103094
0.36528606562547394,0.08909337840294634,-0.7770208742468654
-1.5991057996063565,0.0891958901972288,-0.7770208742468654
-0.10271453300297728,0.016831186338660722,-0.7770208742468654
-1.367026519115,0.017439490990416164,-0.7770208742468654
-1.1093489446234128,0.009771814542218989,-0.7770208742468654
-1.0803129736990458,0.0230388476498615,-0.7770208742468654
0.22260361096430592,0.01038655535518523,-0.7770208742468654
-1.540188955082721,0.012278819346856694,-0.7770208742468654
-1.440825257947455,0.00022234405557901543,-0.7770208742468654
-0.9799266425613449,0.007669300411531149,-0.7770208742468654
-0.07854843607322726,0.03353144307828108,-0.7770208742468654
-0.48283366098935804,0.010415188311028632,-0.7770208742468654
-0.7628995199565151,0.008269700661199182,-0.7770208742468654
-0.5189034742535228,0.017745945497176115,-0.7770208742468654
-0.060777285483719745,0.0442099730989072,-0.7770208742468654
0.2408133532274257,0.05751973751173435,-0.7770208742468654
-0.985796018016267,0.015197412092940588,-0.7770208742468654
0.7030222029791331,0.031536280192209734,0.662597370980091
0.4821440217755609,0.042494963415849026,0.662597370980091
0.6141705196567945,0.0017908625852110765,0.662597370980091
0.43516288275026305,0.0034762670266501234,0.662597370980091
0.15964999539100755,0.027240527911857215,0.662597370980091
-0.08142955456221856,0.005236101809724418,0.662597370980091
0.7681396175587265,0.04102101098081096,0.662597370980091
0.4787199010380318,0.02653454788194402,0.662597370980091
0.10749757107550728,0.06215332081551741,0.662597370980091
0.4491081417648024,0.05025924360054791,0.662597370980091
1.5038767774444315,0.0171715872256858,0.662597370980091
0.04564358183295725,0.11388158314422413,0.5852838569886283
1.0593732671549307,0.000505283852849011,0.5852838569886283
0.5685248610570997,0.02454961825955389,0.5852838569886283
-0.6975672982114725,0.04286371268343777,-0.5230144962388523
1.1762589861272505,0.026581181175165437,-0.5230144962388523
-1.0044739189011884,0.03732507605970169,-0.5230144962388523
0.13933974153810424,0.020468984486299146,-0.5230144962388523
-0.7673118564044261,0.0018473741633197177,-0.5230144962388523
-1.4127649292078586,0.034304504083596386,-0.4185973744001896
0.49896423655415767,0.015760799622491533,-0.25558754970049335
-0.6112716407747301,0.018105408047278563,-0.25558754970049335
-0.282393058795975,0.031426268388041884,-0.25558754970049335
-0.15280750134704546,0.004371925369806757,0.314983368831516
0.9407787133446393,0.007476636711526844,0.314983368831516
-0.24658773056225336,0.0053701186790045645,0.314983368831516
0.42830867625237923,0.005496522566089348,0.314983368831516
1.2644894050596116,0.03508189510714792,0.314983368831516
0.6192990583192792,0.015371827281547864,0.314983368831516
0.34991815511650864,0.06305862515335066,0.314983368831516
-0.2163763043086384,0.002953945338865553,0.314983368831516
0.2503809245584408,0.020262489968612487,0.314983368831516
0.22151370863525577,0.04921110749638863,0.314983368831516
1.6018935463268356,0.050664204118882596,0.314983368831516
0.7178844072857639,0.024437401020056,0.314983368831516
-0.5682564578480316,0.07161973458968299,0.314983368831516
0.010570267951508616,0.03097334287381497,0.314983368831516
-0.3427693607282253,0.05907167090023044,0.314983368831516
-0.20987689094308049,0.003535895679722573,0.314983368831516
2.0920698585731277,0.0575567012016615,0.314983368831516
0.5270796682953474,0.042582803840517776,0.314983368831516
-1.145006206574105,0.029826934306285382,0.314983368831516
0.5068151788324635,0.01516360873673289,0.314983368831516
-0.21664780226016378,0.007234660128590801,0.314983368831516
-0.5417141423889655,0.027358107101343603,0.314983368831516
-0.2531356167807137,0.0037379206515855724,0.314983368831516
0.6868101916376315,0.03801969499028269,0.314983368831516
-0.14801736568814788,0.012873211934401933,-0.009068086032873346
0.11486425080317786,0.030515123727998764,-0.7770208742468654
-0.03256731954848624,0.03239491630138517,-0.7770208742468654
-0.29164744890963334,0.035601674680924414,-0.7770208742468654
-1.047660041169827,0.005610852577935915,-0.7770208742468654
-0.2549608424514552,0.005526695079660844,-0.7770208742468654
-0.491616752476727,0.026856722258121288,0.314983368831516
0.06554780632431634,0.026272495660328344,0.314983368831516
0.6883521644597035,0.014117007062317923,0.314983368831516
0.46760031889085907,0.04675084390409853,0.314983368831516
1.2777900791099244,0.029868832160836294,0.314983368831516
1.3613208315209149,0.02217098088742093,0.314983368831516
-0.6705732132777537,0.005052246397378803,0.314983368831516
0.5636367431159124,0.008960325270356584,0.314983368831516
-0.9090568252990632,0.037349179848959566,0.314983368831516
0.6244376846307638,0.0016880569354580583,0.314983368831516
