var_0,time,state
0.5990915634684336,0.018126447512659374,0.5852838569886283
-0.393201156215492,0.044621305252600246,0.5852838569886283
0.18357424607874628,0.04319239783121941,0.5852838569886283
0.7253135425289954,0.003328818746429313,0.5852838569886283
0.6739337613690676,0.008860286114559872,0.5852838569886283
1.8455875564851927,0.0200274254341411,0.5852838569886283
0.10623241605012268,0.037109397566598805,0.5852838569886283
0.44868839682859774,0.0057962303101177,0.5852838569886283
0.8830113809092721,0.017384094274056665,0.5852838569886283
1.2101679229174238,0.04945448291184608,0.5852838569886283
0.6541544610206873,0.026295442148534704,0.5852838569886283
-2.7690225690713e-05,0.058907014507651435,0.5852838569886283
1.4487833644752448,0.014144559609734519,0.5852838569886283
0.9924474537488551,0.039098878033485995,0.314983368831516
-0.3545733266388118,0.005851607107442009,0.314983368831516
-0.525022488123218,0.015465475463601226,0.314983368831516
0.3815824657276018,0.003922223422275627,0.314983368831516
-0.32253495391200493,0.020907138263040206,0.314983368831516
1.8651109120252491,0.02517905191403918,0.662597370980091
2.5979157248456586,0.007000132475837527,0.662597370980091
1.0512637382611651,0.01416824321868005,0.17568317717815995
2.3838371852923492,0.0017466416753976974,0.17568317717815995
0.624668913144559,0.023276297593325217,0.17568317717815995
-0.7249811873593462,0.036765482092973215,0.17568317717815995
-0.5245184352876262,0.03219352422138208,0.17568317717815995
1.8993793448719911,0.012012961626052084,0.17568317717815995
2.7193832989492774,0.04395775242804158,0.5852838569886283
0.5043202996220622,0.010598556661302317,0.5852838569886283
-0.7116257637503418,0.0108548101138173,-0.6277435826289657
-0.3986724047130703,0.03684828625058364,-0.6277435826289657
-0.8569371725403974,0.00012902256967174016,-0.6277435826289657
-0.49980401502188754,0.013302172582713928,-0.6277435826289657
-0.6055531853954172,0.02456725020050759,-0.6277435826289657
-1.036146924162841,0.012869783735236447,-0.6277435826289657
-0.5078386355777218,0.0018029107001260088,-0.6277435826289657
-0.5955746469803781,0.02491059356251994,-0.48908243528356565
-1.5384346909082434,0.02435960708035105,-0.48908243528356565
-1.5209239274740562,0.03182347704614735,-0.48908243528356565
-0.24529875814815957,0.045055137411352475,-0.48908243528356565
0.40629296860780695,0.016104156931408244,-0.48908243528356565
-0.8392237870497257,0.014991838658700615,-0.48908243528356565
-1.3828715266716722,0.020768526077163164,-0.48908243528356565
-1.0244084557733593,0.06022850912588041,-0.6277435826289657
-0.3828657613015129,0.02127609427793792,-0.6277435826289657
-1.4411986936464556,0.0017438698053804287,-0.6277435826289657
0.13493392158072548,0.00602330387626011,-0.6277435826289657
-0.7738321771268349,0.0007268388562474332,-0.6277435826289657
-0.6901582467009406,0.004962413701867202,-0.6277435826289657
-2.1914144305781313,0.002241851957852182,-0.6277435826289657
0.44966061181499606,0.13309661664367875,-0.009068086032873346
-0.7698236386762249,0.03719037468862203,-0.009068086032873346
1.3336736531627975,0.013955455759373748,-0.009068086032873346
0.08182059099031683,0.02588676879224715,-0.009068086032873346
-0.3608589826318708,0.027596145697153514,-0.009068086032873346
-1.0909962802338806,0.007712203217715103,-0.009068086032873346
0.24178694701133152,0.04554331707421289,-0.009068086032873346
-1.109098505772281,0.002058801900782064,-0.009068086032873346
-0.028043249199752623,0.01054925999740261,-0.009068086032873346
-0.6940154045318591,0.0023059324756281746,-0.009068086032873346
-1.0262553075814815,0.02250572785827427,-0.009068086032873346
-0.16082824572049587,0.025104303135034922,0.314983368831516
0.2370406930625703,0.04488257521583613,0.314983368831516
0.12426127310018348,0.002257243461086353,0.314983368831516
0.6208640339322693,0.03928099021560129,0.314983368831516
-1.4044326313291344,0.021886297403251098,0.314983368831516
-1.5383708651871657,0.16829737982895093,-0.4833100316783365
-0.9160562291041444,0.03124671184177262,-0.4833100316783365
-0.9520871244898541,0.02651480119512286,-0.7770208742468654
0.13862748842276573,0.04110527959034668,-0.7770208742468654
-0.14092719146609523,0.03501902325467781,-0.7770208742468654
-1.3997919230506062,0.07896259796865819,-0.7770208742468654
-1.6616711764327348,0.014780375644011108,-0.7770208742468654
-0.0789607824689107,0.00285575116116567,-0.7770208742468654
-0.05191995382249648,0.01860421854491198,-0.7770208742468654
-0.7834351120961192,0.025806865789021527,-0.7770208742468654
-1.0433688290890937,0.008002071569588036,-0.7770208742468654
0.6821740253335222,0.0023909529514723215,-0.7770208742468654
-1.0429072729914877,0.040758089193537635,-0.009068086032873346
1.1055699554621938,0.01135263566359015,-0.009068086032873346
-0.30034368315174753,0.0015713556611095354,-0.009068086032873346
1.4590893836084153,0.006956701722900025,-0.009068086032873346
0.20983775346434108,0.05174450778502794,-0.009068086032873346
-0.035247597104189406,0.03802765455940641,-0.009068086032873346
-0.6530060388868114,0.07748234469804059,-0.009068086032873346
-0.0920742800477419,0.010483505947879177,-0.009068086032873346
1.2963697930138105,0.02097428131883493,-0.009068086032873346
0.14451105607498052,0.016815970360135834,-0.009068086032873346
-0.2862346431514724,0.01331862808932518,-0.009068086032873346
-0.4610711885300084,0.01414346376336903,-0.009068086032873346
1.1378951573433622,0.020943325484337926,-0.009068086032873346
-0.242770859948223,0.04739301847570269,0.7282801414542877
-1.128834553120985,0.03841335847641594,0.7282801414542877
0.9078879596321142,0.10450807286878508,0.7282801414542877
0.7552884489669304,0.04342175407534604,0.7282801414542877
0.23076467002364354,0.017543972223097903,0.7282801414542877
1.2095067451684351,0.02229994276564879,0.7282801414542877
0.30283144027678044,0.005949490690658101,0.7282801414542877
0.3264877735550029,0.0020298066393341896,0.7282801414542877
0.48632911033558435,0.0061577907693031375,0.7282801414542877
-0.27627398601454023,0.010793130397166683,0.7282801414542877
-0.20617913178463154,0.003149308282882387,0.7282801414542877
0.7753955803827242,0.025644402012833533,0.7282801414542877
0.9071046006074698,0.0033432489405213865,0.7282801414542877
0.9046335324789259,0.06854066565825709,0.7282801414542877
0.8924316159778345,0.0014820661805548755,0.7282801414542877
0.43172375082330827,0.008202329991505053,0.7282801414542877
0.8990095898981507,0.06110334516790195,0.7282801414542877
0.7833130132889692,0.06093125395629771,0.7282801414542877
0.5845947499041991,0.012144337290224549,0.7282801414542877
0.2812674521397168,0.05323965978569846,0.7282801414542877
0.28550763928898254,0.02597567112338161,0.07040473950561243
1.2701358045138342,0.04598981238231307,0.9713519229479306
2.2087704065095393,0.02809137107383372,0.9713519229479306
0.36888739905674084,0.013547129155679438,0.9713519229479306
2.3395963309607275,0.04003268878284632,0.9713519229479306
-0.7255542662708689,0.015367848725864785,0.9713519229479306
2.3941043458512885,0.0006912487449042889,0.9713519229479306
0.3924791260123702,0.10183365977850153,0.9713519229479306
2.480901533405934,0.04494938253655316,0.9713519229479306
0.6878865016075868,0.03018398149945522,0.9713519229479306
-0.040484517063347214,0.09229714419040784,0.6122194374159993
1.1627981999624657,0.020677720891189903,0.2650768120354716
1.5206507678437913,0.007508061141596562,0.5852838569886283
1.2637456311081663,0.01847461740739781,0.5852838569886283
-1.5156234437637304,0.04492099015224204,-0.7658378859355999
-1.1591533559387326,0.06563984563367728,-0.7658378859355999
-0.896366993091329,0.013801203847981131,-0.7658378859355999
-1.018608031311025,0.009959290545853329,-0.7658378859355999
-1.7807092559355828,0.011157798712322657,-0.7658378859355999
-1.9004932666198284,0.0012802539454618224,-0.7658378859355999
0.3750564659445146,0.005465822981205626,-0.7658378859355999
0.46990889502644545,0.025434307661711862,0.662597370980091
0.08786627215199738,0.00909275745686515,0.662597370980091
1.23930157847611,0.0903325368214731,0.662597370980091
2.184313246383563,0.0003976320333414745,0.662597370980091
-0.1205699202052889,0.015833463933419008,0.662597370980091
-0.9132572054130974,0.02398141834140101,0.662597370980091
-0.7222743541837882,0.010961621370494026,0.662597370980091
0.08810392183190574,0.02805939801272093,0.662597370980091
0.30476335323174053,0.027932694846976806,0.662597370980091
0.8902391559452331,0.0014661207028833455,0.662597370980091
-0.8666759141914988,0.03183126870922289,-0.7770208742468654
0.175271268096026,0.072684563664952,-0.25558754970049335
-0.28579763475776626,0.0062717375722790725,-0.25558754970049335
-0.04157184048575291,0.040998307891989716,-0.25558754970049335
