var_0,time,state
-0.8384693949165603,0.17449490801430956,0.2468034107249164
-0.44431209744554,0.005514871406808776,0.2468034107249164
0.47281921070100574,0.05047879922309414,0.2468034107249164
-0.11593316642532332,0.05684190202267163,-0.20383324246210854
0.27813491410900737,0.023209561669012165,-0.20383324246210854
-1.6341267724339454,0.004181998953983114,-0.20383324246210854
0.7499471110950782,0.027229797458727428,-0.20383324246210854
-1.4845226179036313,0.01361293998963869,-0.20383324246210854
-0.15332254918565136,0.022013506549202696,-0.20383324246210854
-0.3346629412920212,0.027149455320033877,-0.20383324246210854
-1.1866651298607258,0.008501632031538168,-0.20383324246210854
0.24767301387834117,0.032300169355821126,-0.20383324246210854
-1.0722160041876352,0.06180775930239745,-0.20383324246210854
-0.6435611971786965,0.019546087929800483,-0.20383324246210854
-2.598366686787207,0.003812785110040801,-0.20383324246210854
0.7695200633132616,0.04316049658317057,-0.20383324246210854
0.23482634581941186,0.04829342589136096,-0.20383324246210854
-0.6906795775509103,0.021615692986173336,-0.20383324246210854
-0.4146967189116132,0.01574415453824807,-0.20383324246210854
-0.005353040806161863,0.02539726594939352,-0.20383324246210854
-0.04340309559309491,0.03891095719313331,-0.20383324246210854
0.5758398467975324,0.013420615162094711,-0.20383324246210854
-1.311310582506384,0.01272940795660831,-0.20383324246210854
1.0698146783179434,0.03249682635216608,-0.20383324246210854
-1.7805667034735218,0.009658151574765506,-0.20383324246210854
-1.1635743923429447,0.01582785259740199,-0.20383324246210854
0.31080842093512673,0.04198275033766526,-0.20383324246210854
-0.002024298890360765,0.002659006856022184,-0.20383324246210854
-0.1878951107746733,0.059842774805738005,-0.20383324246210854
0.6146825653753747,0.04346751871095413,-0.20383324246210854
-1.428092168552402,0.03319593649877574,-0.20383324246210854
0.5004892422871252,0.02007732170479587,0.3670277724044495
-0.28552287187218484,0.0067095373546058965,0.3670277724044495
-0.8527874158175015,0.10403787894386347,0.3670277724044495
1.3555497601899116,0.2515970245113382,0.3670277724044495
0.8974504272274693,0.030902773200702453,0.3670277724044495
-1.6793043738577147,0.022731516282989778,0.29349528309413464
1.0747983380771666,0.04292563298032988,0.29349528309413464
0.07454461789462671,0.02250392692696682,0.29349528309413464
-0.05517178553885027,0.020507452974426653,0.29349528309413464
0.5769885461106063,0.0520759824947608,0.29349528309413464
-0.7224051491655739,0.09223422517408975,0.29349528309413464
0.4727815314914097,0.019205078572656895,0.29349528309413464
-0.3795884356995941,0.03740766514634784,0.4945584312179627
-0.7165629981634486,0.006205185005236013,0.09348275414123597
-2.7726431868751686,0.025583236908563633,0.09348275414123597
0.751535271465376,0.0035192939630538708,0.09348275414123597
-2.5202979600041986,0.17284899668916284,-0.8708186159203659
-1.196900729419304,0.08559298850090505,-0.8708186159203659
-1.5199696174785697,0.04968630386785853,-0.8708186159203659
-1.7352227824732103,0.0014161996714713017,-0.8708186159203659
-0.8185632527974206,0.08815331199225163,-0.8708186159203659
-2.132141553384783,0.011114048110146492,-0.8708186159203659
-0.8399915125314074,0.04728761943815631,-0.8708186159203659
0.11537934496092239,0.01580275895343676,-0.8708186159203659
-0.42667151737113396,0.3447784287218541,-0.8708186159203659
-1.6764467809921242,0.07345386019476136,-0.8708186159203659
-1.8559973583256113,0.02193267917869219,-0.8708186159203659
0.3113408296015996,0.05913322913765628,-0.8708186159203659
-1.9927423308870278,0.026967212944579665,-0.8708186159203659
-0.9564061647746586,0.12766495635034408,-0.8708186159203659
-0.6278475298346283,0.11050702060549232,-0.8708186159203659
-0.788631712511251,0.05071960766236952,-0.8708186159203659
-0.8765135451976721,0.016851515492300285,-0.8708186159203659
-0.1476110035763336,0.09062704447908532,-0.8708186159203659
-0.14264603459541436,0.10538459992691704,-0.8708186159203659
-1.1417480428791422,0.033757358414748105,-0.8708186159203659
-0.7282111819840228,0.01037656443422229,-0.8708186159203659
-2.3109386231806264,0.0070259281961005116,-0.8708186159203659
-2.682290668089923,0.162650084116109,-0.8708186159203659
-0.7254026126155695,0.019762822611637396,-0.8708186159203659
-2.57267518079661,0.03781323295341802,-0.8708186159203659
0.41924131173634016,0.036196003448684747,0.4945584312179627
-0.030637093689948713,0.07109868597846664,0.4945584312179627
0.16299027945523648,0.020780761659810822,0.4945584312179627
-0.04588614281459702,0.013713495564269335,0.4945584312179627
0.04550872151030949,0.06962774029792243,0.4945584312179627
1.8007268996290542,0.08048510203914132,0.4945584312179627
0.34250195765004343,0.05350820938490649,0.4945584312179627
1.9680333506912164,0.003302781905206704,0.4945584312179627
0.6487882774540153,0.0654822724456997,0.4945584312179627
0.4727599783778304,0.0003475623190882099,0.4945584312179627
0.539712776524044,0.013212291454257105,0.4945584312179627
0.41488489819230034,0.0023457201287152203,0.4945584312179627
0.6736443748233155,0.015566166487757912,0.4945584312179627
-0.2296201693412574,0.0917212110465466,-0.8708186159203659
0.04381117525573086,0.0075772157227113855,-0.8708186159203659
-1.051045473578921,0.12114588508419252,-0.07267774971960583
-0.9986404214040048,0.034291046960158056,-0.07267774971960583
0.22760153915288744,0.0029831259038999337,-0.07267774971960583
1.4642765775269646,0.08380126463253201,-0.07267774971960583
-0.21405926919253362,0.004847761640162864,-0.07267774971960583
-0.4985315463475396,0.12961401563023184,-0.07267774971960583
-0.09958674280737187,0.0742221588154086,-0.07267774971960583
0.9455423755571151,0.08521975980107702,-0.07267774971960583
0.7904932164197552,0.04209759107749863,0.7402899660585904
1.4854599415612972,0.06061487581274889,0.7402899660585904
-0.03802505693399938,0.01592765663166634,0.7402899660585904
0.5953649710967666,0.053661657932960065,0.7402899660585904
0.8579809169107501,0.023639656973981765,0.7402899660585904
-0.6920137373536229,0.05585048095129583,-0.8712043717380058
-0.6162708063327921,0.03151609254867901,-0.8712043717380058
-0.891652053082948,0.057889826309254155,-0.8712043717380058
0.2323207814129491,0.008836278561601456,-0.8712043717380058
-1.5421364413540777,0.09828896466372573,-0.8712043717380058
-1.5631520009658364,0.034890655948106884,-0.8712043717380058
0.12384221459422619,0.04123336153648075,0.2468034107249164
0.7294927746299955,0.01226163837405268,0.2468034107249164
0.7285715151642419,0.0023810054160816295,0.2468034107249164
0.4904532002173894,0.031042606255606963,0.2468034107249164
1.011857631269843,0.046456564980675574,0.2468034107249164
0.9642227933667409,0.05570367638658949,0.2468034107249164
