var_0,time,state
0.29375418347857546,0.03999218632936157,0.7402899660585904
1.5160291177459313,0.025422967232987023,0.7402899660585904
-0.14749662078323267,0.0710107957989337,0.7402899660585904
0.841781670852894,0.031687821014609895,0.7402899660585904
-0.9198206114656655,0.009173904695445921,0.7402899660585904
0.008267206647250447,0.0033596474997399967,0.7402899660585904
0.8341030052759882,0.03356598905443426,0.7402899660585904
-0.34128804486186426,0.006064771149890899,0.7402899660585904
1.9126990240301693,0.08445905690544056,0.7402899660585904
-0.9466990402384934,2.687359603601894e-05,0.7402899660585904
0.7852789209771989,0.04012590746795556,0.7402899660585904
0.4341775053321367,0.02277016054915065,0.7402899660585904
1.1380310309242119,0.0003216146195360434,0.7402899660585904
-1.8046628241329645,0.14061291817590152,-0.20383324246210854
0.795268181480919,0.09544715691087777,-0.20383324246210854
1.3356983039054624,0.05576627370174142,-0.20383324246210854
1.000781097430835,0.06440574736576883,0.7402899660585904
0.4336552926917822,0.02364409034138998,0.7402899660585904
0.9304159122811164,0.10103320403828704,0.7402899660585904
-0.20242820820429408,0.04128548082112307,0.7402899660585904
0.7654056071565958,0.07618284170456882,0.7402899660585904
1.8944329538512543,0.04791026358911335,0.7402899660585904
1.176783861952354,0.009517820751484954,0.7402899660585904
0.8039364306444094,0.0024695866868445263,0.7402899660585904
0.34959078739861965,0.035322776771771425,0.7402899660585904
1.752221644513272,0.06458391705448614,0.7402899660585904
0.4536182513609878,0.027126793947643012,0.7402899660585904
1.2534749582884237,0.01672019658054781,0.7402899660585904
1.7386536426874533,0.006780434329686371,0.7402899660585904
-0.11720216209419676,0.0363093581368724,0.7402899660585904
0.916479156300572,0.022056825026652474,0.7402899660585904
1.5646023987386808,0.13727290275045126,0.2468034107249164
-0.7367870438441064,0.039235970524933786,0.2468034107249164
1.712285457736527,0.03723771923813225,0.09348275414123597
0.819490334462291,0.06521945619719016,0.09348275414123597
-1.3299496609970276,0.004222016081503044,0.09348275414123597
-0.4290066779651118,0.15002784574941805,0.09348275414123597
-0.11803088416676208,0.023515130257587794,0.09348275414123597
-0.3510569766368854,0.008471015576096782,0.09348275414123597
0.21086149507446414,0.009077615147773823,0.09348275414123597
0.056497837780506835,0.08154293699505755,0.09348275414123597
0.6959837657555518,0.07741401584897055,0.09348275414123597
0.06741328461154736,0.03787960751859742,0.09348275414123597
0.8544424573816722,0.14374628519525945,0.09348275414123597
0.6187193694624572,0.03472622091313983,0.09348275414123597
0.33646686465282505,0.04232530683409017,0.3670277724044495
1.0756245023016215,0.055912181497777116,0.3670277724044495
0.9527749293368595,0.025820294591090653,0.3670277724044495
-0.11276405247635368,0.07123790000404583,0.3670277724044495
0.14618281154950416,0.0007258899256941378,0.3670277724044495
0.6759365970325695,0.05927772164407733,0.3670277724044495
0.9580188148807388,0.22306660063285996,0.3670277724044495
-0.8662330108292366,0.06425528774498812,0.3670277724044495
-0.05159609768402296,0.08591132782533459,-0.8708186159203659
-0.6409186159698418,0.06699043374165986,-0.8708186159203659
-0.20955135029198846,0.03617591052880105,-0.8708186159203659
-1.1044030414175754,0.006442627070360397,-0.8708186159203659
-0.5106311036982889,0.11230630121655277,-0.8708186159203659
-0.934832908274889,0.05020844430804789,-0.8708186159203659
-0.7294515365133519,0.013269479955959148,-0.8708186159203659
0.038872277795340526,0.0024041546918377086,-0.8708186159203659
-0.028797889663419673,0.0002896735692379179,-0.8708186159203659
0.27787213777671993,0.0017365676135352227,-0.8708186159203659
0.0466706622807852,0.007931147294046866,-0.8708186159203659
-0.01610954646591556,0.15491210279373538,-0.8708186159203659
-0.669537810058606,0.006732133495094652,-0.8708186159203659
-1.7318374389172329,0.005635234370852901,-0.8708186159203659
-0.8379890530108633,0.0016782134272752373,-0.8708186159203659
-1.8111076897407554,0.07498894930192695,-0.8708186159203659
0.04787670789208598,0.16703081021751295,-0.20383324246210854
-0.9770347986530062,0.07763202325817366,-0.8708186159203659
-2.169560267737995,0.17658302861374153,-0.8708186159203659
-1.3957111420505133,0.029939231024222343,-0.8708186159203659
-0.6608082631002494,0.08439032788256412,-0.8708186159203659
-0.21068385779194276,0.028422082694995687,-0.8708186159203659
0.8556390238035914,0.0295687697861381,-0.8708186159203659
0.7550369026680639,0.061286976460335985,0.3670277724044495
0.022159449927140543,0.0900083789749096,0.09348275414123597
-0.3635964417341771,0.021103942610922476,0.09348275414123597
0.48942827584573256,0.02390009224849393,0.09348275414123597
1.3106664365279088,0.07138212291656541,0.09348275414123597
0.05419899795863148,0.0005535049279278903,0.09348275414123597
0.20621082500088422,0.001925068177747314,0.09348275414123597
0.3025310879320631,0.03251011087530213,0.09348275414123597
0.5176321309874887,0.061635536085517736,0.09348275414123597
-0.24225769239702827,0.023889938422306987,0.09348275414123597
0.16062069185299566,0.026034817572109924,0.09348275414123597
0.36355577535273925,0.008675361251988518,0.09348275414123597
0.6666010944870757,0.061472232414467205,0.09348275414123597
1.2339058816402964,0.039618743703396755,0.4945584312179627
-0.21325309722436953,0.044288273206073495,-0.20383324246210854
-0.49999425894152016,0.004832440193966649,-0.20383324246210854
0.9694145951278331,0.16526037901049348,0.7402899660585904
1.4970482517737262,0.18990189702847857,0.7402899660585904
0.21152566891032198,0.05469097949575584,0.7402899660585904
2.2063686152915407,0.07012829911414287,0.7402899660585904
0.24058380943988789,0.03195565242241887,0.7402899660585904
1.2698606547643403,0.0391763659344451,0.7402899660585904
1.513854891253294,0.022018812836480897,0.7402899660585904
1.6153681414505465,0.030680018362408926,0.7402899660585904
0.4895146885440699,0.020155585552812674,-0.20383324246210854
0.1090636369598551,0.003875273925911988,-0.20383324246210854
-0.6715200045074331,0.013363362754287091,-0.20383324246210854
0.07114258648300675,0.004974089332931267,-0.20383324246210854
-1.0163744791368863,0.05964950696178692,0.09348275414123597
0.06551654021691666,0.27381108117488634,-0.07267774971960583
-1.499589607006816,0.13017464625335237,-0.07267774971960583
1.115833037920781,0.031709585444124694,0.7402899660585904
0.4833196100630612,0.016589699921620554,0.7402899660585904
0.7471538054515222,0.004513346078762725,0.7402899660585904
0.993641923359986,0.0012769811082129746,0.7402899660585904
1.4125723118106004,0.006349056528906195,0.7402899660585904
0.818627376661188,0.028928310613000083,0.7402899660585904
1.2655099145192614,0.18172165185253208,0.3670277724044495
0.29454300536217903,0.068608199536871,-0.20383324246210854
-0.6162371278417653,0.14923965224985308,0.7402899660585904
0.9600952754596376,0.02924942072177214,0.7402899660585904
0.5526243364867005,0.018058306521231512,0.7402899660585904
0.7925236723600813,0.0347332492053717,0.7402899660585904
1.3570968506646688,0.03461647298603237,0.7402899660585904
0.695503745878977,0.0991993741382167,0.4945584312179627
0.17614928090074028,0.03279132233258093,0.4945584312179627
0.1349069946285893,0.008073899638366857,0.4945584312179627
0.6011912445882593,0.007761955319854406,0.4945584312179627
1.452325117403649,0.001394634813809,0.4945584312179627
-0.24088986632701714,0.042296119200618223,0.4945584312179627
-0.711180771431795,0.0016620482985273825,0.4945584312179627
0.5177466448524899,0.18339667037373025,0.09348275414123597
-0.9186989577439042,0.04367248354750898,0.09348275414123597
-0.9470772385417854,0.13478698890829302,0.09348275414123597
1.326253214573867,0.038326064752691937,0.09348275414123597
1.7764644697234013,0.09638792413007585,0.09348275414123597
-0.35110084301784833,0.02521600045428047,0.09348275414123597
-0.1760718719615877,0.017163684804306505,0.2468034107249164
0.17416218381832343,0.0872830614151253,0.2468034107249164
-0.20449467502588986,0.09596001948724445,0.2468034107249164
0.36469481584748525,0.060355185271890155,0.2468034107249164
1.3026162638392724,0.1812786377429274,0.2468034107249164
1.1135325115668473,0.017186375918220188,0.2468034107249164
-0.4734239180116667,0.01445199124332829,0.2468034107249164
0.21722504557091385,0.017020115911066544,0.2468034107249164
0.34016495604028846,0.09596988886529839,0.2468034107249164
0.7346028289698995,0.08167994701279055,0.2468034107249164
-1.1667531523215646,0.15075495772305583,0.2468034107249164
-0.29893945266526156,0.004916300756007416,0.2468034107249164
0.8851869281545628,0.06658585866058847,0.2468034107249164
0.563085166501013,0.11792823843819264,0.2468034107249164
-0.23018226182831414,0.008427688506510213,0.2468034107249164
-0.525837313338384,0.07172776410912429,0.2468034107249164
-0.23710187264308918,0.04652829824906826,0.2468034107249164
-0.001654249409638986,0.002026572659775594,0.2468034107249164
0.2601462065249575,0.022492581529592184,0.2468034107249164
1.2484431142021837,0.037536957063861544,0.2468034107249164
-0.09591833890877266,0.006885644702526315,0.2468034107249164
0.8552826946930486,0.016590126372224616,0.2468034107249164
1.1329592219239506,0.1409551991803775,0.2468034107249164
0.36061257775557726,0.01081316706673054,0.2468034107249164
1.0213336773270947,0.02272483993528684,0.2468034107249164
0.5204073941094675,0.054337608237860865,0.2468034107249164
1.1663497357354031,0.0013985575824624521,0.2468034107249164
-0.12539271546760533,0.0049847676251435265,0.2468034107249164
-0.5665461561567288,0.05462450204297992,0.2468034107249164
0.4481711510630987,0.0215276845810376,0.2468034107249164
-1.2090603245931684,0.08862424502402326,-0.20383324246210854
-1.095273133966119,0.12673473450526465,-0.20383324246210854
-0.21286313268178902,0.02729250722674227,-0.20383324246210854
-1.5779227279137238,0.07273181238484254,-0.20383324246210854
-0.052367154746593925,0.1796926519899154,0.29349528309413464
0.3199017417381829,0.02639215498468388,0.29349528309413464
0.25065530366129984,0.04435458943869033,0.29349528309413464
-0.10106370367137696,0.011531296171005722,0.29349528309413464
-0.17611317888850364,0.07525396598906582,0.29349528309413464
0.33700091388062786,0.037314808995483846,0.29349528309413464
0.44259335449711357,0.023345321068815404,0.29349528309413464
0.3281768715827778,0.008187460473922334,0.29349528309413464
0.6656229164312593,0.0773781490124732,0.29349528309413464
0.19674977485590314,0.05788076763307541,0.29349528309413464
0.8585542428912405,0.03904585320111954,0.29349528309413464
0.29256256258386754,0.0030668547405075103,0.29349528309413464
1.4508314514724805,0.027080082801448985,0.29349528309413464
-0.06816221956241908,0.021837472935887923,0.29349528309413464
0.04169594654525077,0.05238771499605273,0.29349528309413464
0.7764517413898706,0.0030130393277966157,0.29349528309413464
0.585431834280079,0.041609337982796035,0.29349528309413464
0.4858081269852115,0.02596428228447578,0.29349528309413464
1.4752716610573724,0.01789043110893361,0.29349528309413464
0.9068848766173289,0.09606526029292796,-0.07267774971960583
0.4837265564599136,0.005076409083644542,-0.07267774971960583
0.23714544218468517,0.06743713459459139,0.2468034107249164
1.175864157157537,0.0613007494214753,0.4945584312179627
-0.506689782248682,0.010337133753393271,0.4945584312179627
1.503513298829018,0.04501019760422448,0.4945584312179627
1.3089670112124914,0.08292518904298528,0.4945584312179627
-0.06356712352406324,0.015715211651729753,0.4945584312179627
-0.012228422190355248,0.008022736907763946,0.4945584312179627
0.5846534857140543,0.009757416562947308,0.4945584312179627
-0.08522552390931937,0.01166234262804492,0.4945584312179627
0.13894956872456915,0.0908845795632601,0.3670277724044495
-0.3156212166969312,0.02481504942552423,0.3670277724044495
-0.3821151319724183,0.1302082307345167,0.7402899660585904
1.5223226093872582,0.04668376791633973,0.7402899660585904
-0.4057446179264774,0.0028351191174532542,0.7402899660585904
0.812383441290064,0.010347120428179257,0.7402899660585904
0.9332183973835182,0.010290425859399783,0.7402899660585904
1.0552469547304264,0.03064928686795345,0.7402899660585904
0.9761412801072089,0.02591878845853929,0.7402899660585904
-0.33801635930730867,0.0074599367068824305,0.7402899660585904
0.33346235797633567,0.03456327281662453,0.2468034107249164
-0.4485606263852382,0.054454392552491133,0.2468034107249164
0.2567712028549908,0.02308012785878596,0.2468034107249164
-0.293464218849665,0.012845421748642349,0.2468034107249164
0.5059778158879592,0.07216374590709106,0.2468034107249164
-1.1586789170052547,0.033750978388564924,0.2468034107249164
-0.43361539576837627,0.10251833718042616,0.2468034107249164
1.4360932413614849,0.028947577936561285,0.2468034107249164
-0.9407474465887182,0.005324234455394157,0.2468034107249164
-0.24704793083741994,0.01436085711837986,0.2468034107249164
-1.8719615030929608,0.042856968582202504,0.09348275414123597
0.8085895185624404,0.10668655085167053,0.29349528309413464
-0.13334418865535402,0.007435889351640209,0.29349528309413464
-0.2444081786252026,0.005140599589160946,0.29349528309413464
1.415694539470065,0.08724219696622101,0.3670277724044495
1.0525847469860703,0.1234853449521798,0.09348275414123597
-0.5575210009305777,0.01521876914845518,0.09348275414123597
-1.385774820489157,0.012986941463494084,0.09348275414123597
0.020416014136527272,0.06976826527970713,0.09348275414123597
0.28107560884548705,0.027133659417681748,0.09348275414123597
-0.011316718381500487,0.019018019089281177,0.09348275414123597
-0.2546854311615422,0.09060585657119656,0.09348275414123597
-0.29738905503100843,2.8585305021365355e-05,0.09348275414123597
-0.2572822349273359,0.009192682288760764,0.09348275414123597
0.042183659645996505,0.010623627935721667,0.09348275414123597
-0.587842449275692,0.010161164717612406,0.09348275414123597
0.4254525757543748,0.0358022288486941,0.2468034107249164
0.09063644051134245,0.028927896100022277,0.2468034107249164
0.7326380520659272,0.06496202682113357,0.2468034107249164
-1.003294283816089,0.007698483049583402,0.2468034107249164
1.3131756852927476,0.023323235891842254,0.2468034107249164
0.6524677807145285,0.01486031713120195,0.2468034107249164
0.27020208035150667,0.06081096571841051,0.2468034107249164
2.152929770523805,0.01339288684742343,0.2468034107249164
0.998869540999665,0.39655726284512305,0.09348275414123597
0.3932942818063616,0.020327443827574235,0.09348275414123597
-0.39098525571643383,0.05079180349256878,0.09348275414123597
0.49158822885280007,0.09964525224568482,0.09348275414123597
-0.843227997286607,0.08834576544727307,-0.8712043717380058
-0.8113231571814244,0.05985301984183207,-0.8712043717380058
0.2685980706056632,0.031226349106704913,0.2468034107249164
0.5710212526313924,0.0336042164439428,0.2468034107249164
0.18269965704416527,0.022131944586138548,0.2468034107249164
1.154459944776014,0.02414534995042778,0.2468034107249164
-0.49235434367787856,0.021574995295247725,0.2468034107249164
0.33958932156042126,0.022485662701892117,0.2468034107249164
-0.18040244692441543,0.025368979508234208,0.2468034107249164
0.6398620482328595,0.04216005411803118,0.2468034107249164
-0.23002600218250413,0.03860389280981351,0.2468034107249164
0.16412506261189566,0.017488462507394997,0.2468034107249164
0.30729072500359766,0.019381493769256016,0.2468034107249164
0.569728106108017,0.040976997718561094,0.2468034107249164
0.5045437718256618,0.005125943044659889,0.2468034107249164
-0.04704144700621932,0.012392220404289386,0.2468034107249164
0.20006162066241875,0.20449627313292532,0.2468034107249164
0.8807073395150241,0.04650917614027657,0.2468034107249164
1.0602984070339723,0.06817474643846273,0.2468034107249164
0.26688487093432195,0.0677997977927212,0.09348275414123597
0.5816250716515782,0.09409621959281697,-0.07267774971960583
0.3011740108444343,0.11352182504066181,0.29349528309413464
0.6736993105438074,0.011401930116971302,0.29349528309413464
1.5775047393189137,0.029301531073631062,-0.07267774971960583
0.3197399284121777,0.19857329701832616,-0.07267774971960583
-0.7825458639080263,0.10742895561881714,-0.8712043717380058
-0.18543612686038058,0.0023199039620711587,-0.8712043717380058
-0.17724692242147266,0.005041500762219408,-0.8712043717380058
0.3798258339935817,0.06094374149268646,-0.07267774971960583
0.09864598792882066,0.06372163454915947,0.09348275414123597
2.2197035064346964,0.001005422859241753,0.09348275414123597
-0.14709915543960628,0.040485268888906016,0.2468034107249164
-0.13387788345953378,0.06038203188365394,0.4945584312179627
-0.14601695821950222,0.04551499021498478,0.4945584312179627
-0.6883616040622245,0.002555575383643777,0.4945584312179627
-0.7846254224159792,0.02278895188903661,0.4945584312179627
0.05862739247222204,0.05499550396156919,0.4945584312179627
0.5181228145564,0.009986141767089285,0.4945584312179627
0.6279396352940261,0.05212399264031792,0.4945584312179627
1.0904607383406322,0.04799363556940158,0.4945584312179627
0.04949629388986321,0.04277280690725015,0.4945584312179627
0.9510853238613151,0.03777652511797658,0.4945584312179627
0.43557592806386747,0.02844648289899753,0.4945584312179627
-0.7002505564365608,0.07735544572379896,-0.07267774971960583
0.9702952078210996,0.00618103890817396,-0.07267774971960583
0.9692887617660604,0.03241165784706973,-0.8708186159203659
-1.4043475313788445,0.04392548657575079,-0.8708186159203659
-1.406163154443393,0.09021380378907326,-0.8708186159203659
-0.9288830313475975,0.04535121536732102,-0.8708186159203659
-1.7977095686439375,0.0036500238672286666,-0.8708186159203659
-2.064973064617958,0.01746380758987403,-0.8708186159203659
-0.986321781649219,0.0236409594677585,-0.8708186159203659
-2.5697014680716546,0.031475992256435534,-0.8708186159203659
-0.7852115184175928,0.022120455160406952,-0.8708186159203659
-1.0368016524535557,0.07367761441091972,-0.8708186159203659
-0.038559997362793696,0.022464537403731784,-0.8708186159203659
-0.15797520933914577,0.10497836576356545,0.3670277724044495
-0.06981828700676512,0.07710423159351618,0.09348275414123597
-0.029138696689282484,0.01965657127921275,0.09348275414123597
0.2434255040935999,0.03242021327976531,0.09348275414123597
-0.4086304728665352,0.125666730009468,0.29349528309413464
-0.08795729879425862,0.03016561812556047,0.4945584312179627
0.7370612282489275,0.07085305511495854,-0.20383324246210854
-0.9879341340119444,0.030856097516541177,-0.20383324246210854
-0.28243199135683883,0.024644013995826906,-0.20383324246210854
-0.5127720305567,0.008736830379437748,-0.20383324246210854
-0.9208693721778262,0.0007959955631273815,-0.20383324246210854
-0.8839281883603832,0.03473431337704442,-0.20383324246210854
-0.878450489324007,0.0652493592333862,-0.8712043717380058
-0.5396995992583254,0.046089746263551334,-0.8712043717380058
-0.8985070662476334,0.0029187477398070864,-0.8712043717380058
0.2643118806839775,0.07875457426899526,-0.8712043717380058
-0.7378018339865358,0.03382218935704887,-0.8712043717380058
-0.5583158994689333,0.04395876820754782,-0.8712043717380058
-0.35633881640311116,0.019013505949301294,0.29349528309413464
-0.7206389041758359,0.22265374158162393,0.3670277724044495
-0.3102040770733804,0.005375088909650657,0.3670277724044495
0.7049038172431362,0.008428155089808627,0.3670277724044495
-0.11930005048403158,0.20864428866766785,-0.8708186159203659
-1.5416800886643576,0.02435491881017706,-0.8708186159203659
-0.5517880926039831,0.01122431393206977,-0.8708186159203659
-0.1761148840780158,0.029712145797576188,-0.8708186159203659
-1.7192355811671494,0.006587578345396178,-0.8708186159203659
-2.368539672036064,0.07182729350109653,-0.20383324246210854
-0.3443688760222932,0.09958549873612195,-0.20383324246210854
-0.9338832802942078,0.0008017748216373258,-0.20383324246210854
-0.5320515152161397,0.00502988665794989,-0.20383324246210854
0.44951568805590136,0.10349249557167965,0.3670277724044495
0.019016709268590892,0.0007836035520926601,0.3670277724044495
-1.2256218559967285,0.06911268282746051,-0.8708186159203659
-1.6242328920543685,0.008461367922766663,-0.8708186159203659
-0.5607174252615313,0.008773014903514224,-0.8708186159203659
-0.5437655134195156,0.003544582136071706,-0.8708186159203659
-0.12018116353628361,0.021353007503665197,-0.8708186159203659
-0.7319978723695892,0.009373247005559644,-0.8708186159203659
-0.2221289396639452,0.03924350972675847,-0.8708186159203659
-0.2282162564449728,0.013516039782990376,-0.8708186159203659
-0.5081572009537565,0.0273874155495306,-0.8708186159203659
0.19665221197331972,0.029115864368894434,0.2468034107249164
0.706101203363863,0.19222359469689068,0.2468034107249164
-0.4611520496707169,0.0005010394987305983,0.2468034107249164
0.5438217801030342,0.0027496554613412397,-0.20383324246210854
0.7783487664133735,0.0049598421915924345,-0.20383324246210854
-1.21365097921311,0.062215195275497424,-0.20383324246210854
0.7356693508169703,0.0008187789793906384,-0.20383324246210854
-0.6569302663938963,0.018930967212107522,-0.20383324246210854
-0.09864291994599968,0.25570770508137425,-0.20383324246210854
0.9404621953551997,0.07273976834184612,-0.20383324246210854
0.0407633627401493,0.07329079721984921,0.2468034107249164
0.25648586465430956,0.023733643297484616,0.2468034107249164
1.0315786881688631,0.06519974650033104,-0.07267774971960583
0.17753196942489513,0.08391757430620214,-0.07267774971960583
0.6965975834454344,0.03515174103968616,-0.07267774971960583
0.4044720395030828,0.06694778373283639,-0.07267774971960583
0.29130939156364677,0.017484337389269612,-0.07267774971960583
-0.9783323453687984,0.019233399330263596,-0.07267774971960583
0.025421048943431487,0.0159714207066761,-0.07267774971960583
0.8254272795746752,0.02825950828152203,-0.07267774971960583
-0.6268058788960893,0.017015728938444354,-0.07267774971960583
-1.4886888685430673,0.0003717448885397772,-0.07267774971960583
-1.339625119081969,0.013310786734835161,-0.07267774971960583
-0.7574556928799213,0.10143715313623727,-0.07267774971960583
-1.1794058877181532,0.0729506183611687,-0.8708186159203659
-0.6777850012957627,0.03407396974922878,-0.8708186159203659
0.5331319342369332,0.03937431764100005,-0.8712043717380058
-1.2920832641957885,0.0017688899084712423,-0.8712043717380058
0.6160779639184566,0.058222866535459133,0.29349528309413464
0.21199794998627214,0.016088335835041247,0.29349528309413464
-0.5128171154047334,0.030801615355081854,0.29349528309413464
-1.48768652033383,0.003611642608754235,0.29349528309413464
-0.23555715963421786,0.019085819963863312,0.29349528309413464
-0.7719081139264197,0.016616660118647684,0.4945584312179627
-0.1527619721751423,0.030695351193198,0.29349528309413464
-0.49396797477776655,0.02498337077208622,0.29349528309413464
0.8825444957652183,0.042342843803308994,0.4945584312179627
0.28432182660911326,0.00047356010598021716,0.4945584312179627
0.34175467764047296,0.016506017782849783,0.4945584312179627
-0.4583346349908066,0.021510639848887337,-0.8708186159203659
0.746110532664271,0.01029054904361144,-0.8708186159203659
-1.03883843366004,0.08335555605465123,-0.8708186159203659
-1.103065069447234,0.05843485508790796,-0.8708186159203659
-0.5128933026678781,0.048776096391665275,-0.8708186159203659
-1.9913119487154909,0.002391975079139063,-0.8708186159203659
-0.570450345130328,0.1307936851443893,-0.8708186159203659
-0.7370009354543046,0.239351428317227,0.7402899660585904
0.4749356681917016,0.03359526689818049,0.7402899660585904
0.31321881157592657,0.015218887582126292,0.7402899660585904
-0.6503925090928189,0.043923562786806696,-0.8712043717380058
-0.21652366553636315,0.02379169357005946,-0.8712043717380058
-0.04944840283035479,0.04273948282398481,-0.8712043717380058
-1.4005442658470257,0.009960425865172054,-0.8712043717380058
-0.7626609148640625,0.02097333031888313,-0.8712043717380058
0.1352216682758265,0.08844638963660152,-0.8712043717380058
-0.34718369611155686,0.08191459533351263,-0.8712043717380058
0.22913666569247623,0.13234293891378426,0.2468034107249164
-0.012925486036865885,3.7097337750732175e-05,0.2468034107249164
0.18953772911754535,0.11770656433240374,0.2468034107249164
0.49231692962747425,0.09211688738894164,0.2468034107249164
0.4943973748721481,0.07474270798794387,0.2468034107249164
1.447007923165655,0.07274917310351094,0.2468034107249164
0.6072341232003511,0.05961375382243352,0.2468034107249164
0.44644355990590634,0.06960211265768919,0.2468034107249164
0.8800816116691519,0.005416931634729111,0.2468034107249164
0.19924445642534394,0.0023460533363200654,0.2468034107249164
-0.4905172182450084,0.0552593699011382,0.2468034107249164
0.22572736942287452,0.06321718994944785,0.2468034107249164
0.9506560750031214,0.1938647600892637,0.2468034107249164
0.617961251793098,0.02329347830619431,0.2468034107249164
1.8774693585928348,0.02951522269404955,0.2468034107249164
1.6887765511401502,0.039012066711252076,0.2468034107249164
-1.1274501896246194,0.030753281689554178,0.2468034107249164
-0.19815588732083478,0.0076262158878330055,0.2468034107249164
0.7141414688978894,0.016127058465158065,0.2468034107249164
0.1591745168184051,0.05667940255661444,0.2468034107249164
-0.9126931896160719,0.06171016213772873,0.2468034107249164
-0.5097760103072347,0.10428780574203247,0.2468034107249164
0.4598786661272518,0.1217163007514469,0.2468034107249164
1.6427328392653227,0.014952505533762777,0.2468034107249164
-0.37725867196982643,0.08319804228086032,0.2468034107249164
0.0565614902956193,0.08482142753654752,-0.8708186159203659
0.16962685230305485,0.024284999216764247,-0.8708186159203659
-1.262020886169522,0.003516384043710027,-0.8708186159203659
-1.3044163440881522,0.029410469972796668,-0.8708186159203659
-0.9866322702103626,0.0181447660610691,-0.8708186159203659
-1.5843161140427366,0.018221862410798328,-0.8708186159203659
-1.3863587657637306,0.009554844594939231,-0.8708186159203659
0.06256883605336694,0.027009838156266865,-0.8708186159203659
-2.5546941076590945,0.04294294231634399,-0.8708186159203659
-0.9542916842031077,0.06041433263352425,-0.8708186159203659
-1.394980252264239,0.03760986493968693,-0.8708186159203659
-0.6818297663074748,0.033607182881878576,-0.8708186159203659
-1.1116409735129098,0.09280726640837071,-0.8708186159203659
-0.8511885442689129,0.08175078010592275,-0.8708186159203659
0.1784181316298863,0.01558599700226821,-0.8708186159203659
-0.32847828362902187,0.0012622326970349775,-0.8708186159203659
-0.7154559882682383,0.021483850214622145,-0.8708186159203659
-1.2336292632883181,0.014887434139328602,-0.8708186159203659
-1.4826449463628397,0.011656821492289214,-0.8708186159203659
0.31330422154730453,0.10481408179107185,-0.8708186159203659
-0.8419290322859619,0.026243108265471146,-0.8708186159203659
0.0488749589733104,0.1184213826774302,-0.8712043717380058
-0.133439726750756,0.0850183941031929,0.3670277724044495
-0.4997069290437093,0.013725554514670953,0.3670277724044495
0.9432329000745721,0.018527645546058215,0.3670277724044495
-0.2658419914257558,8.86162444944734e-05,0.3670277724044495
0.6783168022236017,0.07268546947624323,0.3670277724044495
-0.14840879379456917,0.005979469148340042,0.3670277724044495
1.3626788488575095,0.20828389655345902,0.2468034107249164
0.7162466834612023,0.023191571154463613,0.29349528309413464
0.34344523742211697,0.01832491973956833,0.29349528309413464
0.6414975319302854,0.08247529701167373,0.29349528309413464
0.5257795438154814,0.05179758550748874,0.29349528309413464
0.09577014672831763,0.01598835560623344,0.29349528309413464
-0.1830770230667007,0.021177431096469683,0.29349528309413464
1.0916194773730645,0.001613277423846636,0.29349528309413464
-0.6176900113179365,0.03621441959010643,0.29349528309413464
0.327425414934861,0.06967284582769678,0.29349528309413464
1.1699069720891666,0.07109043728881184,0.29349528309413464
-0.5949048440584894,0.04128585212584854,0.29349528309413464
0.3998438389896014,0.053489086397977,0.29349528309413464
1.1132027026695108,0.06034973475632381,0.29349528309413464
0.15670518749749174,0.03343037435925813,0.29349528309413464
-0.2002339572144748,0.016894029976386876,0.29349528309413464
