var_0,time,state
0.945784427516495,0.10140314563318109,0.7402899660585904
0.7977491593602347,0.020283465593524664,0.7402899660585904
0.8731312174062118,0.03224294144658798,0.7402899660585904
0.8871865414519545,0.0060608663699284115,0.7402899660585904
0.7251218564369064,0.037819807406830025,0.7402899660585904
1.399834564501512,0.01595097480470468,0.7402899660585904
0.006809251564358715,0.035684205285597334,-0.07267774971960583
1.2195799269494747,0.07717824135864003,-0.07267774971960583
-0.10169111749683127,0.02323319274558354,-0.07267774971960583
-1.4442669346043138,0.16641025639146867,-0.8712043717380058
-0.9704576372800211,0.012915945346424587,-0.8712043717380058
-2.053367866390293,0.058547732042354486,-0.8712043717380058
-0.41305396709077413,0.05806625278390083,-0.8712043717380058
0.18159650491854407,0.08348866361911628,0.29349528309413464
0.2068474508327217,0.0006001842013641878,0.29349528309413464
0.481727698179071,0.002451902963816732,0.29349528309413464
0.0009052865646458907,0.1253373388794039,0.29349528309413464
0.5199687008338827,0.02822500313476204,0.29349528309413464
1.3386581883838191,0.004948278461561809,0.29349528309413464
-0.13404099090934096,0.007913445615009415,0.29349528309413464
0.7720358091510219,0.011336760100444173,0.29349528309413464
0.24730532486905843,0.11840362716554866,0.29349528309413464
0.8670567287401459,0.12653695533185666,0.29349528309413464
-0.3026180867395287,0.018099032499493774,0.29349528309413464
-1.7410032598980483,0.0014943281460808875,0.29349528309413464
0.752683934211737,0.13750511789230072,0.3670277724044495
0.7573364247542109,0.03759085176334785,0.3670277724044495
-0.7222022018186003,0.005818575241421638,0.3670277724044495
1.5993715902189367,0.02194084490720248,0.3670277724044495
0.7468377869047624,0.026099564486000187,0.3670277724044495
-0.4369143662886231,0.051177529264760956,0.3670277724044495
-0.06965550663088249,0.05759154246832777,0.29349528309413464
1.3784168448818053,0.08546740498369447,0.3670277724044495
0.30443743681959223,0.04473454600110946,0.29349528309413464
0.17597772340013967,0.04576749365360059,0.3670277724044495
0.8584120271959688,0.0011802725675333964,0.3670277724044495
0.5622270238805128,0.009825222152370756,0.3670277724044495
-0.11646427961804834,0.08217547283498619,0.09348275414123597
0.9147894998938979,0.013812464006044281,0.09348275414123597
-0.9589159776820366,0.035113339166757275,-0.8708186159203659
1.0792495280253678,0.14794150247681548,-0.20383324246210854
0.6416426436034132,0.3393500723740061,0.4945584312179627
0.08725918671980021,0.01179856757916687,0.4945584312179627
1.487701968645105,0.01037724861805423,0.4945584312179627
0.2615833198489865,0.11770118835286453,0.29349528309413464
0.9557682534133709,0.050144860172219106,0.3670277724044495
0.46939543552687213,0.04874853452546392,0.3670277724044495
-0.29867655859476533,0.023983697212932916,0.09348275414123597
0.42191149368470504,0.006375876557626401,0.09348275414123597
1.0601699339037123,0.04777770466765724,0.09348275414123597
-0.11077103689687262,0.015169737037549112,0.09348275414123597
0.44977805030481743,0.001882548033752639,0.09348275414123597
0.3901216931141505,0.04873072505780788,0.09348275414123597
0.638418903942306,0.11882618969732135,0.4945584312179627
0.6604028195029279,0.00577998869262968,0.4945584312179627
-0.230066946819109,0.026457374851687632,0.4945584312179627
0.353027774455502,0.05200975010966323,0.4945584312179627
1.0008345261996276,0.005697825580944363,0.4945584312179627
0.8678306091799526,0.12088247125023213,0.7402899660585904
0.10944256831632046,0.024621931465369645,0.29349528309413464
-0.21798074538921475,0.317641620635468,0.7402899660585904
0.336090354438162,0.07075678764182596,0.7402899660585904
0.3910440374683742,0.011902190552880536,0.3670277724044495
0.2648274665582262,0.044918995446619654,0.3670277724044495
-1.0443063943580768,0.115027391107891,0.09348275414123597
-0.4119752532883689,0.0002649852933153651,0.09348275414123597
-0.5622341121089063,0.01936462791741815,0.09348275414123597
0.47563972259559717,0.0028232367977502164,0.09348275414123597
0.7866650147153398,0.09535279957440107,0.09348275414123597
0.8470765439803896,0.007356049852314892,0.09348275414123597
1.1835947628250327,0.011848742162134513,0.09348275414123597
0.025354712923564296,0.06871695129028065,0.09348275414123597
1.3571497884063892,0.011370823064645293,0.09348275414123597
-0.5971923372161136,0.02878786587200045,0.09348275414123597
-0.7071095185717364,0.0054029329729294575,0.09348275414123597
1.1491975830497356,0.011648694376089978,0.09348275414123597
0.27447168857787185,0.019949448463730368,0.09348275414123597
-1.4696386335332008,0.004614621820696008,0.09348275414123597
-0.4317445081919149,0.031864149444411634,0.09348275414123597
-0.15664893563334792,0.01209613701879859,0.09348275414123597
0.4041737822783084,0.051399865208678536,0.09348275414123597
0.8450429296994041,0.13994995623305734,0.29349528309413464
0.6135179344402404,0.01845878086487592,0.3670277724044495
-0.2754987594192455,0.009421748569969428,0.3670277724044495
0.2102028617639966,0.030898571900039726,0.3670277724044495
0.9675917762718261,0.023195912834979005,0.3670277724044495
1.5071640157967394,0.025223458896095702,0.3670277724044495
0.2982329379235701,0.00679004340312946,0.3670277724044495
0.28305624285408293,0.09365636241932276,0.3670277724044495
1.513699832989619,0.01881068614423105,0.3670277724044495
-0.27020996560743504,0.03677649457581094,0.3670277724044495
-0.5871080616818967,0.11346143045138914,0.3670277724044495
0.200668568734868,0.008591475702601463,0.3670277724044495
-1.10592195651151,0.039881396412236626,0.09348275414123597
0.7523951946512023,0.03093575974618443,0.09348275414123597
-0.10426825580580901,0.0036115249913487727,0.09348275414123597
0.37558521974185793,0.016545745521972532,0.09348275414123597
0.5332125947703803,0.014350553205749073,0.09348275414123597
-0.8215122330423492,0.0342274789528432,0.09348275414123597
0.9104461035777088,0.06578430150527996,0.09348275414123597
-0.5635984354431866,0.04528855347230464,0.09348275414123597
-1.9845633414809467,0.14724459983201468,-0.8708186159203659
-0.9875826303569943,0.02633760839422715,-0.8708186159203659
-0.26753622358361573,0.08009964249501163,0.4945584312179627
0.2046529302418449,0.04401236202933939,0.3670277724044495
0.2800325227558147,0.04723545432719677,-0.8708186159203659
-0.8334666807188357,0.015636249015743852,-0.8708186159203659
0.10302731169506374,0.00010931162522349492,-0.8708186159203659
-1.1215515269990695,0.01389239122844819,-0.8708186159203659
-1.7712043056717646,0.016070783435139555,-0.8708186159203659
-1.1272152991587094,0.15926000712453878,-0.8708186159203659
-1.828938398146938,0.008935226935300149,-0.8708186159203659
0.3277842460191578,0.0009503366473239964,-0.8708186159203659
0.09216603647184496,0.0007555423850204814,-0.8708186159203659
-0.5898572953866581,0.036186828287953804,-0.8708186159203659
-0.5582454659327618,0.021112694906261952,-0.8708186159203659
-2.156869514349121,0.03691375261943829,-0.8708186159203659
0.7054172468335546,0.2225605141725906,0.2468034107249164
0.19997183037148022,0.007116889872648947,0.2468034107249164
0.261855571107743,0.008640681994879608,0.2468034107249164
1.578796653305184,0.044920481845885006,0.2468034107249164
0.42236794317318727,0.01469504330236765,0.4945584312179627
-1.0788588054808654,0.04770166305926912,0.4945584312179627
0.3394363692159489,0.1255095998119121,0.4945584312179627
0.5514819011751804,0.010675983382446179,0.4945584312179627
1.8965091225533803,0.024109085279102424,0.4945584312179627
0.09508034646559116,0.05409353453371051,0.4945584312179627
-0.1892679026762678,0.06768365209518594,0.4945584312179627
0.12866929816642103,0.08518236379620582,0.4945584312179627
0.21111065386638317,0.025568942271598994,0.4945584312179627
-0.8087046155921094,0.02915379941664747,0.4945584312179627
1.2241282756629008,0.0005077897577401771,0.4945584312179627
0.9462735828027276,0.23213013154100073,0.09348275414123597
0.6438241625437101,0.00012689586641647917,0.09348275414123597
-0.7290455880409175,0.03256750000922555,0.09348275414123597
-0.41106722211936986,0.006172378885549394,0.09348275414123597
0.9743623966841068,0.0932947053921364,0.09348275414123597
0.6751096400018154,0.030031108981314253,0.09348275414123597
-0.3108414785184532,0.0473585659895706,0.09348275414123597
0.5742927755941741,0.011136664611958709,0.09348275414123597
0.8363584085871062,0.05611911945939111,0.09348275414123597
0.6554011856351439,0.035957889096486624,0.09348275414123597
-0.23692379151979054,0.102693884616693,0.09348275414123597
0.4233263363416461,0.09375404765837085,0.09348275414123597
1.4380605617889457,0.009072478913966689,0.09348275414123597
-0.7731274020591752,0.08651981045873706,0.09348275414123597
0.6638948627870693,0.14514123360894549,0.09348275414123597
-0.5422878912704996,0.027215860168722232,0.09348275414123597
-0.7836541361087892,0.007485909724775327,0.09348275414123597
-0.15861569013764,0.06914877550356416,0.09348275414123597
1.2694368319523326,0.0237140230102298,0.09348275414123597
-0.48521484129291503,0.0048727772131625996,0.09348275414123597
-0.8030780299005782,0.04634263242629037,0.09348275414123597
0.839629730772942,0.019116577644137708,0.09348275414123597
0.8440285200325136,0.06305795397137376,0.09348275414123597
-1.5293835312794046,0.05755344206689243,0.09348275414123597
-0.21737263727709077,0.014432729642129079,0.09348275414123597
0.7653873187037827,0.00330388623953925,0.09348275414123597
0.540395003958304,0.23781800262182082,0.09348275414123597
-1.0509459614568473,0.000789993897056653,0.09348275414123597
0.2853189771470449,0.0023656333384233603,0.09348275414123597
-0.40552566997739103,0.005685714569241133,0.09348275414123597
0.8681079744026435,0.024230800443269838,0.09348275414123597
1.2890587472676058,0.07121654342483841,0.09348275414123597
-0.7203945794189572,0.012166141193052867,0.09348275414123597
-0.47015537096103865,0.03653922842540452,0.09348275414123597
0.4905431494783578,0.18077395888485975,0.09348275414123597
0.7942977246468559,0.025432701126666592,0.09348275414123597
0.6222300485298886,0.04351545748135112,0.09348275414123597
0.4044250042519687,0.04958039159823482,0.09348275414123597
0.6697056439790633,0.015943610214498197,0.09348275414123597
0.6802691483859984,0.17754673605323754,0.3670277724044495
1.1078877864037375,0.033294306358375464,0.29349528309413464
-0.9540764341899954,0.04511670602265757,0.2468034107249164
-0.7547785373871871,0.02774604599307189,0.4945584312179627
0.4800508727074271,0.102231600327391,0.4945584312179627
0.9058802127612118,0.09353157393032213,0.4945584312179627
0.7757633977928939,0.05126386273705787,0.2468034107249164
0.9585711659121624,0.032679028245039765,0.2468034107249164
0.2969775024024047,0.16163727016863452,0.4945584312179627
1.475828945268958,0.03016599737344385,0.4945584312179627
0.8921465572026293,0.01408970650881015,0.4945584312179627
-0.08571401759813913,0.08319544449605118,0.29349528309413464
0.6449460523408728,0.010830879099471362,0.29349528309413464
-0.0589723737269397,0.12884610225041693,0.3670277724044495
-0.6153286727761049,0.0337490557752962,0.3670277724044495
-0.43912891478183036,0.07132421024907125,0.3670277724044495
0.40011944943376315,0.007370521482431092,0.3670277724044495
0.5886113383871305,0.08614989781732092,0.3670277724044495
1.9904781725787357,0.0478285808999749,0.3670277724044495
0.5108289005643922,0.0456051665658868,0.3670277724044495
0.23936954561157764,0.02473385383801099,0.3670277724044495
0.1564832845710283,0.011171225399451173,0.3670277724044495
-0.4145435574642785,0.07083549218557689,0.29349528309413464
0.8155503379113862,0.21151579257932052,0.29349528309413464
0.9384687110976528,0.031968631137950385,0.4945584312179627
-0.8265569867569109,0.04289141433812112,0.4945584312179627
1.5846391835047977,0.0067233876949671445,0.4945584312179627
-0.8819412834177429,0.017733615227608385,0.4945584312179627
0.7951546273914291,0.08575578801619708,0.4945584312179627
1.1965324520516962,0.020171692728801944,0.4945584312179627
0.10287153427891035,0.05230971230907441,0.2468034107249164
0.7681756927517565,0.018121978746838543,0.2468034107249164
1.0039146892811222,0.025281336526377547,-0.8708186159203659
0.3605418739030992,0.04409925181601105,-0.8708186159203659
-1.1241545477539425,0.09239612618177044,-0.8708186159203659
0.1364551774126075,0.02842676029123085,-0.8708186159203659
-1.4125181840321628,0.05871742082071588,-0.8708186159203659
-0.18005504381770543,0.013500812954446502,-0.8708186159203659
-1.3831766225448963,0.046085077421736606,-0.8708186159203659
-1.5578107421583796,0.05731964350524123,-0.8708186159203659
1.4789043993180468,0.1095019279384328,-0.20383324246210854
-1.1946354440695506,0.03248089674216672,-0.20383324246210854
1.5458797856031028,0.023640840955281725,-0.20383324246210854
-0.34511772749800973,0.010742695171647967,-0.20383324246210854
-0.0053141497357963585,0.021077677523016283,-0.20383324246210854
-1.0236524800762408,0.16041892447567047,-0.8708186159203659
0.2654665951922579,0.03782798214297791,-0.8708186159203659
-0.2213425394760664,0.04823812237514676,-0.8708186159203659
0.9860448073416179,8.758525348686742e-05,-0.8708186159203659
0.275239802032738,0.03530076844013124,-0.8708186159203659
0.6430340562732384,0.018931756537352414,-0.8708186159203659
-1.359615932716339,0.08972109409779812,-0.8708186159203659
-0.9664542074313642,0.0784449649916382,-0.8708186159203659
0.360619020789342,0.01752879279396456,0.09348275414123597
1.0871133056098967,0.25667939554923935,-0.07267774971960583
-1.3963342375489016,0.043154604084959074,-0.07267774971960583
0.9381609541019429,0.004686978914910961,-0.07267774971960583
-0.87165724912102,0.0035447609469794034,-0.8712043717380058
0.6868806003991264,0.015377535597463342,-0.8712043717380058
-1.60856749289458,0.007807210528559976,-0.8712043717380058
0.7130050743840919,0.08641922472063913,0.2468034107249164
0.5233259963288073,0.02783078490038632,0.2468034107249164
-0.23363931845256725,0.01741894758037575,0.2468034107249164
-0.3686619896998369,0.05940231521342531,0.2468034107249164
-0.07824522738547479,0.010013445344864666,0.2468034107249164
1.3080929434630275,0.01153089931110401,0.4945584312179627
0.0943988364404057,0.016815912972807733,0.4945584312179627
-0.2430159657186729,0.07343108472170172,0.4945584312179627
0.23658378931989327,0.013784849416820111,0.4945584312179627
0.27517428395401666,0.03413178391835772,0.4945584312179627
0.5594821118230413,0.0516963831698811,0.4945584312179627
1.2100816252082782,0.07106562535269509,0.4945584312179627
1.5327523075535714,0.06438153231493247,0.4945584312179627
0.2989722263018325,0.21384032113307103,0.4945584312179627
1.4286816192224159,0.21718728040312457,0.4945584312179627
0.13116102662610063,0.02603083228436218,0.4945584312179627
0.5446020670641543,0.0212607165169233,0.4945584312179627
1.4823434333243206,0.18505418371546964,0.4945584312179627
-0.2236215994906674,0.10026405227583794,0.4945584312179627
0.04950181877902493,0.09072401822592371,0.4945584312179627
1.0202635133216782,0.0009749762525280701,0.4945584312179627
0.9867202295255959,0.14463002535693753,0.4945584312179627
-0.31605684415200186,0.0035294639383189625,0.4945584312179627
0.07790583710915688,0.0259275539681664,0.4945584312179627
-0.901437744610813,0.03274453589875909,0.4945584312179627
-0.36992220486080285,0.10019194454898721,0.4945584312179627
-0.5155278895433668,0.08586528753723957,0.4945584312179627
0.41497063886844987,0.1641281396103073,0.4945584312179627
0.009623449797872552,0.0328429348668229,0.4945584312179627
0.586105446318467,0.018432547819859355,0.4945584312179627
0.296052933782162,0.06471170680659143,0.4945584312179627
0.883963779271268,0.10367977394420279,0.4945584312179627
0.11337468981406951,0.04238847493553327,0.4945584312179627
0.334933154539682,0.006823286767004383,0.4945584312179627
-0.5385466521759175,0.006441619983778535,0.4945584312179627
1.5576515713588592,0.018159640254155875,0.4945584312179627
0.5785756733334355,0.12324192347026347,0.4945584312179627
0.84099106589769,0.11037658630671966,0.4945584312179627
-0.4837471370479147,0.09371581499253995,0.4945584312179627
0.5730381945898093,0.004053763067180497,0.4945584312179627
-0.22140476779965113,0.07404756204465113,0.4945584312179627
-1.2358598989893836,0.07692749487453943,-0.8712043717380058
-0.37030745898523165,0.04382363782337501,-0.8708186159203659
0.29016229706718266,0.030916841493744622,-0.8708186159203659
-1.1543619171029231,0.021918761598878938,-0.8708186159203659
-1.3480111894615514,0.10330071576689494,-0.8708186159203659
-0.866881946617096,0.0011239792016086408,-0.8708186159203659
-0.032054413312838426,0.013437708959537203,-0.8708186159203659
-0.31911586028164957,0.18870973078321268,-0.20383324246210854
-0.5910056393067533,0.02743957511558908,-0.20383324246210854
0.6033251977862839,0.041654041128507936,-0.20383324246210854
0.6313575123706379,0.11294090933596973,-0.20383324246210854
-0.02112560933880331,0.00797006723401033,-0.20383324246210854
1.952313443424574,0.021896755726378964,0.29349528309413464
0.8610349382026351,0.3220404756020082,0.3670277724044495
1.749141101755968,0.021175735116930387,0.3670277724044495
0.8364515719033287,0.02011831450307819,0.29349528309413464
0.1310897754490435,0.07027501560714691,0.29349528309413464
0.369519779969447,0.03617738869384079,0.29349528309413464
0.550475133652525,0.007286042360264882,0.29349528309413464
0.07373961689346342,0.01652169980082857,0.29349528309413464
0.5699491382921412,0.02087402305612121,0.29349528309413464
-0.536194164479423,0.14317988024281983,0.29349528309413464
-0.6797438126608915,0.063297840159434,0.2468034107249164
-0.23425546971065614,0.010750481511589001,0.2468034107249164
0.3811579242045311,0.010955145200854449,0.2468034107249164
-0.018501650786931945,0.102633931825505,0.2468034107249164
-0.2879760546919563,0.032406887600458824,0.2468034107249164
-0.37762017166124084,0.031496558783963756,-0.07267774971960583
-0.8431526404152035,0.049699111230898374,-0.07267774971960583
0.037198314599329596,0.031722298180294525,-0.07267774971960583
0.07106651089253246,0.07095082085678787,-0.07267774971960583
0.4642393896244569,0.011627917822618707,-0.07267774971960583
0.33331042253084975,0.004532298578949194,-0.07267774971960583
-0.044976184710390985,0.07643795209005164,-0.07267774971960583
-0.40651773616577225,0.06033098550781547,-0.8708186159203659
-0.6953234148361224,0.014271363968790694,-0.8708186159203659
-0.9179457693714852,0.013844168661855763,-0.8708186159203659
-1.0205433879727464,0.07310461313118322,-0.8708186159203659
-0.33735534152766644,0.0222054136459287,-0.8708186159203659
-0.5820755293678515,0.06582206573495734,-0.20383324246210854
0.25750622516187127,0.033557449854294416,-0.20383324246210854
0.37026327946235416,0.017132163538812157,-0.20383324246210854
-0.17417110878745878,0.04861018137983456,-0.20383324246210854
-0.07177723056486426,0.015018436336413287,-0.20383324246210854
0.3540576283760519,0.0076076095221496234,-0.20383324246210854
0.3690966237385007,0.00672924476230483,-0.20383324246210854
-1.0297599696251096,0.03086828343691758,-0.20383324246210854
-0.1899819910191516,0.03763294176344667,-0.20383324246210854
-1.1437274819913623,0.007213638397265724,-0.20383324246210854
-0.10745699292119097,0.10517450749861923,-0.20383324246210854
0.38522303402590446,0.04640407095369326,0.29349528309413464
-0.06901915634362349,0.008286903851594024,0.29349528309413464
0.3500252695165106,0.07743079450988917,0.29349528309413464
0.9578432778949766,0.14401496803444702,0.29349528309413464
1.6172973820322318,0.09969261199300178,0.29349528309413464
1.7348802667025771,0.04138876410743239,0.29349528309413464
-0.10369677868802918,0.09028433985268369,0.29349528309413464
0.4901791236731578,0.037374846926904785,0.29349528309413464
-1.596789272978486,0.15660805023814692,-0.20383324246210854
0.09765450365760292,9.593166595799813e-05,-0.20383324246210854
0.9209249962795925,0.09045010410884827,-0.20383324246210854
-0.19721045189876968,0.04506849741869303,-0.20383324246210854
-0.18706333154225904,0.05042464834580524,-0.20383324246210854
-0.7773637405993112,0.008203810193941972,-0.20383324246210854
-0.009041005403694347,0.0601997350263105,-0.20383324246210854
0.8648533428658842,0.0013866378280659242,-0.20383324246210854
0.3210734558113413,0.043669112114637726,-0.8712043717380058
0.5263580739336087,0.01716991031269551,-0.8712043717380058
-0.5609323137907891,0.07233441298847242,-0.8712043717380058
-2.688994564938298,0.09254998693793794,-0.8712043717380058
-0.24308996885931133,0.07643917310248574,-0.8712043717380058
1.5299235990107944,0.09997363518489022,0.2468034107249164
0.5412830795324284,0.16616735206465658,0.2468034107249164
-0.5892042406448497,0.02464182562151361,0.2468034107249164
0.17463873296206325,0.009828854605658187,0.2468034107249164
0.7238857773538474,0.08340761484702379,0.4945584312179627
-0.4451036841341989,0.04271613185367057,0.4945584312179627
0.18392200397460073,0.05120262844105824,0.09348275414123597
0.7345715255084608,0.08001877920161315,0.29349528309413464
-0.5396154345057501,0.07622639952156818,0.29349528309413464
0.34236963959493455,0.017287565770217606,0.29349528309413464
-0.42450565567993515,0.0575636789442718,0.29349528309413464
0.08206823568629062,0.015385031508089599,0.29349528309413464
1.494055113215429,0.017088899608573436,0.3670277724044495
-0.0900034502833783,0.05209269513549405,0.3670277724044495
-0.06288921877810638,0.056470783031598026,0.3670277724044495
0.12336065036561378,0.028990445711473557,0.3670277724044495
0.6250202132961524,0.035712293444488424,0.3670277724044495
-0.41902467426307444,0.046019226294674705,0.3670277724044495
0.1870767048581462,0.037321141802672646,0.3670277724044495
1.0455133440668858,0.04234241876803991,0.3670277724044495
-0.7756612039889719,0.15638914221039776,0.3670277724044495
0.07089848552148648,0.008265490800092567,-0.8708186159203659
-1.4026251779301524,0.10728383361145483,-0.8708186159203659
-2.022574222920071,0.07312636072233443,-0.8712043717380058
-1.4088088937404089,0.0609723959989028,-0.8712043717380058
-0.8589240499311812,0.005568808963972249,-0.8712043717380058
-2.633868900486633,0.008051359257655172,-0.8712043717380058
-1.8716268670276233,0.009133047709224747,-0.8712043717380058
-0.8322764061375507,0.004216206365814727,-0.8712043717380058
1.0246207230701359,0.08414735050450123,0.09348275414123597
-0.1850866407106237,0.06361828327534601,0.09348275414123597
-1.2519011607368975,0.02649020759159491,0.09348275414123597
-0.257148828689833,0.028017223346892453,0.09348275414123597
1.1937501417202652,0.06389248118629658,0.09348275414123597
-0.6548146977256593,0.008979510754778099,0.09348275414123597
-0.6865120778845508,0.026853923605893826,0.09348275414123597
0.8524506527982287,0.017748403965813977,0.09348275414123597
-0.8850004729261958,0.09274232699020651,0.09348275414123597
-0.11414408753970032,0.022406581621302095,0.09348275414123597
-0.6089347311920197,0.045971589522098955,-0.8712043717380058
-0.09598209371695599,0.007270656937825853,0.29349528309413464
1.231096953450741,0.07149288207214695,0.29349528309413464
0.1648091742535024,0.15530743556873913,0.2468034107249164
-0.16551792408481447,0.10253776816130002,0.2468034107249164
0.16657890998457797,0.008967721786559878,0.2468034107249164
-0.40752284240558145,0.1651091427313666,0.29349528309413464
-0.5608892141672557,0.1546011027549173,0.29349528309413464
-0.18721884163954305,0.025647604169429534,0.29349528309413464
-1.866847904328598,0.053632727828366616,0.29349528309413464
0.2903781956133323,0.048981428642695335,0.29349528309413464
-1.1050523911842758,0.07831020681680048,0.2468034107249164
1.067374444808706,0.13688987624241344,0.2468034107249164
0.719889430369255,0.00010240482467761068,0.2468034107249164
1.7507661437086954,0.029835712525122033,0.2468034107249164
-0.5819337730075287,0.07011696924689034,0.2468034107249164
0.5142230191434931,0.1185897558897741,0.2468034107249164
-0.2894881292785927,0.08189738574338801,0.2468034107249164
0.07628784159678723,0.02013782258182687,0.2468034107249164
-0.39438281458376456,0.10280492102784004,0.2468034107249164
1.0727109790059097,0.004700169802299007,0.2468034107249164
1.31058822820671,0.031669414363479094,0.4945584312179627
-0.16898608427503348,0.11570423121517685,0.4945584312179627
0.7721599786767623,0.022950674252325425,0.4945584312179627
0.3611001391760092,0.010961123307218422,0.4945584312179627
-0.10367627785521383,0.0017675144735814425,0.4945584312179627
1.010857434571024,0.12036858446615555,0.4945584312179627
0.6842120920891908,0.00038503573453496805,0.4945584312179627
0.5912159131522842,0.27379286124301117,0.4945584312179627
0.8231678971581073,0.01274965774724702,0.4945584312179627
0.1336592610136514,0.049498644719899246,0.4945584312179627
0.8677219692439393,0.06620615690770966,0.4945584312179627
0.7441997995651057,0.001856707382233432,0.4945584312179627
0.5125810381000976,0.032159732391936945,0.4945584312179627
1.0224575327970145,0.04806250884291299,0.4945584312179627
1.0109594841028748,0.0013752044131901454,0.4945584312179627
1.0422397640847612,0.03792217369084619,0.4945584312179627
1.164720328523333,0.011408627038633427,0.4945584312179627
0.22736504038288996,0.027487518658701898,0.4945584312179627
0.9169415685603235,0.00997653342942696,0.4945584312179627
1.9962593772272714,0.003429534542840009,0.4945584312179627
1.3069955382445488,0.12029651905548212,0.4945584312179627
-0.4844024519238035,0.019389796796050435,-0.8712043717380058
-1.7668864006633174,0.023466068380733868,-0.8712043717380058
-0.7852279463331109,0.049835196246244044,0.09348275414123597
-1.293363835812436,0.016125210346121664,0.09348275414123597
-0.5269219617376856,0.114257717397799,-0.8708186159203659
-0.4959000950857765,0.061743540605708414,-0.8712043717380058
-0.7151691845275958,0.022965937191305717,-0.8712043717380058
-1.8347817798596215,0.031689752060321416,-0.8712043717380058
-1.4200698663542115,0.043596640974679274,-0.8712043717380058
-1.8346029234524,0.08424180101803587,-0.8712043717380058
-0.482269598773128,0.05805875653356466,-0.8712043717380058
-0.7173432741582029,0.06833720189708314,-0.8712043717380058
-1.0573367206329458,0.03172882775616886,-0.8712043717380058
-0.4075729123151395,0.0041054392732378445,-0.8712043717380058
-1.7795611911367093,0.00938400693589835,-0.8712043717380058
0.3900302484217205,0.039136894318599354,-0.20383324246210854
0.2987258207213599,0.024686054836066177,-0.20383324246210854
2.052399075364783,0.052593159902532306,0.7402899660585904
1.7661156017561013,0.02250213587144875,0.7402899660585904
2.0506308789850953,0.046463413249085386,0.7402899660585904
-0.6374710361544619,0.055684258026833244,-0.8712043717380058
1.0711267878530284,0.16517995094825189,0.4945584312179627
0.16534860556093733,0.01249873188240703,0.4945584312179627
0.9240894469499031,0.029225203963620737,0.4945584312179627
0.2568767477272691,0.007232254180385962,0.4945584312179627
-0.30433365369037213,0.017492984248092754,0.4945584312179627
0.5289014201456578,0.008571081645072635,0.4945584312179627
-0.8171587019022561,0.026961931096578032,0.4945584312179627
-0.17476011129969438,0.022577175292503554,0.29349528309413464
1.5937645693218154,0.0328529334670201,0.29349528309413464
1.1417983856971694,0.014755174622862388,0.29349528309413464
-0.48923394462855474,0.07340472671856636,0.29349528309413464
-0.6195175105133341,0.018358284832114817,0.29349528309413464
-1.8689241963786085,0.011813691233409595,0.29349528309413464
-0.05903778443735058,0.02241089362166484,0.29349528309413464
-0.007381425160034649,0.052782305308955835,0.29349528309413464
