var_0,time,state
1.2376356897671388,0.06535159085981762,0.7402899660585904
1.1983460349317148,0.003703693371709345,0.7402899660585904
-0.1721056688140472,0.09062946492210645,0.7402899660585904
1.1723122231977234,0.014229810037378547,0.7402899660585904
1.1359837058436302,0.02814991727906795,0.7402899660585904
0.9983070817330855,0.013075787491515615,0.7402899660585904
0.06313230460015418,0.13626859809859354,0.7402899660585904
0.04673443649974718,0.04779397531931001,0.7402899660585904
0.557460170568415,0.07471326673028378,0.29349528309413464
1.0818282705015805,0.019065190170491908,0.29349528309413464
1.4604620985163284,0.006487529883206348,0.29349528309413464
-0.33553127681664285,0.06579379021529068,0.29349528309413464
1.4117877200437692,0.028629315231695217,0.29349528309413464
0.903633207369812,0.06558582908985539,0.29349528309413464
-0.07152166151459993,0.000256551065394525,0.29349528309413464
1.569599338864511,0.10038579295227114,0.29349528309413464
1.1461412823449788,0.09555794962908745,0.29349528309413464
0.9561092097313912,0.03201310889615661,0.29349528309413464
1.173989265744286,0.03090081866748424,0.3670277724044495
-0.29623432849431885,0.007966409408950357,0.3670277724044495
0.1796917429285082,0.03478375339959475,0.3670277724044495
-0.1848866500238101,0.05471223745494591,0.3670277724044495
0.20438896812859514,0.018648610193209354,0.3670277724044495
0.5202864950501807,0.0001516514953796033,0.3670277724044495
0.9896063604432265,0.011020459821262667,0.3670277724044495
-0.01365178938055256,0.04169484266465688,0.3670277724044495
-0.5113694380056233,0.07552727412674835,-0.8708186159203659
-0.06154714914692816,0.0036652349127925614,-0.8708186159203659
-0.2680488755852184,0.027234561683165643,-0.8708186159203659
-0.6988176975351177,0.17679812095151748,-0.20383324246210854
-1.5406743096443498,0.1029662709777259,-0.20383324246210854
2.128007264269928,0.04712158792820125,0.7402899660585904
0.8111130548359448,0.02919253485528073,0.7402899660585904
0.9785979073627924,0.004833477320834214,0.7402899660585904
0.26195201317398775,0.14228583628483157,0.7402899660585904
-0.701668681921531,0.07741370439411036,-0.07267774971960583
0.11886965445726788,0.19396662198632444,-0.07267774971960583
-0.43748041725597486,0.04447975788450583,-0.07267774971960583
-0.22984643697021856,0.004000852852146643,-0.07267774971960583
-0.021574471104769843,0.062216454145880465,0.7402899660585904
-0.7205309752218685,0.11773133109666484,0.7402899660585904
0.5424671081329302,0.018606375878782073,0.7402899660585904
0.8149205871765748,0.09517697041188965,0.7402899660585904
0.9380521235617204,0.10952443671109033,0.7402899660585904
1.320114499152398,0.07360927335483895,0.7402899660585904
-0.941699928148056,0.01631429458507597,0.7402899660585904
1.0362855935829924,0.11215601370468445,-0.07267774971960583
0.0382424271395605,0.04462409166752555,-0.07267774971960583
0.6798617784712387,0.003932492339271879,-0.07267774971960583
1.054871737517108,0.032197940120310756,-0.07267774971960583
0.8724451608360624,0.07020564479005417,-0.07267774971960583
-1.3872964928780718,0.12619834014350234,-0.8708186159203659
-1.029442154216344,0.054746087691831875,-0.8708186159203659
-1.1693254590965818,0.0972326304130016,0.4945584312179627
-0.004109313122003244,0.02980527391196979,0.4945584312179627
0.18469338213428654,0.03867364054602905,0.4945584312179627
1.953130797222555,0.10836329852533066,0.4945584312179627
1.1244484610806242,0.06457312381216777,0.29349528309413464
-0.4849487333064376,0.12466676255488897,0.29349528309413464
0.3691209779042578,0.025778781510540735,0.29349528309413464
1.5903861225332525,0.049970741771826796,0.29349528309413464
0.7685298323164828,0.017857634174360308,0.29349528309413464
0.48671135574081575,0.14817287252851574,0.29349528309413464
-0.2216521552013535,0.05435546146495976,0.29349528309413464
-0.150610339504411,0.05859423464634464,0.29349528309413464
0.8774318792361735,0.06273283920514873,0.2468034107249164
-1.122061447212008,0.014436188925545813,0.2468034107249164
1.0600142734783848,0.010888084771426073,0.2468034107249164
-1.407707418448795,0.07280570017684593,-0.07267774971960583
0.11825341517581589,0.048570367361852905,-0.07267774971960583
0.943992983490537,0.05299809511994289,-0.07267774971960583
0.7232714479244421,0.010828950183616943,-0.07267774971960583
0.004393120552411228,0.11241847276945367,-0.07267774971960583
0.4197332977715107,0.04968478993765365,-0.07267774971960583
-1.3841430351686286,0.07238519180305258,-0.8712043717380058
-0.38940283942085097,0.03339619027692276,-0.8712043717380058
0.6825299207765498,0.05656184883226229,0.2468034107249164
0.4788011145266184,0.0034003506419066653,0.2468034107249164
0.9998134657457558,0.019648840548459306,0.2468034107249164
0.6212503937049569,0.007943322584024963,0.2468034107249164
0.18697278824571276,0.050825770698646314,0.2468034107249164
-0.25937341215176923,0.1419178590421001,0.2468034107249164
1.472239998951921,0.01493887446501352,0.2468034107249164
-1.0588737212770083,0.006999277758819968,0.2468034107249164
0.057323330724150745,0.06614045268746317,0.2468034107249164
-0.22732410184977436,0.07750868710240805,0.2468034107249164
-0.7918437498106612,0.018763374006635386,0.2468034107249164
-0.2563452704127972,0.03515773100906762,0.2468034107249164
-0.9821012288426936,0.08448350586241266,-0.20383324246210854
-1.7942109305530511,0.035007385392406755,-0.20383324246210854
-0.28061839075491835,0.07073631690047327,-0.20383324246210854
0.059540747179440134,0.0021755103255535844,-0.20383324246210854
0.10889742946650605,0.0004829274895343278,-0.20383324246210854
0.4730841142241178,0.03285522464066107,-0.20383324246210854
-0.36421189493460726,0.2371534376594733,-0.20383324246210854
-1.1462930296895077,0.047246032169483664,-0.20383324246210854
0.2809234065337791,0.010773052409548579,-0.20383324246210854
0.4563277387842405,0.10627508771460212,-0.20383324246210854
0.2468960110434807,0.1738817296228172,-0.20383324246210854
0.5296145539810415,0.0045092848244224736,-0.20383324246210854
0.07013360690430026,0.021484184824371654,-0.20383324246210854
-1.6219769740899619,0.18226760943957623,-0.20383324246210854
-1.364939473443828,0.013606951998215988,-0.20383324246210854
-1.2001381754763396,0.04241168672011178,-0.20383324246210854
2.041910069330667,0.020154263467473562,-0.20383324246210854
0.6089181679945861,0.06614831848915706,-0.20383324246210854
-0.4168043169090868,0.07017864292274092,-0.20383324246210854
-0.2881980696346885,0.15455659441065403,-0.20383324246210854
-1.155244535101746,0.04148789721514929,-0.20383324246210854
-0.5346422871523779,0.003830124409172594,-0.20383324246210854
0.025629983371812826,0.006262077581791907,-0.20383324246210854
-0.3150308795107821,0.0943023944816759,-0.20383324246210854
-0.2219136444131278,0.01133688660346811,-0.20383324246210854
0.011876383904252608,0.007419804238319128,-0.20383324246210854
0.4585203273181562,0.023802665623958573,-0.20383324246210854
-0.9506792133873478,0.07803282178905754,-0.20383324246210854
0.042815647833099046,0.05856873086148819,-0.20383324246210854
0.3266075680696098,0.09979511875638955,-0.20383324246210854
-0.7919760651622318,0.027852525260711344,-0.20383324246210854
-0.472707768462667,0.02826580981526789,-0.20383324246210854
-0.4225450034696997,0.030693112097178787,-0.20383324246210854
0.039993036663461656,0.08600008565974888,-0.20383324246210854
-1.4756455044462053,0.030048813228907855,-0.20383324246210854
-0.2215868507775321,0.042262686268964275,-0.20383324246210854
-0.6735861714702978,0.017602552339679448,-0.20383324246210854
-0.8219587037757123,0.0761989077290213,-0.20383324246210854
0.09963152332131492,0.015604776471864997,-0.20383324246210854
-1.1143816637360708,0.006150227284068817,-0.20383324246210854
1.5950648863143038,0.01453086229571845,-0.20383324246210854
1.1558977999140403,0.20050955218649077,0.7402899660585904
2.027882104852849,0.09157023886747989,0.7402899660585904
-1.675443357034267,0.05031261892291101,-0.20383324246210854
0.29684198394830297,0.10676546245017977,-0.20383324246210854
-0.3648993618441411,0.19905292645337622,-0.20383324246210854
-1.2090587672990976,0.02935491334185962,-0.20383324246210854
-2.031506894406362,0.021838301159671312,-0.20383324246210854
0.18657093260613278,0.027299920121481306,-0.20383324246210854
-0.04378535431096195,0.0336004582168547,-0.20383324246210854
-1.204846923200139,0.09063468729498078,-0.20383324246210854
0.21977948176764406,0.11578352252626693,-0.20383324246210854
0.5711578886275003,0.004226576240605606,-0.20383324246210854
0.11212171888813016,0.002089089933059881,-0.20383324246210854
0.5710193374498927,0.021870319713025707,-0.20383324246210854
0.4103383021670213,0.02154555133235901,-0.20383324246210854
0.14546335426553975,0.03019470085888282,-0.20383324246210854
-0.6571067038748031,0.019915234690051645,-0.20383324246210854
-0.3183611712833544,0.05382154089381367,-0.20383324246210854
0.017840976295453864,0.09179649584765252,-0.20383324246210854
-0.4351016685056388,0.049595292292005794,-0.20383324246210854
0.1565819364933963,0.012774005048956899,-0.20383324246210854
-0.460346692144288,0.052824771511999526,-0.20383324246210854
0.06172575899271776,0.0010336354435108099,-0.20383324246210854
-0.6585789884285707,0.0833730944245534,-0.20383324246210854
0.13236138161170236,0.04964294819403644,0.09348275414123597
-0.4341099975327561,0.2816624419934396,-0.07267774971960583
-0.22961218027045602,0.002995901734928514,-0.07267774971960583
0.6869045262002078,0.01246506337370422,-0.07267774971960583
-0.06804540616969086,0.04896491398184692,-0.07267774971960583
1.0693326565962316,0.03806991575948806,-0.07267774971960583
-0.6511596072429697,0.03452210387892881,-0.07267774971960583
0.6895288996791675,0.011173295034959434,-0.07267774971960583
-0.1611557597567761,0.12440248421706057,0.7402899660585904
0.17896454498008757,0.034227010886278934,0.3670277724044495
-0.3400674641315313,0.04163507519616639,-0.20383324246210854
0.7112640405647027,0.01790372595471634,0.29349528309413464
-0.0648906641441328,0.10126658044739995,0.29349528309413464
0.016712065377913865,0.015482899758122403,0.29349528309413464
1.5369292432873916,0.017303678119936012,0.29349528309413464
1.0025008387203398,0.024889681002745804,0.29349528309413464
0.2884109186350196,0.08581272974315886,0.29349528309413464
1.2038401650168125,0.02073800910956018,0.29349528309413464
-1.4150853786075899,0.02928838887942531,0.29349528309413464
-0.617948858692579,0.022844362663542613,0.29349528309413464
0.7554265070198821,0.010227746353851081,0.3670277724044495
-1.542237458130836,0.12560968114433435,-0.8708186159203659
-0.5608349577778136,0.04985411902971142,-0.8708186159203659
-0.9236850223362714,0.09085802021044463,-0.8708186159203659
-0.18044708382615915,0.02747266938906956,-0.8708186159203659
-0.965331210904055,0.03948254248867463,-0.8708186159203659
-1.8377825677002253,0.012843520365486735,-0.8708186159203659
-1.302540209809489,0.05829503885415365,-0.8708186159203659
0.2454981376860308,0.028526688808226477,-0.8708186159203659
-1.5383944305326056,0.09804108293673913,-0.8708186159203659
-0.3954614654795965,0.11250488105711394,-0.8708186159203659
-1.3569421128537291,0.027783414182538248,-0.8708186159203659
-0.5997538867690322,0.03298042808816665,-0.8708186159203659
-1.3097231423377385,0.09564140065873153,-0.8708186159203659
0.23788712411941582,0.041840133772283045,-0.8708186159203659
-1.2349451670101916,0.09562192474044452,-0.8708186159203659
0.5831758146114228,0.04869586212606118,-0.8708186159203659
-0.6124315597971413,0.004242727060060848,-0.8708186159203659
0.39716792678943547,0.06530227965878847,-0.8708186159203659
0.7144795208562751,0.0037221690584436054,-0.8708186159203659
-1.3647755002007593,0.008287691861144282,-0.8708186159203659
0.3413298406305761,0.05844795940104582,0.4945584312179627
-0.02227920683692941,0.020713229388000114,0.4945584312179627
0.32897455849419743,0.05086157226484879,0.4945584312179627
1.555012924845618,0.010798758999359271,0.4945584312179627
0.0007424992711217993,0.08350697695881183,0.4945584312179627
0.4969380406068724,0.07476501350991532,0.4945584312179627
0.3277727843070326,0.07250653608791659,-0.07267774971960583
-0.8772329329726569,0.036362063741062,-0.07267774971960583
-0.45234815243011717,0.045611068139807816,0.09348275414123597
0.974842764001699,0.010845250199483406,0.09348275414123597
0.5052040817205736,0.007555048819872945,0.09348275414123597
-1.9987873127105829,0.007485039514360201,0.09348275414123597
0.3840804651805232,0.002141926780689986,0.09348275414123597
-0.8764307237124185,0.2106493876146118,-0.8708186159203659
-0.4019258390421378,0.0496244458771611,-0.8708186159203659
-0.7049853878587293,0.019413787586818696,-0.8708186159203659
-0.6913700257171467,0.018702353564068394,-0.8708186159203659
-1.9709393261405495,0.00017670916078861104,-0.8708186159203659
-0.13577351529530302,0.10856795575955523,-0.8708186159203659
-0.9057241378938968,0.00048786290238271715,-0.8708186159203659
-1.0742409316505124,0.037484562280659946,-0.8708186159203659
-1.0514007588961622,0.020295977778756292,-0.8708186159203659
-0.7926810185139763,0.011189656179695829,-0.8708186159203659
-1.498217975576139,0.005433918416641263,-0.8708186159203659
-1.8442276897966716,0.013870357604189585,-0.8708186159203659
-0.6818428519256747,0.025361373740123285,-0.8708186159203659
-0.2705925120597471,0.04484945664265279,-0.8708186159203659
-1.3477999951520503,0.0034988365132366524,-0.8708186159203659
-0.3467999306560736,0.13268028332684517,-0.8708186159203659
0.19560862004335858,0.05685337580096858,0.3670277724044495
1.0522783922132783,0.04625203945120973,0.3670277724044495
0.8575198323001838,0.09650600923330999,0.3670277724044495
-0.19287676689265987,0.028707076741341965,0.3670277724044495
0.0035791730732381843,0.02512149131821092,-0.8708186159203659
-0.38641922540436036,0.028228515010890274,-0.8708186159203659
-1.5950387371286179,0.11735822914587304,-0.8712043717380058
-0.12674512845914399,0.01907915806795747,-0.8712043717380058
0.3523729424445736,0.0517178154327465,-0.8712043717380058
0.2572378143849485,0.03806226174739974,-0.8712043717380058
-0.9461327249493764,0.027815335336359357,-0.8712043717380058
0.8114816293124893,0.05468790396602485,-0.8712043717380058
-1.4716472235355633,0.009046806867534606,-0.8712043717380058
-1.2135496536495645,0.026443192368608693,-0.8712043717380058
-2.1240704693158983,0.021903606848838676,-0.8712043717380058
-0.3231040074404361,0.13970337938472982,0.09348275414123597
0.5859080049832521,0.07529876907135742,0.09348275414123597
1.1119174941759886,0.1903138670007475,0.09348275414123597
-0.4297704516401648,0.01831996235183181,0.09348275414123597
-0.05252772587888663,0.013820773748524392,0.09348275414123597
0.6306839543797774,0.07324523735941664,0.09348275414123597
0.4408898513286764,0.00524047761334144,0.09348275414123597
1.3262985799479803,0.23713421022605466,0.09348275414123597
0.006870045688436133,0.03232445607259487,0.09348275414123597
0.6670292615784281,0.020604537633229888,0.09348275414123597
0.17370633956137144,0.040987870388782766,0.09348275414123597
0.7900641894860928,0.061537765569334234,0.09348275414123597
1.3539614371198807,0.07732074126722965,0.09348275414123597
-0.6830909219799246,0.10648272007501466,0.3670277724044495
0.6455541833883737,0.03372735175838205,0.3670277724044495
-0.13695245828239722,0.007789873493416378,0.3670277724044495
0.9857908190733664,0.030445635808694877,0.7402899660585904
-0.9269309856426319,0.06287308664156367,-0.07267774971960583
1.2825972038544469,0.0008705067486697713,-0.07267774971960583
1.030920694457818,0.03294761570773242,-0.07267774971960583
0.6134769504004696,0.011286654749347608,-0.07267774971960583
-1.5310018946878863,0.0586674859896543,-0.07267774971960583
0.2888493347622231,0.037521893515640246,-0.07267774971960583
-0.42453626230127917,0.050484557335419476,-0.07267774971960583
-0.6259595960220468,0.051945357071705466,-0.07267774971960583
0.23898765314949377,0.14004046575335316,-0.20383324246210854
-0.05285810401950028,0.022155482961181666,-0.20383324246210854
0.39077175229908134,0.10414329076183712,0.29349528309413464
-0.31321866735266024,0.008142098035075103,-0.07267774971960583
1.194580383209917,0.00601003952681599,0.3670277724044495
1.2637794687188872,0.015359650234060693,0.3670277724044495
-0.2328663130047659,0.06797329916007458,0.3670277724044495
1.3106208003799775,0.040168075551582284,0.3670277724044495
-1.955181102657993,0.05331821153622668,-0.8708186159203659
-0.36506000340483136,0.0463026280081896,-0.8708186159203659
-0.8106140172731281,0.015210629610812211,-0.8708186159203659
-1.743007243333716,0.00785073599979644,-0.8708186159203659
-0.38956358004021696,0.019335537987332223,-0.8708186159203659
-0.8327839538537587,0.03329868945372984,-0.8708186159203659
-0.18635370200486456,0.05077877291622978,-0.8708186159203659
-0.10099028751200012,0.08063603198282683,0.4945584312179627
0.6841288642156069,0.14729758215052513,0.4945584312179627
0.811731275733862,0.053673596718759174,0.2468034107249164
-0.44969145763493656,0.02516776864961043,-0.8708186159203659
-1.0915011627276643,0.03980482782806846,-0.8708186159203659
-0.7600575139904686,0.16723665173736443,-0.8708186159203659
-1.1312981020010278,0.0068601883134676,-0.8708186159203659
-0.8653653845267173,0.021806266969881364,-0.8708186159203659
-0.1362219573785609,0.07727569363198615,0.3670277724044495
0.9053495700696084,0.015564785906503101,0.3670277724044495
1.053469360263056,0.11290638468800737,0.4945584312179627
0.6214018340719742,0.09823401646711899,0.4945584312179627
-0.2399052810031037,0.027239282036244074,0.4945584312179627
0.6726362624481681,0.035020800431811244,0.4945584312179627
0.7528168037018722,0.009273243308167058,0.4945584312179627
-0.2041013515286686,0.00019842304173156496,0.4945584312179627
-0.37363215351352586,0.03339585183111167,0.4945584312179627
-0.5108610690423668,0.013765968727913941,0.29349528309413464
0.5451675841359116,0.0017270203241573786,0.29349528309413464
-0.5092569379063614,0.07590238738365827,0.3670277724044495
-0.0679944761860059,0.10865082183287161,0.29349528309413464
0.3680312596836133,0.019813815158157447,0.29349528309413464
-0.11110823725267904,0.002073380316008733,0.29349528309413464
-0.0502385040804183,0.0036508254911527672,0.29349528309413464
-0.8436243065695217,0.11851780769808772,0.29349528309413464
0.1321692263726275,0.013478479886026677,0.29349528309413464
0.2535601755410993,0.03203097679642976,0.29349528309413464
0.5269343990812085,0.05052571277136458,0.29349528309413464
-0.15160666466600548,0.036263356800838246,0.29349528309413464
0.4601060490016915,0.1364356902074317,0.29349528309413464
0.6014625173499762,0.026767940732136713,0.29349528309413464
0.04110891904918068,0.026163760162207686,0.29349528309413464
-0.5515625915213151,0.034018812050962036,0.29349528309413464
1.3567497738715466,0.02391238149563042,0.29349528309413464
-0.026186817306037002,0.17500483899301802,0.4945584312179627
1.0146378253388677,0.014058597844864712,0.4945584312179627
0.7345746540036429,0.014115199728404087,0.3670277724044495
0.18344944463614174,0.02237545546717496,0.3670277724044495
0.4122069758963215,0.0719349083905018,0.3670277724044495
1.240153655729152,0.09139348448019803,0.3670277724044495
-0.30785799480883635,0.07786134035118387,0.3670277724044495
0.8499477637302669,0.18106385724660437,0.3670277724044495
-0.5274695240937726,0.01752735264746886,0.3670277724044495
-0.1318909321175873,0.0034649345502391748,0.3670277724044495
0.8485747707832869,0.031089984434976695,0.3670277724044495
0.2392377328700719,0.011792424599623359,0.3670277724044495
-0.3035709144700798,0.034036505269451706,0.3670277724044495
-0.22192050112792827,0.04855471672711829,0.3670277724044495
-0.478205290966641,0.03320419731143759,0.3670277724044495
0.06994603076841277,0.07502168750419184,0.3670277724044495
-0.08795886913483432,0.08980242936317741,-0.07267774971960583
0.8537915145728473,0.029166407551518194,-0.07267774971960583
0.0972035313960688,0.023418854694256683,-0.07267774971960583
1.558912272205202,0.007347350231295345,-0.07267774971960583
-0.6957851362009121,0.019048026948903507,0.09348275414123597
0.14005696504200826,0.15339833021860066,0.09348275414123597
-1.5318500160873443,0.009050204862321809,0.09348275414123597
-0.05204235758752823,0.011460999240036846,0.09348275414123597
-0.17475275704351317,0.007595472893639191,0.09348275414123597
-0.2332820515671657,0.02645746238401341,0.09348275414123597
1.0077006210520505,0.2662758397020094,0.4945584312179627
0.7305607011189263,0.08416636916443448,0.2468034107249164
-0.7265362208796609,0.01984449766460142,0.2468034107249164
-0.6200057308079243,0.12603260381858247,0.4945584312179627
0.912195479790869,0.1318057875973245,0.4945584312179627
0.6824944697259359,0.09104672665826026,0.4945584312179627
1.4065921061687856,0.006457782327306872,0.4945584312179627
1.5360108187422532,0.03495568228748257,0.4945584312179627
1.4265771850195235,0.014755161799020821,0.4945584312179627
0.8272330320750689,0.0010567457369680762,0.4945584312179627
1.5105093570553714,0.017402035731863524,0.4945584312179627
1.942399122239383,0.05345649065150923,0.4945584312179627
-1.4078077842615113,0.1808883383131562,-0.8712043717380058
1.3986754262456087,0.04160481117652133,0.29349528309413464
1.2857045016894313,0.040529464941751366,0.29349528309413464
-1.1631037516308622,0.004962584440932633,0.29349528309413464
1.8941068671869012,0.003300797176436176,0.29349528309413464
1.3057388249931758,0.11054669054088814,0.2468034107249164
-0.07113640526143938,0.0037911637796770067,0.2468034107249164
0.474677453126639,0.028310065363780237,0.2468034107249164
1.4545527091313681,0.0003647466835495246,0.2468034107249164
0.6841486471059696,0.038700906586532365,0.2468034107249164
0.9878201974170083,0.018686574627445218,0.2468034107249164
0.2218990563431294,0.01722786426104884,0.2468034107249164
0.7296517354905661,0.0357446842525188,0.2468034107249164
-0.8855726570254994,0.17202966964412716,-0.20383324246210854
-2.6969982477391046,0.21195652177025487,-0.20383324246210854
-0.9829970524715506,0.0015968715653157035,-0.20383324246210854
-1.3671003204790644,0.02963068461721447,-0.20383324246210854
0.2706144795513725,0.008211408401199568,-0.20383324246210854
0.7475239325612528,0.03021838075764714,0.29349528309413464
-0.2063978081570086,0.15875741649822622,0.2468034107249164
0.8373119904811064,0.08169420211989756,0.7402899660585904
-0.1136043841719343,0.0015404401083323647,0.7402899660585904
0.015166155213567789,0.044398537342756846,0.7402899660585904
1.158692529089405,0.023964967136344772,0.7402899660585904
0.21338779278200326,0.056827583740692,0.7402899660585904
1.2479208197911997,0.023876854961188677,0.7402899660585904
-1.4854138987289585,0.010141598436003289,0.7402899660585904
1.1654838258127753,0.005858587374706065,0.7402899660585904
1.1881880482281788,0.08376242841649571,0.7402899660585904
0.8446331027567207,0.09608271962917048,0.7402899660585904
-0.848815282445764,0.1237334649030794,-0.8708186159203659
-1.1025402689530974,0.012408433464259403,-0.8708186159203659
