var_0,time,state
-0.45455535503022226,0.059882667916830244,-0.07267774971960583
1.319904978602296,0.007143764342792718,-0.07267774971960583
-0.8162130999164997,0.07270083323286879,-0.07267774971960583
0.5333166022455597,0.06126237300234523,-0.07267774971960583
0.5085180444867463,0.13122784372529991,-0.07267774971960583
-1.0360096995863102,0.060245902835389595,-0.07267774971960583
-0.5714612728412307,0.05601994829734086,-0.07267774971960583
0.5032032137880286,0.028198313929046582,-0.07267774971960583
1.0892756235778216,0.005201959604514059,-0.07267774971960583
0.9154020252716715,0.030166125262328047,-0.07267774971960583
0.661729907315525,0.09111482313321406,-0.20383324246210854
-1.9697098360690095,0.04113345868179703,-0.8708186159203659
-0.7068349695367127,0.019765458411412973,-0.8708186159203659
-1.5590922617197018,0.08967102890939033,-0.07267774971960583
-0.6287819477873593,0.10215085775814334,-0.07267774971960583
0.968549805996661,0.059942840480614906,0.3670277724044495
0.025222613247712522,0.0375226849368573,0.3670277724044495
-1.0815321145121122,0.1138067735298926,-0.8708186159203659
0.10145479100085159,0.04439823044136205,0.2468034107249164
0.0067241329715206355,0.1513178917628921,0.4945584312179627
-0.5927332944218009,0.01637909705863239,0.4945584312179627
0.7725537486684145,0.1670623024724764,0.4945584312179627
-0.27012368158551914,0.14687420601456086,0.3670277724044495
-0.3602329216782427,0.0011537932710355796,0.3670277724044495
0.45306636399648764,0.01995961649285879,0.3670277724044495
0.6519981789355604,0.032906870459873665,0.3670277724044495
0.717453893721051,0.10374806924789709,0.3670277724044495
-0.14494838125405352,0.0023901672690187963,0.3670277724044495
-0.6944212181579354,0.0032911466592651516,0.3670277724044495
1.3764979551363394,0.011538539020929736,0.3670277724044495
0.3584055371839568,0.01116219598787629,0.3670277724044495
0.3451260465346643,0.001797735083350039,0.3670277724044495
-0.7788302919824208,0.030045526849822816,0.3670277724044495
-0.1660908865416978,0.003357664011930018,0.3670277724044495
0.032132474239523146,0.05202165208680986,0.3670277724044495
-0.5009246961651026,0.005289989140019974,0.3670277724044495
-0.48965717570693124,0.04622445971532223,0.3670277724044495
1.1020991462306673,0.07080466844261844,0.3670277724044495
0.6555010190291831,0.031548563443225174,0.4945584312179627
1.2699893861058495,0.036898279175356576,0.4945584312179627
0.27818049006594014,0.10125097294451034,0.3670277724044495
0.593293606525495,0.14751611070665763,0.3670277724044495
1.488623106556584,0.04358295409754259,0.3670277724044495
-0.6984133131043944,0.0023556639522457133,0.3670277724044495
0.3128733421766626,0.09104637986535995,0.3670277724044495
0.46911652949637195,0.0033683853328812696,0.3670277724044495
1.9738319579819703,0.0496636470372771,0.09348275414123597
0.9809908791173725,0.020357189511380148,0.09348275414123597
0.3446892277169035,0.023159854665231166,0.09348275414123597
1.100953989334656,0.044526707485810856,0.09348275414123597
0.14468940669645167,0.02415636784405726,0.09348275414123597
1.4037043493883412,0.018348195845943507,0.09348275414123597
0.36240845512660746,0.043089337407071916,0.09348275414123597
-0.49300827372975276,0.06938332907221169,0.09348275414123597
-1.6331674704312107,0.05976908554561284,0.09348275414123597
-0.8077139681750003,0.07932730585477728,0.09348275414123597
-0.038191921564199094,0.013997302515577415,0.09348275414123597
0.9097938907736731,0.038504103286233445,0.09348275414123597
-0.5576036305667549,0.13849981300732958,-0.20383324246210854
0.8828644204269482,0.05993334380535486,-0.20383324246210854
-0.33109522965215915,0.0021365038454348078,-0.20383324246210854
0.7208532922015617,0.007138614736960327,0.7402899660585904
0.5187596558784218,0.14746983902380378,0.7402899660585904
