var_0,time,state
0.02409294408317414,0.2675086647799669,0.3810529164994936
-0.4968017651232762,0.4266685515494882,-0.191876376378185
-0.5051281824994229,0.038566345569151395,-0.191876376378185
0.9476600843098728,0.03577534138204121,-0.191876376378185
-1.6876722432798292,0.5338507061120157,-0.191876376378185
-0.6196899802260083,0.3805414880674383,-0.191876376378185
-0.8386225337838941,0.06975297399693861,-0.191876376378185
-1.0194567955910192,0.05848964107968977,-0.191876376378185
-1.4971110771952905,0.05580750656559942,-0.191876376378185
0.23158835185959342,0.3745531238831644,-0.191876376378185
1.7516324879232334,0.011986864102600631,-0.191876376378185
-0.8996797869916229,0.1278020269490671,-0.191876376378185
-0.9857853093080863,0.03248657866761035,-0.191876376378185
-1.3228534805942238,0.15249287739061215,0.3810529164994936
0.9910418893804643,0.11368579171672527,0.3810529164994936
0.9488497108224738,0.017921449495611197,0.3810529164994936
0.5933023373136663,0.06041791447955356,0.3810529164994936
-0.047969992516762316,0.2786853655337404,0.3810529164994936
-0.6258336522244535,0.1018750193900642,-0.703708863371119
0.934641221077984,0.08324490585600265,-0.703708863371119
-0.39861905861069347,0.11040647136297348,-0.703708863371119
0.1571241259419153,0.3573236358518452,0.3810529164994936
0.8915755352029128,0.07922151612549855,0.3810529164994936
-0.9079154775052236,0.08991260128952253,0.3810529164994936
1.8618718633888776,0.060262252638573495,0.3810529164994936
0.48694372892218923,0.14193380357589144,0.3810529164994936
0.1329082989365574,0.09849212357126311,0.1356316694990598
-0.8519300055828262,0.03373448519358576,0.1356316694990598
0.466483151041724,0.04303241765690139,0.1356316694990598
0.5749852050350622,0.2249335108815921,0.1356316694990598
0.41412435061891056,0.15916885989466673,0.1356316694990598
0.4709902626625747,0.18450195166144612,0.1356316694990598
1.7436131991808372,0.2841104056662909,0.1356316694990598
-2.7377568053287287,0.09681090313969443,0.3810529164994936
0.36831048139689093,0.15539219658435352,0.3810529164994936
-0.6573314657452809,0.03069686189604983,0.3810529164994936
0.5030273389064186,0.07811517253298958,0.3810529164994936
1.5177355535073842,0.27005542104734237,0.3810529164994936
-0.6984289872374969,0.2269264135210814,0.3810529164994936
-0.10837535965839262,0.22751554290471904,0.3810529164994936
2.5586475794249006,0.2049027026489657,0.3810529164994936
0.44746212030939,0.15070374776835302,0.3810529164994936
1.9292106580034374,0.01140006328027539,0.3810529164994936
0.8542909767596545,0.04855538584461266,0.3810529164994936
0.014761673846874879,0.1177044017142044,-0.191876376378185
-2.0103562266553485,0.019836959900940074,-0.191876376378185
0.7756080102908334,0.29746094512130367,0.3810529164994936
-1.0351506291695,0.008145165903492738,0.3810529164994936
0.20624495930455766,0.10310504474260315,0.3810529164994936
0.851782002113674,0.057114967596087904,0.3810529164994936
-0.32669839974843606,0.5299759550415829,0.3810529164994936
-0.1806465080804467,0.10388395467453074,-0.703708863371119
-0.35638080374839204,0.06398119078982537,-0.703708863371119
-0.9369814907132825,0.08117437439240767,-0.703708863371119
0.3851025614016114,0.21405117872278717,0.3810529164994936
1.4441018713186315,0.009222018019381434,0.3810529164994936
-0.8365900947485827,0.07896758752659051,0.3810529164994936
-0.007807957358273332,0.2832417414042779,0.7037316667656071
1.0144925458465104,0.1511399122613658,0.7037316667656071
1.7400420201267424,0.5147134336738444,0.7037316667656071
0.34788649369975627,0.7020545392863038,0.7037316667656071
-0.4693375906344417,0.09619400023356758,0.7037316667656071
2.1808673375869017,0.175305753032414,0.7037316667656071
-0.5601114209941109,0.013848321964212002,-0.191876376378185
0.05752629769558623,0.1609884606474168,-0.191876376378185
0.22799022818724318,0.011489370870316743,-0.191876376378185
-2.114053733996646,0.732726250512479,-0.191876376378185
-0.5543934684531662,0.19437763193284666,-0.191876376378185
-0.8789917824000651,0.047998852147993105,-0.191876376378185
-2.580073419052156,0.2412042785277741,-0.191876376378185
-0.2614431880778466,0.18154063699428086,-0.191876376378185
-0.840099874815688,0.04573581949172473,-0.191876376378185
-0.330370386057112,0.49337201482116844,-0.191876376378185
-0.5531683466091268,0.09465517787616749,-0.191876376378185
1.075909762325498,0.11699676558114756,0.1356316694990598
1.7446825268302073,0.0020270567496789497,0.1356316694990598
0.7595377595742501,0.3356431558257553,0.7037316667656071
1.0395041041792588,0.07837975592550507,0.7037316667656071
1.0771727588818731,0.022843828776841695,0.7037316667656071
1.651959346224669,0.14404756695883209,0.7037316667656071
0.7513457847260603,0.10439000663131265,0.7037316667656071
0.0987451557625324,0.1324800166621436,0.7037316667656071
2.2222175016197316,0.2006825148946808,0.7037316667656071
1.6297435990924543,0.0812925829279604,0.7037316667656071
0.7496857372392333,0.25427312761070203,0.7037316667656071
1.0144483828620583,0.39553463902870284,-0.191876376378185
-0.8492269177472428,0.10143423415788708,-0.191876376378185
-1.1933142387231166,0.365838084301635,0.3810529164994936
-1.6156513753574884,0.5849462501769285,0.1356316694990598
-1.2848440005577002,0.3998821736462343,0.1356316694990598
-0.19684408269353998,5.300567264487477e-05,0.1356316694990598
-0.14675824638949037,0.2199377956685097,0.1356316694990598
0.5691649972953907,0.2759756276936758,0.1356316694990598
0.10792321306189698,0.09937504337973511,0.1356316694990598
-0.2577243539348987,0.010329030848338434,0.1356316694990598
1.8554134914459752,0.13024203351300176,0.1356316694990598
0.21575242955400048,0.03727772616069755,0.1356316694990598
0.020839044098807852,0.2803845440046983,-0.191876376378185
-0.07878501016485542,0.5868213618869664,-0.191876376378185
-0.86304729872879,0.08923421305944403,0.1356316694990598
0.6766509337470473,0.014425156711548464,0.1356316694990598
-0.31941258025359204,0.116496121425923,0.1356316694990598
-0.31937727174518005,0.18932190200850735,-0.703708863371119
-1.2101970930859793,0.03977431346335429,-0.703708863371119
-0.08934926616895955,0.059469288735417125,-0.703708863371119
-2.271802140554343,0.1918216103866782,-0.703708863371119
-1.0739538924607264,0.051333123801802404,-0.703708863371119
1.1760283475863753,0.5556923002285589,0.3810529164994936
-0.5431570855533252,0.5626416232143607,-0.703708863371119
-1.0850989165439127,0.01299183816422868,-0.703708863371119
-0.3076127229503332,0.1275830605831184,-0.703708863371119
-2.4043757615440287,0.5392407574140016,-0.703708863371119
-2.351085082676958,0.10131667104397758,-0.703708863371119
-0.4104018202229074,0.10180350420358078,0.3810529164994936
-1.0005453516130214,0.0046751332804959665,0.3810529164994936
1.2498273257698076,0.2203793170993276,0.1356316694990598
2.0248794505963215,0.03589715895219369,0.1356316694990598
1.0931387103285022,0.01683120420483308,0.1356316694990598
1.1730716949544715,0.14160864615320057,0.1356316694990598
-0.043734285771367065,0.036190883491359474,0.1356316694990598
-1.4008976174062233,0.3050496972617414,0.1356316694990598
0.33242629537580015,0.08056898774856998,0.1356316694990598
-0.5914758902632595,0.140380789808372,0.1356316694990598
0.2030447934307656,0.3991725784202511,0.1356316694990598
0.3442562792033157,0.12481903729988916,0.1356316694990598
-0.9589921637477272,0.15280493979923157,0.1356316694990598
1.010047183309756,0.054712051187719386,0.1356316694990598
-0.1349768054272784,0.07684508562542136,0.3810529164994936
-0.19988768616033492,0.015678091026316204,0.3810529164994936
-0.2562449305645803,0.24648253577381285,0.3810529164994936
0.9494650768587614,0.053441489060350296,0.3810529164994936
0.5078223231762417,0.10488980002705717,0.3810529164994936
1.3102125838784897,0.007867213672284698,0.3810529164994936
0.13103404846775346,0.29519788735771413,0.3810529164994936
0.5997754088439056,0.06541893009000997,0.3810529164994936
0.7393375134149985,0.37580301197280574,0.3810529164994936
1.0490587115657717,0.2427518683327391,0.3810529164994936
-0.4412304445997587,0.014491895570445777,0.3810529164994936
-1.6323542354775036,0.1266578904347477,-0.703708863371119
-1.0025702046816038,0.05919375636244555,-0.703708863371119
-1.0250844531058105,0.1795481548211103,-0.703708863371119
-1.0327761673446905,0.46294580462877866,0.7037316667656071
1.1903403003380828,0.42491902604586923,0.7037316667656071
-0.10092299611030531,0.41413446121720854,0.3810529164994936
2.6138065016788894,0.0605620675213105,0.3810529164994936
0.49505892475435365,0.028094362661262324,0.3810529164994936
1.1776690264638283,0.627735524777758,0.3810529164994936
-0.4343859099744354,0.04512478346966476,0.3810529164994936
0.5355499933236515,0.37099751815146154,0.7037316667656071
-0.852133897389181,0.1493246820455382,0.7037316667656071
-1.149643335711547,0.16546606097136576,-0.191876376378185
-0.3417252408909962,0.024618045509765922,-0.191876376378185
-1.5048729321702046,0.0009645680669131257,-0.191876376378185
-0.01711191937429432,0.1250149771081202,0.1356316694990598
-0.8631237454128903,0.22086371138271216,-0.703708863371119
-0.27782619085941945,0.03395645509480021,-0.703708863371119
-0.6136599173604634,0.15904631936292454,-0.703708863371119
-0.06983763858659697,0.016519599517101885,-0.703708863371119
-2.051214899201658,0.05417798835869257,-0.703708863371119
-1.7500859536882938,0.06547254098622834,-0.703708863371119
-1.4011519872838467,0.07228215962717686,-0.703708863371119
-1.5694226926807437,0.07881654948601642,-0.703708863371119
-3.8897149825696227,0.17797474059581944,-0.703708863371119
0.14955627861206888,0.10670593481118018,-0.703708863371119
-2.1048201286523156,0.15003374038704553,-0.703708863371119
1.3625705207796137,0.14819231413661768,-0.703708863371119
-0.27634303117289544,0.2000442846248434,-0.703708863371119
-2.225870167377063,0.0004848863855072329,-0.703708863371119
-0.7421037058229166,0.18333598202459203,-0.703708863371119
-0.3195333982689524,0.15206332333845066,-0.703708863371119
0.1321049072170074,0.1477522964555058,-0.703708863371119
-1.9106435423762274,0.019616890957546363,-0.703708863371119
-0.5641340958430665,0.03445453289243934,-0.703708863371119
2.260759067592305,0.3662662546201599,0.1356316694990598
0.40854161750401474,0.06353318012887932,0.1356316694990598
0.1248366702512494,0.010753138782185333,0.1356316694990598
3.131909303004358,0.06548962424970149,-0.191876376378185
2.4736733414893353,0.26157006854026754,0.1356316694990598
0.907700562801354,0.06747311214858905,0.1356316694990598
0.6027616560112514,0.4736003056236333,0.3810529164994936
-1.3844127593329563,0.09770631418803653,-0.703708863371119
-1.6626396630969988,0.03686252233561399,-0.703708863371119
-1.5451891478704785,0.12726375626872313,-0.703708863371119
1.074379945414064,0.0717324629322978,-0.703708863371119
-1.7514355266508128,0.10077736737639503,-0.703708863371119
0.05900996857675744,0.8853120833372529,0.7037316667656071
-0.4553356193630975,0.006459840012737408,0.7037316667656071
1.2266425950295565,0.04952475341810672,0.7037316667656071
0.5768397290816839,0.14279936965968237,0.7037316667656071
2.1991201096988955,0.013066924150470737,0.7037316667656071
0.08420609047665972,0.3129246242035632,0.3810529164994936
-1.6708975057087878,0.10862175104826806,0.3810529164994936
1.409316983665915,0.29130491573882605,0.7037316667656071
0.07720860921301026,0.08010380116541527,-0.191876376378185
-1.499517902564372,0.04830998869021316,-0.191876376378185
1.3226985983730466,0.04699087388736957,0.1356316694990598
-0.007183353806952647,0.005204179531578319,0.1356316694990598
1.2695354735593412,0.006752475346364418,0.1356316694990598
0.2810169504685453,0.06767691757308433,0.7037316667656071
-0.5412904484288577,0.11911706007519787,0.7037316667656071
0.25805250625976206,0.408237842428486,0.3810529164994936
0.14291692070109477,0.16456974324517912,0.3810529164994936
0.5888883269465696,0.4641779584994708,0.7037316667656071
-0.629555745115443,0.06013435696142458,0.7037316667656071
0.2530317136766136,0.11085387533981654,0.3810529164994936
1.7003523235038762,0.0843664337681499,0.1356316694990598
0.7407134644482769,1.0116809891766712,-0.703708863371119
-0.9821084810573532,0.30731463453383584,-0.703708863371119
-2.358200483019961,0.11889340952974543,-0.703708863371119
-1.859175656063941,0.03489955306503575,-0.703708863371119
0.6995691397363165,0.5780294692991815,0.1356316694990598
0.5974268536822924,0.010028747815132992,0.1356316694990598
0.6946706140863745,0.12975716895995304,0.1356316694990598
0.840920919208145,0.3731017995697467,-0.191876376378185
-1.2348692558972223,0.04053056032051012,-0.191876376378185
1.214602681922963,0.08923001457905337,-0.191876376378185
-0.18191801947573583,0.007035481214548888,-0.191876376378185
0.585136982810617,0.16927006374370418,-0.191876376378185
-1.0200874572506222,0.066193515246249,-0.191876376378185
0.7475195931314947,0.025989334048763836,-0.191876376378185
0.47427081052657455,0.11905734941008117,0.1356316694990598
1.3626654324125367,0.12390229577367294,0.3810529164994936
0.6746478728736256,0.26753946258435907,0.3810529164994936
1.0656852219703254,0.11650252833955256,0.3810529164994936
0.45342284958646467,0.14894583718482352,0.3810529164994936
-0.08053018857095984,0.06399234165429765,-0.703708863371119
-0.6661201189747887,0.0015692803435603496,-0.703708863371119
-0.2437367968543041,0.14457284806153065,-0.703708863371119
-0.2763275638914484,0.006121481668568052,-0.703708863371119
-0.7502287033416954,0.09449951781461817,-0.191876376378185
-0.9588334797037993,0.3584787616171642,-0.191876376378185
-1.722082394136036,0.3558168019503814,-0.191876376378185
0.5029281350328018,0.562615160677099,0.3810529164994936
0.025097150581820216,0.10309724753688598,0.3810529164994936
0.09701887596760062,0.007368163008160482,0.3810529164994936
0.9029711329827105,0.017352619532779247,0.1356316694990598
0.15588946484420146,0.03539675639037092,0.1356316694990598
-0.2780809498181937,0.09246862883781669,0.1356316694990598
-1.091805249793649,0.03510330232690263,-0.191876376378185
-0.31620795712739524,0.18470497518698303,-0.191876376378185
0.8283044916609272,0.3162195993666509,-0.191876376378185
-0.8799146443166779,0.5009674082160068,-0.191876376378185
0.37638254544846694,0.024903481925516755,-0.191876376378185
0.40903124398067625,0.023861018468549273,-0.191876376378185
-0.1281912439127414,0.028227535151012687,-0.191876376378185
-1.2991395149112577,0.06873021531622711,-0.191876376378185
-0.050746631303204004,0.061166939496486425,-0.191876376378185
0.5598457856538656,0.4166014635308109,-0.191876376378185
-1.4905466181414915,0.0687472599313598,-0.191876376378185
0.6649850017731913,0.09354650871424129,0.3810529164994936
-1.1343762617097048,0.2464808061333936,-0.703708863371119
-2.011573717062762,0.3712231546576546,-0.703708863371119
2.4525616831575614,0.11172314767052564,0.3810529164994936
-0.951431807792884,0.1469050874360789,0.3810529164994936
-0.1648571209296773,0.007236825986568673,0.3810529164994936
-0.4253942999291048,0.25907577089504263,0.3810529164994936
0.20342480476379715,0.17440214989637293,0.3810529164994936
0.9098551688176589,0.05472942876564921,0.3810529164994936
0.8171450719764639,0.15637409942193534,0.7037316667656071
1.0324123155061673,0.02900663578496185,0.7037316667656071
0.5339010095991659,0.023038528599105136,0.7037316667656071
2.183019960493655,0.18800510369145906,0.7037316667656071
-1.3226578318676157,0.12430597261405515,0.7037316667656071
-0.3412684558931548,0.025274481960956923,0.3810529164994936
0.9010981780720342,0.13563337140755743,-0.191876376378185
1.5078295857827493,0.0541174696892234,0.7037316667656071
-0.04586371267903899,0.16090435104785072,0.7037316667656071
1.0825563828100329,0.2373778288236411,0.3810529164994936
0.6150934589830233,0.1010873954584717,-0.191876376378185
-0.8073428572565536,0.11281270719263074,-0.191876376378185
-0.04303955091372119,0.1582802801794058,-0.191876376378185
-0.7227372088368834,0.18810568707785075,-0.191876376378185
-0.45393290760821525,0.03544610696529503,-0.191876376378185
0.8060327541870956,0.1325744294971932,-0.191876376378185
-2.0412989543115856,0.020091716599339088,-0.191876376378185
0.4763487684831875,0.07872536515803867,-0.703708863371119
-0.9469269392988253,0.1843560775508491,-0.703708863371119
-0.8503539671204241,0.08387330081502928,-0.703708863371119
-1.5468405844106161,0.2771545699455484,-0.703708863371119
-2.0699358510248063,0.05807698715316504,-0.703708863371119
-1.6097480017300603,0.3197414597988335,-0.703708863371119
-0.6301706354138407,0.007346701472646434,-0.703708863371119
-0.5936500553479408,0.0556109837476196,-0.703708863371119
0.7339735327705885,0.04427256017553672,-0.703708863371119
-0.7851538202672088,0.04342568798721883,-0.703708863371119
-0.9824068365190988,0.19590936117256183,-0.703708863371119
-0.5907071368097377,0.19426369854809888,-0.703708863371119
-0.1295981630477917,0.23565463172751955,-0.703708863371119
-1.6773575342007336,0.16790429728601367,-0.191876376378185
-0.7687139466268504,0.367474011188941,0.3810529164994936
0.39114632270622013,0.01127470665839396,0.3810529164994936
-1.414282328304713,0.11760950210111899,0.3810529164994936
0.8793095043705309,0.005536793267419454,0.3810529164994936
-0.09469748426908203,0.03075122681247255,0.3810529164994936
-2.0072360691340663,0.04042010790814588,-0.703708863371119
-0.026445117163438836,0.04389501960139475,0.3810529164994936
0.685868299810126,0.06972513890383857,0.3810529164994936
-0.030236759830039817,0.01580215529057379,0.3810529164994936
-0.11775628523248377,0.0891652312685026,0.3810529164994936
1.1367055963087391,0.021745328971387538,0.3810529164994936
1.0351907005623349,0.05530331848125877,0.3810529164994936
-1.549909211071347,0.17175025148297227,-0.703708863371119
-0.17942460539948646,0.3218857012265174,0.7037316667656071
1.5748434859392946,0.07466405148578163,0.7037316667656071
1.0421650593012837,0.10287044425282682,0.3810529164994936
0.19234953423013268,0.30854146859129616,0.7037316667656071
0.1832402846635136,0.13980701505048684,0.3810529164994936
1.6119548213857624,0.006966064985316753,0.3810529164994936
-0.9037122850467723,0.013786320167076727,0.3810529164994936
0.8555730515088416,0.007068162440411409,0.3810529164994936
-0.4219779955445154,0.20185143946332365,0.3810529164994936
-0.24398777655170933,0.22970339658547556,0.3810529164994936
0.2533027675914727,0.06639121205783657,0.3810529164994936
-0.08024695070787868,0.059689306402975185,0.3810529164994936
0.6285659075752242,0.2019561583420085,0.3810529164994936
1.2327781783644012,0.037830946341679626,0.3810529164994936
0.1890166889041292,0.5961001428163444,-0.191876376378185
-1.3807103594055161,0.02486632265600449,-0.191876376378185
-0.992506921261906,0.016240847920523493,-0.191876376378185
1.0793332738320993,0.05210594793905127,-0.191876376378185
-1.1272318846525073,0.3271350032127675,0.3810529164994936
0.2971300195294251,0.09164171081205763,0.3810529164994936
0.0003081591287655283,0.12733588723154246,0.3810529164994936
-1.8581886780377492,0.14712367679426233,-0.703708863371119
0.9900270746485025,0.013422487954013244,-0.703708863371119
-0.05667858251920865,0.1018853067193575,-0.703708863371119
2.349305800425546,0.04858960122231727,0.7037316667656071
2.1155830690722173,0.0853478423545489,0.7037316667656071
-0.790026599461815,0.1029858140227595,-0.703708863371119
-1.3763316912119699,0.0831703716140752,-0.703708863371119
-2.3471748357538935,0.1837938002769907,-0.703708863371119
0.24483727541527026,0.029030530051940687,0.3810529164994936
1.8022793595944195,0.1787814204362021,0.3810529164994936
0.5228383890616256,0.06483021597783943,0.3810529164994936
-0.004582750840378846,0.060840572650618915,0.3810529164994936
-0.2560487524540438,0.582724941131494,0.7037316667656071
1.5689787553058536,0.08025143888412334,0.7037316667656071
1.468326915355418,0.00681410541795797,0.7037316667656071
-1.0040780486010505,0.013637231082432881,0.7037316667656071
1.033808549685443,0.1502794628898418,0.7037316667656071
-0.7717987314843102,0.07279299924918169,0.7037316667656071
1.6956697879765885,0.12891274353136906,0.7037316667656071
1.1155935271113844,0.026952901651952466,0.7037316667656071
0.9793506657044329,0.16591579444615479,0.7037316667656071
1.1264117740060096,0.10807445613304616,0.7037316667656071
0.555481962774005,0.018993062981694148,0.7037316667656071
0.47240722486805364,0.15018704224124282,-0.191876376378185
0.2714253868409704,0.15151867764037444,0.3810529164994936
-0.10790760766532254,0.07778206826090216,0.3810529164994936
-0.8951573946169828,0.41965728702908545,0.3810529164994936
2.355963772978544,0.47101967194835376,0.1356316694990598
-0.5191916449842284,0.04360888530181885,0.1356316694990598
-0.6601976421817793,0.27174266589339374,0.1356316694990598
-0.8748747999479152,0.0359809428626423,0.1356316694990598
0.8444689153406665,0.25938868011148797,0.7037316667656071
1.436295590982838,0.12412067430440755,0.7037316667656071
-0.16243824576093502,0.38484205702033913,0.7037316667656071
2.293991269245954,0.12460373988715988,0.7037316667656071
-0.012582564454827166,0.2897581437003674,0.1356316694990598
1.0182680131289361,0.0656104869313757,0.1356316694990598
-2.2232538493572584,0.040016327458889,0.1356316694990598
-0.653507342435915,0.011743285411110378,0.1356316694990598
1.4805448469179527,0.26043588956195945,0.1356316694990598
-0.05000085002055371,0.1402120611779784,0.1356316694990598
0.7410169073131952,0.0029203121701078458,0.1356316694990598
-0.10279341102825984,0.4512890672639859,0.3810529164994936
0.8136967650137619,0.4163258187164904,0.3810529164994936
0.6451345340642946,0.23531853944056946,0.3810529164994936
0.860654757053482,0.07456396214366516,0.3810529164994936
-0.9096448710032459,0.09288171677539715,0.3810529164994936
-0.7319613998694787,0.41071167030434774,0.3810529164994936
-0.6026031140931087,0.40038027853176034,0.3810529164994936
-0.8683654421159641,0.20624277621969628,0.3810529164994936
0.47924589017143737,0.08632978666360658,0.3810529164994936
1.9577178150291608,0.2607208011182982,0.3810529164994936
-0.18933729639755725,0.008167496535303227,0.3810529164994936
-0.677502848870619,0.09635904225213321,0.3810529164994936
1.3222452362913213,0.2709658785025174,0.3810529164994936
0.43780110778541864,0.09972834738990799,0.3810529164994936
-1.126110240265852,0.21043889269652774,0.3810529164994936
-0.5187141134630125,0.31571985422178733,0.3810529164994936
-1.0222214304752562,0.005722476939618696,0.3810529164994936
