var_0,time,state
0.8886330655407734,0.015563901255551588,0.7037316667656071
1.7502213832654567,0.09171618800631713,0.7037316667656071
0.9226651965626297,0.582232719098771,0.1356316694990598
-0.45323946052766195,0.0006790020751037242,0.1356316694990598
-0.7951975426511433,0.3198374809533177,-0.703708863371119
0.5455939691611633,0.00941058302616676,-0.703708863371119
-1.5413413879862814,0.17324078180222435,-0.703708863371119
-0.8651643119386921,0.09320495128826972,-0.703708863371119
0.022385129932538606,0.10290744725697366,-0.703708863371119
0.21521760576569438,0.007405577513816966,-0.703708863371119
-0.624571013689295,0.08582237677394727,-0.703708863371119
-0.8520145443827261,0.2095519203343876,-0.703708863371119
0.5109873254269794,0.3454835637862341,-0.703708863371119
0.5028064100335277,0.03847669439359123,0.3810529164994936
-1.7708591927886779,0.1250963288735979,-0.703708863371119
-1.6482693236073804,0.04664914688600241,-0.703708863371119
-2.028990062070399,0.08773932107401801,-0.703708863371119
0.17870600396016337,0.7341415059773215,0.3810529164994936
-0.28915749282557957,0.2632139964610444,0.3810529164994936
0.7007102722698098,0.2750896275726458,0.3810529164994936
0.24752097968493325,0.020628912592004726,0.3810529164994936
1.4553438438291193,0.2909033164895145,0.3810529164994936
1.1079334346173042,0.0016169378321752904,0.3810529164994936
-1.6241175301837196,0.04976779005108434,0.3810529164994936
0.3120233816808586,0.24206912812158105,0.3810529164994936
0.6238705609831278,0.02291405822541734,0.3810529164994936
-0.254055351663352,0.04669788937917982,0.3810529164994936
2.0725463671969697,0.016864693103728932,0.3810529164994936
1.5361295866310953,0.09002732270581558,0.3810529164994936
-0.8053955079073913,0.001892132423978987,0.3810529164994936
2.4781106345529484,0.08661368239581217,0.3810529164994936
0.21121584539629787,0.0003308269572641203,0.3810529164994936
1.1608121667450049,0.29056522962799664,0.3810529164994936
2.4622274962026673,0.09790435868127206,0.3810529164994936
0.6964550105378836,0.07539418938876835,0.3810529164994936
-0.2283063441880443,0.03897820034443777,0.3810529164994936
1.9620631020502606,0.37704959091354884,0.3810529164994936
-0.5975952649205232,0.204140573530165,0.3810529164994936
0.9248186679585542,0.0025233709607407257,0.3810529164994936
0.05801154500248212,0.045292678583041354,0.3810529164994936
-0.982419758098444,0.01617896273391257,0.3810529164994936
0.309560541473133,0.10273309762824694,0.3810529164994936
2.511600628649529,0.11404042792668206,0.3810529164994936
-1.4617967216157852,0.0886562969576705,0.3810529164994936
0.23988409363361501,0.0879827796194296,0.3810529164994936
-1.3845538225325595,0.22761667724220064,-0.703708863371119
1.277500293657197,0.22167663755831385,0.3810529164994936
-1.831702592744644,0.23325709269850473,-0.703708863371119
-0.9218395278826477,0.24754215726062304,-0.703708863371119
-0.8110543932659922,0.05194848042835349,-0.703708863371119
-0.5102928772997375,0.22398902936072113,-0.703708863371119
-1.2430452005737733,0.2943836675389352,-0.703708863371119
-1.668897746281533,0.10349114238564194,-0.703708863371119
0.22307708016538863,0.09289063089801156,-0.703708863371119
-1.5999334195781083,0.3049978821011575,-0.703708863371119
1.1886071193887264,0.09783434288764008,-0.703708863371119
-2.160497200897842,0.022553782517664885,-0.703708863371119
-2.888018959277038,0.10120707184883597,-0.703708863371119
-1.348453484565963,0.10933875879419899,-0.703708863371119
-1.0567235980028524,0.11756024838788351,-0.703708863371119
1.8501871858573529,0.017865270041144545,0.3810529164994936
-0.5210424881857951,0.3482972979557047,-0.191876376378185
-0.3760897008940906,0.16826918652330522,-0.191876376378185
-1.9076336650660177,0.1766532384870517,-0.191876376378185
0.4337336133157036,0.0007134790359704325,-0.191876376378185
-0.9896908599560782,0.4865251089552446,-0.191876376378185
-1.3081137508431333,0.12912448831612994,-0.191876376378185
0.5346438499784001,0.16570561020352997,0.1356316694990598
-1.5225876629170563,0.11432750898965788,0.1356316694990598
-1.5018109531413055,0.549913496216337,0.1356316694990598
-0.19963772681442532,0.02528894908340383,0.1356316694990598
-0.5631605356842635,0.025669434279991715,0.1356316694990598
0.6453696275820557,0.048235893935700436,0.1356316694990598
0.27335922359942855,0.07035229363574155,0.1356316694990598
-1.5251579824901795,0.19147048961360524,0.1356316694990598
0.11442783850727506,0.010384314281906323,0.1356316694990598
1.37068583020455,0.08901534753321962,0.1356316694990598
0.5951467585397543,0.2699704371901736,0.1356316694990598
-1.6531972354799367,0.15493174805245608,0.1356316694990598
-1.0716484413987566,0.16784791504321953,0.1356316694990598
-1.3720049979818791,0.19859559118105086,0.1356316694990598
0.1196822715224051,0.32847888293671795,0.1356316694990598
-1.1578358973873044,0.2710564226106151,-0.703708863371119
0.21030083367616892,0.024756683428101757,-0.703708863371119
-0.9340393705628087,0.1172632906218162,-0.703708863371119
-0.7065002593117496,0.07152699433036422,-0.703708863371119
0.6967529280765963,0.12130913324602748,-0.703708863371119
-0.01907166214593836,0.21270625943301924,0.7037316667656071
1.7909664476723883,0.006575057135720992,0.7037316667656071
-0.3265509178654258,0.16888829170300954,0.7037316667656071
1.3283107824032618,0.08019512841549953,0.7037316667656071
0.7829896139737411,0.09062484993836807,0.7037316667656071
-0.6235692384302229,0.07203472886643747,0.7037316667656071
1.0248774606004227,0.015749021629299136,0.7037316667656071
1.3141107937195586,0.1066201277538262,0.7037316667656071
