var_0,time,state
0.7506435128044708,0.47116060259766424,0.3810529164994936
0.7792171358077526,0.3261311915500116,0.1356316694990598
-0.04886995827528412,0.009943055104568749,0.1356316694990598
-1.6414009815986275,0.07756691427770392,0.1356316694990598
-0.10056954322844178,0.10180035705011264,0.1356316694990598
1.7087234301526963,0.2785992342211514,0.1356316694990598
0.8508518462714142,0.15934856448287324,0.1356316694990598
0.7334366130224487,0.033000590094613896,0.1356316694990598
0.029301037794705623,0.012655461508335027,0.1356316694990598
1.5420111007755888,0.018467613466286385,0.1356316694990598
-0.6177715040808567,0.45885325272715494,-0.703708863371119
1.0692513923889517,0.004624180728961484,-0.703708863371119
-0.3245532651217536,0.1268963631703141,-0.703708863371119
0.16318235720507346,0.04696040865359952,-0.703708863371119
0.11976063336067899,0.03280426110796087,-0.703708863371119
-0.5753572900461111,0.09000602170129518,-0.703708863371119
-1.4322611270705727,0.024201811708900574,-0.703708863371119
0.7780126803061937,0.0021387058499683603,-0.703708863371119
-0.7321041561305748,0.14840001828770769,-0.703708863371119
-0.832559109829621,0.1156749195690851,-0.703708863371119
2.4121198066215515,1.3447191625066657,0.3810529164994936
1.0248728539245124,0.014522636422398191,0.3810529164994936
1.231007672252408,0.07860688471127211,0.3810529164994936
1.3911127519891184,0.15432414248408102,0.3810529164994936
0.6107093945378613,0.1940768585502672,0.7037316667656071
0.6314371396696359,0.1055734454141116,0.7037316667656071
1.182444443866927,0.08169631976911203,0.7037316667656071
1.3627002896866436,0.11375624278328568,0.3810529164994936
-2.113595665400003,0.4298151605018462,0.7037316667656071
-0.5062477448741216,0.006270946095895937,0.7037316667656071
0.22718339965733053,0.25481438787055627,0.7037316667656071
0.7304813296580503,0.015193260035140281,0.7037316667656071
1.0083284550243337,0.0217970909412847,0.7037316667656071
0.5768300208424999,0.04265710138683062,0.7037316667656071
2.0136751088948683,0.06549197196712792,0.7037316667656071
1.2132329985366954,0.2561786315832406,0.7037316667656071
1.4581033422131424,0.023831069905703474,0.7037316667656071
-0.1523437792789487,0.1647940679231926,0.7037316667656071
1.5472657143581217,0.21331856837811541,0.7037316667656071
0.8103914777030855,0.04107784889559713,0.7037316667656071
-0.7701213591815126,0.29808247093409596,0.7037316667656071
0.3634531812243631,0.06714232397237847,0.7037316667656071
3.2326120593169985,0.0382222528015555,0.3810529164994936
-0.009432387148964883,0.054883980760733676,0.3810529164994936
-1.9126698409367495,0.5802678855525142,-0.191876376378185
-0.1593735284552552,0.19838151113387179,-0.703708863371119
-1.3863064225825301,0.0300043629063934,-0.703708863371119
1.0778871010175795,0.08373240401949301,-0.703708863371119
-0.1953597889476455,0.2638072027180963,-0.703708863371119
-2.236537694646276,0.09215851828607385,-0.703708863371119
0.5674786367210809,0.011703143462350483,-0.703708863371119
0.6787070414995692,0.4708979873183227,0.7037316667656071
1.308546599849722,0.007900388948045938,0.7037316667656071
0.8447315211312906,0.7250251595187158,0.3810529164994936
1.5160088888875503,0.18070728910247497,0.3810529164994936
0.11718030809850682,0.2623396487614297,0.3810529164994936
-0.6377483106124009,0.11256811711465034,0.3810529164994936
-0.7920014928731514,0.3636714293022661,0.3810529164994936
0.019466148112055603,0.03608431172491502,0.3810529164994936
-0.15175336982562881,0.07573574052455041,0.7037316667656071
-1.0592190308135163,0.2681045300570689,-0.703708863371119
-0.2035157012101766,0.23744754364690793,-0.703708863371119
0.6957335652394963,0.13499783245148134,-0.703708863371119
-1.6161135886880302,0.23116922713099539,0.7037316667656071
-0.05205717591775094,0.03204057410829521,0.7037316667656071
