var_0,time,state
1.0710110467721843,0.3953384418519867,0.7037316667656071
-0.7527734015359326,0.04856229059321699,0.7037316667656071
-0.38690932156942726,0.11464486859420796,-0.191876376378185
-0.061095317630327606,0.29454766100877694,0.1356316694990598
1.0979184364106616,0.3015807729305924,0.7037316667656071
2.025181601417499,0.113195640372457,0.7037316667656071
0.8592248190629144,0.30541048767939755,0.7037316667656071
2.6607732377323465,1.067929312079955,0.3810529164994936
-0.003564772954204487,0.017107061066097832,0.3810529164994936
-0.2740664046159238,0.2888250422092386,0.3810529164994936
-0.4215996070682309,0.5325112284173358,-0.191876376378185
-0.16035283539510997,0.11422911275059482,0.1356316694990598
0.8480692032715381,0.09126074236939295,0.1356316694990598
1.0038379035874714,0.03888970871338818,0.1356316694990598
-0.11917283426545966,0.05495871604164776,0.1356316694990598
0.1929023047742348,0.07746937787467842,0.1356316694990598
0.36117868095354955,0.10488818765917501,0.1356316694990598
0.008692558483989948,0.03843612339184951,0.1356316694990598
-0.18121176510688808,0.035626855135851246,0.1356316694990598
0.8901846873423864,0.24197929293968817,0.7037316667656071
-0.21739338070518566,0.5310892409690297,0.3810529164994936
1.1252661386285912,0.10237334061839572,0.7037316667656071
1.3288707976875997,0.10386463147798883,0.7037316667656071
2.0572799908356174,0.05740114005620621,0.7037316667656071
1.816363505737507,0.2550832954989091,0.7037316667656071
0.07041400792053354,0.11957468485316522,0.7037316667656071
1.7956313745701589,0.08402709598764042,0.7037316667656071
-0.523464344401247,0.23596648907426976,0.7037316667656071
0.4734750629121991,0.21823084123879855,0.7037316667656071
0.28273103145465794,0.2982725986510516,-0.703708863371119
-1.8971595823390266,0.22551385735524307,-0.703708863371119
-0.22609416670184734,0.08196707282587659,-0.703708863371119
-0.32211729774837733,0.2570538047005124,-0.703708863371119
-2.844801536452854,0.15737947312893705,-0.703708863371119
0.20389112325122027,0.0035449562227641432,-0.703708863371119
-1.5894743061785261,0.04326353046474434,-0.703708863371119
0.5598387499177708,0.19725692886903207,-0.703708863371119
-0.6465696084506759,0.00036052968121233226,-0.703708863371119
-1.7329551857746723,0.013618859902883135,-0.703708863371119
0.12904719472524695,0.20676411530241773,-0.703708863371119
-0.22734469535483176,0.05304109900830431,-0.703708863371119
1.2490403117969273,0.0928787169573866,0.7037316667656071
-1.287200638357839,0.034866292757623166,-0.191876376378185
0.5464435096673679,0.10079620264668512,-0.191876376378185
0.7046825231978153,0.10626540229983138,0.1356316694990598
1.2936430743221023,0.014668276091649822,0.1356316694990598
-0.3637898413509902,0.03750857066869827,-0.191876376378185
-1.7242967075068971,0.12716262150813157,-0.191876376378185
-1.1374144352124256,0.013253753900268854,-0.191876376378185
-1.9390553693382233,0.026934177071040954,-0.191876376378185
-0.7714832038590064,0.20545807052917434,-0.191876376378185
-0.12684124590663937,0.01813758181135068,-0.191876376378185
2.4208337805086773,0.2076016203856693,-0.191876376378185
-0.8982594237644829,0.08626683202666466,-0.191876376378185
-0.7663810436604211,0.1038857636901572,-0.191876376378185
0.05834768256151973,0.0870183202725365,-0.191876376378185
0.4427665541832402,0.18371124178067613,-0.191876376378185
