var_0,time,state
-1.1399523330414232,0.11353447049724484,-0.703708863371119
-1.450869257455029,0.1460792389323732,-0.703708863371119
0.9782460679788871,0.061170081689526104,-0.703708863371119
-1.1848240160097632,0.0539345779354197,-0.703708863371119
1.0413320738303526,0.024984090383384002,0.3810529164994936
-0.8620847191825549,0.15285424582194715,0.3810529164994936
0.8244005928280919,0.009265744118047741,0.3810529164994936
1.48241701305622,0.008919422021057884,0.3810529164994936
-0.7910758285666113,0.12423570144705441,0.3810529164994936
0.047070131193128195,0.1828889719515221,0.3810529164994936
-0.16294820023783818,0.008857824398706552,0.3810529164994936
0.5303994099887891,0.23421977403159544,0.3810529164994936
1.7138062806118082,0.017646557705615677,0.3810529164994936
0.5621667759032224,0.2284839848632496,0.3810529164994936
0.14115634793144927,0.02814399056444225,0.7037316667656071
0.9322553256185239,0.13851955395903442,0.7037316667656071
-0.25909009240848535,0.18293067817913328,0.7037316667656071
1.4604475764635334,0.027671287621646105,0.7037316667656071
0.7558783044230619,0.03544867940286325,0.7037316667656071
1.3256248777840776,0.15795472411442962,0.7037316667656071
0.01878942917061055,0.19409811901267437,0.3810529164994936
-0.18670149399829805,0.009295771015280658,0.3810529164994936
0.9298208211605736,0.009023066414655381,0.3810529164994936
-0.22512430074917122,0.39359083964519964,0.3810529164994936
-0.050734883442510315,0.13741019893342235,0.3810529164994936
-2.315515933831335,0.35236324246166767,-0.703708863371119
0.624965595972367,0.11177223461640612,-0.703708863371119
-0.04619724122548663,0.06776162334087486,-0.703708863371119
1.281400514079421,0.056538850976236184,-0.703708863371119
0.20406894211650917,0.2589635730593377,-0.703708863371119
-1.4413258069365595,0.13471754654045198,-0.703708863371119
0.6711878375543352,0.09840761331167178,-0.703708863371119
-0.29634903961923303,0.12489900954080355,-0.703708863371119
-0.38537278420596194,0.1584279665052781,-0.703708863371119
-0.8635643623476226,0.15813108750976052,-0.703708863371119
-0.8163213590223745,0.18679316291993872,-0.703708863371119
-0.6598563007711203,0.12770641863801385,-0.703708863371119
-2.2652536437315667,0.12320479629321084,-0.703708863371119
1.902638297018336,0.19641195796268976,0.1356316694990598
-0.9009540512642386,0.24259351244960625,-0.191876376378185
0.34306773727843787,0.11318012788882324,-0.191876376378185
-0.07587911943254727,0.33765463511807076,0.3810529164994936
0.8461031616180754,0.04233839415167583,0.3810529164994936
0.6751711982210886,0.011499386896642134,0.3810529164994936
1.5541838650065347,0.053158563720955156,0.7037316667656071
-0.89813256763202,0.1575875605956769,0.7037316667656071
0.8459573564523333,0.07923515097195094,0.7037316667656071
-0.35499330077708124,0.16299763479207166,-0.703708863371119
1.5187443725701488,0.3720226755771424,0.1356316694990598
-0.5115172106463842,0.4180946961358599,0.1356316694990598
-1.821674828701612,0.37734529953617374,0.7037316667656071
-0.5043864677478436,0.0025455673635824943,0.7037316667656071
1.1197125192787083,0.3568587644982889,0.7037316667656071
0.1743080165096288,0.25087454376373064,-0.191876376378185
-0.6207210013353046,0.0148912464085019,-0.191876376378185
-0.07345428624107914,0.18335011246158334,0.3810529164994936
0.08316339411604001,0.004488397334707644,0.3810529164994936
-0.09190125693765833,0.0060500755583796735,0.3810529164994936
2.1704227353360652,0.367580120356811,0.3810529164994936
-0.11577283322425758,0.03044288933288724,0.1356316694990598
0.5318893914237748,0.08490500107800926,0.1356316694990598
0.14221571624058865,0.056352427855895684,0.1356316694990598
0.5635450821116629,0.11403137615221946,0.1356316694990598
-0.02381052505828815,0.07353863517827008,0.1356316694990598
-1.4968437607849168,0.026629184995498864,0.1356316694990598
0.6797281472333077,0.5051325094414651,0.7037316667656071
-0.6725177202440722,0.02838726384714685,0.7037316667656071
-0.18078386306728778,0.2687176585992235,0.7037316667656071
1.3540991898504482,0.013656046357045936,0.7037316667656071
1.5329740996998447,0.20546217331806713,0.7037316667656071
0.7018643013808232,0.288330270720593,-0.191876376378185
0.7435722304027523,0.14073851611526741,-0.703708863371119
2.149299692965802,0.22530170244770747,0.7037316667656071
1.801052217202427,0.06591027306488688,0.7037316667656071
-0.18364137506841927,0.23065289870062264,0.3810529164994936
0.10638072178250585,0.010057660263600277,0.3810529164994936
-1.0652067685177555,0.25522936778509875,0.7037316667656071
1.3898419796135961,0.06867734731259034,0.7037316667656071
0.8867583724628588,0.24625643728437305,0.7037316667656071
1.1059190441298234,0.009756625892882693,0.7037316667656071
0.10788325843503999,0.2811054397236817,0.3810529164994936
0.46301729672149017,0.09216841715107722,0.3810529164994936
2.2532003260273274,0.07706368585208011,0.3810529164994936
1.2647782753947294,0.06387202540717586,0.3810529164994936
0.5715169274710014,0.2922015623210573,0.3810529164994936
0.6108803182274978,0.22245434238426223,0.3810529164994936
-1.3013945225311692,0.5738206009565067,-0.703708863371119
1.5151967486223379,0.3996884321450749,0.7037316667656071
1.7815544912623196,0.4057329045240012,0.3810529164994936
-0.009931808528758246,0.3478995168612165,0.3810529164994936
1.5364069046475568,0.0011136327641681246,0.3810529164994936
0.7504169897625237,0.06392622079981654,0.3810529164994936
0.11366572511548695,0.0489228150596541,0.3810529164994936
0.4420967611561965,0.018863078628994105,0.3810529164994936
0.4023843351789016,0.21458504448655122,-0.703708863371119
-0.5069049553329075,0.3162699121420201,0.7037316667656071
0.2836794009031387,0.1848756857934258,0.7037316667656071
0.7122519341175053,0.2111459693986729,0.7037316667656071
1.1564059062015057,0.04231483496429424,0.7037316667656071
2.24869007349449,0.020508679299871154,0.7037316667656071
2.032302672927137,0.09437726183964137,0.7037316667656071
1.659326649853491,0.10704083631272146,0.7037316667656071
-0.12493686357228229,0.0016374168039261362,0.7037316667656071
1.4906248049524429,0.08140457854224534,0.7037316667656071
0.12627116042414127,0.4189011694297096,0.3810529164994936
-0.22287293174649836,0.08993165073363545,0.3810529164994936
0.45150495854228356,0.007572094813905984,0.3810529164994936
0.5624314142177549,0.9841698997336041,0.1356316694990598
-0.29235359735535854,0.1285288267424026,-0.703708863371119
-0.4996814389335971,0.30858318433572884,-0.703708863371119
0.45126321359449784,0.144776245213529,0.3810529164994936
-0.0027657455489701332,0.030280185579607755,-0.703708863371119
1.592841927316089,0.1598270242458061,-0.191876376378185
0.9637518893425319,0.23117235657180266,0.3810529164994936
1.0116120259581736,0.10102588197016393,0.3810529164994936
-1.0465607538482995,0.0012737298176354744,0.3810529164994936
-0.696698991248013,0.03823703346745519,0.3810529164994936
-0.06887955793477965,0.5452028823424964,0.1356316694990598
1.9987397619477287,0.4156572606792364,0.7037316667656071
2.0577739238414097,0.11841636596365254,0.7037316667656071
0.12879574735701937,0.21345222194853006,0.7037316667656071
1.5728788689452842,0.08611573490236298,0.7037316667656071
0.05070157138920184,0.07624518590228384,0.7037316667656071
0.8894495925452293,0.1401347386821736,0.7037316667656071
0.4463463245542323,0.007107090974214651,0.7037316667656071
1.2507625106834266,0.0908969441126472,0.7037316667656071
1.7572669727328443,0.08203935027211169,0.7037316667656071
1.7898165177860759,0.08464376414998863,0.7037316667656071
1.3589318602068983,0.05175193828369591,0.7037316667656071
-0.07669678334223573,0.2005230808317443,0.7037316667656071
0.7013841704445021,0.0014982078476971834,0.7037316667656071
-0.7802562728630327,0.2251459901545377,0.7037316667656071
-0.1062420104609576,0.3508702051952264,0.3810529164994936
-1.0949231837878532,0.026758770772194337,-0.703708863371119
-0.7449842963200792,0.3598478034365959,-0.703708863371119
0.45675598850202437,0.40846801198187116,0.3810529164994936
-0.16774280528073693,0.05033891021584412,0.3810529164994936
0.31923079427315953,0.12595795059868273,0.3810529164994936
2.0838697142840727,0.06259777676967829,0.3810529164994936
-0.1318917682486368,0.15970875741885393,-0.703708863371119
-2.5632052637905094,0.052719441619695606,-0.703708863371119
-2.611110912323878,0.06080949182118051,-0.703708863371119
0.4057303310726803,0.298713451961662,-0.703708863371119
1.6270311446256016,0.232776116142178,-0.703708863371119
0.1026732815282747,0.038809456213092806,-0.703708863371119
-0.8951501222386629,0.4321638255452604,0.7037316667656071
-0.7561127644825089,0.12967868385051398,-0.703708863371119
0.9089945126754166,0.3466384746881794,0.1356316694990598
-0.07607499957542979,0.089104553297526,0.1356316694990598
0.6269469335274938,0.011307921803972837,0.1356316694990598
0.7969471031577253,0.051183066517633685,0.1356316694990598
0.5320815605532061,0.028171305603999462,0.1356316694990598
-0.3980460250404787,0.021713965398160836,0.1356316694990598
-1.6766390445082646,0.004553481032734971,0.1356316694990598
-0.47142438306787804,0.2858475048823075,0.1356316694990598
1.3542564488548123,0.14107449068942274,0.3810529164994936
-0.46912640766613833,0.17449205392723233,0.3810529164994936
-0.29648330251753585,0.7888006072838961,0.3810529164994936
0.7415488666646721,0.2326249312530387,-0.703708863371119
-0.2763060595944558,0.03142866831607335,-0.703708863371119
-0.18549831725477695,0.08588760712716964,-0.703708863371119
-1.5687508801255339,0.22788320598411702,-0.703708863371119
1.2093021083082354,0.3620295423127656,0.3810529164994936
0.022976121436473207,0.06635776384710146,0.3810529164994936
1.016765869498415,0.02329788591778441,0.3810529164994936
0.1671973657317347,0.015180632673717715,0.3810529164994936
1.1624719799014644,0.07059736751171541,0.3810529164994936
2.4660010720742216,0.11763953947514053,0.3810529164994936
-0.04683221099395629,0.08875697145079667,-0.703708863371119
-1.508227073458179,0.019737897768251404,-0.703708863371119
0.45703213649680086,0.18846409997651434,-0.703708863371119
-1.008822438117725,0.5588282758040277,-0.703708863371119
-2.0770062402828176,0.15079905927315124,-0.703708863371119
0.6181990590344499,0.10385125978377434,-0.703708863371119
-1.0317210672959756,0.15109745531263874,-0.703708863371119
-1.1575095398423354,0.04842356467676271,-0.703708863371119
1.14607474207745,0.1813448073709386,0.1356316694990598
0.38544377089901916,0.7059521408940074,0.3810529164994936
1.3363510625990673,0.1919682908612186,0.3810529164994936
0.6890797197121501,0.32860965951549975,-0.191876376378185
0.25569259496488683,0.02092475382857084,-0.191876376378185
0.7956637532895332,0.13859267962253147,-0.191876376378185
0.642310999175773,0.12624328366679072,-0.191876376378185
1.6204193129626934,0.034552892821952806,-0.191876376378185
-0.9176146150265581,0.035576475698807,-0.191876376378185
-1.006033875367223,0.057967407985439014,-0.191876376378185
0.5641343241174317,0.46268175799252265,0.3810529164994936
1.277473242130787,0.10518391216359597,0.3810529164994936
0.1928308255768516,0.1737940895817979,0.3810529164994936
-0.7016991578850638,0.01021321220247689,0.3810529164994936
0.41271450701528145,0.0002595913784722431,0.3810529164994936
1.3593647513849767,0.10926877289609084,0.3810529164994936
-0.36250398094340464,0.21151166035491645,-0.703708863371119
1.5266821796938261,0.3733335083979891,0.3810529164994936
1.282254898645649,0.016392555205460336,0.3810529164994936
0.33893785558419687,0.18994092777715685,0.3810529164994936
-0.8419746773089263,0.3199973916698109,0.7037316667656071
-0.7429842273216609,0.6222996602165589,0.7037316667656071
0.8895582438105611,0.11230476865540047,0.7037316667656071
-0.9204210321627773,0.10682764122350107,0.7037316667656071
1.9927834286622292,0.13739306737783807,0.7037316667656071
0.9713300497537414,0.14066748418964573,0.7037316667656071
-0.8038145947502913,0.05269460907668346,0.7037316667656071
-0.12791519845493715,0.05791713048041152,0.7037316667656071
0.04425414580079168,0.03493735426380247,0.7037316667656071
0.18227202294351752,0.2079715973444698,0.7037316667656071
-0.840359424241905,0.11915744334261094,0.7037316667656071
0.9073686410653832,0.45239190847640603,0.7037316667656071
1.259708234671077,0.19011553978346768,0.7037316667656071
0.6900709577692912,0.19155338639812589,0.7037316667656071
0.19959638455038486,0.12832223006092147,0.7037316667656071
0.9546267154968506,0.036091400288224024,0.7037316667656071
0.8363768216741942,0.00853956554911924,0.7037316667656071
1.1598773278727819,0.13705684515819458,0.3810529164994936
0.052833810707340556,0.5025899316402204,0.3810529164994936
-0.16413388744889923,0.06768237310223471,0.3810529164994936
-0.811184739016866,0.21597428175851371,0.3810529164994936
1.3901186868610496,0.03723557198113744,0.3810529164994936
-0.33045692924908265,0.2907604288321329,0.1356316694990598
-0.026977091718531937,0.002300695516695552,0.1356316694990598
0.5810032838719089,0.28516454543671865,0.7037316667656071
0.04924149696480373,0.002329327987285833,0.7037316667656071
0.27758802459386167,0.047643217626783946,0.7037316667656071
0.37131923840602293,0.04613131898920049,0.7037316667656071
0.2961767026532308,0.1537603954068433,0.7037316667656071
0.5954610207334744,0.3911473385465261,0.7037316667656071
0.7045581476176743,0.18450324095732282,0.7037316667656071
0.012513287356979097,0.1442314962994066,0.3810529164994936
-0.1069694634138767,0.10728371429122303,0.3810529164994936
-0.2276199084874463,0.030285153405182254,0.3810529164994936
2.912522759251683,0.10770481017003274,0.3810529164994936
0.6544041213255858,0.04002263888554217,0.3810529164994936
-0.15391601884964623,0.07978433980150834,0.3810529164994936
2.502786218053234,0.1553067794568478,0.3810529164994936
2.169637191927115,0.048917273813948954,0.3810529164994936
1.1268135532187704,0.09231577882907971,0.3810529164994936
0.8262562411462137,0.5220313594443214,0.3810529164994936
-0.028015560917705684,0.13302425171802226,0.3810529164994936
-0.45431657317073537,0.10427445356137498,0.3810529164994936
-0.8319361676226442,0.11467479959017352,0.3810529164994936
0.17890752919972874,0.1073365243733959,0.3810529164994936
-1.2466260731861611,0.14862119475241112,-0.191876376378185
-2.2388710184186555,0.00013796996189419694,-0.191876376378185
-0.0795647231811075,0.3105208981187509,-0.191876376378185
-0.6048250681553995,0.28737385183085656,0.1356316694990598
0.6824411432229187,0.10677980702666673,0.1356316694990598
-0.25019155343383265,0.15022839976043292,-0.703708863371119
-0.04296262482197655,0.018787569354963146,-0.703708863371119
0.48588177322685744,0.1859895605482054,-0.703708863371119
0.3603918341797234,0.06181450986473802,-0.703708863371119
-0.4775400751065304,0.0016309888262867073,-0.703708863371119
-0.622594325739593,0.020873180195454786,-0.703708863371119
-0.6215166598171978,0.0065897959073732805,-0.703708863371119
0.4960156331494101,0.5960549408452821,-0.703708863371119
-0.20666103647158984,0.018605157524755122,-0.703708863371119
-0.22676832660490692,0.2621081169896931,-0.703708863371119
-2.5210684784934414,0.27593284714417815,-0.703708863371119
1.2713223540874667,0.00709436748920813,-0.703708863371119
0.9691360564022047,0.05989507565974902,0.7037316667656071
0.6105175717569451,0.13790056500252593,0.7037316667656071
2.321706215673526,0.2905911285231623,0.3810529164994936
0.018933864107456733,0.32692211570932167,0.3810529164994936
-1.6998251778096698,0.23854918857930757,-0.703708863371119
-1.296193568265923,0.04656825565767257,-0.703708863371119
1.7041220076397345,0.14440222975345865,0.1356316694990598
1.0124590474300046,0.042969501162204445,0.1356316694990598
-0.4971047789566202,0.011544791059390245,0.1356316694990598
0.3834244299055325,0.10378305439906092,0.1356316694990598
0.5763703109687721,0.03840327588945598,0.1356316694990598
-0.9855114532539033,0.018980268816471944,0.1356316694990598
-0.5883624970949931,0.03432860274907867,0.1356316694990598
-0.16007339685773814,0.14609741100876,0.1356316694990598
-0.33013265711312606,0.36418018709840727,0.1356316694990598
0.329443876417877,0.6568659318974744,0.3810529164994936
-1.317328319902949,0.07415440630760077,0.3810529164994936
-0.7778300949375452,0.2548951772475144,-0.703708863371119
-0.08185023750993636,0.054983567461518,-0.703708863371119
-0.9371978750288505,0.47622814641598865,-0.703708863371119
0.1994758314802907,0.014895398793699898,-0.703708863371119
0.7470260348838715,0.15272264714148845,-0.703708863371119
-0.9623123462984888,0.06465821355225128,-0.703708863371119
-1.9319672349944457,0.19713752751001337,-0.703708863371119
-2.3943566363435758,0.117760754818059,-0.703708863371119
-0.315553176549251,0.14877920439876854,-0.703708863371119
-0.16148812666179146,0.3942303401880026,0.3810529164994936
-0.028085009789253157,0.05226117382930032,0.3810529164994936
1.2013113149101537,0.4362890667461339,0.3810529164994936
1.1253981714131802,0.24001965386290222,0.3810529164994936
0.12549209229427438,0.11743897871366325,0.3810529164994936
0.451063064369208,0.33973073122659686,0.3810529164994936
-0.7303091511149564,0.435278599791242,0.3810529164994936
0.5715155544914766,0.17578992985659633,0.3810529164994936
-0.05731467267471696,0.3794052478784712,0.3810529164994936
-0.1886948026120694,0.10572607188599895,0.3810529164994936
0.7753725466400812,0.040961176358569475,0.3810529164994936
0.7065960909579674,0.4611815794603115,0.3810529164994936
2.0990629414076967,0.13900198567028607,0.7037316667656071
0.5122891002399784,0.05592987707142294,0.7037316667656071
-2.474455968405867,0.1307390465092427,0.3810529164994936
0.21720808085840324,0.14133493274633124,0.3810529164994936
1.6648672584812305,0.019473313355235913,0.3810529164994936
-0.638492673862586,0.0011292509632534692,0.3810529164994936
-0.6175061667956654,0.03649171568304937,0.3810529164994936
-0.06895096353516986,0.3445834546002489,0.1356316694990598
-0.36202805343989763,0.18734729904211864,0.7037316667656071
0.9613141697921461,0.23447978353501064,-0.703708863371119
-1.7269937039697798,0.04989920531861393,-0.703708863371119
-0.13776044679147137,0.0855022428735787,-0.703708863371119
1.600402793163119,0.16295659458819417,0.3810529164994936
0.6856500146672121,0.10578397681927887,0.3810529164994936
0.5244717652353094,0.04864673118431724,0.3810529164994936
-1.568893346231759,0.3248456185169484,-0.703708863371119
-1.276178759474776,0.09445130178249415,0.3810529164994936
-2.7024845099487695,0.45666316769109344,-0.191876376378185
-1.1136816935521945,0.04859465892357818,-0.191876376378185
1.3356338869196076,0.05499820621450349,-0.191876376378185
0.5900992804669594,0.5332233261913386,0.1356316694990598
1.147436214360989,0.1491080667466563,0.1356316694990598
-1.1077083456991386,0.0644198412176079,0.1356316694990598
-1.853308094040359,0.03132330885879741,0.1356316694990598
-0.16591678411194777,0.327324798518765,-0.703708863371119
0.8222555047785667,0.11034098883529428,-0.703708863371119
-0.5445027969116141,0.0007346549199453352,-0.703708863371119
-0.4813537449744476,0.06315337809688525,-0.703708863371119
-4.683390783581353,0.03087658956871938,-0.703708863371119
-0.4211947908363681,0.11392312989360039,-0.703708863371119
-0.5330219211860252,0.28311472970818635,-0.703708863371119
-2.71129685301863,0.31824487494645337,-0.703708863371119
-1.1512578765445893,0.052736965268564966,-0.703708863371119
0.5179896484580517,0.07443697482110027,-0.703708863371119
-0.09928166458776955,0.035336584488281024,-0.703708863371119
0.1962573754537542,0.1802971982121786,-0.703708863371119
-0.862045093455333,0.20076717428952695,-0.191876376378185
