var_0,time,state
-0.9921834772019884,0.07531859299712773,-0.191876376378185
1.0074559586461882,0.10191854622374474,0.3810529164994936
0.06452431402833936,0.04912032850364772,0.3810529164994936
-0.8766016320452026,0.10539622439837999,0.3810529164994936
0.4281618750142904,0.15620518775283282,0.3810529164994936
1.2384659963582643,0.12564722936253406,0.3810529164994936
-1.3596205145097395,0.029886054495430123,0.3810529164994936
1.28640615613973,0.3098015135876024,0.1356316694990598
-0.43735263300008553,0.08950073182403828,0.1356316694990598
1.0610049639787775,0.4525328957204903,0.7037316667656071
-0.5424502731714171,0.08126011845095354,0.7037316667656071
-0.9989164586580854,0.006107858371972421,0.7037316667656071
0.8017061124601456,0.19869168838416662,0.7037316667656071
-0.5919082292131426,0.14858677520182248,0.3810529164994936
0.32195428462990694,0.007305634586531102,0.3810529164994936
0.39466019506049127,0.039083190324143195,0.3810529164994936
0.1266765609635387,0.035254514860688195,0.3810529164994936
0.8118846336848551,0.06453007968830378,0.3810529164994936
2.774675845539071,0.018270971637061317,0.3810529164994936
1.2189215604529564,0.15752637030435565,0.3810529164994936
-0.0804375591446243,0.01745183407218439,0.3810529164994936
-0.5415523325532461,0.023307081459144927,0.3810529164994936
0.29764455925976635,0.35928670480392416,0.3810529164994936
-0.9445218916180866,0.30099969310325814,0.3810529164994936
1.3619629420738182,0.20593471989739862,0.7037316667656071
-1.9052985575914363,0.6330103256585456,-0.703708863371119
-1.0410620007625522,0.2835393069462443,-0.703708863371119
0.5862838734540305,0.13197680860969718,-0.703708863371119
-0.7814304302710664,0.03457469362771222,-0.703708863371119
-0.1411221444605978,0.017464821743533938,-0.703708863371119
-0.00447190576011347,0.06327913105602538,-0.703708863371119
0.8842187030356115,0.10033272484279304,-0.703708863371119
-1.5593842006099,0.09837547334072401,-0.703708863371119
-0.692239138020084,0.1824512527441236,-0.703708863371119
-1.7779184892009121,0.01346384706679127,-0.703708863371119
-0.281717025336242,0.3793796963195607,0.3810529164994936
0.8786747333734539,0.08545275491512473,0.3810529164994936
-1.364804177757638,0.14042822927297094,-0.703708863371119
-1.6958848566984235,0.11352093926114232,-0.703708863371119
-0.24986182021069892,0.0342030517398537,0.3810529164994936
2.4158225455529596,0.23075179126821346,0.3810529164994936
0.405666642181674,0.09852368142117919,0.3810529164994936
2.322217422011433,0.07328237900022118,0.3810529164994936
-0.34101126208045124,0.45686878762675576,-0.703708863371119
1.382929836389549,0.07577901767567381,0.7037316667656071
0.5726905055910705,0.15916267886856836,0.7037316667656071
0.21554039624145854,0.3767612977702442,-0.191876376378185
1.2051963173329516,0.06409140061776854,0.1356316694990598
-0.7403579980134022,0.11711972239430343,-0.703708863371119
0.9167719397565756,0.10603286633657855,0.3810529164994936
1.6226497144222136,0.0010077282694755023,0.3810529164994936
0.2774331880542636,0.21881304718906014,0.7037316667656071
2.192088460710689,0.04132934255693657,0.7037316667656071
1.8823257379291205,0.13867649425898765,0.3810529164994936
-0.1220546459535432,0.03383195296581138,0.3810529164994936
-1.1987490647708143,0.1889149343741527,-0.703708863371119
2.374999841887106,0.13896473064980075,0.7037316667656071
3.1429016036832675,0.03684880979663621,0.7037316667656071
0.3941772965235291,0.14318184455790683,0.3810529164994936
-0.6515572506774541,0.3142331673841877,-0.703708863371119
-0.34799970620290455,0.26305431390395567,0.3810529164994936
1.053285957749536,0.023371443297885913,0.3810529164994936
0.600459602925338,0.0028929608632842206,0.3810529164994936
-1.060609640983412,0.028569010311072254,-0.703708863371119
-0.4293282752064263,0.6786483838008459,-0.703708863371119
-0.8207158211128037,0.1331311235118252,-0.703708863371119
1.339269157918991,0.05674441068331322,0.3810529164994936
0.8182515412156912,0.041551792950405675,0.3810529164994936
-0.4552651196271369,0.17214266881805634,0.3810529164994936
-0.4010249627581751,0.06356846162914043,0.3810529164994936
1.2630863177579439,0.2044083858278125,0.7037316667656071
0.5984352825768928,0.000348355782140396,0.7037316667656071
0.8752105109392068,0.2411787735795533,0.7037316667656071
-1.188220777798713,0.11085239603434095,-0.703708863371119
1.4388508397117628,0.21752930684305355,0.7037316667656071
-1.0256118220107868,0.17738641731180138,0.3810529164994936
-1.9348528106103264,0.2266461172161966,-0.703708863371119
-1.1487845840199853,0.01456174240300549,-0.703708863371119
1.9765756518182436,0.04117539456087971,0.7037316667656071
-1.4314197625954634,0.1455213699876018,-0.191876376378185
-0.7064166404736222,0.18399979197356112,-0.191876376378185
-0.2020191672219676,0.2926449912607522,0.1356316694990598
-1.3410139681940718,0.2350325648919934,0.1356316694990598
-0.4553806409890999,0.06816183237351324,0.1356316694990598
-0.7588045527651391,0.22644433229367833,0.1356316694990598
1.2025015074311758,0.19145899309434888,0.1356316694990598
2.6909021236125037,0.32874343896632796,0.7037316667656071
-0.7329721638344311,0.008999265567824813,0.7037316667656071
-0.16904312977293656,0.08851006619393456,0.7037316667656071
1.5171448332761215,0.07529600014950935,0.7037316667656071
1.0655155961317875,0.023065077900911616,0.7037316667656071
1.1140552367395022,0.0849191976893632,0.7037316667656071
0.6388952413715314,0.033511073820894764,0.7037316667656071
-0.08529528169229023,0.34885502305312527,0.3810529164994936
1.2449258984596843,0.05998642707400147,0.3810529164994936
0.6411789430171104,0.018508091471258488,0.3810529164994936
-0.8068655259371726,0.16618116493748475,0.3810529164994936
1.1878624691119044,0.1667041221630489,0.3810529164994936
-2.034650280871921,0.3187765790637116,-0.703708863371119
1.2630301130841444,0.1650345442890152,-0.703708863371119
0.08117891903520857,0.17020576483179536,-0.703708863371119
1.1089587415540103,0.15593766616271915,-0.191876376378185
0.3185992582135537,0.14366153038190901,0.3810529164994936
-1.2335933334781124,0.5109026916321311,0.3810529164994936
-0.6377076959773229,0.3454317789525214,0.3810529164994936
-0.9619608812929297,0.20577838481937707,0.3810529164994936
0.7438879014651825,0.39721938729515677,-0.703708863371119
-0.9351771994957614,0.1378862854577103,-0.703708863371119
-1.0513713983766015,0.007192636339767404,-0.703708863371119
-0.46485650755666763,0.013875022835822747,-0.703708863371119
-0.12416585710227179,0.38727515599998996,-0.703708863371119
0.32160450067333124,0.23521445905286273,-0.703708863371119
0.41896460167473903,0.14896079552902397,-0.703708863371119
-0.7158041425106313,0.16074712630244078,-0.703708863371119
0.04563919364931701,0.10359223240065348,-0.703708863371119
-0.878697592074493,0.3175089972547188,0.1356316694990598
-0.25057061055101837,0.20456848830829125,0.1356316694990598
-1.7891975583905053,0.7301490950328331,-0.703708863371119
-1.4837095548249526,0.0056122451935702216,-0.703708863371119
1.3077596496410446,0.30309732152122787,0.1356316694990598
-2.8315353711139206,0.43840916037593386,-0.703708863371119
0.3546732001490671,0.03566087254220413,-0.703708863371119
0.7808789887992451,0.17965009931011397,-0.703708863371119
-1.5923197181807973,0.030623328701079443,-0.703708863371119
-1.9587879450379369,0.34343603469396444,-0.703708863371119
0.41958131654626274,0.029670537531372318,-0.703708863371119
-0.4902978243917103,0.4177676597173754,-0.703708863371119
-0.6053369823657124,0.0028757324428176265,-0.703708863371119
-1.4313403162310157,0.41582787802858984,-0.703708863371119
-0.9477117384780235,0.1378792405415795,-0.703708863371119
-2.2738436122515004,0.20012263824475512,-0.703708863371119
0.08051369546478071,0.24522362735926753,-0.703708863371119
0.580201534140801,1.2339586053915415,0.1356316694990598
0.760196806484201,0.10387343087693716,0.1356316694990598
0.6533942317307989,0.014495878993106549,0.1356316694990598
0.7254836060429345,0.19078119014063127,0.1356316694990598
0.5233060465728442,0.28799222800720975,0.1356316694990598
-0.09155720966701898,0.1350271712406128,-0.191876376378185
-1.5975665952136018,0.051295488537160955,-0.191876376378185
0.6291301964490483,0.04907942893864716,-0.191876376378185
1.1894329053058492,0.0613307594867889,-0.191876376378185
1.8035703989622625,0.14428453481930367,0.7037316667656071
1.0549361942306799,0.03779544851214363,0.7037316667656071
0.9446542784452396,0.18911046621664349,0.3810529164994936
3.501193310932336,0.0128152385649365,0.3810529164994936
-0.24176350036315553,0.08394985655361685,0.3810529164994936
0.4206834090832475,0.09294987266529588,0.3810529164994936
1.0122798589136726,0.09166713808549458,0.3810529164994936
-0.012296518646930488,0.1939303064872128,0.3810529164994936
0.8235968941484926,0.11118691612189115,0.3810529164994936
-0.5280996415506443,0.010923095350451112,0.3810529164994936
0.5827168714815879,0.08525971349666173,0.1356316694990598
-0.5069260385756277,0.23161527327126774,0.1356316694990598
0.1258289051184701,0.5274321131662322,0.7037316667656071
1.996019786857172,0.01267121793263223,0.7037316667656071
-0.5659486373095053,0.13044248946032194,0.7037316667656071
-0.22442781871473255,0.12658620629173692,0.1356316694990598
-1.157766247344113,0.0442381455218304,0.1356316694990598
0.01092993086948603,0.23326212083573417,0.1356316694990598
0.44304019658648697,0.13832874489289426,0.1356316694990598
0.8685224726336561,0.017345457681057216,0.1356316694990598
1.0067021100834408,0.0755893121056024,0.1356316694990598
0.6342724881947213,0.19133869890708366,0.7037316667656071
1.9393126338588726,0.013167845744401665,0.7037316667656071
0.8390837746392131,0.16042208391603444,0.1356316694990598
-0.9076904640996721,0.15281918575853126,0.1356316694990598
-0.6067341573077732,0.05945709358307816,0.1356316694990598
0.4228779229191271,0.3890186101670953,0.7037316667656071
-2.921170577236817,0.027350261410101554,0.7037316667656071
0.25552617444355125,0.5564493281483414,0.7037316667656071
-0.16977436906752408,0.07106691900501341,0.7037316667656071
1.1721929509579514,0.056535780509023074,0.3810529164994936
0.2050391023484889,0.4311412110758242,0.1356316694990598
1.6117690965032765,0.01271660590404709,0.1356316694990598
-0.5249382998033869,0.01741145902116104,0.1356316694990598
-0.38946762212275576,0.3031930314750224,0.1356316694990598
-0.6042243336313994,0.3927520120524248,-0.703708863371119
0.7255269567774885,0.02080910028331154,-0.703708863371119
-0.9554462127714838,0.1007081813339894,-0.703708863371119
-0.7208392995918244,0.05062511291601584,-0.703708863371119
-0.591922321164964,0.04926363521691344,-0.703708863371119
0.35487517817069225,0.09133564322900967,-0.703708863371119
-1.3028569566537058,0.09399587533947508,-0.703708863371119
0.22247984268698395,0.3385063982412226,-0.703708863371119
-1.579526564823905,0.03408179076756753,-0.703708863371119
-0.7018832907208493,0.039103425932473,-0.703708863371119
-1.3872357567573896,0.17171557320804043,-0.703708863371119
-0.8472885477332988,0.13063566478810565,-0.703708863371119
-1.5172684503728329,0.002245016107984454,-0.703708863371119
-0.31454161770327227,0.0047992484247197185,-0.703708863371119
-1.2978001577597498,0.09863954892968048,-0.703708863371119
0.257572327189304,0.25977532633848227,0.3810529164994936
0.10149939987220491,0.044607582202362536,0.3810529164994936
1.428978395325524,0.42874253431713566,0.3810529164994936
-0.49470310445681176,0.10898377532608594,0.3810529164994936
0.3706454042440386,0.05145010616867339,0.3810529164994936
0.7704807622835949,0.017647729083751815,0.3810529164994936
0.21571950251914812,0.016911518736519724,0.3810529164994936
0.9096951474053028,0.032877727657249285,0.3810529164994936
-1.0597963541794613,0.0788868103892533,0.3810529164994936
0.8526953593906047,0.05283134684494541,0.3810529164994936
-1.9683398249812034,0.1483671938730823,-0.703708863371119
-0.9304943631958011,0.09342737007330622,-0.703708863371119
-0.6523274436052797,0.043339253480565484,-0.703708863371119
-0.29455959556572553,0.04973980855028863,0.3810529164994936
1.641149887436237,0.08795641779135828,0.3810529164994936
0.8666973606117186,0.0668626678513092,0.3810529164994936
0.025389761783610076,0.009903216351130308,0.3810529164994936
0.6403068767230494,0.38174411739209607,0.7037316667656071
1.0281372621121392,0.03654379820907939,0.7037316667656071
0.8664807252729068,0.05210166464044025,0.7037316667656071
0.6883890272087123,0.02572275644089925,0.7037316667656071
-0.2869079161283179,0.10323570328915614,0.7037316667656071
2.0695655457797217,0.06162449290228273,0.7037316667656071
1.178510102975069,0.17070659742691963,0.7037316667656071
0.34542853636289783,0.02005400425245097,0.7037316667656071
1.5961294824251775,0.19738669700591763,0.7037316667656071
1.9740740621366821,0.016563223463859706,0.7037316667656071
0.15648455513720627,0.29446071720093075,0.7037316667656071
1.8853172968931877,0.3193812748782074,0.7037316667656071
-0.5750549481533056,0.21983063642801476,0.1356316694990598
0.532405729183162,0.04888571344163802,0.1356316694990598
-1.5297076637885634,0.035865179893419606,0.1356316694990598
1.2723406716032157,0.102362604551549,0.1356316694990598
2.199307897853975,0.18370247610034032,0.3810529164994936
-0.9601744161704888,0.15327917162634214,0.1356316694990598
-0.2608365492508169,0.18463356126417677,0.1356316694990598
1.0103844920030527,0.15285915636592265,0.3810529164994936
1.2996040346968716,0.004386580102906936,0.3810529164994936
0.6965857488242204,0.39463024827469423,0.3810529164994936
0.9436163114351351,0.01443319909747774,0.3810529164994936
-0.33647202613189753,0.49867735137725405,0.3810529164994936
1.0324270342414286,0.11966541456531953,0.3810529164994936
-1.2213062797336645,0.49741335691950456,0.3810529164994936
0.5404213072519951,0.03567645647015027,0.3810529164994936
-1.6748068290846794,0.23018180030469743,0.3810529164994936
0.6220442818550397,0.021510146133038564,0.3810529164994936
0.8626183107431316,0.03189243699126467,0.3810529164994936
-0.69593771702951,0.13170964425785978,0.3810529164994936
0.022959095931487594,0.3337352719958135,0.3810529164994936
0.6900913592906711,0.05300501029197936,0.3810529164994936
0.9193342444517122,0.26150099050964704,0.7037316667656071
1.7835101354522043,0.10374977955812797,0.7037316667656071
0.7786433961483276,0.2880934019086395,0.7037316667656071
0.1876521277206128,0.08521894497080831,0.7037316667656071
1.8719234369977935,0.4968156306440901,0.7037316667656071
0.29033681526080807,0.3751679362809666,0.3810529164994936
0.14590847258216127,0.12162932832756834,0.3810529164994936
0.5348576772218614,0.07519802177563652,0.3810529164994936
-0.8769748272129438,0.16394840540388242,0.3810529164994936
-0.21340660441465675,0.1837695420277074,0.3810529164994936
-0.703468500580698,0.7929579986101101,-0.703708863371119
0.8783744512165994,0.06583954679682755,-0.191876376378185
-0.3150498535641362,0.1242204247298043,-0.191876376378185
-1.1073348150866003,0.08201645231211926,-0.191876376378185
-2.226354925986297,0.045007407016851186,-0.191876376378185
-1.4766784721206585,0.10507593208310753,-0.191876376378185
-0.6106157537525979,0.4963454678524389,0.3810529164994936
1.0490460018226346,0.04623385813382121,0.3810529164994936
0.9275582595420833,0.08358961252651921,0.3810529164994936
0.0014704638530878,0.09452275087262654,0.3810529164994936
0.13495942595477395,0.2108789728936142,-0.703708863371119
-1.0422020531277914,0.0049289123925187,-0.703708863371119
-2.0181733926863235,0.1019044060393896,-0.703708863371119
-2.5108031871207173,0.033738622087049655,-0.703708863371119
-0.007236951767555344,0.06034250673040124,-0.703708863371119
-0.2658261338763397,0.040823926417301815,-0.703708863371119
0.33206393756555674,0.06208512828741017,-0.703708863371119
-0.8798026202235347,0.11309939593952482,-0.703708863371119
-0.754732852845305,0.024879834845626822,-0.703708863371119
-1.314156732633211,0.002367948399309235,-0.703708863371119
