var_0,time,state
-2.819231534600063,0.04985506354258551,-0.703708863371119
-0.06662978716138446,0.08881065517441054,0.7037316667656071
-0.9622795659311487,0.055607740892432596,0.7037316667656071
0.04109980823381787,0.09891165675333295,0.7037316667656071
0.37328873682136465,0.3743272730744144,-0.703708863371119
1.0572764502581058,0.06054705353757979,-0.703708863371119
0.5166309645689875,0.1810774020789696,-0.703708863371119
-2.0010403210520895,0.02097467117053433,-0.703708863371119
-0.16479165064960644,0.035535704160109545,-0.703708863371119
-0.919730160970633,0.05647283765041252,-0.703708863371119
0.6536859928722525,0.16798072084433452,-0.703708863371119
-0.9764508791493489,0.11595485977177107,-0.703708863371119
0.28035191256013337,0.14942887001911911,-0.703708863371119
-0.3239652805993666,0.08264541176367803,-0.703708863371119
0.013877834019635493,0.07296909605656261,-0.703708863371119
-1.3371365564456406,0.10940213541807259,-0.703708863371119
2.4389729359212864,0.35355869710003834,0.3810529164994936
0.9052963258904201,0.45203125728350313,0.7037316667656071
1.1502946714486162,0.03204302847609212,0.7037316667656071
-0.5290533001550117,0.00438508303169768,0.7037316667656071
-0.20454266795608944,0.022996204881385908,0.7037316667656071
1.0328036631425248,0.2536145239676373,0.7037316667656071
1.2490002230419512,0.1499965273554651,0.7037316667656071
-0.10166436306278856,0.10351261545053268,-0.191876376378185
-0.00468119036351472,0.05640403525977005,-0.191876376378185
0.30085172372312674,0.00840932085170895,-0.191876376378185
0.23056029111476076,0.2757039337459497,0.1356316694990598
0.5078207779494763,0.06888452007297377,-0.191876376378185
-0.4826650763313829,0.09122264527174023,-0.191876376378185
0.09802912346237513,0.00987574270286738,-0.191876376378185
0.3741905009865393,0.001055350630063439,-0.191876376378185
1.575591990992179,0.13011833853171378,-0.191876376378185
0.9467250870588417,0.24747090335315655,-0.191876376378185
0.6215780196889923,0.19632398606793153,-0.191876376378185
0.12436374326762811,0.25415480473693797,-0.191876376378185
1.6684583796836066,0.2457180291051801,0.1356316694990598
-0.4910850975520594,0.026065153702033057,0.1356316694990598
-0.7998767328602685,0.0630645516940923,0.1356316694990598
2.0331085337101324,0.30792322587012944,0.1356316694990598
-0.5453800493239912,0.3632638683948824,0.3810529164994936
1.5859194831753012,0.0006787088663414201,0.3810529164994936
