var_0,time,state
-0.6513497294977778,0.13107760190051745,0.1356316694990598
1.4865078308989665,0.03363307683415948,0.1356316694990598
1.1601813254568178,0.0066060494147602645,0.1356316694990598
0.3125109457976949,0.14449467315860587,-0.191876376378185
1.1027588746827792,0.1482116502466096,-0.191876376378185
1.0358465638542154,0.09663128038983246,-0.191876376378185
0.32766565132892767,0.07228013869096643,-0.191876376378185
-1.0502293833070173,0.14018152420325344,-0.191876376378185
-1.139075304103606,0.04930966553973977,-0.191876376378185
-0.13747293402261304,0.08567371387862535,-0.191876376378185
-0.9963070668553591,0.044269989698610526,-0.191876376378185
0.7998138325496985,0.18317260943303765,-0.191876376378185
-0.1157442770036457,0.0036529681819796934,-0.191876376378185
0.2108753862848909,0.01848525035565675,-0.191876376378185
-0.5823791037096853,0.0852639785722379,-0.191876376378185
-0.43128647300867984,0.00039093292902643085,-0.191876376378185
0.012029833659327416,0.13562481531518364,-0.191876376378185
0.2482383836077331,0.034565831640517374,-0.191876376378185
-0.5443198156782004,0.24041340749457965,0.3810529164994936
0.23313099311459934,0.11818123465148034,0.1356316694990598
0.40512097989324114,0.09507072010310458,0.1356316694990598
-0.20470295783529913,0.12019518728141546,0.7037316667656071
1.173211796291049,0.21133398688048957,0.7037316667656071
-0.10945137476714928,0.5137448066210022,0.3810529164994936
-0.34890285658947334,0.2680513462794118,0.1356316694990598
-1.7252007959664775,0.038157583231118106,0.1356316694990598
0.3689389723756704,0.011191853131374137,0.1356316694990598
-0.822035561610907,0.214741288870236,0.7037316667656071
0.957707747411021,0.14875915832659073,0.3810529164994936
-0.7954906267789621,0.08986478581717615,0.3810529164994936
-1.1099161654894205,0.02142292357852758,0.3810529164994936
0.7387031633611519,0.2582618413817304,0.7037316667656071
2.000101787598852,0.007622654385732625,0.7037316667656071
-0.2253617680494493,0.28382994857542493,0.7037316667656071
-0.4464164224927467,0.019073477541767945,0.7037316667656071
0.42153497183407534,0.012203290385717597,0.7037316667656071
0.019736056123576318,0.008558345168657331,0.7037316667656071
0.6179259957855453,0.011471830149117632,0.7037316667656071
0.37997932729622713,0.050786514533634385,0.7037316667656071
0.12172764030176142,0.06844594662643064,0.7037316667656071
0.4597832907595718,0.35932875109273016,0.7037316667656071
0.5076821749068804,0.19963132613239334,0.7037316667656071
0.1590875597858914,0.07308252755932232,0.7037316667656071
1.463916041989688,0.5158549438146625,0.7037316667656071
-1.0999719375917154,0.012085992910960621,0.7037316667656071
-0.4261021947731207,0.11391504433200936,0.7037316667656071
0.8394228781336072,0.31341642093848154,0.7037316667656071
1.5631087626483682,0.09529108560908493,0.7037316667656071
-0.016307124661665062,0.19661264289142108,0.7037316667656071
0.7174721050790687,0.03978493156688649,0.7037316667656071
-0.7306713882563404,0.11871157294493377,-0.703708863371119
-1.726514148302023,0.09581455807593135,-0.703708863371119
-1.933585483678788,0.22075135109299213,-0.703708863371119
-2.2398512270118203,0.020475511194204876,-0.703708863371119
0.5571054064445509,0.054288789912786885,-0.703708863371119
-2.2783250819811895,0.3282389456878775,-0.703708863371119
-0.6596616712584878,0.7619911417040545,0.1356316694990598
0.015361457168081766,0.06534381681358498,0.1356316694990598
-1.295212321837642,0.07870214327463056,0.1356316694990598
1.5150891217238633,0.3488472650858249,0.1356316694990598
-1.7343678170183128,0.12471712306119222,-0.191876376378185
3.4371066698872874,0.0391855776921118,0.3810529164994936
-0.33475470292298415,0.1566541812223443,0.3810529164994936
-0.574567707572627,0.5377265007188985,-0.191876376378185
-2.072654736605674,0.04782798570501034,-0.191876376378185
-1.2048330466214903,0.027326230715903937,-0.191876376378185
0.38902615933132867,0.22766217011190537,-0.703708863371119
0.3912606971191943,0.3236218578812596,-0.703708863371119
-0.9154238794512313,0.054270970841972535,-0.703708863371119
0.9248321932425854,0.2845279394360475,-0.703708863371119
-0.21247554799248142,0.008405831159566666,-0.703708863371119
1.6436083322108963,0.0425981112432343,-0.703708863371119
0.2509027757048752,0.1890238880381555,-0.703708863371119
-1.3343147517736191,0.09770057383709807,-0.703708863371119
-2.134834424781684,0.3164736161974141,-0.703708863371119
0.9900566390576071,0.15953073303177842,-0.703708863371119
-0.3159256809826596,0.5321792338473155,0.7037316667656071
-0.7879403148301158,0.12163700063131665,0.3810529164994936
0.29733941885317045,0.06281980232945966,0.3810529164994936
1.2369366804177218,0.08225794938680454,0.3810529164994936
1.3069743961848965,0.18349578323161594,0.1356316694990598
-0.41582852115426183,0.1655653411237195,0.1356316694990598
-0.20109898005383342,0.7800016681803714,0.3810529164994936
1.0937590824425893,0.5240856795687672,-0.703708863371119
-0.12781696073113807,0.1987178421801717,0.1356316694990598
0.5395982304687419,0.410445793994751,0.1356316694990598
-1.3265387104789292,0.12563171291712708,0.3810529164994936
0.8429733418470717,0.015800803402287136,0.3810529164994936
0.9671907092894672,0.27952651874483636,0.3810529164994936
-0.1816859367148974,0.07675293038785391,0.3810529164994936
1.076118464874877,0.07406433441444567,0.3810529164994936
-0.5738484756038396,0.18068345266980373,0.3810529164994936
-0.4515931377842092,0.04129191589677256,0.3810529164994936
0.5496662280270439,0.18515329344054998,0.3810529164994936
-2.112581253356616,0.1539559386616664,-0.703708863371119
1.4414123731781607,0.04459474959358937,-0.703708863371119
1.3202907812443003,0.13300629770001854,0.3810529164994936
-0.7044812887702965,0.07356127737217115,0.3810529164994936
-0.10565414806307849,0.040751591158177954,-0.703708863371119
-3.0320390426065194,0.018972355588977276,-0.703708863371119
0.3968029261854146,0.2143215829416925,0.3810529164994936
0.0389124649052109,0.24618149638081382,0.1356316694990598
0.19764928145685712,0.09515272935752488,0.1356316694990598
-0.44592596647840754,0.4192888709732011,0.1356316694990598
-0.7820157903124098,0.22743615995560792,0.1356316694990598
0.8394167166602052,0.006301994767601634,0.1356316694990598
-0.602503034041948,0.5388579829393241,0.1356316694990598
-0.5712708179337083,0.17515347490820166,0.1356316694990598
0.6072799371389257,0.09097071325817706,0.1356316694990598
-0.9728803983792513,0.05744785058375418,0.1356316694990598
0.3824328638773954,0.246011235732298,0.1356316694990598
0.7480666366873966,0.32968532441047654,0.1356316694990598
-1.4080651158878796,0.03178819801527517,0.1356316694990598
-0.21043896490265646,0.6998274305197286,-0.703708863371119
-1.3640655436423157,0.007005118568333179,-0.703708863371119
0.0668119682698528,0.14638139639932943,-0.703708863371119
-1.1799242329579944,0.035412225542767135,-0.703708863371119
0.23258000559909997,0.007314057216274123,-0.703708863371119
0.20065364679912545,0.09515820587883601,-0.703708863371119
0.2567252037528297,0.12841405780600748,-0.703708863371119
-1.713231699634056,0.03635816475674735,-0.703708863371119
-0.3687605457281427,0.011721823136776156,-0.703708863371119
0.6207630362270089,0.026305134712117706,-0.703708863371119
0.04617314622306201,0.04925400805458481,-0.703708863371119
0.30533948331833494,0.1455124362255456,-0.703708863371119
-1.284184629687262,0.33716348243009475,-0.703708863371119
-0.13715345684890978,0.09807609201764134,-0.703708863371119
-0.7979356920986465,0.2587778159272172,0.3810529164994936
0.30989363447936025,0.15327322004896515,-0.191876376378185
-0.41974306149594526,0.13608128814556655,-0.191876376378185
-0.3609487699310979,0.06311749026832415,0.1356316694990598
0.377340152247601,0.4657859474648547,0.7037316667656071
-0.8082340551453397,0.24910667250769564,0.7037316667656071
0.5406302892349052,0.10845931734202137,0.7037316667656071
2.352957833817406,0.0016681286213137544,0.7037316667656071
1.3932586367484379,0.0007010858423966166,0.7037316667656071
1.542392207978355,0.08978379154405275,0.7037316667656071
0.3802686574627979,0.08471712537471521,0.3810529164994936
-0.1127102971785541,0.20938723075230767,-0.191876376378185
0.8735273350117025,0.0188020804654089,-0.191876376378185
1.9121018823608391,0.010414727937739838,-0.191876376378185
-0.7268516647210512,0.15222752033754233,-0.191876376378185
0.2998036936521602,0.05928682319569597,-0.191876376378185
0.30427770590173636,0.00010182384864945982,-0.191876376378185
0.6256573797381297,0.3646918468301715,0.1356316694990598
0.019969860312853194,0.11646474870289823,0.3810529164994936
0.4822232847848876,0.1268166684256513,0.3810529164994936
0.6104020472241456,0.09011216391395413,0.3810529164994936
2.807969385580351,0.058590781300601115,0.3810529164994936
-0.7720198221556882,0.004518641020106043,0.3810529164994936
-0.3456391449746532,0.07701978545566826,0.7037316667656071
-1.4931902051690176,0.03899597647737121,0.7037316667656071
-0.7216392443577592,0.2378221921928497,-0.703708863371119
-1.2500044435447188,0.1459594524753105,-0.703708863371119
-0.053178696140249615,0.08434166643382986,-0.703708863371119
-2.4898385898661184,0.17081480887970593,-0.703708863371119
-0.5576016904719729,0.14681144067906682,0.7037316667656071
1.0148412107987772,0.22062785432076296,0.7037316667656071
2.507395665409054,0.8037150609935386,0.7037316667656071
2.5269821239138994,0.07233849141026578,0.7037316667656071
-0.12946241183066576,0.08703087112797935,0.7037316667656071
0.3161812471041169,0.07451725079329455,0.7037316667656071
-0.9459297310786068,0.20940008886799255,-0.703708863371119
0.059591099585278084,0.18596631911333839,-0.703708863371119
-0.8940010030982583,0.07359213553730758,-0.703708863371119
-1.01260568329736,0.6490618418153146,0.7037316667656071
0.8077561923000565,0.016930823829266597,0.7037316667656071
-0.00663280530369037,0.15762156646043401,0.7037316667656071
-0.060626188955613114,0.002071958226717142,0.7037316667656071
0.43728520457750397,0.11130957011993971,0.3810529164994936
0.5781607101635755,0.39416762688926127,-0.191876376378185
-0.32095568218174947,0.9410375377363203,-0.191876376378185
-0.22404710848697432,0.0328140400047825,-0.191876376378185
0.11804855636289036,0.024840267361319033,-0.191876376378185
0.19650715285994652,0.3739133677078576,-0.191876376378185
0.9122586240882642,0.10262169601854519,0.1356316694990598
2.569986165900927,0.18025191386157025,0.1356316694990598
0.6559948042079637,0.4088398837745428,0.3810529164994936
0.5893394495303967,0.4497973088815052,0.3810529164994936
0.5866039387329773,0.014845910323174156,0.3810529164994936
-0.8702633922997116,0.13250716576506058,0.3810529164994936
-0.27847647314066803,0.1560445072495035,0.3810529164994936
0.6917630422863634,0.8594505651657289,0.3810529164994936
-1.0422932813362233,0.39858394947637976,0.3810529164994936
-0.10321114757100258,0.24103239594542883,0.3810529164994936
0.20655213479163023,0.09907721431918366,0.3810529164994936
-1.7701253164704505,0.15014356565008455,-0.703708863371119
-0.9154017783731497,0.11886059997562248,-0.703708863371119
-0.3057161211388842,0.005505001638766127,-0.703708863371119
-0.937262598318462,0.03468609209625421,-0.703708863371119
0.6536999353597863,0.009691613504543846,0.7037316667656071
0.7154012311097053,0.0610741063022742,0.7037316667656071
2.03774397770545,0.1372056056288703,0.7037316667656071
-0.2024808317702328,0.16306525868125898,0.3810529164994936
0.15462333807782352,0.12417948272298832,-0.191876376378185
0.29523764942400516,0.09825817777660377,-0.191876376378185
-0.026422246720233494,0.09965023775367021,-0.191876376378185
0.5808875553425662,0.2516339790327927,-0.191876376378185
-1.7216319640190525,0.05980684078178471,-0.191876376378185
0.5144480004288311,0.09464958169168167,-0.191876376378185
-0.033959373557258976,0.23510251725995854,0.1356316694990598
-1.5003083325059718,0.3548032335140979,0.1356316694990598
1.4731043972154325,0.024761140570693622,0.1356316694990598
0.16512339998737002,0.12154134496572835,0.1356316694990598
1.1669369785060844,0.2009719293195201,0.3810529164994936
