var_0,time,state
-1.192535112962764,0.0367204995334029,-0.703708863371119
2.0060401074274274,0.20607184481662483,0.7037316667656071
-1.0589752933655359,0.06942882515109498,0.7037316667656071
-0.13343939574648334,0.01836318673249942,0.7037316667656071
-0.6702563945048882,0.5406396260384732,0.1356316694990598
0.17515789610467863,0.3375546319287638,-0.191876376378185
-0.07725019496331402,0.30059181489124254,-0.191876376378185
-0.5972649682804873,0.6398271761173796,-0.703708863371119
-1.2622559571014809,0.16145239010332196,-0.703708863371119
1.578139029301916,0.4989834556568028,0.3810529164994936
0.6232122176436183,0.15983034647273234,-0.703708863371119
0.7139233424423359,0.014274880477935566,-0.703708863371119
0.6977202935504687,0.050755987397276305,-0.191876376378185
1.3668662744678113,0.06635228647608016,0.1356316694990598
0.5980755343965296,0.027275197503768264,0.1356316694990598
-0.9058326395308236,0.40475094874563294,0.3810529164994936
-0.8560613466112088,0.08918780718114079,0.3810529164994936
0.9904898754354576,0.024857749542357612,0.3810529164994936
-0.4023431648042962,0.04934293219966999,0.1356316694990598
0.6917743679084414,0.2361153290843958,0.3810529164994936
1.086277572273742,0.03613129190641379,0.3810529164994936
-0.10285642333188938,0.184034016909419,0.3810529164994936
0.47153311164492623,0.10552901302650283,0.3810529164994936
0.20118509040728585,0.12159336250573458,0.3810529164994936
1.2304997592895945,0.2343717545379549,0.3810529164994936
2.4727813201775968,0.04017485258200229,0.3810529164994936
-0.27343249595148084,0.19612332399063973,-0.703708863371119
0.8174536754934401,0.2749325884855818,-0.703708863371119
-1.645830860877259,0.1766336569395996,-0.703708863371119
0.05074897321011812,0.16585251933358447,0.3810529164994936
1.184044441763192,0.05892809963801528,0.3810529164994936
-0.1466954962933239,0.18324344846747284,0.3810529164994936
0.7739334957799455,0.15729716045669714,0.7037316667656071
0.1660329549465501,0.1986151165799846,0.3810529164994936
-2.349880633665803,0.25369624240016353,-0.703708863371119
-1.5861160962544991,0.12123756969014982,-0.703708863371119
-1.0373983115939183,0.15626285220914052,-0.703708863371119
0.770140451206168,0.5614056106915349,0.7037316667656071
0.32618598193443166,0.29377432641227447,0.7037316667656071
-0.9976789990166401,0.07585563876850465,0.7037316667656071
1.8267752553573486,0.20049014410940197,0.7037316667656071
0.7565937770839322,0.04629036814335033,0.7037316667656071
0.34305756201617355,0.06230251106802586,0.7037316667656071
-0.7015880991791612,0.4378034995843437,0.1356316694990598
0.3660150034983377,0.087173018452707,0.1356316694990598
0.21530442782483591,0.1090383873248829,0.1356316694990598
-0.5636204969798846,0.06927361920216762,0.1356316694990598
1.0518880003200712,0.21272524189339898,0.3810529164994936
-1.0497056679513415,0.08532065952782851,0.3810529164994936
-1.3664930676418785,0.34899630674843013,-0.703708863371119
-0.1522099395133496,0.48226957558640254,0.3810529164994936
0.6418134118591994,0.008498161093897857,0.3810529164994936
0.23603468236614059,0.06210580290887373,0.3810529164994936
-0.4714816242587089,0.18769767411664662,-0.191876376378185
0.7845572823151723,0.050369126285120074,-0.191876376378185
2.3764156515854293,0.23690581177644732,0.1356316694990598
1.5192809104672613,0.26657303842179414,0.1356316694990598
0.07258110485707384,0.560130894224016,0.1356316694990598
-1.1359354303618252,0.17994617889895487,0.1356316694990598
-0.32650496650533894,0.13876977136568458,-0.703708863371119
-2.3327434168401373,0.0966559698683479,-0.703708863371119
1.4144207103333197,0.04999869595890029,0.7037316667656071
