var_0,time,state
0.620190115537161,0.057604825898198445,-0.703708863371119
-1.5322935045722965,0.006747669675451862,-0.703708863371119
2.352439824360979,0.10246963844445578,0.3810529164994936
0.42278551964193456,0.5615802239677327,0.3810529164994936
0.21662692448193305,0.12949552174195988,0.3810529164994936
-1.2229309483236992,0.21599761372987006,-0.703708863371119
-2.2756291778025846,0.06435509136474042,-0.703708863371119
0.8950859019274051,0.010740674367403991,-0.703708863371119
-0.825185780892735,0.1433607325383406,-0.703708863371119
-0.13912546685046467,0.19680294305699714,-0.703708863371119
1.7933262524591103,0.013630639357425879,-0.703708863371119
-0.2064147702436681,0.1478622568696969,-0.703708863371119
-1.275094843454449,0.08709151540586517,-0.703708863371119
-0.8890759593718909,0.24747029194967654,-0.703708863371119
-0.5595848541752675,0.003494115125625948,-0.703708863371119
1.0348780968019746,0.0634585159176175,-0.703708863371119
0.5112307521728559,0.25017755785438134,0.7037316667656071
-0.277504427060268,0.2734065692221085,-0.191876376378185
-0.5620099588412599,0.36902748818389425,-0.703708863371119
0.05101778424472858,0.0664894077486429,-0.703708863371119
-0.668371942139984,0.07455364857307077,-0.703708863371119
-1.119143279484192,0.13072110704351608,-0.703708863371119
-0.9526636094712093,0.03853775926008369,-0.703708863371119
-0.7259166620719295,0.018382826626883297,-0.703708863371119
-1.1925920662614584,0.25721459904041016,-0.703708863371119
-1.593762671330119,0.023444172689791945,-0.703708863371119
0.1847350318704829,0.041155520342639335,-0.703708863371119
0.09690503998829858,0.022308909890252908,-0.703708863371119
0.7056793748572396,0.10622831531350888,-0.703708863371119
0.03809940019604402,0.5790085559345941,0.3810529164994936
-0.33842402181959386,0.040027077805401365,0.3810529164994936
-0.8650933749927103,0.35871953076783913,-0.703708863371119
1.2947788798071285,0.21336792750481445,0.3810529164994936
0.5528113260212882,0.08884205301349157,0.3810529164994936
0.80180624041664,0.006030126345036765,0.3810529164994936
-2.229963215493903,0.2864694508852415,0.1356316694990598
-1.3083064200810777,0.041037817872133286,0.1356316694990598
2.021198817715455,0.12378721466362123,0.1356316694990598
0.6702374044289549,0.31730914643112795,0.7037316667656071
2.5107463738789924,0.21185061472137492,0.7037316667656071
1.6539249329616306,0.22788011703970382,0.7037316667656071
-0.10582077431358117,0.5025144189933212,0.7037316667656071
0.18886016568051356,0.17346569642183018,0.7037316667656071
1.290960125748086,0.007049924338831414,0.7037316667656071
1.6126765414049373,0.05192755835103433,0.3810529164994936
-0.5899511670121385,0.02148664997521429,0.3810529164994936
-0.12437997120203115,0.021441133257038412,0.3810529164994936
0.5080757939235567,0.018097393793628652,0.3810529164994936
-0.27593271693874943,0.20969112035497373,0.7037316667656071
-1.48754411749707,0.0963216191212713,0.7037316667656071
-0.14580689327467178,0.40131373067071396,0.7037316667656071
0.09525098858534764,0.0317422316721598,0.3810529164994936
-1.1118932652247024,0.10022066424817432,0.7037316667656071
-0.8127583330388723,0.02874307135219596,0.7037316667656071
-1.136035687309186,0.2378488604466185,0.7037316667656071
1.2116405710437974,0.16203109392468298,0.7037316667656071
0.11609466415281167,0.14251121955524318,0.7037316667656071
2.4931799949412765,0.12305900172196384,0.7037316667656071
0.6864444248613254,0.4167367134150839,0.1356316694990598
0.02537644154928581,0.15197938528741103,0.3810529164994936
0.7920391995575398,0.3145708860486201,0.3810529164994936
-0.6540252553764747,0.05748225064104145,0.3810529164994936
2.931715132730989,0.028893954076320536,0.3810529164994936
0.27957986752888914,0.12871401080738468,0.3810529164994936
2.0951928716259403,0.07056043325560091,0.3810529164994936
1.0621394731927514,0.02322690974319032,0.3810529164994936
0.7419349365187708,0.10816640063599493,0.3810529164994936
-0.8683617729110542,0.12941754554875076,0.3810529164994936
0.8030107072234494,0.028283470709394028,0.3810529164994936
0.8426564120084192,0.04532074047063836,0.3810529164994936
0.020382375187178448,0.04295345738604151,0.3810529164994936
-0.5275249246116775,0.24484914811713593,0.3810529164994936
1.035571748685125,0.20271274581977372,0.3810529164994936
0.5733171316724868,0.08015732276208604,0.3810529164994936
-0.6334328163554853,0.4837433826213973,-0.703708863371119
-1.3716226015172786,0.13290008176681198,-0.703708863371119
-2.1243978419988223,0.17890010146868418,-0.703708863371119
-1.1710517310107402,0.11081871045991261,-0.703708863371119
-0.3022954465328889,0.014234998194903196,-0.703708863371119
-0.5654383484328112,0.0449166049016345,-0.703708863371119
-1.6740568905439472,0.052633564546116014,-0.703708863371119
-0.169996178164183,0.004039261275445274,-0.703708863371119
0.26224184416419505,0.38596474680238235,-0.703708863371119
-2.1602849471360352,0.00974087355576378,-0.703708863371119
-1.5256771902418333,0.07175744517718734,-0.703708863371119
-1.1662496622846517,0.0700690280702843,-0.703708863371119
-1.527733512524111,0.11960215312140504,-0.703708863371119
-2.8820808633181656,0.2916511174912412,-0.703708863371119
-0.02603739829910312,0.01576299133044819,-0.703708863371119
-1.9691066292189023,0.0499008724890549,-0.703708863371119
-1.6011743282194542,0.2467292410768781,-0.703708863371119
-2.7773891065814427,0.014021840986023566,-0.703708863371119
0.1696760023184134,0.008802411958921705,-0.703708863371119
1.1645239615820362,0.10150985173283467,-0.703708863371119
-1.0287035461395748,0.2512648511275905,-0.703708863371119
-1.2938214345511496,0.25007422151102765,-0.703708863371119
-0.5072437642373147,0.016830061066300795,-0.703708863371119
-0.27027316384080774,0.15158431433149308,-0.703708863371119
-0.6953099683196381,0.004579568940545448,-0.703708863371119
-0.7901108696606648,0.09821299484838093,-0.703708863371119
-0.12429082348770326,0.11990594089936969,-0.703708863371119
-0.24528152573302936,0.0699188046231805,-0.703708863371119
1.4371886402445744,0.37150378679243484,-0.703708863371119
-1.5400924174585686,0.15612163145383806,-0.703708863371119
1.910256148571167,0.6821716571922447,0.3810529164994936
-0.08917589708080514,0.11793105914295116,0.3810529164994936
-0.23252229844705008,0.1516823957423579,0.3810529164994936
0.2900559925723483,0.06915337963890361,0.3810529164994936
-0.1902496081596582,0.027790738873195456,0.3810529164994936
-1.434373968926196,0.05921246745700482,0.3810529164994936
0.04957659944576498,0.034479968556303586,0.3810529164994936
-0.4713177716872434,0.04134530237316124,0.3810529164994936
-1.2227818797335537,0.06700302790309146,0.3810529164994936
-0.16344079799146916,0.030425223563609338,0.3810529164994936
-0.6659714004604944,0.05921088197025229,0.3810529164994936
1.6768295007787368,0.06144900396366016,0.3810529164994936
-0.47165528974699744,0.1077498628135882,0.3810529164994936
1.279280176632223,0.17000715659643664,0.3810529164994936
-0.2638193377858209,0.08600216264285308,0.3810529164994936
-0.24505632228137963,0.0022539931968012083,0.3810529164994936
-0.13062115159580445,0.1843440303510504,-0.703708863371119
-0.8534955446220536,0.023272622486360812,-0.703708863371119
-0.9637183833149546,0.029945653279738093,-0.703708863371119
-0.5178200225634051,0.33502897907352786,0.7037316667656071
1.7356418168817038,0.43884894877550884,-0.191876376378185
0.1821078955880362,0.02184299925937285,-0.191876376378185
-1.0593458059272982,0.01925573708918761,-0.191876376378185
-1.5191766883174067,0.1678568921483492,-0.191876376378185
-1.0589217964751045,0.23702837852063835,-0.191876376378185
0.8362551934824991,0.22710895523227592,-0.191876376378185
0.6631364597239623,0.020574958656223333,-0.191876376378185
1.8606667384856126,0.18188474856890802,-0.191876376378185
2.2342133737955745,0.0968468539410373,-0.191876376378185
0.18887343935035827,0.15180919718744088,-0.191876376378185
1.8376761272144397,0.0030570653188844218,-0.191876376378185
-0.7657067457250712,0.13899868590668235,-0.191876376378185
-0.58732991279329,0.10214695599374922,-0.191876376378185
-0.3869637962580569,0.07693909800667281,-0.191876376378185
0.08830631149167928,0.06504416362046606,-0.191876376378185
1.0666230433905384,0.0052855277815787045,-0.191876376378185
0.3843934390782341,0.26059302705481435,-0.191876376378185
1.043761361553086,0.1578206853756987,0.3810529164994936
1.8888760389454606,0.283921312472785,0.3810529164994936
1.0659080093178182,0.28628483198931415,0.3810529164994936
-0.00602199639951273,0.05882243422549423,-0.703708863371119
0.7979135302432452,0.005122973352856364,-0.703708863371119
0.6072405781430077,0.01278102979653195,-0.703708863371119
-0.8079551207714767,0.05985516761410424,-0.703708863371119
-0.934820070178972,0.07938926435944113,-0.703708863371119
-0.18835666737900936,0.05646354634022441,-0.703708863371119
1.058387508796806,0.031112719335378715,-0.703708863371119
-1.3199717324251703,0.36086200392846596,0.3810529164994936
-0.3989266283703522,0.46213329681021853,0.3810529164994936
0.828432923670356,0.014639067674754523,0.3810529164994936
2.3286117998983684,0.04254201030410052,0.3810529164994936
1.3402682574793217,0.10463638418814246,0.1356316694990598
1.6079677527964176,0.20869678042139644,0.1356316694990598
-2.2148717623054366,0.2623903075098785,0.1356316694990598
-0.5270470314605155,0.04861811128328876,0.1356316694990598
1.0060990983396323,0.623368460317113,0.3810529164994936
2.596118961267032,0.19834897670144036,0.3810529164994936
-1.4324373678686138,0.044403891555092584,0.3810529164994936
-0.19420975371394145,0.11151294884816897,0.3810529164994936
0.4800833364790956,0.008278193879767628,0.3810529164994936
0.7015437229935503,0.07251989910161774,0.3810529164994936
-1.4182297473618204,0.15835102149155275,-0.191876376378185
-0.4454845229826718,0.008749693023169969,-0.191876376378185
-0.9132978471237658,0.197546451572037,0.3810529164994936
1.0036339472559792,0.014487527162232387,0.3810529164994936
2.820951971825437,0.16487033364574932,0.3810529164994936
1.0884175478925169,0.05260760238120188,0.3810529164994936
1.8070459030060668,0.4190157519450002,0.3810529164994936
-2.335898194756644,0.04193782151123559,-0.703708863371119
-1.8660338821083529,0.04109049264111151,-0.703708863371119
-1.9088770149848062,0.26713809246232373,0.3810529164994936
0.017730180068011303,0.5159166675730825,-0.191876376378185
-0.2271661540541756,0.14216978038893335,-0.191876376378185
-0.4884774488435554,0.5464877250736063,-0.191876376378185
-0.332151829372088,0.04868499076424341,-0.191876376378185
1.9388132271394383,0.10710955330969632,-0.191876376378185
-0.8088641578927395,0.14522208762723127,-0.191876376378185
0.3245836352168684,0.014104455999585134,-0.191876376378185
-1.5829519100277507,0.13354635420526106,-0.191876376378185
-0.20271380996866945,0.04700231451759503,-0.191876376378185
0.024395341677519555,0.1814573722067103,0.1356316694990598
1.0115763754215261,0.3442355539737349,0.1356316694990598
-0.45040724176625446,0.032083355139421,0.1356316694990598
1.5020224692543092,0.18886272307337984,0.3810529164994936
1.1399343303961444,0.036726501431892274,0.3810529164994936
-0.2697282794778635,0.11209339435640413,0.3810529164994936
0.6557580078137433,0.0034028473711430526,0.3810529164994936
0.008100747894301097,0.09611380745948268,0.3810529164994936
0.026869544509713628,0.14183778888689924,0.3810529164994936
2.4796170786690976,0.04854833180051723,0.3810529164994936
1.1145206490998831,0.2608548182880747,0.3810529164994936
-0.6899973882106698,0.5419118201073396,0.3810529164994936
-0.1842191453580979,0.009513775492746488,0.3810529164994936
0.7315777713743752,0.08943716298678303,0.3810529164994936
-0.12115682926204085,0.07208732024586934,0.3810529164994936
0.0953613695824097,0.07727768923521784,0.3810529164994936
0.7897243643396972,0.008699674332684485,0.3810529164994936
-0.516496549845029,0.12794388398546727,0.3810529164994936
0.5742111888723838,0.7021410435942614,0.1356316694990598
0.948957881085515,0.07573163577255869,0.1356316694990598
0.4893298575081352,0.06895101069533205,0.1356316694990598
1.176638946473136,0.25493581705060026,0.3810529164994936
-0.4205041167991563,0.2790487163341541,-0.703708863371119
-0.5843774757225904,0.02548222992156779,-0.703708863371119
0.07590729192731693,0.4058579219160857,-0.191876376378185
-0.061415341891768754,0.6930482179327062,-0.191876376378185
-0.8217692977872181,0.3855060333007757,0.1356316694990598
-1.9330313885881725,0.22854790486314705,-0.703708863371119
0.44068162921181986,0.2122361597896616,0.7037316667656071
-0.31318715821240173,0.15266273092018035,0.7037316667656071
-0.24431808230191798,0.016256321308820633,0.7037316667656071
0.3908896700801086,0.1982894315690498,0.7037316667656071
1.4043108681015672,0.003781265647423333,0.7037316667656071
-0.24587931854144096,0.07227938070713592,0.7037316667656071
0.3452512319542378,0.025345875370143094,-0.703708863371119
-0.4357961156879667,0.1849318126379129,0.1356316694990598
-0.18944962000761456,0.11362746384951702,0.1356316694990598
-0.3865456742368377,0.2877746966424083,0.3810529164994936
1.3140348992554103,0.11031416679443697,0.3810529164994936
-0.9514709708046096,0.07952913576639171,0.3810529164994936
0.6576987477708748,0.0749059781779181,0.3810529164994936
-0.22394783459413337,0.08246546017504829,0.3810529164994936
2.44524400703072,0.06890123360116514,0.3810529164994936
-2.0537963707114173,0.004820750288220368,0.3810529164994936
-0.482213498648977,0.06502441129628807,0.3810529164994936
0.6792360629212058,0.013145294307430612,0.3810529164994936
0.05617274780417153,0.030042180555905136,0.3810529164994936
-0.3819465868743843,0.004061853020046544,0.3810529164994936
1.0317305728503587,0.35458658979290375,0.7037316667656071
0.7362309878199482,0.05114009648746571,0.7037316667656071
-0.9433709365118899,0.42198402866605994,0.7037316667656071
1.6901575136317466,0.0689045491742395,0.7037316667656071
0.1807091381148601,0.08136038573843009,0.7037316667656071
1.512505058762343,0.10636869069406606,0.3810529164994936
0.9382652903486236,0.047468051545728536,0.3810529164994936
-0.4085242075665687,0.06831237586062895,0.3810529164994936
