var_0,time,state
-0.43209181801282087,0.030786819586178658,-0.4828843254834412
-0.1720585033577418,0.011646407686027913,-0.4828843254834412
-1.2571992004332104,0.017842644344210432,-0.6878307024506363
-0.6756346124496372,0.02342268664327047,-0.6878307024506363
0.6665816493355876,0.031205157035112514,0.7346107280963012
0.9160678867049796,0.012970023297760272,0.7346107280963012
0.678072392043557,0.024065189116596945,0.7346107280963012
1.067731815561728,0.0012705752369090732,0.7346107280963012
0.8501996044306223,0.01205363977782522,0.7346107280963012
0.9107059411234506,0.0037189936262018615,0.7346107280963012
0.8428848568327353,0.008568454316938518,0.7346107280963012
0.9310956410591533,0.013725545233917825,0.7346107280963012
0.738962645318955,0.033516455404563515,0.8936703062047375
1.0090433365697213,0.008373968837745865,0.8936703062047375
0.8363568470270274,0.017233497593793955,0.8936703062047375
0.48392132158943074,0.0037440866325769567,0.8936703062047375
0.7681996919377669,0.023221599396955225,0.8936703062047375
0.5360222753152093,0.015870372461147295,0.8936703062047375
1.0132430625314757,0.03119786166805549,0.8936703062047375
0.751045358983268,0.007408757810620189,0.8936703062047375
0.2230234235583708,0.0035368882315610704,0.8936703062047375
0.9892433988135656,0.009481366239487697,0.8936703062047375
0.9350730646085307,0.008418728506328578,0.8936703062047375
1.0647390073991785,0.009084689020630435,0.8936703062047375
0.5407657041930487,0.008776835688166468,0.8936703062047375
0.9207339517776189,0.005357748060559761,0.8936703062047375
0.988545512222715,0.01464098475598414,0.8936703062047375
0.6303474320324383,0.0008869768532997536,0.8936703062047375
1.0221426644559397,0.0471855984470782,0.8936703062047375
1.3338828784843575,0.012625194306715937,0.8936703062047375
0.974787745005291,0.010722404062628041,0.8936703062047375
0.37699896824853696,0.006228198484744696,0.8936703062047375
0.956679706241951,0.011188810253264988,0.8936703062047375
1.152709385946034,0.009645327917750753,0.8936703062047375
0.814608772096715,0.007441551434275626,0.8936703062047375
0.7912145508084811,0.00920680817032913,0.8936703062047375
0.9797100361258589,0.014952698736121497,0.8936703062047375
1.271807970010085,0.0034745197145980766,0.8936703062047375
1.2293122900097222,0.006446935609872442,0.8936703062047375
1.1746423570382745,0.0029788818884549945,0.8936703062047375
0.5231488448682937,0.014235696545829526,0.8936703062047375
1.320566585421549,0.014073553549369127,0.8936703062047375
0.9488672579723579,0.0015396921326804951,0.8936703062047375
1.2191063087312093,0.00048536385150452503,0.8936703062047375
1.0113926100197776,0.0001279925971108004,0.8936703062047375
0.7977286908691914,0.008382792260102,0.8936703062047375
1.101499953493111,0.0054900977662238224,0.8936703062047375
0.0950248827992416,0.0024128153003507282,0.8936703062047375
0.9280316778291234,0.0007282558239937619,0.8936703062047375
0.7426448999109078,0.005259113340439416,0.8936703062047375
0.6727214904340415,0.0019321166732067642,0.8936703062047375
1.1428052267644766,0.007756016975970636,0.8936703062047375
0.6419124879156961,0.031933776531962575,0.8936703062047375
0.6858284751575574,0.003660258954639529,0.8936703062047375
0.6152063711277103,0.0008342970658411937,0.8936703062047375
0.5277806392526039,0.0006794233303518533,0.8936703062047375
1.1660410616560082,0.006674742691689511,0.8936703062047375
1.1091134583411022,0.010797382025426197,0.8936703062047375
0.5451940006848774,0.00041535763816554324,0.8936703062047375
0.8334029632805284,0.0028004161944797747,0.8936703062047375
0.7221108726853601,0.026613442304811046,0.8936703062047375
1.040509686567556,0.002577012458030021,0.8936703062047375
0.7670785491307464,0.009057548182620284,0.8936703062047375
0.6123254848249087,0.005820299213864033,0.8936703062047375
0.6445126294990906,0.0019048591588604468,0.8936703062047375
0.6009502422771889,0.005513009003919161,0.8936703062047375
0.7744473748261671,0.0036035221194273344,0.8936703062047375
0.9032742449877685,0.0026267374016376906,0.8936703062047375
1.0017795071673858,0.002638462891807451,0.8936703062047375
0.8138770382451556,0.0021951728319344207,0.8936703062047375
0.7222148780714828,0.006868117804550892,0.8936703062047375
1.0121169646835466,0.02754559238441201,0.8936703062047375
0.6858946531771865,0.021266108105670978,0.8936703062047375
1.2263913034410892,0.016629359939072542,0.8936703062047375
0.9068095603830789,0.007874665142352712,0.8936703062047375
0.7969608336110162,0.02883071010653749,0.8936703062047375
0.7233267069453106,0.0035639255328793937,0.8936703062047375
0.9242886381301041,0.007635492934723265,0.8936703062047375
0.44860375001662844,0.01885419964523992,0.8936703062047375
0.405253783553639,0.007655114278271112,0.8936703062047375
0.4074975902195006,0.015357313847169757,0.8936703062047375
0.4759504304788919,0.006155471225978571,0.8936703062047375
1.0594344553139032,0.013516164640306002,0.8936703062047375
0.8400744615033436,0.008650453017244097,0.8936703062047375
0.7320619849930404,0.014131086449636081,0.8936703062047375
0.6567867029765198,0.00970457348223957,0.8936703062047375
1.150148873904877,0.005192888902677331,0.8936703062047375
0.6792819642300192,0.007371952650625899,0.8936703062047375
1.3010762010786459,0.0001386756344284767,0.8936703062047375
0.9639315472411175,0.001165036108943704,0.8936703062047375
0.6466477632721948,0.04117930964454764,0.8936703062047375
0.8685002673462322,0.009830845518811705,0.8936703062047375
0.7937228144950371,0.03292276019217178,0.8936703062047375
0.5415722647743632,0.019244290797667186,0.8936703062047375
0.86505629208164,0.0040063758786556755,0.8936703062047375
1.0333311331099524,0.0319821145874442,0.8936703062047375
0.6229214819669361,0.004310117137096895,0.8936703062047375
0.9255723118763526,0.004703064256747889,0.8936703062047375
0.9957612158974279,0.041544599279369716,0.8936703062047375
1.1734752592149729,0.010996220517383653,0.8936703062047375
0.9586379912287829,0.008732104368159157,0.8936703062047375
0.6590065767105251,0.022131596996556938,0.8936703062047375
1.0631444274154211,0.0017595701381294883,0.8936703062047375
0.37646401401411833,0.009551782001191066,0.8936703062047375
1.2500811541335657,0.021803244096609053,0.8936703062047375
0.7404569902742495,0.010536282416758285,0.8936703062047375
-0.17866970568277618,0.014239830171823873,0.03362444248749119
0.14570564135849642,0.029792238596968727,0.03362444248749119
-0.30410455566983513,0.00674477815113063,0.03362444248749119
-0.10185091963246262,0.012340024626794226,-0.13952568409856347
-0.12436624133979585,0.0008008226778324603,-0.13952568409856347
-0.40803111428503513,0.003258260368854047,-0.13952568409856347
-0.4234660068058331,0.015221284792332321,-0.13952568409856347
-0.31568923287807016,0.0005571433651588218,-0.13952568409856347
-0.9595779148530594,0.008818617486103186,-0.8069973821021723
-0.474398822282763,0.0042842528818285075,-0.8069973821021723
-0.5586669861799762,0.0006559563019510079,-0.8069973821021723
-0.30875279844435705,0.009552783287853622,-0.8069973821021723
-1.1833875225267063,0.009684583253445615,-0.8069973821021723
-0.4389377374631965,0.015130202329432308,-0.8069973821021723
-1.1870339402004055,0.042116540804153446,-0.8069973821021723
-0.6048880688579382,0.025723107789100523,-0.5851270227721679
-0.40897104077933416,0.0003640142250322822,-0.5851270227721679
-0.30742378565422573,0.00631330540121878,-0.5851270227721679
-0.33856279221730223,0.0006515312605590039,-0.5851270227721679
-0.8324687121365832,0.0032370778777882814,-0.5851270227721679
-0.7535089841653445,0.02282208322786622,-0.5851270227721679
-0.39256599999233094,0.011543935592874966,-0.5851270227721679
-1.1354703794168493,0.015437698479052037,-0.5851270227721679
-0.3341949252623855,0.00415238018968258,-0.5851270227721679
-0.367217495835825,0.010480416264243593,-0.6861664357506461
-0.8039597471791236,0.0022802484717408676,-0.6861664357506461
-0.46058714740829326,0.00010571901503081251,-0.6861664357506461
-0.6977300320615063,0.0016057605272020471,-0.6861664357506461
-0.5823987938946962,0.009722031340036493,-0.6861664357506461
-0.9209293224019325,0.01565189954693952,-0.6861664357506461
-0.8292072107836036,0.012096082532960732,-0.6861664357506461
-0.9559372681217082,0.0021807140151183743,-0.6861664357506461
-0.8134051076624118,0.000787315483697296,-0.6861664357506461
-0.4519088583356695,0.0016033101737150317,-0.6861664357506461
-0.365448537870489,0.0005225341805815991,-0.6861664357506461
-0.24352208453476604,0.010329940585859832,-0.6861664357506461
-0.2369883102608602,0.0002268790968057923,-0.6861664357506461
-0.7550538391148498,0.004939119136896453,-0.6861664357506461
-1.2097737233037793,0.015713581634087825,-0.6861664357506461
-1.1358925243050317,0.009461534111539105,-0.6861664357506461
-0.5117462549078795,0.004501375468018629,-0.6861664357506461
-0.6323361899218841,0.015433878201987954,-0.6861664357506461
-0.3972767770328515,0.030131091889988144,-0.6861664357506461
-0.6078597062466206,0.0017695958347759358,-0.6861664357506461
-0.6338841411229583,0.002341148707645303,-0.6861664357506461
-0.8866240018743763,0.009156857903105118,-0.6861664357506461
-0.4642894459161653,0.019799914488206234,-0.6861664357506461
-0.5247926604897261,0.00632085324463562,-0.6861664357506461
-0.739028127987069,0.003747837314046049,-0.6861664357506461
-0.7266850349134525,0.033270243430419864,-0.6861664357506461
-0.6032641877500596,0.020824407513380654,-0.6861664357506461
-1.1484232272262604,0.0020319148986330656,-0.6861664357506461
-0.6285442210333145,0.007614243226436857,-0.6861664357506461
-0.7456224098539501,0.00911768910045014,-0.6861664357506461
-1.080239923647091,0.008951646470766884,-0.6861664357506461
-0.4796512291544377,0.019680982025973418,-0.6861664357506461
-0.4689012046207188,0.009134927968739276,-0.6861664357506461
-0.46888446236960757,0.015460906267582198,-0.6861664357506461
-0.5027399558220704,0.0034174436986335846,-0.6861664357506461
-0.8122955452638332,0.0028394701377520187,-0.6861664357506461
-0.8629901441456369,0.004815999320411222,-0.6861664357506461
-0.4799803967363758,0.003478901055904623,-0.6861664357506461
-0.9225725276160838,0.0474250651507183,-0.6861664357506461
-0.3847020260645716,0.011455210105259444,-0.6861664357506461
-0.4896503648748328,0.0013773404839189998,-0.6861664357506461
-0.6442134003589227,0.004419389717887071,-0.6861664357506461
-0.7329424754482902,0.014680611762723896,-0.6861664357506461
-0.9780423234526869,0.010164315798042882,-0.6861664357506461
-0.20088213650271958,0.009296774537668051,-0.6861664357506461
-1.0990388268576594,0.011477449031593484,-0.6861664357506461
-0.9163348936697355,0.006992982912409271,-0.6861664357506461
-1.1163638654359636,0.0014028805935190464,-0.6861664357506461
-0.5365970278272485,0.02879585125816187,-0.6861664357506461
-0.43123739235012387,0.005853336392140592,-0.6861664357506461
-0.8156922812900878,0.003965182505917265,-0.6861664357506461
-0.7254838371460968,0.00981137453933014,-0.6861664357506461
-0.5926842088229334,0.002032152630507865,-0.6861664357506461
-1.0053984018503832,0.017750386458301834,-0.6861664357506461
-0.7028974892684097,0.01748835978682194,-0.6861664357506461
-0.5507917173816741,0.000628223889543224,-0.6861664357506461
-0.936744108060392,0.0018200692208676407,-0.6861664357506461
-0.7552999158510145,0.009041520079293406,-0.6861664357506461
-1.1521835055762062,0.005574313113602453,-0.6861664357506461
-0.7357708493644985,0.011585902900333876,-0.6861664357506461
-0.4044253171562789,0.0002951328731827581,-0.6861664357506461
-0.7339166078728523,0.00010992215181751357,-0.6861664357506461
-0.5535463276967453,0.01855824043394224,-0.6861664357506461
-1.0349154095796078,0.004328437494748132,-0.6861664357506461
-0.4921748703698683,0.0070624291240421804,-0.6861664357506461
-0.6182467427645664,0.015403353422931436,-0.6861664357506461
-0.5519542051024515,0.010591000659581669,-0.6861664357506461
-0.5689059928470144,0.002514997283945014,-0.6861664357506461
-0.723267429600317,0.017084701182110865,-0.6861664357506461
-0.6202851616276135,0.0011720046324343026,-0.6861664357506461
-1.0053867626567383,0.006352666170196248,-0.6861664357506461
-0.23327734348503043,0.03129150214204839,-0.6861664357506461
-0.6367144297752458,0.02000364865244258,-0.6861664357506461
-0.47201099757153075,0.027655877495783757,-0.6861664357506461
-0.920689290153104,0.009436054528313186,-0.6861664357506461
-0.4095870440148765,0.0014631336196378845,-0.6861664357506461
-0.2754806568564099,0.004876734567948828,-0.6861664357506461
-0.9340841588149373,0.0007646445966952817,-0.6861664357506461
-0.18421194473668956,0.012260179838324538,-0.6861664357506461
-0.6541220707707812,0.02005110638120489,-0.6861664357506461
-0.6619410196991621,0.0022176346710023487,-0.6861664357506461
-0.8039706051837017,0.005866507177496154,-0.6861664357506461
-0.9912813195291921,0.006276226865928985,-0.6861664357506461
-0.7801710588371732,0.0030995132662728973,-0.6861664357506461
-0.7625085353244434,0.01391712637025479,-0.6861664357506461
-0.452751966645064,0.003165398154895022,-0.6861664357506461
-0.5773853954205773,0.004626011635052514,-0.6861664357506461
-0.8001093969495838,0.00029109910828748094,-0.6861664357506461
-0.4169392491875647,0.0014869382882106324,-0.6861664357506461
-0.2961548077534959,0.00026416573043877686,-0.6861664357506461
-0.7750914448922734,0.0016158907985227061,-0.6861664357506461
-0.6622833290333502,0.0006058562756312149,-0.6861664357506461
-0.7736133868678914,0.013925780305303457,-0.8069973821021723
-1.3246731472556592,0.012594828629928015,-0.8069973821021723
-0.8548114645890239,0.00777325396146683,-0.8069973821021723
-0.8322484521813267,0.008212401567408666,-0.8069973821021723
-0.8435397174630147,0.010604169528891637,-0.8069973821021723
-0.801265710361437,0.022071914091577792,-0.8069973821021723
-0.765503455840087,0.002596134360446304,-0.8069973821021723
-0.7261653692453537,0.01921096615901742,-0.6861664357506461
-0.3956412078327115,0.0015454765002487726,-0.6861664357506461
-0.416365557516746,4.4228966589182816e-05,-0.6861664357506461
-0.48435811816769053,0.009290998894663904,-0.6861664357506461
-0.6784200362333567,0.0039059538586462494,-0.6861664357506461
-0.6673484633808362,0.02244369818498727,-0.8737533217151716
-0.701870173383018,0.02375834466060309,-0.8737533217151716
-0.5955301046638136,0.021243904338935148,-0.8737533217151716
