var_0,time,state
-0.6970025388693789,0.02880036530490488,-0.9488037565683414
-1.106039966115715,0.030282665436158675,-0.9488037565683414
-1.2366130059194453,0.0005753234337881023,-0.9488037565683414
-1.1449206688474634,0.041838401404192094,-0.9488037565683414
-1.1415694614459495,0.004155866197707664,-0.9488037565683414
-0.9695991318864227,0.0018577205599946342,-0.9488037565683414
-0.6592475191848725,0.008530491812062207,-0.9488037565683414
-0.5058909759359551,0.0126443152102709,-0.9488037565683414
-1.1834957442762035,0.014114258052701696,-0.9488037565683414
-0.5912165367928102,0.0174002164833932,-0.9488037565683414
-1.187432309161318,0.007335169293608197,-0.9488037565683414
-0.8269574113077683,0.0008676406970208944,-0.9488037565683414
-1.3047491515033571,0.00038883691451331603,-0.9488037565683414
-0.5347063746896058,0.003949158461097969,-0.9488037565683414
-1.1799488155857611,0.0020039052685782498,-0.9488037565683414
-0.8660809273693192,0.0029420427573767557,-0.9488037565683414
-0.3423952343014395,0.004496844150301367,-0.9488037565683414
-0.9986699214870409,0.005854796029905705,-0.9488037565683414
-1.202920556399891,0.01291999890334921,-0.9488037565683414
-0.8549609999783943,0.013312682325320267,-0.9488037565683414
-0.9398604266006299,0.01298948277485692,-0.9488037565683414
-1.1272461165947132,0.005669898240801905,-0.9488037565683414
-0.7916928681648134,0.0011304823606257158,-0.9488037565683414
-1.3527187492813773,0.006835080211250037,-0.9488037565683414
-1.0757656353954916,0.017879987065530754,-0.9488037565683414
-1.0775424640537232,0.0017967436179546286,-0.9488037565683414
-0.9365365985338445,0.0037158270056766715,-0.9488037565683414
-0.8612292056022193,0.006836828648894371,-0.9488037565683414
-0.8859541958894439,0.00657721200558827,-0.9488037565683414
-0.2988383726063706,0.009812144940029367,0.19471713356855025
0.07136306445816616,0.011880195956411892,0.19471713356855025
0.05036445137553111,0.0020932295843936557,0.19471713356855025
0.36231852865919073,0.004928196920567526,0.19471713356855025
-0.06569777371060859,0.0045901506054483445,0.19471713356855025
0.17548819860731313,0.0015581718894071461,0.19471713356855025
0.38699763740696924,0.00046865692355527503,0.19471713356855025
0.3063247719405483,0.0226239082473272,0.19471713356855025
-0.2274499929559236,0.019309999453432487,-0.23765979759879352
-0.22507831282786617,0.007877081884105285,-0.23765979759879352
-0.47671762981532184,0.008485352575845945,-0.23765979759879352
-0.28006981711290413,0.009372741996767865,-0.23765979759879352
0.05955999511635479,0.0026243412355473955,-0.23765979759879352
-0.20074824034422217,0.018279454082008734,-0.23765979759879352
-0.25831350111686024,0.002063230393538204,-0.23765979759879352
-1.1582545848568482,0.015389709673449816,-0.9858175855611495
-0.44031659498326536,0.0274569513265241,-0.9858175855611495
-1.3395708913192548,0.01336810625217229,-0.9858175855611495
-0.9972544481693955,0.0012997268746407823,-0.9858175855611495
-0.621657598111757,0.00139008448614291,-0.9858175855611495
-0.5452325447285022,0.014131492627286373,-0.9858175855611495
-1.041798004730519,0.011929655637723522,-0.9858175855611495
-1.502139687094947,0.0235221437647162,-0.9858175855611495
-0.8292495863831231,0.01763712562771903,-0.9858175855611495
-0.5336800902104464,0.00017840833737753513,-0.9858175855611495
-0.4876292538756504,0.004709853744122487,-0.9858175855611495
-0.93246060671653,0.0215487465415793,-0.9858175855611495
-1.2440365677611673,0.004051877167489377,-0.9858175855611495
-1.0560410948498073,0.004174562525993357,-0.9858175855611495
-0.5109046148431964,0.014797851593324252,-0.9488037565683414
-0.6377158662936708,0.0008969467928400285,-0.9488037565683414
-0.7583239970330053,0.00075047456902603,-0.9488037565683414
-0.44499630272627994,0.012338075525964309,-0.41239292946686623
-0.6396089495678902,0.014291417086131077,-0.41239292946686623
-0.29667466262769004,0.003831699873933417,-0.41239292946686623
-0.6118235488697488,0.003986167114183637,-0.41239292946686623
-0.22062958647617698,0.01647154298740563,-0.41239292946686623
-0.44158839367759434,0.0003478637832597162,-0.41239292946686623
-0.05108291707659074,0.0005562531490223935,-0.41239292946686623
-0.8311771739216052,0.03662766487180568,-0.8069973821021723
-0.8230857512627061,0.017457011623064612,-0.8069973821021723
-0.8180423497105164,0.029066053934095917,-0.6861664357506461
-1.595622219124313,0.002167437093408437,-0.6861664357506461
-0.2279651289343484,0.006242444042379679,-0.6861664357506461
-0.7253470119170735,0.00039354542658021345,-0.6861664357506461
-0.549267180716027,0.002398383521199522,-0.6861664357506461
-0.649323804274073,0.009068336369565168,-0.6861664357506461
-0.4273758987146432,0.009255892099171012,-0.6861664357506461
-0.7382174007585013,0.0008203056841845339,-0.6861664357506461
-0.1880768975880232,0.0047298252511643315,-0.6861664357506461
-0.28284513855208876,0.006722073554698537,-0.6861664357506461
-0.45984493762530143,0.01925652795927433,-0.6861664357506461
-0.77837747243403,0.005685706743708849,-0.6861664357506461
-0.9116196333090393,0.0037430825224408146,-0.6861664357506461
-0.801297003034066,0.007673213321004677,-0.6861664357506461
-0.910763900686083,0.0055683071443600055,-0.6861664357506461
-0.5638763098287234,0.004457884605785348,-0.6861664357506461
-0.6222429644742744,0.0020140281195783274,-0.6861664357506461
-0.4712963212818711,0.01677464841540954,-0.5251457148163092
-0.2080897596629509,0.011116508021949995,-0.5251457148163092
-0.7709244901571752,0.004153588036652992,-0.5251457148163092
-0.5000564537672678,0.015085611011773947,-0.5251457148163092
-0.4099176857901754,0.008921505248513008,-0.5251457148163092
-0.9742419832134801,0.01694176395403753,-0.5251457148163092
-0.44272879736425885,0.00144359724300048,-0.5251457148163092
-0.4557725327961779,0.0038589889809640602,-0.5251457148163092
-0.6163500470233674,0.008123923973950044,-0.5251457148163092
-0.18065031868414988,0.003801715842437481,-0.5251457148163092
-0.7106048653025018,0.004413606144531144,-0.5251457148163092
-0.5334799531642695,0.005966705645771802,-0.5251457148163092
-0.15081325374330595,0.021590728072063824,0.3103765206985927
0.37362385595272085,0.01228642735793513,0.3103765206985927
0.08335113339917488,0.0038616926638079326,0.3103765206985927
0.7262341420437008,0.010250534870043173,0.3103765206985927
-0.6041199972846297,0.0433981103364062,-0.5851270227721679
-0.8238004231395963,0.012574541866012258,-0.5851270227721679
-0.6200536284265763,0.0011751807098994065,-0.5851270227721679
-0.34482779746723163,0.0051291508356035445,-0.5851270227721679
-0.7955352721956227,0.0008286863252784041,-0.5851270227721679
-0.5026180697078411,0.015615150513144481,-0.5851270227721679
-0.3817954584328643,0.0043667149437778925,-0.5851270227721679
-0.5874713419480446,0.0008684039837646055,-0.5851270227721679
-0.17843964680877378,0.0008062733283094006,-0.5851270227721679
-0.3446007900683998,0.006433984247342937,-0.5851270227721679
-1.0389189262382994,0.009449247528904837,-0.5851270227721679
-0.9381256804735422,0.006975871812928405,-0.5851270227721679
-0.35768324875875546,0.008995047800334909,-0.5851270227721679
-0.8796493616076277,0.011936822418914743,-0.5851270227721679
-0.36742453148214715,0.026597407345125144,-0.5851270227721679
-0.5746321715124806,0.008266329826852237,-0.5851270227721679
-0.41882108759211367,0.003826601521994603,-0.5851270227721679
0.7173045314113241,0.022464434085112006,0.8936703062047375
0.8004736407510561,0.009986438291371805,0.8936703062047375
0.506200901557614,0.011327934643949196,0.8936703062047375
1.1953637545980047,0.0025795084451593862,0.8936703062047375
0.9591087607157094,0.008559524003379464,0.8936703062047375
0.6433305738030096,0.0022441072498260136,0.8936703062047375
0.8706130614116078,0.04088569637186454,0.8936703062047375
0.8120889572341261,0.011959810411353834,0.8936703062047375
0.9297664629998662,0.0055826846558693355,0.8936703062047375
0.7239303114311827,0.005758576121391883,0.8936703062047375
0.4615031862316209,0.007677213895474765,0.8936703062047375
1.2076395737197947,0.0013364893270123314,0.8936703062047375
0.25641870255378485,0.016098282794436695,0.8936703062047375
0.8717456648521761,0.007141471756788481,0.8936703062047375
1.053941990995455,0.0071614825476493,0.8936703062047375
1.129751808066282,0.01134059268796785,0.8936703062047375
0.5409089144348525,0.005766559402422386,0.8936703062047375
0.9234535571271285,0.0021033535616191007,0.8936703062047375
0.6679737905702555,0.005662570945212173,0.8936703062047375
0.8346341350821206,0.004721016274336012,0.8936703062047375
0.888837942088946,0.00511168101745731,0.8936703062047375
1.218712493733204,0.023840692907580147,0.8936703062047375
1.0200714262775328,0.005892683662205385,0.8936703062047375
0.866719447429444,0.0003655488023546798,0.8936703062047375
1.029058011084503,0.0014303377377254804,0.8936703062047375
0.6678384926921654,0.005997456554884107,0.8936703062047375
0.9137338576724767,0.027751806885106693,0.8936703062047375
0.8477311088569346,0.03627419522164731,0.8936703062047375
1.2964830607299533,0.019576550754785368,0.8936703062047375
0.47724113463125806,0.002687234247982049,0.8936703062047375
0.9526644843420335,0.0007455938734565905,0.8936703062047375
1.011236888308436,0.023284977775305703,0.8936703062047375
1.2101533572571166,0.0030053758019276348,0.8936703062047375
0.9637181160935522,0.012148180535623358,0.8936703062047375
0.6277452318516032,0.000541218779792151,0.8936703062047375
1.0745589476208965,0.03383383507247891,0.8936703062047375
0.9037756539878103,0.017469128849152537,0.8936703062047375
0.8229751013441293,0.006181667490376092,0.8936703062047375
1.1290181903123218,0.0034621604754670513,0.8936703062047375
0.49459501575764475,0.007894265771818152,0.8936703062047375
1.1684935573325415,0.0034968632007788426,0.8936703062047375
0.7727002873098621,0.009151185895917723,0.8936703062047375
0.4996000195249073,0.01085660296056956,0.8936703062047375
1.149561012233838,0.0008209625973443886,0.8936703062047375
0.9690759229695977,0.009527946868922789,0.8936703062047375
0.7406714378093476,0.009773272172363269,0.8936703062047375
0.9254203198853362,0.001201494742381584,0.8936703062047375
0.807081963963094,0.0013551490345134738,0.8936703062047375
1.0163228170498948,0.0031532507971912113,0.8936703062047375
0.8609112934388853,0.0008784689011688887,0.8936703062047375
1.2082267223074659,0.007594249229531327,0.8936703062047375
0.854465466622403,0.0007388639926456096,0.8936703062047375
0.8521309501376968,0.003046451831358616,0.8936703062047375
0.5712843952114919,0.009233662775483282,0.8936703062047375
1.3596903920205827,0.010383430569703617,0.8936703062047375
1.0438899446540624,0.005325208443480335,0.8936703062047375
0.6845005746624095,0.007032527803997327,0.8936703062047375
0.8047006169346449,0.01063922441743637,0.8936703062047375
0.8908645630508393,0.014033735641241432,0.8936703062047375
1.0521746157052778,0.011560649956235755,0.8936703062047375
0.7333178626703418,0.006697569942708976,0.8936703062047375
0.7478250657747236,0.01879463010808402,0.8936703062047375
0.7760958814945524,6.726115619009843e-05,0.8936703062047375
0.8620876869704607,0.007590433865740597,0.8936703062047375
0.995692739272629,0.0011177931683873366,0.8936703062047375
1.1057109412861152,0.00034046202694039743,0.8936703062047375
0.4708877448532188,0.012784704661761744,0.8936703062047375
0.128091161458167,0.00651620533947836,0.8936703062047375
0.6044257825561521,0.004572929755068149,0.8936703062047375
0.8494908680872312,0.02495855630108295,0.8936703062047375
1.4055731677301182,0.004967823568927521,0.8936703062047375
0.7840351344455245,0.011736558557045982,0.8936703062047375
0.9213297748836694,0.02198233263012149,0.8936703062047375
0.8846064673807562,0.016451143580455466,0.8936703062047375
1.0381169775634682,0.02511836286850051,0.8936703062047375
0.1692085663591879,0.0009807128815265127,0.8936703062047375
1.723081337404473,0.016448427253580308,0.8936703062047375
1.4699013632633564,0.009180646877791184,0.8936703062047375
0.7933118176512259,0.00020841662526312497,0.8936703062047375
0.6947841117360962,0.002128455430964823,0.8936703062047375
0.763265167321834,0.027559434806658255,0.8936703062047375
0.5093730592666885,0.02167586294274484,0.8936703062047375
0.77075161161918,0.005473370965345966,0.8936703062047375
0.8693773948314488,0.01747216518189393,0.8936703062047375
0.8309397145840464,0.0017909260180007395,0.8936703062047375
1.091631940657435,0.009352094873995602,0.8936703062047375
0.5838129695283002,0.02561158417615699,0.8936703062047375
0.453793559638654,0.034414845346477,0.8936703062047375
1.0463245200213254,0.001447728591799523,0.8936703062047375
1.19901859313513,0.009022338161215603,0.8936703062047375
1.3179348041338466,0.00048759009081051176,0.8936703062047375
0.8707836426247363,0.003024575152614212,0.8936703062047375
1.1432909379920617,0.01826281365129733,0.8936703062047375
1.1095812411343555,0.005351925036649563,0.8936703062047375
1.4134247629945595,0.023619118864442453,0.9528349903816273
0.8574190429470229,0.011761075944550706,0.9528349903816273
0.9282748978159633,0.009683660008665298,0.9528349903816273
0.8261754875678582,0.0029342013259515787,0.9528349903816273
0.7706527693430266,0.003944716054251763,0.9528349903816273
1.1074827208919045,0.0032350048320317504,0.9528349903816273
0.9080055536507258,0.004012173397179491,0.9528349903816273
0.29644982664331243,0.008074055438512683,0.9528349903816273
-1.1673943557100042,0.02316782833642179,-0.9487520905957456
-1.1885094027228849,0.014967943958810879,-0.9487520905957456
-1.1606332848050318,0.006952011031312041,-0.9487520905957456
-1.0845298994798311,0.03191094076058802,-0.9487520905957456
-0.8967934993896787,0.007927030248873902,-0.9487520905957456
-1.1849720628751481,0.008415078088157136,-0.9487520905957456
-1.0810613481907787,0.010343018834728539,-0.9487520905957456
-1.0279501426187212,0.025392734103367124,-0.9487520905957456
-0.8284131621999993,0.014994635303317455,-0.9487520905957456
-0.9344211061736576,0.0011032903584648973,-0.9487520905957456
-1.0905454599356714,0.032101297538744654,-0.9487520905957456
-0.2868766749217583,0.016448997961430595,-0.17472245135373665
-0.5294972815564416,0.0009386329113470678,-0.17472245135373665
0.11522151406010994,0.0008105344852449916,-0.17472245135373665
-0.6490813216730225,0.009529405542461672,-0.7801961423085282
-0.9597233119235368,0.010583981717903873,-0.7801961423085282
-1.0114101596468819,0.007378904977715097,-0.7801961423085282
-0.584050597348236,0.010987237561475502,-0.7801961423085282
-0.8164394757794403,0.0009329336512451479,-0.7801961423085282
-0.7344005010636412,0.005117500658133157,-0.7801961423085282
-0.7147100057733604,0.000470165634739571,-0.7801961423085282
-0.7836604527051909,0.008096779292497493,-0.7801961423085282
-0.6122696511529152,0.003661296739118087,-0.7801961423085282
-0.8824100257724117,0.0010441883320525234,-0.7801961423085282
-0.4742575499664169,0.008480283390323494,-0.7801961423085282
-0.7091114437302856,0.0035621741979717046,-0.7801961423085282
-0.9001689562791524,0.003164465550281605,-0.7801961423085282
-0.8373998437737251,0.010791515272264181,-0.7801961423085282
-0.8046710785424873,0.0017629427944973691,-0.7801961423085282
-0.574619090392291,0.012737935197224727,-0.7801961423085282
0.9393788103171001,0.01542330893945683,0.9033884159216676
0.45119623076643134,0.022349626862213028,0.5502790884592659
0.6119456875432594,0.007528585937785422,0.5502790884592659
0.811488419996554,0.006525204884654227,0.5502790884592659
0.6627444403224041,0.0065656302069898006,0.5502790884592659
0.5022662598698335,0.014368918308262327,0.5502790884592659
0.5009579671595259,0.002217334189489777,0.5502790884592659
0.19877213040898672,0.010407696422733167,0.5502790884592659
0.6639716669717527,0.0008779396412508884,0.5502790884592659
0.3664221628310166,0.021470129177835667,0.5502790884592659
1.0817356017830093,0.001312205798354592,0.5502790884592659
0.732846860296136,0.013251616698795758,0.5502790884592659
0.2985764505421062,0.007069820016270433,0.5502790884592659
1.1772330303211702,0.021846978871775738,0.9389912508518072
1.3628914771465883,0.022394993271810222,0.9389912508518072
0.5486337859128544,0.04765336625727215,-0.1674361524648087
-0.5517178972804863,0.0014675723135156354,-0.1674361524648087
-0.19510087610507248,0.004159464900766247,-0.1674361524648087
0.018197852064238323,0.001759062600323817,-0.1674361524648087
-0.44814573038028677,0.0052717185168919736,-0.1674361524648087
-0.2881477768500607,0.0016253447514450955,-0.1674361524648087
0.10188881891184687,0.019882704089898357,-0.1674361524648087
-0.09756882578217722,0.014292352412024768,-0.1674361524648087
-0.224368497140414,0.005693313782316432,-0.1674361524648087
-0.8682238489376821,0.05491972848457535,-0.9858175855611495
-0.9326840344291947,0.005056239350059328,-0.9858175855611495
-1.1260828959702787,0.002657601355581279,-0.9858175855611495
-0.8972469070247593,0.0030732962009214896,-0.9858175855611495
-0.8991330634564022,0.0036869530369429784,-0.9858175855611495
-1.2108841610030598,0.001167760673145074,-0.9858175855611495
-0.5236919680589078,0.0012648642901305976,-0.9858175855611495
-0.7964238137465445,0.0003610880098576128,-0.9858175855611495
-1.1965181836994536,0.0016751997183280882,-0.9858175855611495
-0.04252958957943184,0.033045776595389084,0.09755166894772294
-0.25151213812860806,0.00827819088389262,0.09755166894772294
0.46038645405617223,0.0157045455197877,0.09755166894772294
-0.04832115209509463,0.004359831702355633,0.09755166894772294
0.09188443588591577,0.0004379809456249923,0.09755166894772294
-0.14045756006018026,0.02619607070521855,0.09755166894772294
-0.12016723489627582,0.0013888170832001814,0.09755166894772294
-0.3399998189608465,0.0005610349392626641,-0.41239292946686623
0.5263231713183917,0.013246481414085761,0.7346107280963012
0.08807336617323624,0.01407781556813356,-0.08806852114800834
-0.8215002588268224,0.00796105321441331,-0.4280708427857032
-0.18288074385975492,0.008576707333323205,-0.4280708427857032
-0.7315496751542767,0.0037995631689867228,-0.4280708427857032
-0.09945343285912878,0.0048340280500191206,-0.4280708427857032
-0.38073573046440196,0.0016732560309171375,-0.4280708427857032
-0.10059189563506055,0.0020358637814263014,-0.4280708427857032
-0.3108494551576758,0.0017040634868711337,-0.4280708427857032
-0.5962918539522438,0.025841810795628563,-0.4280708427857032
-0.3699613320510067,0.0053328199451185875,-0.4280708427857032
-0.18642905206731125,0.012308429921928309,0.249217362563666
0.7566841104422813,0.02405420255882959,0.249217362563666
-0.17476205026742614,0.004620371784385444,0.249217362563666
0.012788199190307575,0.004118279408480123,0.249217362563666
-0.33737532896058253,0.005540009244322143,-0.07991009191802267
0.007307234843561591,0.005430880509649664,-0.07991009191802267
-0.359066609983136,0.003275088091876763,-0.07991009191802267
-0.12406096451079443,0.0033347671863707996,-0.07991009191802267
-0.2604982470029771,0.009730706344679558,-0.07991009191802267
-0.7226149231146646,0.0033842728639121673,-0.5251457148163092
-0.34602816825911287,0.03098550290866951,-0.5251457148163092
-0.6195257757589754,0.010940028024307269,-0.5251457148163092
-0.3555542179903827,0.049659490607312895,-0.5251457148163092
-0.521475919503099,0.011880488636480278,-0.5251457148163092
-0.9318062935680766,0.005760274595299311,-0.5251457148163092
-1.0838808321632902,0.010092896687944502,-0.5251457148163092
-0.8564468254339349,0.01888084575887591,-0.5251457148163092
-0.7293749391953623,0.0027061633715162693,-0.5251457148163092
-0.5698278346261619,0.012309194578718199,-0.5251457148163092
-0.3173018374808948,0.0002403909917193275,-0.5251457148163092
-0.337754629150701,0.0055714061417526835,0.004449888867167795
0.4041288716713187,0.006004856607810148,0.004449888867167795
-0.17155559960672095,0.016289248434153806,-0.8003020713980227
-0.8311619018014403,0.013935495336184784,-0.8003020713980227
-1.2069120967640459,0.03422863848787624,-0.9545554765029012
-0.5837055143725698,0.00471363481591051,-0.9545554765029012
-1.0425918838921553,6.11927916217127e-05,-0.9545554765029012
0.7544007812727539,0.016713043215080027,0.9033884159216676
0.7313148869035887,0.008969229385438485,0.9033884159216676
0.9988544704962498,0.008172697585467752,0.9033884159216676
0.9602587127752897,0.0014222349786638835,0.9033884159216676
0.8067893135327773,0.01354875304556595,0.9033884159216676
0.9977058857036124,0.02731964784146734,0.7346107280963012
-0.3194867958543305,0.006656078114689602,0.004449888867167795
-1.0991254432151307,0.014294678305471962,-0.9858175855611495
-0.9749292843619063,0.0068766537143214995,-0.9858175855611495
-1.396065592166321,0.00446699753327974,-0.9858175855611495
-1.228788782539531,0.0060165153019056065,-0.9858175855611495
-1.3123249476010654,0.0017772348853148938,-0.9858175855611495
-1.1839472931159387,0.007844769124139896,-0.9858175855611495
-0.8322650439812865,0.0028473999678407494,-0.8069973821021723
-1.229245272524789,0.008058595502169011,-0.8069973821021723
-0.3425979150566743,0.00459244576325555,-0.8069973821021723
-0.7621699689201132,0.004167525379802549,-0.8069973821021723
-0.9583633380485796,0.00010841576351316313,-0.8069973821021723
0.871845099559358,0.01905485428868941,0.7794369003979154
-0.17606947517902677,0.008570459410140403,-0.1674361524648087
-0.09019701494769718,0.0005645035680608749,-0.1674361524648087
-0.27346386212341867,0.0034704343089896985,-0.1674361524648087
1.2285528667246761,0.010474178786833785,0.9033884159216676
1.0731362035204954,0.019928155576929403,0.9033884159216676
1.0489245733304697,0.008067434320459498,0.9033884159216676
1.3682401507067614,0.021938993159102957,0.9033884159216676
0.5080190506648072,0.02004373952149864,0.7346107280963012
0.524415140025647,0.0013457316348614876,0.7346107280963012
0.8433749011391896,0.0028511643185491595,0.7346107280963012
0.7772520267437888,0.0015118782413926178,0.7346107280963012
0.1441147562121008,0.02642269695903931,0.25051117434305636
-0.05384995434685974,0.0030929411030696506,0.25051117434305636
0.5352646801145236,0.008218868740392203,0.25051117434305636
0.20851364800317757,0.004290260172186561,0.25051117434305636
0.0573255323174611,0.011178114284437329,0.25051117434305636
0.06159407093598346,0.012098870805599963,0.25051117434305636
0.0811698060085562,0.042305271395179284,-0.07991009191802267
-0.08162145295060354,0.0005499000748456379,-0.07991009191802267
-0.8300329135368448,0.02855077980926512,-0.9487520905957456
-0.9262981081872287,0.001274208808320085,-0.9487520905957456
-0.7598033420346528,0.0024351473592250745,-0.9487520905957456
-1.0951828911376253,0.019519961304212283,-0.5851270227721679
-0.5090497203372503,0.002854426473654461,-0.5851270227721679
-0.5335773248821996,0.007309585150209544,-0.5851270227721679
-0.4229027226893324,0.0033191637856868545,-0.5851270227721679
0.5077677791909163,0.05099764957513702,0.7854810697994725
1.1282363327416673,0.013295178410399348,0.7854810697994725
0.8275955784253265,0.0016900643303865944,0.7854810697994725
1.1483302070689048,1.6036676993675336e-05,0.7854810697994725
0.9592389237823558,0.00612464784928199,0.7854810697994725
0.9991042846104836,0.014497809891936896,0.7854810697994725
0.7894687733324598,0.0006652544435176945,0.7854810697994725
1.0596422614135808,0.0006572922779665701,0.7854810697994725
0.43201310369905305,0.03375972213521505,0.7854810697994725
0.8988969017235302,0.003851208126532053,0.7854810697994725
0.899289306110457,0.005563343717093766,0.7854810697994725
0.6582438828282744,0.005625405582059844,0.7854810697994725
0.7377294327401763,0.004139767585874473,0.7854810697994725
0.8890769550210372,0.00805372119010196,0.7854810697994725
1.102274920102025,0.021317571617937167,0.7854810697994725
1.075101784673659,0.002466438346504932,0.7854810697994725
0.8632612371063805,0.0020087457417884546,0.7854810697994725
0.7961269527723864,0.0029044696378390396,0.7854810697994725
0.7702218813979328,0.007784376358395038,0.7854810697994725
0.611174133759762,0.006877205318386503,0.7854810697994725
0.5880618608184779,0.0008372028502588312,0.7854810697994725
0.5213092561816388,0.007006630742629555,0.7854810697994725
0.35101004191572416,0.004731791803659927,0.7854810697994725
0.16745155854561017,0.04432969609392115,-0.08806852114800834
-0.1305741472592818,0.004241866759640463,-0.08806852114800834
-0.38018794090617036,0.009381494615578826,-0.08806852114800834
0.09444372488571723,0.019804639612221953,-0.08806852114800834
-0.3857569168516545,0.0022082354663588133,-0.08806852114800834
-0.2259104637231439,0.013676319372353866,-0.08806852114800834
-1.191894706825234,0.03420681166879745,-0.9545554765029012
-0.9180027223344764,0.008839109740539886,-0.9545554765029012
-1.2678126431009882,0.005429745078598441,-0.9545554765029012
-0.8134760142238927,0.020888444458164467,-0.9545554765029012
-0.9639231821112448,0.01559343171493109,-0.9545554765029012
-1.067643860466326,0.012678948468258646,-0.9545554765029012
-0.8553315850670674,0.00240382276131002,-0.9545554765029012
-0.7931049537895298,0.010322538215814562,-0.9545554765029012
-0.16572429988966575,0.012069380671645829,0.09755166894772294
0.3863417124558206,0.017893495894270032,0.09755166894772294
0.36254453390083413,0.01089566656621484,0.09755166894772294
-0.34382385451157155,0.01641252091599602,0.09755166894772294
-0.2833650118352142,0.004044077939084731,0.09755166894772294
0.18940040617524606,0.004272255163826384,0.09755166894772294
-0.12800498746039282,0.003844488575807414,0.09755166894772294
-0.07953347158720042,0.010346740956562154,0.09755166894772294
0.48963938052971306,0.010557730128647774,0.09755166894772294
0.8732803134152832,0.04641944751954216,0.9528349903816273
1.011883356082054,0.0006784432709671831,0.9528349903816273
0.9719061240650574,0.02877304998648865,0.9528349903816273
0.8239128605939294,0.000299751931760555,0.9528349903816273
0.9623143518221623,0.007238512800094189,0.9528349903816273
