var_0,time,state
-0.13468589017903487,0.0669589060439022,0.7013435756430162
0.6018412901442474,0.0450470090562328,0.7013435756430162
2.3281514279652002,0.05454858463364926,0.7013435756430162
0.6928424752809692,0.08912591637197495,0.7013435756430162
0.5084093879362318,0.12061644259151431,0.7013435756430162
0.07800716512868222,0.027659657841885094,0.7013435756430162
-0.4546796081598097,0.02623881974834225,0.7013435756430162
-0.08710052515822864,0.11609428098393039,-0.22805557736318294
-1.0565711608521904,0.02910895490604275,-0.22805557736318294
-0.1269545835877819,0.033029668148407416,-0.22805557736318294
2.3696215088964125,0.18473292042072958,0.44694477929184706
-1.2540998244055586,0.14440666957367443,-0.3132199297911529
0.5670693576041657,0.024579369959759925,-0.3132199297911529
0.14889810302080736,0.115017819222987,-0.3132199297911529
1.1721976956715923,0.11483411264091518,-0.3132199297911529
0.08220571808064375,0.038928966309827166,-0.3132199297911529
-1.1118792289117438,0.010262046176317458,-0.3132199297911529
-0.3554347742225041,0.015593054156658051,-0.3132199297911529
0.1980415129730444,0.06960899803498631,-0.3132199297911529
-0.849703945413697,0.0813569884585117,0.7593612234064213
2.4285322575857364,0.09216673691587382,0.44694477929184706
1.0849168050495928,0.07192284960843916,0.44694477929184706
1.8361444023892806,0.007041027634331467,0.44694477929184706
0.8903835853835051,0.041835445917893635,0.44694477929184706
0.6196734705195004,0.055068424972261075,0.44694477929184706
1.186510434531551,0.024120004522495058,0.44694477929184706
0.9448735545829265,0.04514516967487411,0.44694477929184706
1.580208567703342,0.02948616788574373,0.7013435756430162
-0.26012360101780696,0.0002867807660011126,0.7013435756430162
0.4877655071059417,0.02815154933420714,0.7013435756430162
0.0032039316852994215,0.13085201410606184,0.7013435756430162
1.7454375870140655,0.036379317622851855,0.7013435756430162
-0.06195031643139015,0.05771790238054345,0.7013435756430162
0.2554452805321097,0.010623101190158043,0.7013435756430162
1.487467433409931,0.16607930694247489,0.44694477929184706
-0.33677247742739375,0.07104964399660861,0.1051598447866986
-0.548398689584123,0.023196389303299526,0.1051598447866986
0.6562285394471137,0.06973103358013427,0.1051598447866986
0.686577118188013,0.049188640346698585,0.8007977677707803
1.2950047513833567,0.05940312019046839,0.7593612234064213
1.4160204905925646,0.003403465618866923,0.7593612234064213
1.3301052365905255,0.035937272297216036,0.7593612234064213
-0.16330935628262122,0.04797029838558581,0.7593612234064213
1.5282842415831155,0.013749423993657216,0.7593612234064213
0.5492165209533733,0.013472685053737578,0.7593612234064213
-0.2806834289689526,0.12624196118809092,0.7593612234064213
0.14409302178032213,0.04994160986200609,0.7593612234064213
-1.4320282104962831,0.0010738412636831893,-0.6778778932189011
-0.8906997149051403,0.018883578169042684,-0.6778778932189011
-2.611158669198186,0.009986642450507413,-0.6778778932189011
0.4687691254394648,0.0024130067256342698,-0.6778778932189011
0.8193591151482069,0.04510385389177305,-0.6778778932189011
-0.5273131906418598,0.016269290111805168,-0.3132199297911529
0.38289472015513515,0.037564457359528104,-0.3132199297911529
0.3195685010268926,0.16118914401147674,-0.3132199297911529
-0.4571987974477203,0.004207536598598613,0.8007977677707803
1.247771092341438,0.012639802808873123,0.8007977677707803
1.4789423139957938,0.04706398717351815,0.8007977677707803
-0.31592858102082033,0.011344088463518726,0.8007977677707803
0.8644246897694552,0.051288837591021416,0.8007977677707803
2.9501795440969376,0.0042827925663363065,0.8007977677707803
1.037638138806548,0.012210347569839153,0.8007977677707803
1.0832490278085258,0.23526834087295403,0.7593612234064213
-0.7226868503514337,0.030808538906840956,0.1051598447866986
0.7664280998131622,0.002851940552194725,0.1051598447866986
2.1440677509526975,0.06154083517931711,0.32216565223666427
0.3312440180702021,0.2165490779637156,0.32216565223666427
0.28759951299806846,0.05321264955437933,0.32216565223666427
-0.5407491687336212,0.004371729814346887,0.32216565223666427
1.1604268094093104,0.005289299641706955,0.32216565223666427
1.054672391223789,0.04898205184020878,0.32216565223666427
0.483663785588769,0.020987968448111505,0.32216565223666427
1.5774652164246497,0.015215751350324176,0.32216565223666427
1.4977099620905459,0.006509827451381914,0.32216565223666427
0.6207470739136383,0.059230367499996606,0.32216565223666427
0.5213669523852196,0.13093100633338792,0.32216565223666427
1.5596996508393919,0.009015176843561217,0.32216565223666427
0.47053627765003136,0.04849494389541819,0.32216565223666427
-1.2534955161423254,0.018552514755147798,-0.22805557736318294
-1.2719319662858475,0.05093517452815368,-0.22805557736318294
1.210705856422753,0.017685147771255086,-0.22805557736318294
-1.221809300343671,0.05585752285110614,-0.6778778932189011
-1.2126937672054492,0.006453380702043829,-0.6778778932189011
1.01410580558013,0.12301107890486036,0.44694477929184706
1.9210581112786909,0.061554324006801546,0.44694477929184706
-0.6162628376346291,0.10075030051095425,0.44694477929184706
1.324971698890053,0.13681815987959917,0.44694477929184706
-0.07718198544932897,0.012049911162303214,0.44694477929184706
-0.03059310533804438,0.005202762216031192,0.44694477929184706
0.39774547129946786,0.07668145049540098,0.44694477929184706
0.5045786295732406,0.08297532646912449,0.44694477929184706
0.33464013911843943,0.0016380543473295955,0.44694477929184706
-0.5309331449745451,0.03805631770083879,0.44694477929184706
0.5527938068722379,0.0025475967746691136,0.44694477929184706
0.27677219800650654,0.0646819927434838,0.44694477929184706
0.44239633803243367,0.056839459477949036,0.44694477929184706
0.018007580600464923,0.026232106460369446,0.44694477929184706
0.34993659752611617,0.06910681557185733,0.44694477929184706
0.949892891007891,0.008119555927198215,0.44694477929184706
2.09736339755277,0.05658667304013365,0.44694477929184706
0.09880539816382372,0.00281564975479103,0.44694477929184706
0.09716446592420602,0.14950217370930885,0.44694477929184706
0.1655289311278218,0.05535205535965167,0.44694477929184706
0.257786814606093,0.031516415833684766,0.44694477929184706
0.5575465774228918,0.009773639491710758,0.44694477929184706
0.296727022703053,0.035069338075606464,0.44694477929184706
-0.09531058494565259,0.013201490472898786,0.44694477929184706
1.7371637848556978,0.008594442160067479,0.44694477929184706
-0.06744039115647404,0.016250868125126695,0.44694477929184706
0.24716834578598823,0.07840025885243086,0.32216565223666427
-0.6860708438469698,0.06291092233749297,0.32216565223666427
1.1579136840024056,0.07941949000353507,0.32216565223666427
0.8556431484535311,0.058357427056326315,0.32216565223666427
0.01239317082364666,0.04117898343983177,0.8007977677707803
0.6538419619138238,0.0682397331643542,0.8007977677707803
2.3697796998403566,0.03326829018494929,0.8007977677707803
-0.1334611421413957,0.06356409698698207,-0.6778778932189011
-0.7892374028416401,0.07633621301049129,-0.6778778932189011
-0.6204348453232276,0.15895788067668534,-0.6778778932189011
-0.47096041519907694,0.016636822129555237,-0.6778778932189011
-0.31970268904564536,0.04120226707292945,-0.6778778932189011
-1.6798046106653874,0.042021954021454914,-0.6778778932189011
-0.58510921825994,0.09138372817519447,-0.6778778932189011
-0.7267830427753901,0.022119298271421683,-0.6778778932189011
-0.3095353800213295,0.0072448504722988595,-0.6778778932189011
-0.2303367553673637,0.00505487442436244,-0.6778778932189011
0.5125603162598327,0.16955041104271107,0.7013435756430162
1.0069186008661326,0.06581566502115922,0.7013435756430162
0.6112020393418097,0.00093211991567013,0.7013435756430162
0.23327105602432974,0.03783497654886955,0.7013435756430162
-1.1139525987093069,0.10022675060131317,-0.22805557736318294
1.2038564543044186,0.06375330746384036,0.44694477929184706
0.34954847402455824,0.01875049092517384,0.44694477929184706
0.5061918298265886,0.019048044400547953,-0.6778778932189011
-0.59371861117625,0.09225149951172343,0.8007977677707803
0.34304975530072457,0.07187151692301523,0.8007977677707803
0.5752216452421314,0.15558354706190533,0.8007977677707803
0.6504935904132472,0.07435387369041632,0.8007977677707803
-0.5875808852490529,0.025338240272297183,0.8007977677707803
0.9349093229333552,0.0013284547758160533,0.8007977677707803
0.4936806831816412,0.03557211497782105,0.8007977677707803
0.48075586482343313,0.0418593906713005,0.8007977677707803
2.1462878725798813,0.08584772317306849,0.8007977677707803
0.8135907867872796,0.007799729744972613,0.8007977677707803
1.2292493846773715,0.04111298735696007,0.32216565223666427
0.20595288035389084,0.15515896514522642,0.32216565223666427
-0.7180685654921719,0.034442551089287995,0.32216565223666427
-1.033173894991377,0.0749216446909291,0.1051598447866986
-0.8351520773419361,0.16487941044370608,0.8007977677707803
-0.657062355483412,0.06962871283865986,0.32216565223666427
1.0041908049285002,0.007908127775738374,0.32216565223666427
1.7376190940671143,0.04564392750661197,0.32216565223666427
-0.3122887465936248,0.011992645469337253,0.32216565223666427
0.7745347707102043,0.044589333878278875,0.7013435756430162
0.5175772833372796,0.07285042889235764,0.44694477929184706
0.6024804977653182,0.011452811962221135,0.44694477929184706
-0.9814602650007929,0.019211358273205036,0.44694477929184706
0.35081219983687884,0.015511667079586598,0.44694477929184706
0.284946341822109,0.007367842258862055,0.44694477929184706
-1.793108561715174,0.08873975474825534,-0.6663460585604
0.5035426399597549,0.022774098636972804,0.44694477929184706
-0.09212054283983451,0.0006528809934852689,0.44694477929184706
0.25460078017801624,0.12256374484367315,-0.3132199297911529
-0.3282280121051215,0.03184282209364136,-0.3132199297911529
-1.0851144574641323,0.018102089579175758,-0.3132199297911529
0.7460648707410866,0.024330988106159274,-0.3132199297911529
-0.2911343860791923,0.1333448324182307,0.32216565223666427
-0.16452942513535218,0.012773139029913316,0.32216565223666427
-0.44362508087575847,0.030132965798677698,0.32216565223666427
-0.11716096422782057,0.01001191915680841,0.32216565223666427
-0.445176217128586,0.0346755027163613,0.32216565223666427
-0.7175799872947262,0.15922003771612467,-0.22805557736318294
-0.019691268680465057,0.05597178067674211,-0.22805557736318294
0.04595541988095719,0.018825363838312143,-0.22805557736318294
-0.07658653275443963,0.002631605742730799,-0.22805557736318294
-0.8230852595329552,0.12862195575722019,-0.3132199297911529
-1.1497153909835918,0.027654863850710844,-0.3132199297911529
-0.5483290352595224,0.024274148483213565,-0.3132199297911529
-0.6108773196992439,0.03142385839426564,-0.3132199297911529
0.1044041706067616,0.032520677474744436,-0.3132199297911529
-1.3576608043146605,0.07165226670538574,-0.3132199297911529
-0.4568130090148194,0.012012323397715158,-0.3132199297911529
-1.3586189778580953,0.03683154048144349,-0.3132199297911529
0.2202542044021547,0.027911143211947275,-0.3132199297911529
0.5028225505690178,0.009114280941644109,-0.3132199297911529
-0.6856766947462527,0.05338504034787646,-0.6778778932189011
-0.5450577771557202,0.006850060585023818,-0.6778778932189011
0.16969479793165665,0.01158006509600726,-0.6778778932189011
0.5704824913571549,0.07646420151067955,-0.3132199297911529
1.038471548795055,0.04309293849784033,-0.3132199297911529
0.000800948799541068,0.00931212569315596,-0.3132199297911529
-0.6497476673174438,0.03168476434338205,-0.6778778932189011
0.07695505022106675,0.038912058553552197,-0.6778778932189011
0.6620241571976266,0.012684221763436697,-0.6778778932189011
-0.9115037055571673,0.005809624838559576,-0.6778778932189011
0.5804476148263455,0.011003544888681292,-0.6778778932189011
-0.030288321720815248,0.06361314845400137,-0.3132199297911529
-1.0605835610885497,0.11190579552852958,-0.3132199297911529
0.4845085231108206,0.0017221305722133996,-0.3132199297911529
-0.08655526967474614,0.009178201179795894,-0.6778778932189011
-0.028917345453689847,0.05884531812664981,-0.6778778932189011
-0.09983518188734553,0.023064208070858527,-0.6778778932189011
-1.2178451291513095,0.011164088332394401,-0.6778778932189011
-0.2560252575543138,0.010503391799864965,-0.6778778932189011
-0.06089207557033949,0.031715378220999936,-0.6778778932189011
-1.4223561107366383,0.05092971914109499,-0.6778778932189011
-0.5563899193757562,0.06804516104795943,-0.6778778932189011
-1.0074805132888023,0.00041717550491031526,-0.6778778932189011
-0.8684383281367087,0.1329782136058722,-0.6778778932189011
0.3082491733330145,0.06881352791811775,0.7013435756430162
0.13346083854114243,0.03452407303527092,0.7013435756430162
0.8791606518755797,0.07153940645546615,0.7013435756430162
1.1597386166724517,0.008140048469249357,0.7013435756430162
1.0680504988638007,0.012229693273732006,0.7013435756430162
1.3312391832346846,0.08255481552176781,0.7013435756430162
1.199458332051129,0.03388338802342672,0.7013435756430162
1.026996452806363,0.013070711890327918,0.7013435756430162
0.5227804532585627,0.0016196794807664535,0.7013435756430162
-1.4344182089487978,0.16127657644228038,-0.6663460585604
-0.23427784015319045,0.039622237060843106,-0.22805557736318294
-0.9533578455900337,0.05881791514396782,-0.22805557736318294
-1.057047699316438,0.039506266177684005,-0.22805557736318294
0.9443219278554333,0.07628687857934767,-0.22805557736318294
0.7060825395119581,0.0005336124931483861,-0.22805557736318294
-0.2881104442925872,0.01355251480249742,-0.22805557736318294
2.2048174348677683,0.01351929494721633,0.32216565223666427
0.8438286386922831,0.14105514084893983,0.32216565223666427
0.9129890232547117,0.052685093837586065,0.32216565223666427
0.7928728982660007,0.03799368179674531,0.32216565223666427
0.9841194377458579,0.0283318970415309,0.32216565223666427
1.200042072816899,0.0637554313815862,0.32216565223666427
-0.7187632894235307,0.008760135133606437,-0.6663460585604
-0.15852523841748623,0.014022300305083779,-0.6663460585604
-0.5684918684967843,0.018007717985117543,-0.6663460585604
-0.4305853457716971,0.00951270229283458,-0.6663460585604
-0.19531635246234896,0.052637513716072046,-0.6663460585604
0.6813318948243459,0.08248998885017911,0.7013435756430162
-0.5225548731945326,0.03575115909417222,0.7013435756430162
1.1650319170235819,0.004980716130495877,0.7013435756430162
0.7401348299894369,0.07972250893777891,0.7593612234064213
1.367847313683285,0.005917272036039258,0.7593612234064213
0.29819580761825104,0.04186790966744305,0.7593612234064213
-0.8909660678895801,0.019836911202068753,-0.3132199297911529
-1.0603275128821823,0.10561941523100941,-0.3132199297911529
-0.9783649965314838,0.1430353446767817,0.7013435756430162
-0.6444300996401642,0.002800497875652119,0.7013435756430162
0.15698178666332008,0.0255356059320405,0.7013435756430162
0.8285144973435506,0.021010684494258483,0.7013435756430162
-0.32748391489205086,0.05460505838919624,0.1051598447866986
-2.5113114863805945,0.1010163334230881,-0.3132199297911529
-2.7636213655653625,0.031774669138875125,-0.6663460585604
-1.135375536237119,0.038582831614333936,-0.6663460585604
-0.5771705511715558,0.02553255941117281,-0.6663460585604
-0.6816246700301161,0.0012390850372597279,-0.6663460585604
0.2382791270032636,0.019487491976999553,-0.6663460585604
0.15610699143502482,0.015586812504320688,-0.6663460585604
0.20608784589105245,0.08981883203919563,0.7013435756430162
2.216847409255493,0.004415953231234703,0.7013435756430162
-0.058204592764781626,0.017885080572124484,0.7013435756430162
0.07372249632906391,0.007777137119508272,0.7013435756430162
1.085675334777297,0.019747041487564915,0.7013435756430162
1.4888706705179422,0.07644622464572001,0.7013435756430162
0.31932455994200254,0.06598736245867534,0.32216565223666427
0.40254362331268323,0.054892310470927,-0.3132199297911529
0.22408038979801392,0.07090546908985394,-0.3132199297911529
1.3147069982028479,0.003622330411564843,-0.3132199297911529
-0.7698168570999534,0.2636870251863758,-0.3132199297911529
-0.20764939727171972,0.008023589853266583,-0.3132199297911529
-0.8010082757878162,0.025667651958302746,-0.6778778932189011
-0.738584672101673,0.05926495175062735,-0.6778778932189011
-0.6403924043816398,0.060360150372851716,-0.6778778932189011
0.806329023038873,0.08042790589661925,0.7593612234064213
0.902908661141951,0.005245660267032871,0.7593612234064213
0.2095334985754569,0.001958709082060812,0.7593612234064213
-1.0411031976981,0.028928790350623977,-0.6778778932189011
-1.0403689038890378,0.04294289625146416,-0.6778778932189011
-1.8766539995295626,0.02046231653055816,-0.6778778932189011
-1.4256251286627153,0.06140300481594405,-0.6663460585604
0.30121318707948586,0.12403741348764356,-0.6663460585604
0.6432717114932711,0.01591316029653259,-0.6663460585604
-0.8452356932383778,0.0241529756350163,-0.6663460585604
-0.95279393329415,0.0016670545939469713,-0.6663460585604
0.21024201415977095,0.018121616266392176,-0.6663460585604
-2.1288236375934693,0.058274784541152,-0.6663460585604
-1.356362164683046,0.01139347606986116,-0.6663460585604
-1.1345192044510486,0.02199439944953102,-0.6663460585604
-0.3968140195746574,0.11635065689697573,-0.6663460585604
-1.308627345602607,0.00240634672569537,-0.6663460585604
0.47021351887092844,0.08436246020174151,0.32216565223666427
0.8659909113432939,0.07097330056796061,0.32216565223666427
-0.4341211818369235,0.037014033014506884,0.32216565223666427
0.4044872821029275,0.06840856897066272,0.32216565223666427
0.018928312871931918,0.012039627364320377,0.32216565223666427
1.355547770078168,0.0026161347340500365,0.32216565223666427
1.7031607563472462,0.1280509338998091,0.7013435756430162
1.0702196053810955,0.014355115768482394,0.7013435756430162
0.06463690380214066,0.0574572254026943,0.44694477929184706
0.3514079614285045,0.014270605608626292,0.44694477929184706
0.5545891137788984,0.08265671555665062,0.44694477929184706
1.1167001596294814,0.0426215998388659,0.44694477929184706
0.9158834899868493,0.019026699304038865,0.44694477929184706
-0.04264918335647849,0.12903815629287563,0.44694477929184706
0.34193442778941124,0.020427004033145412,0.44694477929184706
0.4659469442441127,0.023175210704846263,0.44694477929184706
0.13806975527478837,0.006047185931891813,0.44694477929184706
1.6716772548116479,0.008600881231333766,0.44694477929184706
0.5461924635802566,0.012044669062683347,0.44694477929184706
-0.11688278575773942,0.026501132409844776,0.1051598447866986
0.07112083358220084,0.15937773227106644,0.1051598447866986
-1.523747589490662,0.030891971258756614,0.1051598447866986
0.23191661222427407,0.011534547543104307,-0.22805557736318294
-1.7314891254736529,0.1485466609682604,-0.22805557736318294
-0.1240862743525606,0.026841778270766455,-0.22805557736318294
-0.021426949094943082,0.026844912693866664,-0.22805557736318294
0.21212297620412934,0.023723511370284507,-0.22805557736318294
-1.1252488848289477,0.03931647528161074,-0.22805557736318294
1.0535714328343004,0.11259117851391277,0.7593612234064213
0.6990247911317125,0.014416925243217284,0.7593612234064213
0.2670951418901478,0.04074696758691915,0.7593612234064213
0.7788388568226368,0.030634604575333735,0.44694477929184706
-1.1668398272799385,0.044093455669052366,0.44694477929184706
1.2039529491478143,0.014617579896019707,0.44694477929184706
1.7860670723293235,0.07654582271147387,0.8007977677707803
1.61964562190095,0.05215542085235012,0.8007977677707803
0.5018781424297603,0.010550093258140977,0.8007977677707803
1.4121165205000543,0.03307930481526618,0.8007977677707803
-0.10105985527171635,0.06320597808464644,0.8007977677707803
1.8767465406456574,0.00928718447593905,0.8007977677707803
0.4510736391446978,0.006301242920341863,0.8007977677707803
0.8849239793049687,0.025933988644849606,0.8007977677707803
1.193617151260467,0.015119076219137467,0.8007977677707803
0.3024094118805788,0.03854799764583614,0.8007977677707803
1.7510565816119372,0.03627044175219883,0.8007977677707803
0.3021945635502804,0.014244102454611624,0.8007977677707803
0.08977236867129179,0.10442313948218518,0.8007977677707803
0.47077166910196266,0.06806094634020277,0.8007977677707803
0.08551618930572613,0.1370687377346449,-0.6778778932189011
-0.9658866808079871,0.03782685066643346,-0.6778778932189011
-1.0162801960794021,0.02833161483567625,-0.22805557736318294
-0.35739889471017694,0.006470729345172658,-0.22805557736318294
-0.8350544083917695,0.07331011672472043,-0.22805557736318294
0.21371820337083047,0.010336714804875715,-0.22805557736318294
-1.4650695246140495,0.01578556122073659,-0.22805557736318294
-0.7545861507120194,0.01028747578685255,-0.22805557736318294
0.5252699745021421,0.010340221528331655,-0.22805557736318294
-0.6936673655445681,0.005434616272726542,-0.22805557736318294
1.1631847541335092,0.18138061235458572,0.8007977677707803
0.036856513026226945,0.03440144043016321,0.8007977677707803
1.9444822593543603,0.08762510130193339,0.8007977677707803
0.7768844486998122,0.045930094120076904,0.8007977677707803
0.31454140182117896,0.036020631315122675,0.8007977677707803
0.005529941999374621,0.014580639725310486,0.8007977677707803
1.7913125778462486,0.0062960966199699705,0.8007977677707803
0.7351867867038807,0.08794535275414182,0.8007977677707803
1.2845731327204528,0.09205486110061487,0.8007977677707803
0.9531736595540373,0.06047314738733183,0.8007977677707803
0.37254897179455826,0.020035791967338863,0.8007977677707803
1.7288120245785976,0.07296805761107936,0.8007977677707803
0.8030118809937234,0.0011531453053440592,0.8007977677707803
1.3730418526616803,0.01625030317498521,0.8007977677707803
1.5643673351197522,0.018971780706798565,0.7593612234064213
0.6314097444388066,0.041163164081710855,0.7593612234064213
0.5662272064664818,0.06407857860977029,0.7593612234064213
-0.10355213620571035,0.03350025211034358,0.7593612234064213
0.8950390131803345,0.05715723998190419,0.7593612234064213
1.1036842031014609,0.17940738589037733,-0.22805557736318294
0.5961946773002993,0.03237718475795198,0.32216565223666427
-0.9461975519931565,0.3596054210507906,0.32216565223666427
-0.951892092682348,0.008797570386463326,0.32216565223666427
-0.31510042607016064,0.06671903760333606,0.32216565223666427
-0.7296040228032656,0.026453880265772618,0.32216565223666427
0.5237491862982253,0.019057854213846398,0.32216565223666427
-0.39187312023874543,0.002752590932852431,0.32216565223666427
0.6316860510300021,0.19036995198543333,0.32216565223666427
0.4731033375363651,0.13593552481214397,0.32216565223666427
-0.1444034057802177,0.011774072118766679,0.32216565223666427
-0.1886403455810728,0.005755324292312094,0.32216565223666427
1.2177478340162562,0.03481944075238017,0.32216565223666427
0.6754669262782578,0.08160371045136196,0.32216565223666427
0.9675745145596311,0.03378520163252542,0.32216565223666427
0.7310293388365756,0.06380401454227225,0.32216565223666427
0.306342348021127,0.02156070545543728,0.32216565223666427
0.409315091246106,0.13090264065539486,0.32216565223666427
0.8204071743929989,0.007691270662577307,0.32216565223666427
0.6964605352561148,0.026969107692511953,0.44694477929184706
0.7716385498883487,0.016920296195947943,0.44694477929184706
0.14311480316242198,0.17108565990767785,-0.6663460585604
0.041785939710171194,0.12901559424823608,0.7013435756430162
0.8621181167945475,0.0071378475443435304,0.7013435756430162
-0.13584519866358047,0.051685256496449915,0.7013435756430162
0.44655320022219713,0.022894348476401302,0.7013435756430162
-0.5025047384826553,0.04474882832485441,0.7013435756430162
0.11975102476595845,0.002792455571071548,0.7013435756430162
-0.030513813005437318,0.02449382277772865,0.7013435756430162
2.040784715625671,0.1541776661666782,0.32216565223666427
0.6242617931372204,0.053407055987329165,0.32216565223666427
1.396880144811663,0.009258552318538482,0.32216565223666427
0.7019760655011471,0.08055809993913031,0.7013435756430162
2.467335299009699,0.07226074559109034,0.7013435756430162
-0.021091989658500343,0.03267613251344124,0.7013435756430162
-0.43683474028869274,0.01663944716818519,0.7013435756430162
0.33511121737584193,0.024695399447893236,0.7013435756430162
-0.5391391363395404,0.027635462179670056,-0.3132199297911529
0.9387276770050337,0.03268182859853901,0.8007977677707803
-0.704053694186002,0.02256697066899657,-0.6663460585604
-0.6589289251424146,0.0028094988348331094,-0.6663460585604
0.5650305085595335,0.03666237382043971,-0.6663460585604
0.07915875776173908,0.17932592228537764,0.7593612234064213
-0.2752457860940194,0.09377558570478854,0.7593612234064213
0.294963072602112,0.12465118418220134,0.1051598447866986
0.5225372189119943,0.17452642774269872,0.44694477929184706
1.349982690295764,0.04534617294356658,0.44694477929184706
1.7865625964274354,0.003540057757221263,0.44694477929184706
-0.4696531631069707,0.03406855157670726,0.44694477929184706
0.31172565240977274,0.005404273547658167,0.44694477929184706
1.5601140095041615,0.07286350777302525,0.7593612234064213
1.3765866391157635,0.012904678018867773,0.7593612234064213
-1.206548840426474,0.04876166281057844,-0.6778778932189011
-0.9182644412892247,0.028644787160213025,0.44694477929184706
-0.1610751543226332,0.06393549147617049,0.44694477929184706
-0.03300689363160797,0.025325652339591047,0.44694477929184706
0.3898525553894018,0.05476618955730705,0.44694477929184706
0.9953714987009785,0.08396671008505922,0.44694477929184706
0.7920142818989087,0.07533748073114312,0.44694477929184706
1.1454784836995164,0.04466443191350429,0.44694477929184706
1.2317798453792435,0.0005903325708158409,0.44694477929184706
-0.17005282131167454,0.142145381874133,-0.6778778932189011
1.6829033459616318,0.032688032431416505,0.8007977677707803
