var_0,time,state
-1.5853168170054592,0.045946347979604486,-0.6663460585604
0.9909188101466624,0.16369425961958145,-0.6778778932189011
-1.794776189767125,0.005610537425229986,-0.6778778932189011
-0.5103704564649137,0.0059510466125144365,-0.6778778932189011
-0.29513834961980123,0.0627884682515461,-0.6778778932189011
-1.6705127186307656,0.06674197367418432,-0.6778778932189011
0.5493600721310812,0.03934301309831613,-0.6778778932189011
-0.6769336203900568,0.02182418273423742,-0.6778778932189011
0.4313245700064841,0.05796553073472421,0.44694477929184706
0.6774091342312896,0.006974013720007935,0.44694477929184706
0.12388988730015771,0.13201130478961123,0.44694477929184706
-0.5112563946795792,0.24151083823153718,-0.22805557736318294
-1.1081042348677332,0.022144616755147683,-0.22805557736318294
-1.9722375005737356,0.03512632621005927,-0.22805557736318294
-1.675946776558358,0.0332040518632977,-0.22805557736318294
0.1604957040317941,0.00917629735162049,0.1051598447866986
1.3312732224994568,0.01556336433227212,0.1051598447866986
0.7604548477140125,0.09384351151506864,0.1051598447866986
0.29870629839155793,0.022245138776403425,-0.3132199297911529
0.8915916710779073,0.34010376380569396,0.8007977677707803
1.5255343277870905,0.06019662425129435,0.32216565223666427
-0.26994876030276327,0.05076486108520028,0.32216565223666427
-0.7511025050035313,0.02866454245014999,-0.3132199297911529
0.1333920407803384,0.015968673125964308,-0.3132199297911529
-0.29615280021289253,0.04697679923707052,-0.3132199297911529
-0.760139942790718,0.007518034466205584,-0.3132199297911529
-1.0292397450380726,0.034007953309690586,-0.3132199297911529
-2.1754750965966423,0.00016732590474629464,-0.3132199297911529
-1.477650264720669,0.07556257833045907,-0.3132199297911529
-0.030093082994176068,0.00796838326555357,-0.3132199297911529
-1.0202501925484282,0.01883630334774117,-0.3132199297911529
0.5024065545378009,0.017008267545601405,0.7013435756430162
1.3118317954543963,0.014089611696590334,0.7013435756430162
0.6850509958733029,0.028820466134002635,0.7013435756430162
-0.14729364502645714,0.003146914253335866,0.7013435756430162
0.7609162114298867,0.029039165172846663,0.7013435756430162
0.12107433285282487,0.009931367218002283,0.7013435756430162
0.18435655700136888,0.04837269006179296,0.7013435756430162
-0.792975309425031,0.07549157660034629,-0.3132199297911529
0.46996552339127007,0.010427251917468097,-0.3132199297911529
-0.21931236351730074,0.025259147274042378,-0.3132199297911529
-1.4147028303543923,0.014073599636393744,-0.3132199297911529
-0.9745522662138055,0.04808756460551462,-0.3132199297911529
0.5612673729993707,0.005184450249223251,-0.3132199297911529
-0.6021898846060321,0.029290031756913984,-0.3132199297911529
-0.18451253955963032,0.011120299273966062,-0.3132199297911529
0.7287756993988563,0.0075921716784083685,-0.3132199297911529
-0.32449099375088625,0.02036129570473341,-0.3132199297911529
-1.219660913596689,0.009566742326132947,-0.3132199297911529
-0.5653883469446628,0.04950103646744674,0.32216565223666427
0.48187964036472625,0.04387757723044037,0.32216565223666427
0.6510296710741605,0.035751565551993714,0.32216565223666427
-0.09916971194585683,0.10586270200844829,0.32216565223666427
-0.07862559592963753,0.14255357960809542,-0.3132199297911529
-0.6662722032173239,0.009283542780569823,-0.3132199297911529
-0.3742463671744838,0.030454362969908475,0.44694477929184706
1.5038762870241948,0.007230013198804799,0.44694477929184706
2.344942617710151,0.02540699670968332,0.44694477929184706
1.2017566759439402,0.08345990069327033,0.8007977677707803
0.1315084295922867,0.019285803847700535,0.7593612234064213
-1.512942653121198,0.07889311691588366,0.44694477929184706
-0.18766811052774285,0.12114193993897673,-0.3132199297911529
-0.8899520576295503,0.0074271465647001425,-0.3132199297911529
-0.16609858362850713,0.056842623462074825,-0.3132199297911529
-0.035641560561780083,0.035368095187075774,-0.3132199297911529
0.5977814783296895,0.01773843457773022,-0.3132199297911529
-0.681661832736796,0.0009275153819120251,-0.3132199297911529
-0.34080507472296995,0.0519247006554466,-0.22805557736318294
-0.5459049162492425,0.07986538592716466,-0.22805557736318294
-0.7160405464025266,0.029444968829131075,-0.22805557736318294
1.0964502876135989,0.002365472322003701,-0.22805557736318294
-1.5925524017397175,0.06351494631792799,-0.6778778932189011
0.8736627851664092,0.047307335134578514,0.7013435756430162
-0.3868070083508719,0.04501778933563193,0.7013435756430162
0.22273485877719948,0.020090378769367024,0.1051598447866986
2.248817437712086,0.012444779528855598,0.1051598447866986
-0.12146493462479824,0.03710635110284718,0.1051598447866986
-0.5868621653570356,0.005835301355696421,0.1051598447866986
-1.3987543804512017,0.030147772084121463,0.1051598447866986
0.321733021968842,0.010993233963136555,0.1051598447866986
0.46574433714008323,0.046500168080280256,0.1051598447866986
-0.09715191025772138,0.052056401025959105,0.1051598447866986
-0.45494651668727737,0.010593808925433287,0.1051598447866986
0.028123671494175786,0.048368309237140646,0.1051598447866986
-0.15049996467580273,0.0092249918688039,0.1051598447866986
0.18800844052821175,0.0436366905503968,-0.22805557736318294
-0.2787072457377224,0.1152014889208409,-0.22805557736318294
-0.5895764235603291,0.01725812129705912,-0.22805557736318294
-0.6095027168741308,0.08842081053184159,-0.6778778932189011
-1.6694465702172128,0.05524516655721744,-0.6778778932189011
0.866954597174497,0.04464420018615576,-0.6778778932189011
-1.5483241397930745,0.023631265545162813,-0.6778778932189011
-0.7648559236694681,0.16716717587943342,-0.6663460585604
-1.2327816837392527,0.028442207836388123,-0.6663460585604
0.37534515868516904,0.05883106502446277,-0.6663460585604
-0.92840371549779,0.008107580107185123,-0.6663460585604
-0.552787937286995,0.024337872429674216,-0.6663460585604
-0.5385900860896836,0.03809671458882236,-0.6663460585604
0.7726817934662271,0.028298555680148184,0.32216565223666427
0.3515443735693311,0.027395359797735552,0.32216565223666427
1.342680670937801,0.013134855830097356,0.32216565223666427
-0.4625387908759895,0.009777196082772973,0.32216565223666427
0.6160716220638374,0.0030624785807190523,0.32216565223666427
1.463613390070032,0.02636115428969195,0.32216565223666427
-0.4739297311557391,0.023328468935157737,0.32216565223666427
0.2580949731844936,0.07614366759977029,-0.6663460585604
-0.02529123195587779,0.04405505828639929,-0.6663460585604
-1.801575162235607,0.033156457321336395,-0.6663460585604
-0.8606849081577029,0.03782687384361022,-0.6663460585604
-0.6000465518548477,0.006447967835138781,-0.6663460585604
1.388926151927731,0.08573583694700969,0.7593612234064213
0.7908493899364213,0.05593319642288013,0.1051598447866986
-0.43134485688184954,0.02670572923423215,0.1051598447866986
1.4546648804499718,0.09201619139801427,0.8007977677707803
-0.42118729170343827,0.008505065007282007,0.8007977677707803
-1.118064170671841,0.024430692339296317,-0.6663460585604
-1.8424571354738326,0.1123112469808589,-0.6663460585604
-0.8189503098717805,0.060075611860010356,-0.6663460585604
0.8794208588704324,0.02663242759669323,0.1051598447866986
-0.8396906963148878,0.037648358666584156,0.1051598447866986
0.730664638789307,0.003726034689158718,0.1051598447866986
0.10478163961052096,0.00461737662355057,0.1051598447866986
0.08129754581420624,0.011366598686177678,0.1051598447866986
0.9206186967360835,0.012120792869624806,0.1051598447866986
0.32143406492474447,0.014910837754011707,0.1051598447866986
0.8193460629720999,0.021150782239850074,0.1051598447866986
-0.19344787693897414,0.008469124504565889,0.1051598447866986
0.7918927373341267,0.06075738059629854,0.8007977677707803
1.4067288940247693,0.00035512768228810915,0.8007977677707803
0.4957081318766863,0.015041283167833465,0.8007977677707803
-0.9034914712350368,0.13807964646420479,-0.6778778932189011
1.212925525298558,0.15791352997625946,-0.22805557736318294
-1.470946561899046,0.03919631789857318,-0.22805557736318294
0.029286217777457324,0.0214331268077257,-0.22805557736318294
-0.7154318998410414,0.11541830361408437,-0.22805557736318294
-0.7833172739394512,0.14323042819433848,-0.22805557736318294
0.276824071067699,0.01659918215287234,-0.22805557736318294
0.33643035396602194,0.018177449694554478,-0.22805557736318294
-0.09885523345807334,0.011138716526183156,-0.22805557736318294
0.4129896805172799,0.1747647440568315,-0.22805557736318294
-1.2231099561086907,0.10928448701487516,-0.22805557736318294
1.1831851951996208,0.03606457005535211,-0.22805557736318294
0.23268622280172946,0.05542212945186351,-0.22805557736318294
0.7141968521384563,0.0076678771849203785,-0.22805557736318294
0.7924418850992723,0.014071135926268432,-0.22805557736318294
-0.4635480502071936,0.08326525767310915,-0.6663460585604
-2.05479560797892,0.018939891096523113,-0.6663460585604
0.21759188459745385,0.018270515496064187,0.32216565223666427
0.5084312557636292,0.017463536935598014,0.32216565223666427
-0.254597597553745,0.061786593014223054,0.32216565223666427
1.2330055050888358,0.01617380428122456,0.32216565223666427
-1.1181629788476544,0.046559831591525866,0.32216565223666427
0.035744967131762895,0.12818662149581944,0.32216565223666427
1.8862517479421852,0.02956121241422824,0.32216565223666427
0.35908608834199707,0.03618155233671227,0.32216565223666427
0.14793505029750015,0.02246333950104658,0.32216565223666427
0.45514821722080306,0.031222244422049072,0.32216565223666427
-0.3044402451215449,0.04855037022494859,0.32216565223666427
1.50667692328523,0.010012554787530607,0.32216565223666427
0.0035742154425035255,0.03957697468682793,0.32216565223666427
-0.28431201844359644,0.010715290451780404,0.32216565223666427
0.35354283082318627,0.03384398558919587,0.7593612234064213
-0.9368960935332014,0.026299759833879246,0.7593612234064213
0.47373257204879016,0.013830392411296827,0.7593612234064213
1.3170021708746669,0.07316952420498378,0.7593612234064213
-0.5673889415093047,0.005868936018556732,0.7593612234064213
-0.3418425092976871,0.15240731488255713,0.7013435756430162
0.9967176908627237,0.003801385655963083,0.7013435756430162
2.221077868782378,0.00882763312390961,0.7013435756430162
-0.14648701771627753,0.026199169424009513,-0.22805557736318294
1.8322106675469763,0.1006393988455147,0.7013435756430162
0.915919407654215,0.08054841448040752,0.7013435756430162
0.37983571606640687,0.040869892813590124,0.44694477929184706
0.6468615090392476,0.06365591880485547,0.44694477929184706
-0.6326635529021936,0.1968130575083907,0.44694477929184706
0.3899202386407503,0.0006592526294979384,0.44694477929184706
-0.7950853861180551,0.017878497639213932,0.44694477929184706
1.6235639867148082,0.05690944028729691,0.44694477929184706
1.75022101207442,0.12007393687649187,0.44694477929184706
-0.5057719446630091,0.049143211320081016,0.44694477929184706
0.3785748668869937,0.02978479375817291,0.7593612234064213
2.168364222140501,0.01863696079533076,0.7593612234064213
0.9197942074755648,0.019487217670845436,0.7593612234064213
0.8029757688678323,0.0006991581116894184,0.7593612234064213
-0.16066122381808134,0.011089440944561066,0.7593612234064213
0.13605597077840215,0.010552351452219465,0.7593612234064213
1.2377527754609388,0.15964299411556998,0.7013435756430162
1.263447779417897,0.14727436492893728,0.7013435756430162
0.12255230370082626,0.014759338313764086,0.7013435756430162
0.6465297998086866,0.009890433472127183,0.7013435756430162
1.6805894914196482,0.007071582130801446,0.7013435756430162
-0.04232841657887243,0.07272746560572012,0.7013435756430162
-1.0807122175068014,0.03465470271669631,-0.3132199297911529
0.4409360030746421,0.005118000746404299,-0.3132199297911529
-1.0975861759879217,0.05586468425883385,-0.3132199297911529
0.7139990675042316,0.018924166303357942,0.44694477929184706
0.557600884608489,0.08788714168865672,0.44694477929184706
0.5652112524568121,0.0439063455379963,0.44694477929184706
0.5486918181949504,0.013821776874423507,0.44694477929184706
-0.6906021990580016,0.018353501595334863,0.44694477929184706
0.2524508732467484,0.041536435846033275,0.44694477929184706
-0.4427940615259133,0.1093236336044171,0.44694477929184706
0.9679059839288083,0.03861412742170579,0.44694477929184706
1.1905946534566434,0.004004394485390733,0.44694477929184706
0.2740428367432721,0.05289238344887113,0.44694477929184706
-0.3564691915202865,0.04047212141003467,-0.6663460585604
-1.605644276860277,0.02855788971305673,-0.6663460585604
0.12720084656595954,0.03201973970862028,-0.6663460585604
-0.07057168382812429,0.031039053051225302,-0.6663460585604
-0.6453199185228446,0.033626103635622455,-0.6663460585604
-0.06746560281353997,0.0874914464705537,-0.6663460585604
-0.5137152579354598,0.11115865453966423,-0.6663460585604
-0.5182140038366492,0.08727607390559083,-0.6663460585604
-0.4028837345509406,0.02710848627676819,-0.6663460585604
1.2525682535317153,0.009464321317676116,0.44694477929184706
-0.7803551474576598,0.008426979775421412,0.44694477929184706
0.978976369289342,0.0036444709844805174,0.44694477929184706
1.1348772830245464,0.002522695008978913,0.44694477929184706
1.4718474422305012,0.016177505993961946,0.7593612234064213
-0.31885437402102723,0.06699268950666841,0.7593612234064213
1.3492308967772189,0.11263770829825862,0.1051598447866986
0.8609390086208683,0.03269468935692399,0.1051598447866986
-0.03193035711813408,0.11898748245096948,-0.6663460585604
0.06622265515582637,0.04673468017541186,-0.6663460585604
-1.6713033890244777,0.07492505369659899,-0.6663460585604
-2.19496986716929,0.028165629730790093,-0.6663460585604
-0.35331012828114916,0.06937951761193947,-0.6663460585604
-0.5623890632418013,0.055836415091924406,-0.6663460585604
-0.8997667899213124,0.021999834763654788,-0.6663460585604
-0.3102870666844433,0.02613743010014595,-0.6663460585604
-1.041753006169428,0.06738429213242353,-0.6663460585604
-0.8903614642202742,0.054836585058841515,-0.6663460585604
-0.45351243165179544,0.0013672226604341767,-0.6663460585604
-1.2395305639130445,0.020168412114682333,-0.6663460585604
-1.422107191757877,0.12484940460805183,-0.22805557736318294
0.1146936808612023,0.016455563064419497,0.32216565223666427
1.3346077734743016,0.04029791869363518,0.32216565223666427
0.7076132573080638,0.010884284443942738,0.32216565223666427
1.9371220903759192,0.06488526777841,0.32216565223666427
0.8380631519985645,0.0025798747612245524,0.32216565223666427
0.6779098655732901,0.019518686293116254,0.32216565223666427
-0.19774327384194135,0.00961703826132604,0.32216565223666427
-0.03256763397115847,0.05754887281051061,-0.6663460585604
0.3045597140633234,0.010371917329021896,-0.6663460585604
1.1096213117936045,0.003984553496353722,-0.6663460585604
-0.16605089403779494,0.08791877019937333,-0.6663460585604
-1.2069765855958419,0.0113925816740873,-0.6663460585604
0.12273082755393427,0.02832622061129852,-0.6663460585604
0.22509910236391606,0.042897950909891,0.7013435756430162
2.149516319970049,0.06785860787474252,0.7593612234064213
1.4150810499086945,0.008317528836507236,0.7593612234064213
-0.10617878272577985,0.0020863573969532915,0.7593612234064213
1.5848445758813896,0.05155859223993957,0.7593612234064213
1.4072158608887857,0.019790166121548578,0.7593612234064213
-1.1283145671825299,0.13161141134491028,-0.6778778932189011
0.6082748692131889,0.1754218952667716,0.7593612234064213
0.7427974670887298,0.10811851618653247,0.7593612234064213
-0.49062632758404207,0.26453970050351944,-0.22805557736318294
0.47068712922824574,0.10368203668630492,-0.22805557736318294
-0.41162536546326295,0.023211917412923364,-0.6778778932189011
-1.3077545985844883,0.025590901250254764,-0.6778778932189011
-0.8488863873630351,0.16384686947358912,-0.6778778932189011
-0.17728226040024853,0.04452558665252782,-0.6778778932189011
-2.972617294154117,0.04388824686429592,-0.6778778932189011
-2.5999475549860835,0.07939416742384477,-0.6778778932189011
-0.5503413700619662,0.17793807554314037,-0.22805557736318294
-0.7817954353110703,0.010444149458173178,-0.22805557736318294
0.8220142478476471,0.08168772253427665,-0.22805557736318294
0.8058421381551043,0.10645974632164673,0.7013435756430162
0.616789726244603,0.004908035965057068,0.7013435756430162
1.8959610845310164,0.013755031546944484,0.7013435756430162
0.9835777974666687,0.022713737515761966,0.7013435756430162
0.2017745051180419,0.03204083777324439,0.7013435756430162
1.1223678967277433,0.04784513844587371,0.7013435756430162
0.7599390049490853,0.03908357403686417,-0.22805557736318294
0.05415608223036472,0.0779980855591299,-0.22805557736318294
0.11570918900876448,0.02651595285887645,-0.22805557736318294
0.7316845917102575,0.009337664050175854,-0.22805557736318294
0.43168338054133054,0.09764966392544679,0.7013435756430162
0.45454560300844615,0.06037517501366033,0.7013435756430162
0.7211005132288709,0.03375148075770011,0.7013435756430162
0.5244202532899549,0.0034555098725490424,0.7013435756430162
0.9489146615455029,0.029643047470390732,0.7013435756430162
0.8395325825122928,0.10613098317534135,-0.6778778932189011
-0.2504310201311999,0.02881902954967751,-0.6778778932189011
-0.8155219542830334,0.0007339831256698605,-0.6778778932189011
-2.7608186759707403,0.061245585910379464,-0.6778778932189011
0.9709562454163811,0.05316602491435651,-0.6778778932189011
-1.6590323558110578,0.024056889277096198,-0.6778778932189011
-0.19481120265334506,0.07068220400949486,-0.6778778932189011
-1.290861715187065,0.03646361172104773,-0.6778778932189011
-0.39720088583587454,0.0659271592952398,-0.6778778932189011
0.6406668250880918,0.08676886396752552,0.1051598447866986
1.6233432887959056,0.0199478839693685,0.1051598447866986
0.2013269311589948,0.05078208940000799,-0.22805557736318294
-0.10998249607920824,0.0073683512285264065,-0.22805557736318294
1.0090965204236553,0.025985481412395726,0.32216565223666427
0.4948166001784434,0.0014306885860720646,0.32216565223666427
1.1668769368351057,0.01691886080016996,0.32216565223666427
1.1875135286924408,0.013854362459969537,0.32216565223666427
-1.3226282635820565,0.10071902203424392,-0.6663460585604
0.09450054155614773,0.03600686260809642,-0.6663460585604
0.039979078020954906,0.017289176093903277,-0.6663460585604
-1.7598822768859996,0.04965387457077004,-0.6663460585604
-0.9570053909683075,0.04332484196977918,-0.6663460585604
-0.5848070951706832,0.07121447565961964,0.7013435756430162
1.3543403321124814,0.014125866736342823,0.7013435756430162
-0.25115381389820435,0.008154871897785958,0.7013435756430162
0.8431657561084636,0.044990336002911316,0.7013435756430162
-0.5420904034844687,0.14342749376922367,-0.3132199297911529
-1.0565758956651552,0.05396871866772812,-0.3132199297911529
0.38855522895640837,0.02099760416363747,-0.3132199297911529
-0.258210702954242,0.02489029054442667,-0.3132199297911529
1.1347459474740742,0.050606055834649236,-0.3132199297911529
1.2642935512861102,0.020528247878107295,0.32216565223666427
-1.226892688338928,0.004448816554546324,0.32216565223666427
-0.8802732955302952,0.07015339715654248,0.1051598447866986
0.4264482264228541,0.006543786485018415,0.1051598447866986
-0.4123712014399362,0.024727375197573807,0.1051598447866986
-1.2494427530519638,0.06248583787116401,0.1051598447866986
-0.37905559517983844,0.18726928199304352,0.1051598447866986
-0.124341639063488,0.05209631222193933,-0.3132199297911529
-2.2293150878848467,0.010557956318449633,-0.3132199297911529
-0.9634730491066412,0.0404422238886649,-0.3132199297911529
-0.9847394281752745,0.020569313651109675,-0.3132199297911529
-0.7162291050046077,0.051350695581343954,-0.3132199297911529
-0.6683952446950432,0.056623370321197956,-0.3132199297911529
-1.5257717432626465,0.020997184972977766,-0.3132199297911529
-0.9879042786721809,0.022960428012807593,-0.3132199297911529
-0.09006219057808906,0.005398834787295217,-0.3132199297911529
-0.2492201333087224,0.004056176259709949,-0.3132199297911529
0.024384469306975076,0.011518375199968641,-0.3132199297911529
-0.4122294805190888,0.14650321570572136,-0.3132199297911529
0.12538462909116227,0.019010654584036727,-0.3132199297911529
-0.7693393741996547,0.0051973219031416825,-0.3132199297911529
-1.753171073062802,0.034626429221627855,-0.3132199297911529
0.5166158183355698,0.07158320545471811,-0.3132199297911529
0.5483447376715997,0.10183464299933541,0.7013435756430162
0.6686217730773887,0.057227765226243225,0.44694477929184706
-0.9537273173193603,0.13063177774469772,0.32216565223666427
-0.9099793483189236,0.03909855159473339,-0.6778778932189011
-2.4235553629041586,0.1366544968040448,-0.6778778932189011
0.5790894224986571,0.05516422995528098,-0.6778778932189011
-0.4094037265937731,0.12187720616732463,-0.6778778932189011
-1.1857243367558636,0.042941986275621166,-0.6778778932189011
-0.6278447463333869,0.013928392799910922,-0.6778778932189011
-0.12673383544679984,0.0021882866670700943,-0.6778778932189011
-0.13869327632171766,0.054271803087359315,-0.3132199297911529
-0.18194812318532186,0.006314683671920499,-0.3132199297911529
-0.23607246372169688,0.03942413742969418,-0.3132199297911529
-1.1261694494046082,0.028411435299298946,-0.3132199297911529
-0.014816686098938714,0.053713032004279876,-0.3132199297911529
-0.13939523833524936,0.09427950021105273,-0.6663460585604
-0.9285695444155591,0.013763233799371218,-0.6663460585604
0.0005735191952136454,0.3144993823507773,0.32216565223666427
-0.574705000625889,0.02047504575500837,0.32216565223666427
-1.4491823346399222,0.02887055595745367,0.32216565223666427
0.8952440654590632,0.32766368617616914,0.32216565223666427
0.629194732250431,0.050839707192249846,0.32216565223666427
-0.44636013603176616,0.035319298785233606,0.32216565223666427
0.302599809978674,0.13588781525655919,0.32216565223666427
2.147759488693235,0.057386866056269976,0.32216565223666427
0.04569081725578128,0.019304735556028258,0.32216565223666427
0.6199006764149994,0.016403936303144063,0.32216565223666427
0.7551248718595321,0.04965814028726731,0.32216565223666427
0.3540015276254858,0.05229361891361314,0.32216565223666427
0.0840557797603882,0.04594023767815842,0.32216565223666427
1.413206244904674,0.0015616074538333858,0.32216565223666427
0.8196137113765463,0.0531566191070657,0.32216565223666427
1.1901241569294603,0.022815498426867163,0.32216565223666427
1.61552233523022,0.012063712428576859,0.32216565223666427
-0.14296381493462051,0.005901496013511944,0.32216565223666427
-0.6035323895339484,0.0089465359899579,0.1051598447866986
0.4499509649835537,0.004357791703635677,0.1051598447866986
0.051516419052974424,0.0002884532192837858,0.1051598447866986
-0.12819765828216317,0.04891259071184902,0.1051598447866986
0.785869470449252,0.04941025585825747,0.1051598447866986
-1.8514888330412151,0.043291999904225095,0.1051598447866986
0.7999835673491282,0.0761695247909748,0.8007977677707803
-1.7091264089208933,0.018713613459355342,-0.6663460585604
-0.27851633189455927,0.01936959622499711,-0.6663460585604
-1.4239905441908314,0.06423435494814327,-0.6663460585604
0.20015099399052505,0.15281475865190838,0.7593612234064213
1.2849228629934355,0.04467915655790584,0.7593612234064213
1.8338887096845047,0.09820971007177151,0.7593612234064213
0.9454681075695608,0.09152996575405328,0.8007977677707803
0.6908638877847716,0.005479018518793619,0.8007977677707803
1.2291413287891144,0.02523020942469036,0.8007977677707803
1.2513043715446828,0.015850685033081832,0.8007977677707803
0.9494915210938701,0.002120140120627563,0.8007977677707803
0.5346464037553259,0.01825382871179548,0.8007977677707803
0.2644323333843772,0.0505089028086304,0.8007977677707803
0.21482837935523902,0.11294160716213927,0.8007977677707803
0.027608472946073714,0.03175295331666804,0.8007977677707803
1.6185835063887548,0.013146473444845878,0.8007977677707803
1.329705790032991,0.03674436993414014,0.8007977677707803
1.3954750127343973,0.09194667374591964,0.8007977677707803
0.10034176023409702,0.0670299991513752,0.8007977677707803
0.6806008378398214,0.03568568453216892,0.8007977677707803
-0.6427140428196116,0.013064287990352337,0.8007977677707803
0.6288763973486468,0.03688080595319192,0.7013435756430162
-0.42437417151285683,0.16284891241734012,0.7013435756430162
0.7978541444506265,0.004705506432063096,0.7013435756430162
1.3518277947181097,0.019869238031410566,0.7013435756430162
0.16325793292866142,0.014995758286328214,0.7013435756430162
1.1987097549423895,0.014664477598337843,0.7013435756430162
1.037041609685295,0.010139700114896337,0.7013435756430162
0.23484559714633657,0.048566243424005805,0.7013435756430162
0.61417026067457,0.12350248481011135,0.7013435756430162
0.3573227799932148,0.09262278466913501,0.44694477929184706
-0.29440099049975244,0.004088663657575797,0.44694477929184706
0.2857829410243088,0.023340008457930793,0.44694477929184706
0.4024639866211146,0.003953541017509747,0.44694477929184706
0.41951895747261436,0.0366765537535933,0.44694477929184706
-0.10944515142020816,0.06712335824815893,0.44694477929184706
1.1853234344314665,0.04488385291988984,0.7013435756430162
1.706218659649472,0.1181447908764527,0.7013435756430162
-0.15493477469863914,0.02231296208055186,-0.6663460585604
-0.4305750738263408,0.051439706122203895,-0.6663460585604
