var_0,time,state
0.8357170448153814,0.04428187703030564,0.7593612234064213
-0.5593540000684074,0.05915705261371434,0.7593612234064213
-0.04341591971756542,0.0008985051957836783,0.7593612234064213
-0.32164822532773707,0.1645094158186953,0.7593612234064213
-0.12750789778189775,0.011492126254163418,0.7593612234064213
1.2384015269790563,0.052608219069981546,0.7593612234064213
1.5721441019471432,0.16440832198234537,0.7593612234064213
1.733344343156086,0.03318405014177156,0.7593612234064213
1.2545075888848767,0.02513560258614497,0.7593612234064213
0.8430623601315634,0.031592740986870496,0.7593612234064213
1.0102170286466463,0.014115275759028476,0.8007977677707803
0.6978503823891332,0.02791798506979398,0.8007977677707803
-1.5096767938584161,0.06672564830450235,0.32216565223666427
0.015747220974655807,0.04462503029484977,0.32216565223666427
-0.4619820577508429,0.0043097927382221395,0.32216565223666427
-0.47514277083406575,0.04990113772801613,0.32216565223666427
0.2404349959176399,0.02591717622340542,0.32216565223666427
0.09491753300091882,0.045815052943284806,0.32216565223666427
-0.02001290845064574,0.07411948373001505,0.32216565223666427
0.5309819561110537,0.06565069098119335,0.32216565223666427
0.4390102628618041,0.0309654032354547,0.32216565223666427
0.9604665851391418,0.012749072788007024,0.32216565223666427
0.1593730964844886,0.010660807665292002,0.32216565223666427
0.3298392886123316,0.02810828779484578,0.32216565223666427
0.9991661556112694,0.021925705828531063,0.32216565223666427
-0.7679867628418324,0.015833481304399842,0.32216565223666427
-1.125238037647025,0.04370030856604018,0.32216565223666427
-0.3913548941559022,0.0525996203583528,0.32216565223666427
0.517698522458137,0.0007353873747876206,0.32216565223666427
0.18893499977762668,0.051673613458232986,0.32216565223666427
0.18243499111635747,0.04044136560683416,0.32216565223666427
0.2146498249851696,0.034647554438499935,0.32216565223666427
0.3835746670393383,0.06071236407029106,0.32216565223666427
-0.2826975842802439,0.03419855230275549,-0.6663460585604
0.06021242412708483,0.00555130150764031,-0.6663460585604
-0.029708097218430374,0.054882813070464116,-0.6663460585604
-0.07583898882821494,0.10117545104480602,-0.6663460585604
-1.5082822056613687,0.03331846145749516,-0.6663460585604
-1.0526804241308199,0.02254193381466087,-0.3132199297911529
-0.06474453716402687,0.035783023617479405,-0.3132199297911529
0.47530510742307563,0.03591313738736186,-0.3132199297911529
1.0056898929180846,0.07121919105365658,0.7593612234064213
0.6774307174631876,0.04711571865423836,0.7593612234064213
0.3750031706894606,0.01574641653253188,0.7593612234064213
0.7412134115329231,0.09576799279093152,0.8007977677707803
0.26477758702125287,0.03958339310052476,0.8007977677707803
0.6907763164532318,0.026298610028962423,0.8007977677707803
-0.9368447538156912,0.033396368545766844,0.8007977677707803
2.0527615954155527,0.002115967745387803,0.8007977677707803
0.5476347154545905,0.031737413763541285,0.8007977677707803
-0.21736806629392147,0.005489958832941888,0.8007977677707803
-0.700017952950037,0.06567709688988461,-0.6663460585604
-0.050804146426693286,0.03904177467499721,-0.6663460585604
-0.628229292438549,0.018272737595571086,-0.6663460585604
-0.5513101866152154,0.08296930819708609,-0.6663460585604
1.7953294149066892,0.014055381318828138,0.7013435756430162
0.571593227352529,0.2087003498641228,0.7013435756430162
0.7862908953091936,0.022015879826844366,0.7013435756430162
-1.8497713782209584,0.08035422337816807,-0.6663460585604
0.3407118397751444,0.16228557266750765,-0.3132199297911529
0.3853332737847335,0.012530194567516896,-0.3132199297911529
0.9640984378688395,0.0174643315333254,-0.3132199297911529
-0.5607915628736548,0.08214089269314298,-0.3132199297911529
-1.2352746347970673,0.031982180003015975,-0.3132199297911529
-0.3014198438172243,0.1309655461211546,0.44694477929184706
-0.531821616929307,0.19642343503196202,0.1051598447866986
-0.5340588871916555,0.010293349114135021,0.1051598447866986
0.7051572865012066,0.004886200049491286,0.1051598447866986
-0.6765696755473022,0.024647386122959386,0.1051598447866986
-0.04141774663501538,0.049358997744594846,0.1051598447866986
-0.35192380959130987,0.023256389331176644,0.1051598447866986
-0.0280256671289634,0.024176531581303968,0.1051598447866986
-0.07097792742454154,0.018398458068981494,0.1051598447866986
-0.24994777552431002,0.01694278975957162,0.8007977677707803
-1.1912082800976074,0.12761305016561325,-0.3132199297911529
1.8285767884254855,0.04337025112316516,-0.3132199297911529
-0.37683009217026914,0.003843296256092074,-0.3132199297911529
-1.4117125567361393,0.07576983448009855,-0.3132199297911529
0.22103616941098292,0.010356891324168,-0.3132199297911529
0.4680125665606868,0.030556926301367648,-0.3132199297911529
-0.40931057036571117,0.018004206145888376,-0.3132199297911529
1.1691913325389922,0.03257514847325986,0.32216565223666427
-1.0802366055409158,0.01618860281421869,0.32216565223666427
0.603195387200341,0.010119393481712114,0.32216565223666427
0.5132920033214802,0.006739065723331788,0.32216565223666427
-0.40686042377844767,0.0068124059559979576,0.32216565223666427
-0.04017763013765918,0.0019560705127237388,0.32216565223666427
1.4318150034231545,0.11179087636348757,0.32216565223666427
0.8954628762534199,0.012837345372126836,0.32216565223666427
0.11087312935649152,0.016611796305918698,0.32216565223666427
1.2785828533848012,0.14682399314830813,0.32216565223666427
-0.36212726463742373,0.03184813706045664,0.32216565223666427
0.3534016028144833,0.0313293752346218,0.32216565223666427
-0.04887655920347522,0.00023108536182086124,0.32216565223666427
-1.0983773313592362,0.05133221046935016,0.32216565223666427
-2.3075111202316307,0.10506461830056357,-0.6663460585604
-0.5199272050827644,0.009525169035612768,-0.6663460585604
0.9929913898028242,0.3050560588724102,0.7593612234064213
0.8336239178062373,0.0006756049688501487,0.7593612234064213
1.0225262502368482,0.05542355993427436,0.7593612234064213
1.4778012612864881,0.0851572351893301,0.7013435756430162
1.0915929903361763,0.0024709167406179594,0.7013435756430162
0.1063307272135593,0.05561869880162928,0.7013435756430162
1.1286311137599832,0.014474631674040648,0.7013435756430162
0.7330120615484068,0.005896712383505223,0.7013435756430162
0.9416553374758483,0.052727413815752834,0.1051598447866986
-1.0885340162588175,0.061223203104533,0.1051598447866986
1.5464681721963283,0.04628837063724013,0.1051598447866986
0.19535168846566497,0.0527231396995597,0.1051598447866986
0.107445483469502,0.01761115720864864,0.8007977677707803
0.4984191024224893,0.06642705197534324,0.8007977677707803
-1.1328924444526527,0.12433138319052806,-0.6663460585604
-0.6270915504154693,0.139858249806046,-0.3132199297911529
-0.007457076221356551,0.013818899274834392,-0.3132199297911529
-0.15242182453672443,0.0898044667168057,-0.3132199297911529
0.32420892720089034,0.06538802243150801,-0.3132199297911529
-0.33409481462973023,0.0026588165493422753,-0.3132199297911529
-0.7815846029014029,0.09315604152769669,-0.3132199297911529
0.508311377347366,0.010650566568562328,-0.3132199297911529
-0.6256951876762413,0.04595584395155597,-0.3132199297911529
-0.6094737693573913,0.011315368691551987,-0.3132199297911529
0.38738408261254453,0.030812174676156066,0.8007977677707803
-0.369614569643238,0.00358024704974845,0.8007977677707803
0.7471004491841307,0.06736347954676868,0.1051598447866986
1.3281740302720786,0.07803456968625948,0.1051598447866986
-0.10545510964709431,0.016761370696223868,0.1051598447866986
1.2126970327694266,0.010700626680870401,0.7593612234064213
1.2112632338850364,0.04759512536157444,0.7593612234064213
-0.7155282790066269,0.06117862385497214,-0.6778778932189011
0.6763809609027893,0.0065613098339848555,-0.6778778932189011
-1.3511160373643034,0.13048135065215233,-0.6778778932189011
-2.2049968616240094,0.05154099168337986,-0.6778778932189011
-0.09035635916790641,0.025988226274699586,-0.6778778932189011
-1.6954240510096914,0.018695593592465528,-0.6778778932189011
-0.05506378269953627,0.08101966247619413,-0.6778778932189011
-0.9501165903778604,0.00957114263007146,-0.6778778932189011
-1.5522729570108393,0.02037801522408545,-0.6778778932189011
-0.04067383667262936,0.0027917228559473646,-0.6778778932189011
0.833524842746425,0.11640501247123429,0.7013435756430162
0.26013366002238525,0.07648688303513956,0.7593612234064213
0.7356544606575546,0.07804722226354584,0.7593612234064213
0.7689618657193331,0.12572734043128375,0.7593612234064213
0.6078676695711893,0.05988034132701968,0.7593612234064213
-0.5222135045597616,0.047930328410897366,0.7593612234064213
-1.5750797579873135,0.04655317295581397,-0.6778778932189011
-1.9433662145985118,0.12619556343001082,-0.6778778932189011
-1.014519550865971,0.004083044158058937,-0.6778778932189011
0.7055535155506132,0.1112452618971783,0.44694477929184706
-0.40183929566092025,0.15522410309653634,0.44694477929184706
0.006424082836941514,0.004492222795021432,0.44694477929184706
0.7188387015584713,0.06761842625998879,0.44694477929184706
-0.16830724039699368,0.05679848475682018,-0.6663460585604
-0.41248726621081616,0.019112515260969073,-0.6663460585604
-0.9751022949283119,0.022193805107377684,-0.6663460585604
1.1539293283600236,0.049556607935409,-0.3132199297911529
1.7348108128951336,0.013642424720865753,-0.3132199297911529
-0.7144598410442982,0.02327400730468804,-0.3132199297911529
-0.9434121621684717,0.04914821677637408,-0.3132199297911529
0.36269398936104535,0.022691291721006278,-0.3132199297911529
-0.546025219596296,0.044194236608472805,-0.6663460585604
