var_0,time,state
-1.0847405293971766,0.0441756917103407,-0.6663460585604
0.49965972461034047,0.1481699065029759,0.8007977677707803
-0.259689963956109,0.03808565631313914,0.8007977677707803
0.8032824481525709,0.015723671815647565,0.8007977677707803
0.4887372041364424,0.004826626195140923,0.8007977677707803
-0.1909433276919239,0.005799870218293981,0.8007977677707803
0.8197949571246037,0.024204636807270936,0.8007977677707803
-0.08716747238853373,0.004907046083830856,0.8007977677707803
0.4315203247275222,0.030757091989138872,0.8007977677707803
0.14823331727425315,0.06333923717786029,0.8007977677707803
0.5050406866619176,0.05655150722201,0.7013435756430162
-0.8219451137429605,0.014892387208459285,-0.6778778932189011
-0.6633987599008138,0.04339220919457039,-0.6778778932189011
0.5212757963348369,0.001552035942655877,-0.6778778932189011
-0.2515822396678253,0.13969430722384193,-0.6663460585604
-0.7617972689862313,0.10337158492408556,-0.6663460585604
0.6961496719479248,0.12003502082488918,-0.6663460585604
-0.7603517252391259,0.007672776882945686,-0.6663460585604
-0.9849757779126009,0.0058093027698431785,-0.6663460585604
-0.09118670305797094,0.13023421171761904,0.8007977677707803
0.11878265297780011,0.17154811029282713,0.8007977677707803
1.0291007425618521,0.1046959126061962,0.8007977677707803
0.12485863294335109,0.04227565514249443,0.8007977677707803
2.2382192608666793,0.01055786365225787,0.8007977677707803
0.6694695977818705,0.005276845809534869,0.8007977677707803
-1.0961328766780931,0.033661869073687456,-0.6778778932189011
0.6679060952262403,0.07588093060871431,-0.3132199297911529
-1.4049705963126067,0.03249281585368214,-0.3132199297911529
-0.7642520284779653,0.10394939644422285,-0.6778778932189011
-0.4501919557203703,0.025799814733696882,-0.6778778932189011
0.71624215153158,0.01979912931417034,0.44694477929184706
-0.2474861839323942,0.2779599570113403,0.44694477929184706
0.5372155020045682,0.030603927697826865,0.44694477929184706
-1.1977735084850267,0.02157258980446941,-0.6778778932189011
-1.7085358444203989,0.05325959183057755,-0.6663460585604
-1.0874763020510865,0.0015038705868454624,-0.6663460585604
-0.561237037822764,0.16085360019601258,-0.6663460585604
0.27417084274387626,0.034344806274814906,-0.6663460585604
-0.18370984780805677,0.00550383603053093,-0.6663460585604
-1.0297817917761316,0.027939276695567616,-0.6663460585604
-0.5031496461082234,0.019578249922914032,-0.6663460585604
-1.6357879397080262,0.023689728612844074,-0.6663460585604
-0.6395612817136479,0.05031604312417179,-0.6663460585604
-0.7173179170984743,0.08992542034717148,-0.6663460585604
0.6309629371710851,0.16584796565105847,0.7013435756430162
1.4357996512610858,0.024363451731938917,0.44694477929184706
-0.11410990664551846,0.001410466075402788,0.44694477929184706
1.1259921030057076,0.1183425776183619,0.7013435756430162
-0.6227690914538722,0.10125026376927847,0.7013435756430162
-0.038041260010490296,0.09426236015495033,-0.22805557736318294
-0.517935274953275,0.040436481502755924,-0.22805557736318294
0.6548577115341019,0.0007685730317390905,-0.22805557736318294
-0.9112707903872044,0.038598404364513866,-0.22805557736318294
0.5960671114305403,0.17839932247175086,-0.22805557736318294
-0.892423970351937,0.12052624709533409,-0.22805557736318294
-1.3975403305609158,0.018602652771040767,-0.22805557736318294
0.4926588750288572,0.052553593797657054,-0.22805557736318294
-1.6048999311570225,0.03151459022628511,-0.22805557736318294
-0.4151126303191794,0.02264112659817878,-0.22805557736318294
-0.7988917791830997,0.0018714043386461716,-0.22805557736318294
0.31210346140249534,0.0049686835716520215,-0.22805557736318294
-0.10522194037771182,0.012159200912341604,-0.22805557736318294
-0.6868475714910628,0.05023979236903579,-0.6778778932189011
0.3181357305730468,0.06039400776656773,-0.6778778932189011
