var_0,time,state
-0.7192735040706921,0.021775484972386405,-0.6663460585604
-1.6935606722135836,0.04255422090480152,-0.6663460585604
-0.6084595460201662,0.12795668015047557,-0.6778778932189011
0.4669943465657469,0.13526504812384949,-0.6778778932189011
-1.3674335564655442,0.171955562901028,-0.3132199297911529
0.9148682530805698,0.02026146158202116,-0.3132199297911529
0.6499728447567217,0.027342867625686516,0.32216565223666427
1.4234648231606952,0.0019192488054047487,0.32216565223666427
0.6594148904339909,0.026592089668330786,0.32216565223666427
-0.033503905065793926,0.02873782213402564,0.32216565223666427
-0.05051119330699011,0.09979611884363926,0.44694477929184706
-0.09997335327739032,0.09403624668882965,0.44694477929184706
1.848268886887013,0.0037966946778848786,0.44694477929184706
0.5723483201789558,0.10769137695426141,0.44694477929184706
0.4637597247765457,0.15024087060471375,0.44694477929184706
0.25749175734569096,0.30728659921070245,0.32216565223666427
-0.17447382609817297,0.02957218775851003,0.32216565223666427
0.22315470636179963,0.009861103333481842,0.32216565223666427
1.2899815583878802,0.10361257162428945,0.32216565223666427
-0.057233848108197205,0.007406391709707681,0.32216565223666427
1.1478987802845264,0.04436690838332083,0.32216565223666427
0.19039562854685418,0.004447020005615611,0.32216565223666427
0.13734979720448043,0.02059350785836743,0.32216565223666427
0.22970964909589947,0.06102212473436276,0.32216565223666427
0.5542801804102524,0.04112858517544598,0.32216565223666427
-1.6507577270624303,0.15518768038393368,0.1051598447866986
-0.2868762834489077,0.0838908079175659,0.1051598447866986
0.5326021807877699,0.0029323533750024453,0.1051598447866986
0.21926745031106432,0.07902656408734215,-0.3132199297911529
0.6594903377500941,0.03602353097944229,-0.3132199297911529
0.20269294564806728,0.0055110495454076406,-0.3132199297911529
0.3260223358108538,0.03868949232044752,-0.3132199297911529
0.2132575441258907,0.1479042511751618,-0.3132199297911529
-1.213180284494284,0.02122660736217603,-0.3132199297911529
0.049882332823518505,0.04534337352283961,-0.3132199297911529
-0.4848915554507736,0.038107042311185085,-0.3132199297911529
0.4858692804157664,0.02008284799617331,-0.3132199297911529
-0.4318586629836432,0.03746015295689306,-0.3132199297911529
0.2606443837950462,0.1263189946577328,-0.3132199297911529
1.2826785379771217,0.047211961069473105,0.7013435756430162
0.4435168313450546,0.017719766499720967,0.7013435756430162
0.8009336936266838,0.14054636201584425,-0.22805557736318294
0.08205836722488924,0.024010040425573656,-0.22805557736318294
-1.1315116069818973,0.017767842353862653,-0.22805557736318294
1.0155076073647136,0.09188820477779198,0.32216565223666427
-1.243776291833564,0.10302115300534528,0.32216565223666427
-0.04191833029265052,0.027460773747013053,0.32216565223666427
-0.8669654122018391,0.12819292108332594,-0.6663460585604
-2.4279667809953316,0.03738640655522019,-0.6663460585604
-1.383625646357813,0.05222745391478426,-0.6663460585604
0.4900945099003953,0.015715755960331316,0.7593612234064213
0.6907523164095786,0.0036607770519986147,0.7593612234064213
1.4021110318288517,0.0004922311927245867,0.7593612234064213
1.5228984896830855,0.02907290338348682,0.7593612234064213
0.599899684110112,0.07322688495260109,0.7593612234064213
0.16912075737384158,0.058598702763420586,0.7593612234064213
0.4279649367462468,0.06903664807440185,0.1051598447866986
-0.5225520103540514,0.07283422782115989,0.1051598447866986
-0.20561104298161326,0.019372093388655146,0.1051598447866986
0.36543719614045905,0.025457299722105652,0.1051598447866986
-0.827520720858385,0.048134371472535326,0.1051598447866986
0.5604701900699753,0.08446331962775964,0.1051598447866986
-1.7408551410687172,0.0033533777968157005,0.1051598447866986
-0.9579945803800174,0.05700686387304942,0.1051598447866986
-0.10694897744540766,0.027011041357559037,-0.3132199297911529
-1.4480881803483787,0.017602188687196513,-0.6778778932189011
1.8258998186133584,0.009168926281965367,0.44694477929184706
1.127223879585836,0.04389246821134049,0.44694477929184706
-0.7921943812954535,0.0040035858823697906,0.44694477929184706
1.2124502893036335,0.12045219539558472,0.7013435756430162
0.6086962245090934,0.0636231723445872,-0.22805557736318294
-1.4183565291976556,0.06520997745828287,-0.6778778932189011
-1.0820946067685866,0.054749479788447124,-0.6778778932189011
-1.5427363211910725,0.017582928539531334,-0.6778778932189011
0.16368844691516593,0.10764939121914505,0.8007977677707803
-0.9497189560913866,0.18389300573595901,0.8007977677707803
0.49893598629166996,0.027174959655016925,0.8007977677707803
0.17458199917544248,0.03688236467259971,0.8007977677707803
1.120267520126799,0.03045708947183975,0.8007977677707803
0.7250852963172769,0.009496392303318923,-0.22805557736318294
-1.0468211717225966,0.17245443790139175,-0.22805557736318294
0.304569327099972,0.01180639679189392,-0.22805557736318294
-1.7183693059512892,0.08393974696613707,-0.22805557736318294
0.19374241671080417,0.09509349814410234,0.1051598447866986
-0.706066493723176,0.20197582617340817,0.1051598447866986
0.805698848997374,0.10962735788675593,0.7593612234064213
0.9187597529533725,0.04665916503895709,0.7593612234064213
0.45943704188934287,0.02126024544566257,0.7593612234064213
-0.008289532336238914,0.054439481234964004,0.32216565223666427
-0.3623599051671441,0.10262019344135116,0.32216565223666427
-0.3957782773760872,0.02583680251907417,0.32216565223666427
0.6058621942240265,0.006141497710528103,0.32216565223666427
-0.5327558169723003,0.3285904796518529,-0.22805557736318294
-0.9648077381842753,0.009293899442222909,-0.22805557736318294
-1.6839118234932315,0.047044855032549605,-0.22805557736318294
-0.24303804025943052,0.06342008141012202,-0.22805557736318294
-0.3176393486559341,0.02189834102683694,-0.22805557736318294
-0.27162320520908945,0.0013692640374775998,-0.22805557736318294
0.7518495038822166,0.0010354412485100873,-0.22805557736318294
0.11479027209203713,0.006018983976885582,-0.22805557736318294
0.4697300696497484,0.035758261952503305,-0.22805557736318294
-1.7649029424752174,0.057338211442474474,-0.22805557736318294
-0.1219293030771712,0.06385988496233583,-0.22805557736318294
0.07329746174253171,0.014037445584537588,-0.6778778932189011
-1.5622330445121557,0.05028041363752975,-0.6778778932189011
-0.14247879409514452,0.15834115353307046,0.32216565223666427
0.8966824401613376,0.10067704989423078,0.32216565223666427
-1.1427745372086382,0.002762275830985528,0.32216565223666427
0.3511552371991576,0.010297007760296437,0.32216565223666427
-1.0337891995090225,0.2239017583102588,0.32216565223666427
-0.05772179281797862,0.16135150526129677,0.32216565223666427
-0.42650802023752304,0.02716849116052772,-0.22805557736318294
-0.22381363303970955,0.06595368330778464,-0.22805557736318294
-1.0006621597809748,0.052957500272582926,-0.22805557736318294
1.4312406828717963,0.09449773272027846,-0.22805557736318294
-1.6482307948426993,0.02615050002888112,-0.22805557736318294
0.9881274495646182,0.11756594747448738,0.7013435756430162
-0.7662696335342968,0.12898070328294176,-0.6778778932189011
-1.210879861988586,0.007266461286565376,-0.6778778932189011
-0.7011144612994445,0.010213694294272834,-0.6778778932189011
-0.13143664448634884,0.009169057259883474,-0.6778778932189011
-1.4239607445624956,0.026950758820832123,0.7013435756430162
0.7469589389041965,0.12159946212099258,0.7013435756430162
0.35195447249255984,0.01116028264558061,0.7013435756430162
0.23318163457437557,0.06645921874789217,0.44694477929184706
0.09493242065031854,0.004790479639624398,0.44694477929184706
0.4014471133911626,0.009685656126425971,0.44694477929184706
-0.6149414479254875,0.003757350988965745,0.44694477929184706
-0.708273575912638,0.009360740184218617,0.44694477929184706
-0.8888936695569626,0.0016837553149623584,0.1051598447866986
-0.17143994202800644,0.06440924375154246,0.1051598447866986
0.9142749285486957,0.027265101137744066,0.1051598447866986
-0.012282510482098635,0.022347774973793966,0.1051598447866986
0.9490833164646926,0.034761383118767974,-0.6663460585604
-1.5929771440984037,0.036194729592802705,-0.6663460585604
-0.2996277262455555,0.0345456281842199,-0.6663460585604
0.4887940928604384,0.023206806943693592,-0.6663460585604
1.163331087746952,0.013603998241771418,0.8007977677707803
-0.474480434550161,0.00882754328518086,0.8007977677707803
2.121261698147398,0.03275756604263901,0.8007977677707803
0.08569343572217392,0.06719868640636717,0.8007977677707803
0.7939728912959869,0.04280573799025827,0.8007977677707803
0.17775221893263415,0.02815806506398518,0.8007977677707803
0.0523075361777362,0.00940829858585283,0.8007977677707803
1.165955792115408,0.034957265257765685,0.8007977677707803
1.7326282167944678,0.042742161684914674,0.8007977677707803
-0.6812395432356553,0.03794959965858974,0.8007977677707803
0.4668878822521014,0.04392300089179584,-0.6778778932189011
-0.9778156623292951,0.03296411049332228,-0.6778778932189011
-0.7492071972977505,0.04996678013556532,-0.6778778932189011
-1.4222129204694927,0.022299534280107544,-0.6778778932189011
-1.8343744949885281,0.009805451027041133,-0.6778778932189011
1.0545650189915903,0.07986209749645216,0.8007977677707803
0.824904011068979,0.03881414520003787,0.8007977677707803
1.110644229225147,0.06208116474363353,0.8007977677707803
1.0359101774561459,0.017399938943595806,0.8007977677707803
-0.4887272522641697,0.08365772063660515,0.8007977677707803
1.260691424763581,0.010246299311835011,0.8007977677707803
0.28040036269815993,0.1804427741971531,0.7593612234064213
1.6058409120177113,0.10851331559357066,0.7593612234064213
0.2649193298534333,0.00861387615901532,0.7593612234064213
0.5708648959415953,0.003630609752696008,0.7593612234064213
0.794552988367242,0.029520017376956142,0.7593612234064213
0.051371561851697556,0.011363937077435762,0.7593612234064213
1.1144823582780787,0.07134464472259726,0.8007977677707803
1.1275310225509858,0.02024988597978973,0.8007977677707803
1.1512573354473665,0.015370145240215764,0.8007977677707803
-0.26866888523311205,0.1280646839102841,0.8007977677707803
-0.34168969845559677,0.045808360145980435,-0.6663460585604
-0.9581020317926914,0.0032353863925759824,-0.6663460585604
0.2293916557415837,0.009774611528165021,-0.6663460585604
-0.12551719496338265,0.054214610452764614,-0.6663460585604
-2.10186937760892,0.018879628659481118,-0.6663460585604
-0.8903936537465694,0.006050398583231048,-0.6663460585604
-1.58658720253321,0.07882521547371167,-0.6663460585604
0.21790226960859083,0.064277791979463,-0.6663460585604
-1.3502789346312127,0.00925451297847046,-0.6663460585604
-0.32527479079209964,0.012061878741757926,-0.6663460585604
-0.06122239848834954,0.030327698204418437,-0.6663460585604
-1.702066922820053,0.027252160368960245,-0.6663460585604
-0.48985567891371695,0.02268627560524815,-0.6663460585604
-0.7046919854774101,0.04787454333854915,-0.6663460585604
-1.0446632101001405,0.0031797738772664924,-0.6663460585604
0.5542682915424862,0.05042111519004797,0.7013435756430162
-0.8548186551002624,0.12871130822386884,-0.22805557736318294
-0.8089696020887104,0.017808035686623848,-0.22805557736318294
-1.6492942152859975,0.017242327418660157,-0.22805557736318294
-0.35285268483193255,0.08171110396146236,-0.22805557736318294
0.3376081741198954,0.02553274967292019,-0.22805557736318294
-0.5004457778249549,0.02656106734725354,0.44694477929184706
0.10148488048452164,0.125833828961102,0.44694477929184706
2.3065546189636104,0.19042040667714918,0.44694477929184706
0.3585382984904821,0.03336848962456746,0.44694477929184706
-0.06776016219436942,0.0912755400316635,-0.6663460585604
1.94602679928576,0.06614241422763033,0.8007977677707803
-0.16620939416425917,0.03165774067169901,0.8007977677707803
0.3287748350555535,0.045291657790246354,0.8007977677707803
-0.09190811350424566,0.0107487414588673,0.8007977677707803
2.4878271836409764,0.012420875770995187,0.8007977677707803
0.35517720256212204,0.01706827358217401,0.8007977677707803
0.44900384907158053,0.03882542127391127,0.8007977677707803
1.4230331584870672,0.09069396520440992,0.8007977677707803
0.1990461410110158,0.14107423909608025,-0.6663460585604
0.5987733727179476,0.06763214988208589,-0.6663460585604
0.05446809888452542,0.007814045035268419,-0.6663460585604
0.681575591971332,0.042745151055249286,-0.6663460585604
-2.1485159992704532,0.0072176621927014985,-0.6663460585604
0.08417051241400131,0.009222921892012386,-0.6663460585604
-0.6420856401420858,0.07351113724642976,-0.6663460585604
-0.45467108255348565,0.07350920302857576,-0.3132199297911529
0.41414863575161565,0.034092271900106885,-0.3132199297911529
-0.18282531378353847,0.04372373593416872,-0.3132199297911529
-0.9994614945389383,0.1416771057884121,-0.3132199297911529
-1.798421597954007,0.009177098543432698,-0.3132199297911529
-1.0917863512840642,0.15139823298289032,0.7013435756430162
1.122866402953817,0.0859374488563581,0.7013435756430162
0.9779091613895972,0.05265465616256426,0.7013435756430162
-0.8340761100679321,0.06506719289659633,0.44694477929184706
0.477698785337888,0.017677224493962102,0.44694477929184706
1.6190261986923338,0.008540933918214576,0.44694477929184706
1.1420920982226939,0.025796355721021832,0.44694477929184706
-0.016776788414095495,0.05807441861429375,-0.22805557736318294
1.2759029271006852,0.026151329511289418,0.7593612234064213
-0.6285219314428947,0.034277967134504046,0.7593612234064213
1.69782144855832,0.027627586104498194,0.7593612234064213
0.2797300954545812,0.03372044239095782,0.7593612234064213
2.1639662825471033,0.05899127418928841,0.7593612234064213
0.1687430526678555,0.00094143952118679,0.7593612234064213
1.2458006499937213,0.05187566045844855,0.7593612234064213
1.6206980412637162,0.0569924952122537,0.7593612234064213
0.3851940350735378,0.024760462587482473,0.7593612234064213
-0.6090437961710466,0.18865847713429398,-0.6663460585604
-1.365944928840125,0.014556538290092035,-0.6663460585604
-0.14246056160003295,0.01185149108559326,-0.6663460585604
-1.6215480237373496,0.03280382951239944,-0.6663460585604
-1.3732415513616956,0.03290588241374603,-0.6663460585604
2.8892221420470143,0.08236542723257885,0.7013435756430162
-0.9973925010122198,0.05320623562119614,-0.6663460585604
-0.21933609763099238,0.08943467023797051,0.7593612234064213
0.9555057064065033,0.009613377597720248,0.7593612234064213
0.10511315889874429,0.0010591162808226506,0.7593612234064213
1.1261499449810666,0.010300678847406472,0.7593612234064213
0.5592489885086673,0.01025574370761119,0.7593612234064213
2.144859522819827,0.018368857289541043,0.7593612234064213
1.440811746886139,0.068040827755084,0.7013435756430162
0.4880419676324611,0.020552101308292027,0.7013435756430162
-0.658926372733359,0.02557948288069986,-0.6778778932189011
-0.9499708874637687,0.0011753260871662891,-0.6778778932189011
-0.08553690173607809,0.06756677510755839,-0.6778778932189011
0.21126550399696398,0.07738865613070789,-0.6778778932189011
-0.004895394556637456,0.07569417922406341,-0.6778778932189011
-1.0492010081602074,0.0480761755885615,-0.6778778932189011
0.34367607322979077,0.02498204551687811,-0.6778778932189011
0.20591641068659905,0.04837263216067758,0.7013435756430162
1.0994738761079743,0.03626130089710006,0.7013435756430162
1.1625376170028383,0.053971983294236116,0.7013435756430162
0.7060223746094912,0.004018096792164726,0.7013435756430162
1.5171248685881062,0.022647229332082033,0.7013435756430162
0.08573353844754472,0.03160367219114874,0.7013435756430162
1.2417893820716712,0.03754087810242277,0.7013435756430162
0.3749534169020688,0.008693353762040059,0.7013435756430162
1.3031570767435983,0.034147515202511754,0.7013435756430162
0.37055542646457557,0.09896858234338857,0.7013435756430162
-0.08482714990639945,0.14051429502687987,0.1051598447866986
0.2693414569304293,0.195484869906497,0.1051598447866986
1.427169731743993,0.0020173868296040646,0.1051598447866986
1.767183427562411,0.05228553595197662,0.1051598447866986
0.9874235974038461,0.006864072266288451,0.1051598447866986
1.1813646802707793,0.013562212471639015,0.1051598447866986
0.49707188406899366,0.006984767290715824,0.1051598447866986
0.4748784678679497,0.017428571106692978,0.1051598447866986
-0.13097366797273863,0.03826404704916662,0.1051598447866986
1.183564763102147,0.029292506033551845,0.1051598447866986
0.6763639098732038,0.15042829151686238,0.7593612234064213
2.1654893115535865,0.037690252882234536,0.7593612234064213
1.543025188270388,0.0010537024866108912,0.7593612234064213
0.5434774559660127,0.019194305562829608,-0.3132199297911529
-1.851645587185525,0.04099138850133522,-0.3132199297911529
0.07276622810763744,0.0665977409629064,-0.3132199297911529
0.5515540259787646,0.08908029223908366,-0.6663460585604
0.22893205195847433,0.0029697393181381203,-0.6663460585604
0.30615609550368594,0.10922351468386383,-0.6663460585604
0.0497806137045923,0.07272633175424287,-0.6663460585604
0.1496432716196301,0.011959060443806008,-0.6663460585604
-0.8846637705389933,0.007706752574450207,-0.6663460585604
-1.1073181934183411,0.042061136607131476,-0.6663460585604
-0.10726261069531284,0.0030124276320226233,-0.6663460585604
-0.48178354862672024,0.1988263390065261,-0.3132199297911529
-0.351076698541807,0.03210589524723471,0.44694477929184706
-0.056434352369471474,0.0886399036936102,0.7013435756430162
1.6988312550127227,0.055099536253443805,0.1051598447866986
-0.7235401634971933,0.009159618245615798,0.1051598447866986
0.13966187413734082,0.004914859128671502,0.1051598447866986
0.6179949548428323,0.018818256874654098,0.1051598447866986
0.12562209390391504,0.09144744508744494,0.1051598447866986
-0.44226420016804524,0.1557677297069579,0.1051598447866986
-0.330548762474556,0.10397501944973928,0.1051598447866986
0.7850112260509893,0.012596832353273024,0.1051598447866986
1.1526366883263641,0.241112149673392,0.32216565223666427
0.5356466479618598,0.057683315512182004,0.1051598447866986
0.07785532826591435,0.1185180881824574,-0.22805557736318294
0.9198703403428481,0.030158754816668635,-0.22805557736318294
-2.175421976626156,0.00016738733723955604,-0.22805557736318294
0.12553955106336767,0.009844638968663425,-0.3132199297911529
-0.6250877743635739,0.02836086010270117,-0.3132199297911529
-0.6863957150848987,0.0018974654820915436,-0.3132199297911529
-0.6974877812760942,0.023306221459891866,-0.3132199297911529
-0.3323141018920872,0.01711323243393894,-0.3132199297911529
0.17469349897287242,0.07799145769851192,0.1051598447866986
1.7237847069103835,0.0018049063691226864,0.1051598447866986
0.17744027555642705,0.049432527503094854,-0.22805557736318294
0.478452213379157,0.03453254441304858,-0.22805557736318294
-0.42951634250611537,0.008295719912522084,-0.22805557736318294
0.9176893277415819,0.0031162288546415953,-0.22805557736318294
-0.2967150532884532,0.048786536837178845,-0.22805557736318294
-0.5118341335694048,0.029434846439893185,-0.22805557736318294
0.28932156661801933,0.0032219669309528206,-0.22805557736318294
0.8689584952809218,0.06884595467000125,0.8007977677707803
-0.13280183409111002,0.15887094107944674,0.8007977677707803
0.460620954102078,0.0283836860563017,0.8007977677707803
1.4578329069171856,0.028572576383971905,0.8007977677707803
1.063396056328728,0.08000051620778702,0.32216565223666427
0.43837358924031267,0.07503702002203756,0.32216565223666427
1.439942547697357,0.012743013347960044,0.32216565223666427
-0.25078932073089044,0.010599095127643444,-0.3132199297911529
-0.5119979612298966,0.044870131184950715,-0.3132199297911529
-0.41258906869292317,0.017516510833098926,-0.3132199297911529
-0.9283101618223676,0.004181886315236476,-0.3132199297911529
0.4970928113708376,0.03138809250809858,-0.3132199297911529
-0.7963939950904528,0.029588696805085992,-0.3132199297911529
-1.039724428284306,0.024374229261678416,-0.3132199297911529
-1.344167654296455,0.1716966152858633,-0.3132199297911529
-0.7676938036649441,0.4124088419602592,-0.6778778932189011
0.467310955865341,0.003468243632573145,-0.6778778932189011
-1.1760814176671581,0.0058827027658026635,-0.6778778932189011
-0.23467781209679878,0.020525741577039142,-0.6778778932189011
-0.06132796650659811,0.0771148266552417,-0.6778778932189011
1.691598319160657,0.15114658620383056,0.7013435756430162
-0.34607194943607134,0.07213855194201016,0.7013435756430162
0.8399044088227399,0.20544924801957046,0.7013435756430162
-0.6989627971393015,0.20830378963131904,0.32216565223666427
1.4958864081542411,0.021266455800727106,0.7593612234064213
-0.36011664923350717,0.05882163198687104,-0.6663460585604
2.00823997830625,0.08134803004001888,0.32216565223666427
-0.012940484391716689,0.08101462489098896,0.32216565223666427
-0.10111554498670722,0.02036351933218992,0.32216565223666427
0.7622938234790726,0.11996382467825262,0.32216565223666427
0.45853590907802355,0.04272971571579956,0.7013435756430162
2.078135129813865,0.09467456575723288,0.7013435756430162
-0.7991015599994766,0.04186350182124362,-0.3132199297911529
-0.9041559598631449,0.05195166939260753,-0.3132199297911529
0.7028908478085091,0.13316257775024398,0.7593612234064213
2.5032192097129187,0.07518473973643333,0.7593612234064213
2.0789662855827893,0.06850538775868514,0.7593612234064213
1.09392870781087,0.0071613602252757515,0.7593612234064213
1.0628485480951524,0.03813729103442003,0.7593612234064213
0.0356865842960008,0.02657823074398192,0.7593612234064213
-0.37029567714245193,0.09127899482984099,-0.3132199297911529
-0.19228232538226764,0.017207671089396054,-0.3132199297911529
-0.5763069484007921,0.13252560217872528,0.1051598447866986
-0.6063348552203616,0.027061597039512084,0.1051598447866986
-1.80884068750903,0.04395655007918065,-0.6663460585604
-0.6062613057594682,0.12100420308625412,-0.6663460585604
-2.057709046510606,0.0022420868837113575,-0.6663460585604
0.35260343956659174,0.1590423062002332,0.32216565223666427
0.4519715894883911,0.01100034883354965,0.32216565223666427
-1.3611707620424265,0.05194932189233569,-0.6778778932189011
0.5594926354739294,0.0853351801745783,-0.6663460585604
-0.6094593955361962,0.025294744359516556,-0.6663460585604
-0.2796082129744023,0.0675645687691098,-0.6663460585604
-0.22044638350454993,0.1763449818464763,0.44694477929184706
-0.2927303431142534,0.12387896573383492,0.44694477929184706
-0.28623409277944944,0.03902510520577313,0.44694477929184706
-1.2978357635440474,0.035072632535772204,0.7593612234064213
2.090296986714919,0.00763306978980949,0.7593612234064213
-0.09532243695162002,0.0201377619665167,0.7593612234064213
-1.2152556304713764,0.12856569353976277,-0.3132199297911529
0.42256840947626895,0.028247002552653618,-0.3132199297911529
-1.150625801852097,0.011265957395914399,-0.3132199297911529
-1.9487716717386407,0.002812206142996744,-0.3132199297911529
-2.3833535104507018,0.056194379607250086,-0.3132199297911529
0.1871412791586361,0.042766260606021456,-0.3132199297911529
-0.775835489869923,0.034598003248965725,-0.3132199297911529
-0.48685896665499423,0.050222682141194346,-0.3132199297911529
1.0857555223570519,0.0005785253618614462,-0.3132199297911529
-0.8545110042020965,0.08075239231325089,-0.3132199297911529
0.9495562353517599,0.18252639692020892,0.7593612234064213
1.3360340486139943,0.0277951631984314,0.7593612234064213
-0.00458047081487678,0.041441788173702594,0.44694477929184706
0.521796038355994,0.020472222960937633,0.44694477929184706
1.1516869242781147,0.024921209948986455,0.44694477929184706
0.7154968835778182,0.07219089928212467,0.44694477929184706
0.7428800217516478,0.019669880751523827,0.44694477929184706
-0.16556218184531035,0.028910812270220822,-0.6778778932189011
-1.2810714464641835,0.023690065743237763,-0.6663460585604
0.6634096634283364,0.047029018414811545,0.8007977677707803
