var_0,time,state
1.9391370254641256,0.0857412754384247,0.7593612234064213
1.4239608411386175,0.020402820901498746,0.7593612234064213
1.7982202031322743,0.010543779700865754,0.7593612234064213
0.08304204542919497,0.023810029228055946,0.1051598447866986
1.2858149059624775,0.03117798709848586,0.1051598447866986
0.9139322162359941,0.06504663118909118,0.8007977677707803
0.7396477162108492,0.1029870087872407,0.8007977677707803
1.2199102878275614,0.03502779555470519,0.8007977677707803
1.6043005909854942,0.047544865178732056,0.8007977677707803
1.0636776207181677,0.0031955803183505737,0.8007977677707803
0.38077089504091605,0.01735052921571959,0.8007977677707803
1.2197912472485393,0.034696564523607525,0.8007977677707803
0.8194845271090301,0.048249153009255155,0.32216565223666427
0.05482766195140931,0.042054583976583716,0.32216565223666427
-0.5230992845406404,0.016224357722995523,-0.3132199297911529
-0.568840126110084,0.010362887029557016,-0.3132199297911529
-0.38324066134890605,0.011282527582563338,-0.3132199297911529
-0.48293747234039464,0.04741408792653989,-0.3132199297911529
-0.34645465889437493,0.025533152988448077,-0.3132199297911529
0.3686963770972761,0.016129344114495642,-0.3132199297911529
-0.7874028692889831,0.36129156703719,-0.6663460585604
0.5901409615616655,0.03609928425166707,0.32216565223666427
-0.5265725918764432,0.04635992049593797,0.32216565223666427
-0.021213124827199614,0.017141149981293458,0.1051598447866986
0.1113144505297036,0.045091451620660486,0.1051598447866986
0.4306360508441971,0.026452468226710418,0.1051598447866986
1.2566616027869009,0.03135475175837231,-0.22805557736318294
0.4369171170901881,0.09558587984144264,-0.22805557736318294
0.41023636513324757,0.02254222850066522,0.32216565223666427
-0.2670586722370981,0.013850844890359587,0.32216565223666427
1.3787682313696248,0.008564385625581797,0.32216565223666427
0.8216124283208264,0.012291702740586363,0.32216565223666427
0.010062547835341107,0.18479168224762288,0.32216565223666427
-0.5382399692174934,0.0253951273606092,0.32216565223666427
1.2997297977651205,0.02925578468672598,0.8007977677707803
1.4634965555888355,0.022137017058870903,0.8007977677707803
-0.3461487355044828,0.05745019031229759,0.32216565223666427
-0.7340190107468576,0.10029105000671905,0.32216565223666427
0.9676044812543252,0.18439238835944635,0.32216565223666427
-0.014836685111368264,0.021583723274334096,0.32216565223666427
0.9045167985110187,0.08744965586919985,0.32216565223666427
0.07303939534920234,0.023198797422872484,0.32216565223666427
0.25529921905163666,0.016056041993219656,0.32216565223666427
0.2935557012519377,0.040100658282408615,0.32216565223666427
1.4555419044094076,0.08177035543065055,0.32216565223666427
-0.2487183670766906,0.01240156165629198,0.32216565223666427
0.6226641917691522,0.03069136586536622,0.32216565223666427
-0.08466928716462624,0.005423334410688326,0.32216565223666427
-0.08430136483149342,0.04363339702202027,-0.22805557736318294
0.390464552954231,0.003160438650335709,-0.22805557736318294
-0.25398380430108847,0.007134395549191941,-0.22805557736318294
