var_0,time,state
-1.042657632535849,0.04198187231981983,-0.6778778932189011
0.4845938531517975,0.04345450173181856,-0.6778778932189011
-0.06226747602623528,0.008567077854801841,-0.6778778932189011
-1.3873414562183304,0.015546464544453716,-0.6778778932189011
-0.35105619069189276,0.05503935428949665,-0.6778778932189011
-0.3617954688895807,0.09064632537808535,-0.6778778932189011
-0.7096799715022197,0.08843233248003615,-0.6778778932189011
-1.28273150140226,0.05447970232650636,-0.3132199297911529
-1.7626042851909987,0.12987965230775148,-0.3132199297911529
-0.3215078642907767,0.03941307275138232,-0.6663460585604
0.25050448261611336,0.012175293870798024,0.7013435756430162
-1.0847375794550194,0.0167327819812609,-0.6778778932189011
-0.7252074189535842,0.03222400829005087,-0.6778778932189011
-0.6053415736488761,0.07052019507353642,-0.6778778932189011
-1.5656059662440793,0.06762622411295297,-0.6778778932189011
-1.3513287738090014,0.07948051532572857,-0.6778778932189011
-1.3741010775001576,0.11023736542411361,-0.6663460585604
-0.6806942477092421,0.1283665821544925,-0.22805557736318294
-0.9938050740909883,0.037039388823860514,-0.22805557736318294
-1.360985048462399,0.00872514699341573,-0.22805557736318294
0.9851842477466006,0.010023491042832938,-0.22805557736318294
0.5694897345118692,0.011588758009534347,-0.22805557736318294
-0.14776369575406306,0.006360379175870345,-0.22805557736318294
-0.06397301273533784,0.09552829763420066,0.44694477929184706
0.020440748389475683,0.07130384876798822,0.44694477929184706
-0.2348471173114033,0.04756069132876729,0.44694477929184706
0.599250571618071,0.0324996323659088,0.44694477929184706
0.5569773732861039,0.11968309172545048,0.1051598447866986
-0.16704397674806637,0.021977658383769097,0.1051598447866986
0.6811962813830232,0.008736484991916663,0.1051598447866986
-0.7729287733866638,0.08655749393370311,0.1051598447866986
0.32819108481807335,0.06201798258212494,0.1051598447866986
0.34095253455565433,0.03028289946578925,0.1051598447866986
-1.1065101688201437,0.055282560695189255,0.1051598447866986
0.36039260941176443,0.05865043014002033,0.1051598447866986
-0.3250388779725548,0.02265701650437283,0.1051598447866986
0.15507471646625737,0.01513387713722556,0.1051598447866986
1.3707286116767377,0.038103552310863785,0.1051598447866986
-0.26968133451783094,0.022015990273600215,0.1051598447866986
0.009762183794227886,0.1575287913362774,-0.22805557736318294
0.626087283840197,0.08037246789386705,0.32216565223666427
-0.5785925225005343,0.07536602020563621,0.32216565223666427
-1.0895487754907593,0.020357147634324838,0.32216565223666427
0.018324660124072523,0.07888026784756953,-0.6778778932189011
0.4098933025716296,0.002665539130123152,-0.6778778932189011
-0.9527801536698407,0.01801039790702207,-0.6778778932189011
-1.2549151954862694,0.012647355077303208,-0.6778778932189011
-0.31365675377953917,0.04421323015405456,-0.6778778932189011
-0.12162431699148513,0.054640074617479766,-0.6778778932189011
0.0801832266970759,0.08544043318237551,-0.3132199297911529
0.2918396402264557,0.031316728241610095,-0.3132199297911529
-0.25082337574262803,0.016223240873091585,-0.3132199297911529
0.0019468473857179314,0.08581055359527993,-0.3132199297911529
-0.24732302863959196,0.03616769460651819,-0.3132199297911529
0.7146877745446296,0.047136503424444455,-0.3132199297911529
-0.7663524294534187,0.008565944830883495,-0.3132199297911529
-0.8701373298060935,0.040973418428376505,-0.3132199297911529
-1.1449931620036207,0.009522596662699863,-0.3132199297911529
-0.21793159441910837,0.0053589842313444686,-0.3132199297911529
-0.3325595149534773,0.07837629944895622,-0.22805557736318294
-1.0688319718862032,0.027678998272949368,-0.22805557736318294
0.1434481887951399,0.01086594671814683,0.32216565223666427
-0.05366758190114085,0.028226104400238428,-0.6778778932189011
0.34693984763592955,0.007546880460525357,-0.6778778932189011
0.08676021976526571,0.05506791281006281,-0.6778778932189011
-0.9401367993125442,0.023016720670076457,-0.6778778932189011
-0.757822705249928,0.035980669506045504,-0.6778778932189011
0.0002467994983123001,0.028947716835953378,-0.6778778932189011
-1.0510710943402597,0.04446093014467238,-0.6778778932189011
-1.3821792511844746,0.06229218909212542,-0.6778778932189011
-0.12668220809220077,0.006029604372559898,-0.6778778932189011
-0.9515720868705654,0.13521140163669537,-0.3132199297911529
-0.9639302048347848,0.004627147678523179,-0.3132199297911529
0.4347170528910761,0.0043513431291830286,-0.3132199297911529
-0.2792645016278129,0.007440187123684752,-0.3132199297911529
0.34075806457629976,0.03825647986271932,-0.3132199297911529
-1.2042945386487869,0.030338948851883603,-0.3132199297911529
0.25217704434431,0.04043195441894518,-0.3132199297911529
-1.102723389043443,0.006445101887258141,-0.3132199297911529
1.2706658253625018,0.011236115985884487,-0.3132199297911529
-2.7346957054298784,0.00017117575889255606,-0.3132199297911529
-0.8008811706881521,0.04685263069935431,-0.3132199297911529
-0.37439677278328487,0.062200466149765064,-0.6778778932189011
1.4219326399423933,0.026451694839258105,0.44694477929184706
-0.03318770681081973,0.03678547118158945,0.44694477929184706
1.4546665446789655,0.1476682764434674,-0.3132199297911529
-0.21338772526427288,0.05838237599890542,-0.3132199297911529
-0.7925515256177273,0.012878080636074325,-0.3132199297911529
-0.42867634100898033,0.0013867656902656145,-0.3132199297911529
1.3726501141178322,0.09106323615690586,0.8007977677707803
1.3250748776816086,0.09368241478142875,0.8007977677707803
-0.049214721452522536,0.014149666320137588,0.1051598447866986
-0.7404685906201198,0.06026914754791184,0.1051598447866986
0.29481642671827235,0.0038864452981545628,0.1051598447866986
-0.8897953925237464,0.010747634959393244,0.1051598447866986
1.018568928348067,0.01881266511522463,0.1051598447866986
0.9502342883904644,0.07462394127980887,0.1051598447866986
0.8534633160135483,0.03730629685715595,0.1051598447866986
-0.31730683710028074,0.03160157631666296,0.1051598447866986
-0.2542359642361457,0.03243884173166935,0.1051598447866986
0.12384313658033452,0.027041257106507937,0.7013435756430162
1.8844688552475655,0.020675680450411973,0.7013435756430162
0.9042123518709877,0.015121314028569567,0.7013435756430162
-1.0732661077232866,0.10187944653093209,-0.6778778932189011
-0.44935584900560577,0.1844326610619475,-0.3132199297911529
1.9809133270802255,0.03282840535474308,-0.3132199297911529
0.5606055426745212,0.008635265092694792,-0.3132199297911529
-0.14565098312531388,0.12024757783952456,-0.3132199297911529
1.0861769778642199,0.03384749742055531,-0.3132199297911529
-0.3803086676527866,0.010919337056208397,-0.3132199297911529
-0.20922534789337677,0.03508948404093617,-0.3132199297911529
-0.646423936466771,0.0032335942200859623,-0.3132199297911529
-0.15518039501508332,0.06979021012701458,-0.3132199297911529
-0.8227824816531712,0.15346409631683303,0.44694477929184706
0.8471971469465309,0.006118189519875763,0.44694477929184706
-0.1262118032698164,0.04153450240927208,0.44694477929184706
-0.20206324807790543,0.12728430865999796,-0.6663460585604
-1.038721629039655,0.006602650980687782,-0.6663460585604
0.2674388380762581,0.03262793334244514,-0.6663460585604
-0.7388715563605607,0.10631593805199324,-0.6663460585604
-0.8866201014671422,0.028499517489742582,-0.6663460585604
-1.2822876365935312,0.017221058231343553,-0.6663460585604
-0.11027487961949423,0.11202428994235197,-0.6663460585604
-1.25610317340861,0.03448530685650778,-0.6663460585604
0.6405348864059219,0.07134717241872493,0.1051598447866986
-0.13629953315746424,0.07253660556277691,0.1051598447866986
-0.3468219989708019,0.03204011304344709,0.1051598447866986
0.8176504345241898,0.015385208036013065,0.1051598447866986
0.7739957965938734,0.05355527868770006,0.1051598447866986
1.1132538173892728,0.0972015205642998,0.8007977677707803
-0.09593610620196025,0.020451827955192535,0.7593612234064213
0.04452596609494064,0.004003032988090458,0.7593612234064213
-0.18459492558235935,0.006330059910025414,0.7593612234064213
1.329642770674314,0.005056546817369583,0.7593612234064213
1.4801105395936127,0.008007728589921019,0.7593612234064213
0.7946592077030447,0.08934003234647948,0.7593612234064213
1.206564359538665,0.07505695365455756,0.7593612234064213
1.5902083897077524,0.10379403790722223,0.7593612234064213
1.5276894294770607,0.0739052407868122,0.7593612234064213
1.1000574536804448,0.02961300338807516,0.7593612234064213
1.2451527757462286,0.018866099130295442,0.7593612234064213
-1.1400567572186335,0.030475184046693013,-0.22805557736318294
0.3316075489249438,0.023489558259994124,-0.22805557736318294
-0.26362784140403006,0.02690148674369788,-0.22805557736318294
0.2159298528469713,0.01620852799990846,-0.22805557736318294
0.17362589343032653,0.04664216609568042,-0.22805557736318294
-1.0375413197481294,0.004786857788368812,-0.22805557736318294
0.7421920708204466,0.006015667548960725,-0.22805557736318294
-0.034665298698986546,0.17431094495385396,0.44694477929184706
0.3548385917157108,0.04774721766952803,0.44694477929184706
1.9244586698485617,0.06097933751029908,0.44694477929184706
1.1715575238934512,0.0037631396699262937,0.44694477929184706
0.3511795724507012,0.05481767898992141,0.44694477929184706
1.3368954536446673,0.07573985658086037,0.44694477929184706
0.49307932771456375,0.05290038688465096,0.7593612234064213
1.337889760682826,0.14463227484665198,0.7593612234064213
0.9649461193833623,0.0011058539989350553,0.7593612234064213
1.2546294149277446,0.0014131105583008918,0.7593612234064213
2.355132861815056,0.01702396626553859,0.7593612234064213
0.17906040398312184,0.031115332656889448,-0.6778778932189011
-1.1902402804935333,0.03902141728427456,-0.6778778932189011
-1.6489918273018995,0.04110241274570482,-0.6778778932189011
-0.3621443872041312,0.10559140186395671,-0.6778778932189011
0.06025178725148583,0.03164558261459423,-0.6663460585604
-0.08469680272747537,0.023813984128214248,-0.6663460585604
-0.9907237595702283,0.054116534738271486,-0.3132199297911529
-0.3382134365476551,0.04930414924097482,-0.3132199297911529
0.4371266920030179,0.025098931825253343,-0.3132199297911529
0.6364676439220323,0.0024772567430734835,-0.3132199297911529
0.7609086703947259,0.0060570914368990696,-0.3132199297911529
-0.2893659506750923,0.03402614298288293,-0.3132199297911529
1.612225726647049,0.02875501195632734,-0.3132199297911529
1.1273096891515961,0.05562969607435808,-0.3132199297911529
0.08903853771048387,0.05277393210856925,-0.6663460585604
-0.4130410525132016,0.08227734311306185,-0.3132199297911529
0.17253298520181926,0.06790733704174652,-0.3132199297911529
-0.3092084882057564,0.14628446263740866,0.32216565223666427
1.0462424636600978,0.04581376453651407,0.32216565223666427
0.27261882313356495,0.010958822805604191,0.32216565223666427
0.4956434675162265,0.0064635567114029405,0.32216565223666427
-0.3795140580358781,0.07232126757433133,0.32216565223666427
0.5787292580782865,0.047544125596582464,0.32216565223666427
0.7568923519595846,0.08240894793164084,0.32216565223666427
0.27399785691377787,0.07313907979140309,0.32216565223666427
-0.5295101948841169,0.06979609811359624,0.32216565223666427
-0.030040539385721737,0.068315266628057,0.1051598447866986
0.5061368075773642,0.14806579175447837,-0.3132199297911529
0.6952861712000995,0.014799322491149555,-0.3132199297911529
0.27978841875624527,0.022723402310363586,0.44694477929184706
0.6737115630484687,0.010389801858721423,0.44694477929184706
-0.908320999291798,0.042953905565887164,0.44694477929184706
-1.5601470210823492,0.030931829888139296,0.44694477929184706
0.6602584781683328,0.026180873655307017,0.7013435756430162
-0.5057351333175704,0.005657388497823459,0.7013435756430162
-0.724627792340607,0.051563142574282565,0.7013435756430162
0.7858073774225518,0.06960550068601391,0.32216565223666427
0.7746722926420377,0.00611151566304535,0.32216565223666427
-1.0955607949489503,0.10159053733299915,-0.22805557736318294
-1.0784335296345795,0.045629080676046437,-0.22805557736318294
0.6719643175700059,0.006074515166465514,-0.22805557736318294
0.48627018597479066,0.04197993995203087,-0.22805557736318294
-0.9185172259435115,0.0067048620598240405,-0.22805557736318294
0.9687707750715269,0.07025105356468314,0.7593612234064213
1.7161382766365307,0.014380250114584768,0.7593612234064213
-1.7270685436586575,0.039081102978453595,0.1051598447866986
-0.6634322916900226,0.046265722048173794,-0.3132199297911529
0.38169651072205046,0.04876706890534039,0.44694477929184706
0.5515404567844762,0.04521816997510103,0.44694477929184706
-0.23257127788205678,0.057218874036514385,-0.6663460585604
-1.5440310730061417,0.03966645989853937,-0.6663460585604
0.41794115274893295,0.09231606790590531,-0.3132199297911529
0.5834555538457302,0.07959843880095295,-0.3132199297911529
-0.22108812996086225,0.06502522680563938,-0.3132199297911529
0.6835195088782646,0.005046523625784618,-0.3132199297911529
-0.9769064159447818,0.03625864957735468,-0.3132199297911529
-0.3026821659398893,0.15014667445272198,0.7013435756430162
-0.7862145910448934,0.00608068679375895,0.7013435756430162
1.1029531050806076,0.0032117632220602472,0.7013435756430162
-0.3035110425142018,0.02656347578171502,0.7013435756430162
0.7435834312690394,0.01081672484153383,0.7013435756430162
0.9549914272025251,0.07120457274142455,0.7593612234064213
0.9909172518998901,0.005166313131139785,0.7593612234064213
-0.08875907703275632,0.09486774469169393,-0.3132199297911529
-0.11209065353051345,0.012214720993172449,-0.3132199297911529
-0.8583003548617982,0.10824330867261622,-0.6663460585604
-1.5846727554245716,0.01406276180540761,-0.6663460585604
-0.7321146097943994,0.10214190710812728,-0.6663460585604
-0.9891762168462538,0.026795068264145946,-0.6663460585604
1.289986360205754,0.07531550820481164,0.7013435756430162
-0.6601360934592859,0.0063245314160764125,0.7013435756430162
0.5913434338797715,0.025030707025104005,-0.22805557736318294
-0.6182484235338865,0.18560547482529421,-0.22805557736318294
1.0132146271541829,0.0853669829358669,0.32216565223666427
1.1466663943101754,0.019578299558475194,0.32216565223666427
0.4523842185572111,0.004779733642638711,0.32216565223666427
-0.5395176951014456,0.026621934678229202,0.32216565223666427
0.2199684465727018,0.02826519915710651,0.32216565223666427
-0.44565764101014627,0.08514847176320009,0.32216565223666427
0.9724665710518008,0.07851926417298737,-0.3132199297911529
0.6598407918913657,0.019042862650941707,-0.3132199297911529
-0.6070715592700312,0.003518087924366271,-0.3132199297911529
0.9274133884752748,0.04817837460708972,0.44694477929184706
1.974669898593344,0.017042875184323767,0.44694477929184706
-0.0005480374174485769,0.21618106448326824,-0.6778778932189011
0.17589018849625138,0.013293763919346469,-0.6778778932189011
-2.0013576511784863,0.08148046091283528,-0.6778778932189011
-0.015535380330748971,0.02686868775950321,-0.6778778932189011
1.4020504022556555,0.014304927608207254,-0.6778778932189011
-0.7382946344685424,0.0059306732980454625,-0.6778778932189011
-1.7054955565462273,0.03672112031154714,-0.6778778932189011
-0.3711023260073414,0.10129996545130203,-0.6778778932189011
-1.5339044848526022,0.016175141434875924,-0.6778778932189011
-2.6864252600982836,0.027817986834451115,-0.6778778932189011
-1.1811780924028057,0.022008652323010077,-0.6778778932189011
-0.7525396243731084,0.0163103386433689,-0.6778778932189011
0.12658705165783068,0.041098977208509836,-0.6778778932189011
-0.3910693539054684,0.023622717910082018,-0.6778778932189011
-2.0738486405576264,0.010607065172790656,-0.6778778932189011
-0.891974839008558,0.08080525472290796,-0.6778778932189011
-1.7385525285262489,0.01391965356577895,-0.6778778932189011
0.744527630421777,0.04664745422845349,0.44694477929184706
0.31169016096494495,0.02555498127973274,0.44694477929184706
-0.10187815919424104,0.07323314105313694,0.44694477929184706
0.7011823053998928,0.06535135066484868,0.44694477929184706
0.08391932191410478,0.023766768442951607,0.44694477929184706
-0.44204375083680336,0.04195204196785487,0.44694477929184706
0.14211428532061976,0.07535317435558825,0.44694477929184706
0.6563795733897613,0.0006753452559698344,0.44694477929184706
-0.1434714985744856,0.03351456956221709,0.44694477929184706
-0.5073648168656997,0.02521414708075393,0.44694477929184706
0.39782706044046656,0.18349176506343734,0.8007977677707803
0.2717273444746522,0.02206443057004236,0.8007977677707803
2.459063233470602,0.11817031268482017,0.8007977677707803
1.0516955085762463,0.057368169364681865,0.8007977677707803
1.177315729445584,0.004993635739074375,0.8007977677707803
-0.049699642613454165,0.09781902252571908,0.8007977677707803
-0.24146848390391984,0.0406192705479783,0.8007977677707803
0.9082555024472528,0.00630431707511263,0.8007977677707803
1.0514076062018431,0.16840996981529135,0.8007977677707803
0.18624098188662375,0.04304400703324927,-0.6778778932189011
-0.7223501858681307,0.06270965885858294,-0.6778778932189011
-0.6274287792545172,0.07718441796151206,-0.6778778932189011
-0.5953091956836869,0.02896768486728653,-0.6778778932189011
-1.69873183089893,0.03384061556814868,-0.6778778932189011
-0.32944880681238076,0.02587759509351565,-0.6778778932189011
-0.10800188391660881,0.004017450486159899,-0.6778778932189011
0.14725883704670695,0.15478323047219392,0.7013435756430162
0.07550793090459762,0.011714547393543813,0.7013435756430162
0.07527169538344947,0.0247299203848637,0.7013435756430162
-0.6259525273274005,0.0745958953020844,0.7013435756430162
0.0304365646813759,0.01499302084880379,0.7013435756430162
-0.5653704914500299,0.1626401137769485,-0.22805557736318294
-0.18602605656490317,0.011277239577687035,-0.22805557736318294
-0.776014416856036,0.09394116897465142,-0.6778778932189011
-0.296192537413979,0.03223622617378567,-0.6778778932189011
-0.388304703657187,0.14372953125244864,-0.6663460585604
1.142483059779889,0.02371837768902368,-0.6663460585604
-0.49452263478812764,0.08802395715205905,-0.6663460585604
-0.12434241505874996,0.0713904534640801,-0.3132199297911529
-0.017964563970202574,0.06538168347808244,-0.3132199297911529
0.47676759709803807,0.10671165833713861,-0.6778778932189011
0.3553609816105634,0.1179627269304785,-0.6778778932189011
1.5400578075679043,0.20974350870840633,0.7013435756430162
1.7631810228516356,0.11522503535207787,0.32216565223666427
0.8646891050849573,0.03255638107335154,0.32216565223666427
1.0443706127341077,0.0015234330208481342,0.32216565223666427
-0.4490270702834438,0.06708351887623658,0.32216565223666427
1.545128626051721,0.07944965995714431,0.32216565223666427
0.9740673036702938,0.08661924482340291,0.32216565223666427
0.5961035269007839,0.03828291901751439,0.32216565223666427
1.3242291896785452,0.01762891652913697,0.32216565223666427
-1.2996690635323662,0.0710742827943703,-0.6778778932189011
-0.720937169571876,0.00848593880246042,-0.6778778932189011
-2.081124069155849,0.015675401521012558,-0.6778778932189011
-1.5252120707781065,0.11276553203612652,-0.6663460585604
-0.3523613970949852,0.05554636324593582,-0.6663460585604
-0.7896073985347426,0.023974934664634094,-0.6663460585604
-1.1721807341740422,0.0032061524297316017,-0.6663460585604
-0.5821761703797634,0.04548364119134253,-0.6663460585604
1.4204899647469964,0.017647444525105124,0.7013435756430162
0.324198061484509,0.012571415013264654,0.7013435756430162
0.9829858978460208,0.09996175358066896,0.7013435756430162
0.4565108738819078,0.0059683660401656105,0.7013435756430162
1.3085010869371025,0.0723573284827068,0.7013435756430162
1.177343691146137,0.020276965968967307,0.7013435756430162
1.1667289255366406,0.0005943394079735659,0.7013435756430162
-1.8770290547530992,0.09339385764863721,-0.6663460585604
0.676907004876057,0.055339764084306645,-0.6663460585604
-0.2509319580681132,0.06358256771223184,-0.3132199297911529
1.2855460359544373,0.02292885096912885,0.8007977677707803
0.37195279783192703,0.3264970284174796,0.44694477929184706
0.7225152780215971,0.032716762243504796,0.44694477929184706
1.3803368135185177,0.4857507241871723,0.44694477929184706
0.3318871839463823,0.05618815403869695,-0.6663460585604
0.5126819009601999,0.0016416076423782255,-0.6663460585604
0.2674930628765551,0.09557556872779893,0.32216565223666427
0.20915690982028246,0.013245796815126712,0.32216565223666427
1.2221095636985695,0.12016371409744633,-0.22805557736318294
-0.3758564350194181,0.033679261930178304,-0.6663460585604
-1.6046255644656184,0.01799038496705952,-0.6663460585604
-1.1240255729217603,0.02527636993909444,-0.6663460585604
-1.4708751393717683,0.04904873414280515,-0.6663460585604
-0.2874812517954191,0.04490346534953661,-0.6663460585604
-0.1259056043775385,0.06672304478329334,-0.6663460585604
-0.4075989606652457,0.08064956504750509,-0.3132199297911529
-0.4905431840380515,0.06195852123522967,-0.3132199297911529
0.7422503724503573,0.10373048357824893,-0.3132199297911529
-1.6657412646779541,0.00659356597857782,-0.3132199297911529
0.5969395102568604,0.025178169362385802,-0.3132199297911529
-0.6051150273017805,0.028387773822990108,-0.3132199297911529
0.6788314851651125,0.007927618145353602,-0.3132199297911529
-0.46544755548268446,0.08270963341430611,-0.3132199297911529
-0.4627005438600984,0.018287193252617427,-0.3132199297911529
0.24429847590349874,0.2588854153578168,-0.3132199297911529
-0.3588859837364951,0.016016418452955324,-0.3132199297911529
-0.043193725054481324,0.06851761437982354,-0.3132199297911529
-1.0122644795292497,0.09049918042030011,-0.3132199297911529
0.10982457571017118,0.2115464192458733,0.32216565223666427
1.1699566718225156,0.10196005813698919,0.32216565223666427
1.293234970790499,0.06344029094864444,0.7013435756430162
0.03395080043956944,0.025247172296305184,-0.6778778932189011
-0.6289940001410324,0.01728874024222193,-0.6778778932189011
0.9628958168441355,0.06884506980797636,0.8007977677707803
1.3970607178294099,0.024359364171422045,0.8007977677707803
0.4575672587771112,0.0048215704466275724,0.8007977677707803
1.4864667247082881,0.09358057003776257,0.8007977677707803
1.5981609350637185,0.03675169514656416,0.8007977677707803
0.2524246867059192,0.0074794050513060355,0.8007977677707803
1.3092149054737767,0.07942112831780698,0.8007977677707803
1.3332209702498723,0.0979427277039408,0.8007977677707803
-0.29203113703800065,0.06334700083221027,0.8007977677707803
0.8049577575015473,0.08275900183221445,0.8007977677707803
2.271725136720999,0.07979424013747315,0.7593612234064213
1.022678875579477,0.08942777366217254,0.7593612234064213
0.2271458421736915,0.0615861632241577,0.1051598447866986
1.301270376000172,0.02801235195628849,0.7593612234064213
0.4891338543880835,0.0019764956130019344,0.7593612234064213
0.6092801775021695,0.17724900462087312,0.7593612234064213
-1.1526216385066435,0.06893803990373676,0.1051598447866986
2.112311246092678,0.005967126386501974,0.1051598447866986
0.09040326865023188,0.062381119110766915,0.1051598447866986
0.2114734288431928,0.009763876711016353,0.1051598447866986
0.5620832956719043,0.06582150673333959,0.1051598447866986
0.8808904502263994,0.0292834518328163,-0.3132199297911529
1.529693798079823,0.11629441498778849,0.7593612234064213
-0.3904274038424278,0.12247275634814463,0.7593612234064213
1.3109736190251935,0.05004636697311638,0.7593612234064213
0.6778121311540933,0.025099939954471368,0.7593612234064213
-0.8386227550327805,0.023038095002133267,0.7593612234064213
0.7027655820678687,0.012758453617362947,0.7593612234064213
1.7261083156561634,0.003972341854229159,0.7593612234064213
0.9605348150911518,0.009277327684501893,0.7593612234064213
0.42964822577930845,0.025068124619314545,0.7593612234064213
0.3599991560289909,0.07909758138232856,0.7593612234064213
2.185188234077426,0.0392108522474599,0.7593612234064213
0.5081167456800426,0.2102693956480611,-0.6778778932189011
-0.8370196838354114,0.10803321612857707,-0.6778778932189011
-1.0572008394558858,0.01194065292912719,-0.6663460585604
-0.8761205754900585,0.01060727158073745,-0.6663460585604
-1.2179122146811574,0.12939783833986254,-0.6663460585604
-0.8884848403736478,0.04442644828335669,-0.6663460585604
-0.34268625709430656,0.03922051289529583,-0.6663460585604
1.6207184615689738,0.041559257221003475,0.32216565223666427
1.41481329433383,0.0890861334971541,0.32216565223666427
0.8037641944886249,0.07104550967649541,0.32216565223666427
0.4965812261276182,0.007137113042851963,0.32216565223666427
-0.000971445977435037,0.08249206001365048,0.7593612234064213
2.1162086526743265,0.012480139191975558,0.7593612234064213
0.7602747935878816,0.05679084657009081,0.7593612234064213
1.362799109575017,0.05043048445324587,0.7593612234064213
1.0722888488771456,0.025799100813761505,0.7593612234064213
1.3954848951817345,0.02293378379858639,0.7593612234064213
0.02247245293203881,0.039680368835081366,0.7593612234064213
0.7288777069251791,0.07371572139334324,0.7593612234064213
1.3307477356051698,0.0324420528397755,0.7593612234064213
0.8843259315579542,0.10527598454230241,0.7593612234064213
0.6903560838915994,0.028228149805318015,0.7593612234064213
0.7142985801187263,0.02538684410449074,0.7013435756430162
0.6837713682686211,0.08101896076005208,0.1051598447866986
0.5042200424053247,0.02310335155717939,0.1051598447866986
1.2357791154841924,0.13377101948467762,0.1051598447866986
1.087489358233288,0.004289774684448232,0.1051598447866986
-0.5178569339604928,0.001291049216912984,0.1051598447866986
0.0014449898454212962,0.05952629679232462,0.1051598447866986
0.8760888189430249,0.192224497789891,0.1051598447866986
-1.3022351200914,0.011858857324386166,0.1051598447866986
0.871183842542603,0.0170502748072522,0.1051598447866986
0.29197015356957784,0.020539586128641055,0.1051598447866986
0.8245846217159707,0.08341223959466877,0.7593612234064213
