var_0,time,state
1.387763793056982,0.0057649145471342115,0.7593612234064213
0.7139687825803305,0.029917210026468365,0.7593612234064213
0.6389167369496171,0.15877513408312463,0.7593612234064213
-0.8051579294653506,0.010327079844644031,-0.6778778932189011
-0.6192682662564533,0.015593409586182265,-0.6778778932189011
-1.6716545049305358,0.06324819152851792,-0.6778778932189011
-0.5374145495784374,0.0308636997126776,-0.6778778932189011
-0.2878064353725905,0.0042014641946631045,-0.6778778932189011
-1.3226748158567267,0.004563393251885154,-0.6778778932189011
-0.06928693606075975,0.11481034359725,-0.6778778932189011
-1.2684948117395605,0.011671312935864056,-0.6778778932189011
-2.021985352505306,0.006794535985747777,-0.6778778932189011
-0.42601998522175255,0.024488309311392238,-0.6778778932189011
-0.24698768548536887,0.04714584730153788,0.32216565223666427
0.22998851953091415,0.036144026022740805,0.32216565223666427
0.8251482858353858,0.09142198949325803,0.32216565223666427
0.7500949582226848,0.02600941359970034,0.32216565223666427
0.9193707103281686,0.014455907939377188,0.8007977677707803
0.4253308283962193,0.012023539135988469,0.8007977677707803
0.9570892520451075,0.1509375654569333,0.32216565223666427
1.165306499171277,0.06397597869576076,0.32216565223666427
-0.9183706234949578,0.03503333256702553,0.32216565223666427
-0.1744153863241139,0.009530110876412978,0.32216565223666427
0.926564856336641,0.08078979355434597,0.32216565223666427
0.7047038417161484,0.059534830441827453,0.32216565223666427
-0.1462892908595595,0.050318639876122506,-0.3132199297911529
-0.9113790931535592,0.004141488833025112,-0.6663460585604
0.017106422740189087,0.05190679931440865,0.32216565223666427
0.03925778917082018,0.023073859555760544,0.32216565223666427
0.5237902639801932,0.04578682755465494,0.32216565223666427
0.3561908350907634,0.07645486587469967,0.32216565223666427
0.4953529234349191,0.11494419154484693,0.32216565223666427
0.5629896311042923,0.007621945873605082,0.32216565223666427
0.21262215545131297,0.10564976179087708,0.32216565223666427
-0.3451558569994847,0.007917480709194508,0.32216565223666427
0.8396952446404005,0.05330687308038033,0.32216565223666427
0.5243034275429839,0.03375629702398312,0.32216565223666427
1.0051230866822878,0.03295871594213224,0.32216565223666427
0.39460218405401615,0.06719665896041352,0.32216565223666427
0.9382643411966896,0.08724247276103497,0.32216565223666427
1.3854571559126707,0.059207460997600984,0.32216565223666427
-0.5906294295153613,0.022043800549331236,0.32216565223666427
-1.0640450384639613,0.009933966400717571,0.32216565223666427
0.041353181148768625,0.02306525679578333,0.32216565223666427
0.8248275393888489,0.09088032117431505,0.32216565223666427
0.2795483345453104,0.06208701320784505,0.32216565223666427
-0.6704327932807959,0.013920974042088878,0.32216565223666427
0.523571769532292,0.0904439711974308,0.1051598447866986
1.546995732551118,0.06241881249745836,0.1051598447866986
-0.35412650450732625,0.06448761397124517,-0.3132199297911529
-0.30882316835017776,0.10457353502261166,-0.3132199297911529
1.6371453323039882,0.08692229270456185,0.8007977677707803
1.0217870325958984,0.028608193096457814,0.8007977677707803
1.2803984153995636,0.018111916402248195,0.8007977677707803
0.8027360455185236,0.09248863588273819,0.32216565223666427
-0.3158239328402759,0.04190316830089653,0.32216565223666427
1.1558496599378651,0.037584928367447513,0.32216565223666427
0.9083763756539333,0.04581925477845908,0.32216565223666427
-0.4171571602961135,0.0017617770222285798,0.32216565223666427
1.218983643962703,0.0631418664891076,0.32216565223666427
-0.15217312549535073,0.020620225353498577,0.32216565223666427
0.7269480977324039,0.10074039947698117,0.32216565223666427
-0.754974380700683,0.07567946035845038,-0.6778778932189011
-1.4810681628799744,0.05534878807061686,-0.6778778932189011
-0.7910844369960881,0.01993550373024548,-0.6778778932189011
-0.19904333863875467,0.11686601108711243,-0.6778778932189011
-0.33311332036772456,0.12434592722858093,0.7593612234064213
-0.03718867329179776,0.0006799850702533143,0.7593612234064213
-1.5664357222056706,0.13544216059207465,-0.6778778932189011
-0.21118905941510063,0.09771870657130932,-0.6663460585604
-0.39945609266014437,0.05434204833246702,-0.6663460585604
-0.9572631940550183,0.11780194508464296,-0.6663460585604
-1.6095505228822953,0.04572771806731844,-0.6663460585604
-0.838238743534684,0.12774382040261661,-0.3132199297911529
-0.4486592282489273,0.005961615158367668,-0.3132199297911529
0.8467987853469658,0.032756407497395966,-0.3132199297911529
0.7352183306073763,0.07046757818665791,0.7013435756430162
0.8969599142992174,0.011099663228483497,0.7013435756430162
1.0112329616627358,0.034700514446064486,0.7013435756430162
0.27976163719970804,0.027946547668036795,0.8007977677707803
0.6953233454287073,0.013334178278129886,0.8007977677707803
0.465778543090072,0.04277131759360816,0.8007977677707803
-1.1916664431256732,0.06716111908442164,-0.6778778932189011
0.6315694149813234,0.047885222004251146,-0.6778778932189011
0.09352406364226717,0.08296038166083587,-0.6778778932189011
-1.355615133671825,0.02834910371248098,-0.6778778932189011
0.5110765420431032,0.08043196172474264,-0.6778778932189011
-0.8835848242782725,0.14866969577359815,-0.6778778932189011
-1.6173380868665381,0.07460112288338334,-0.6778778932189011
-0.9793009954061096,0.05816697054358329,-0.6778778932189011
-0.28722047922299954,0.026211228602096504,-0.6778778932189011
-0.20573951154204273,0.04777617176939877,-0.6778778932189011
-1.63497889044083,0.014462302234946618,-0.6778778932189011
0.10888267149334352,0.04912475572500119,-0.6778778932189011
0.2471271794159935,0.050617518083925034,0.32216565223666427
0.7343274381022996,0.028820625654897923,0.32216565223666427
-0.7706917110636948,0.011183096070435262,0.32216565223666427
-0.36325372524438504,0.04865297282055586,0.32216565223666427
0.23108160360202434,0.043867018072692346,0.32216565223666427
-0.34008995807081077,0.044789663379205216,0.32216565223666427
0.592577385701298,0.03664393191973264,0.32216565223666427
1.4777173974174236,0.056019233586458314,0.32216565223666427
2.1641685810962477,0.009649635919649015,0.32216565223666427
1.6809674398413115,0.021457638797859297,0.32216565223666427
0.5121983853814125,0.057315137641991434,0.32216565223666427
0.1258266659623058,0.023427889724794263,0.32216565223666427
0.3124731743370108,0.10458196493467907,0.32216565223666427
0.792104433378196,0.07554829450324684,0.7013435756430162
1.6842461465631668,0.02516305933009949,0.7013435756430162
1.848789060746303,0.09668526755731637,0.8007977677707803
-0.0041285100919785656,0.054206377572368854,0.8007977677707803
-0.6166426279810597,0.058955725453917474,0.32216565223666427
-1.0402924135853613,0.009758953717117047,0.32216565223666427
0.41359292096716793,0.10716136908574593,0.32216565223666427
-0.44129625603397216,0.0029746119000864544,0.32216565223666427
0.796739697000122,0.13791979381522765,0.32216565223666427
0.011257707282824159,0.06071535981734881,0.32216565223666427
-0.6540316200661711,0.009223884914304857,0.32216565223666427
0.09432722861456189,0.009846722265641261,0.32216565223666427
-0.7335367891942641,0.2875426163915548,0.32216565223666427
0.585183670425705,0.014484393306143767,0.32216565223666427
0.9400452281101883,0.15969788884910957,0.7013435756430162
-0.15193808186440116,0.020787105783072444,0.1051598447866986
-0.23830672084995708,0.05664875350451242,0.1051598447866986
0.5313711896564153,0.025667004221445737,0.1051598447866986
0.9118230212957794,0.02125928562648815,0.7593612234064213
1.8434218253165617,0.033180367046504615,0.7593612234064213
0.5306996613389249,0.0473751449935511,0.7593612234064213
1.2652706006290688,0.05526931726108807,0.7593612234064213
-0.8844368735990258,0.08455376542593349,-0.6663460585604
-0.7008296526769596,0.004036380198426594,-0.6663460585604
0.7545565530991626,0.03527520550646362,0.7013435756430162
0.6663564481946245,0.02565648442042161,0.7013435756430162
0.7525017359810127,0.13520671835178014,0.7013435756430162
1.918472862082373,0.032176540407999554,0.7013435756430162
1.556425960012659,0.0393545449506787,0.7013435756430162
1.2243145083194746,0.015271792642468718,0.7013435756430162
1.8433939695490167,0.000442388214017174,0.7013435756430162
0.5191871974497182,0.018015438366106005,0.7013435756430162
-0.23528641348259072,0.10915004458223734,-0.3132199297911529
0.008218521216605823,0.022275114844238195,-0.3132199297911529
-0.028990655397865217,0.007516534002733429,-0.3132199297911529
0.3353783490236163,0.0564065111600981,-0.3132199297911529
0.686502302468184,0.051506383171329266,0.8007977677707803
-0.5692461752031972,0.07422025256468931,0.8007977677707803
-0.1034437962597552,0.01286431647762113,0.8007977677707803
0.285363311609084,0.005100429811471441,0.8007977677707803
0.36981464343508863,0.013978504204545786,0.8007977677707803
1.0914800413694397,0.049062473346314917,0.7013435756430162
-0.08354126721549304,0.04917519495823626,0.7013435756430162
0.2871460165172032,0.03817913863371217,0.7013435756430162
1.0810898102760613,0.01676928638130333,0.7013435756430162
2.15432686512773,0.09374522595794985,0.7013435756430162
2.322445250494445,0.019491491185989175,0.7013435756430162
1.1745076536598318,0.0036865506358929744,0.7013435756430162
1.5074546189856877,0.07101080163675004,0.7013435756430162
-1.4103421548265036,0.08759809896049642,-0.3132199297911529
-0.49393655392260705,0.08212916546642843,-0.3132199297911529
-0.29559206910428193,0.22039937214930622,-0.3132199297911529
-0.48581915362951095,0.10170340609058857,-0.3132199297911529
-0.42583002317375246,0.03207432046797746,-0.3132199297911529
2.0763832333435417,0.03909504359206637,0.7013435756430162
-0.9747365647170814,0.016526052989010043,-0.6663460585604
-1.0529376520419378,0.0003159166050200577,-0.6663460585604
2.159596879500479,0.05791974147971345,0.7593612234064213
0.7187254137726165,0.005551545175713644,0.7593612234064213
0.04067024251449314,0.1048469028660459,-0.22805557736318294
-0.6031396451879136,0.13190231127994625,-0.22805557736318294
-1.1096688431100294,0.010826833403677549,-0.22805557736318294
0.1447340741042516,0.03391278486176497,-0.22805557736318294
-0.6490357123225103,0.04646792991525838,-0.22805557736318294
-0.14729326610602395,0.026972755248133265,-0.22805557736318294
0.17251634440478392,0.057529193166579756,0.7593612234064213
0.8838449253787912,0.004086283847269529,0.7593612234064213
-0.804021851654152,0.07212798851311791,-0.6778778932189011
-1.04857515603708,0.02994760393792658,-0.6778778932189011
-0.24662342282551353,0.01624571377039409,-0.6778778932189011
0.05295359436362701,0.0184462617392263,-0.6778778932189011
-2.5077608312738864,0.05323505367251781,-0.6778778932189011
0.16824276840211794,0.01831742265952636,-0.6778778932189011
-1.5674652391917392,0.04352417412688189,-0.6778778932189011
-0.932517583273675,0.0129426413745712,-0.6778778932189011
-1.6951702782591942,0.030378865051483597,-0.6778778932189011
-1.1872971618976376,0.03365649368076823,-0.6778778932189011
-1.3627426891321686,0.018266572692285307,-0.6778778932189011
0.20187145746708318,0.21413089040747996,0.44694477929184706
-0.5105243606580039,0.0312607455620764,0.44694477929184706
0.7894278009681568,0.047232206723794565,0.44694477929184706
1.8910778570973017,0.0345156937998112,0.44694477929184706
0.41293216768323393,0.046920390949028494,0.44694477929184706
1.2098646915599511,0.0015921346448823151,0.44694477929184706
-0.8154820959386591,0.014472946294575875,-0.6663460585604
0.19565352295822014,0.07296744741601228,0.8007977677707803
0.7623697836656604,0.013122596756364716,0.8007977677707803
-0.9480851365485183,0.0836541656402888,0.8007977677707803
0.9204992730087195,0.08274479738457836,0.8007977677707803
0.8408860454905066,0.04395198676340257,0.8007977677707803
0.03310522766051438,0.01874198170007206,0.8007977677707803
1.2238381298979322,0.010004667352649321,0.8007977677707803
1.3643955922541546,0.0448078463782795,0.8007977677707803
0.13821884703911602,0.1237562739965038,0.8007977677707803
0.6777824728600524,0.017895059639678128,0.8007977677707803
0.4454000098824538,0.0066481321911215615,0.8007977677707803
1.85205315890337,0.0003022429351692591,0.8007977677707803
1.408631381378295,0.03064550220257483,0.8007977677707803
1.7970435383568506,0.013688804734864196,0.8007977677707803
1.416756622889897,0.07448431183309281,0.8007977677707803
0.9791372966132224,0.07959300888075183,0.8007977677707803
1.0589300731538622,0.10143743325773044,0.7593612234064213
-1.359241558950867,0.04906119023919522,0.7013435756430162
2.144306735708396,0.05921491705969186,0.8007977677707803
1.518467566796234,0.005933985988732257,0.8007977677707803
1.6383801312000603,0.007980059045076449,0.8007977677707803
1.920458344023298,0.02137818749817442,0.8007977677707803
1.9979141452739455,0.0074790644611802525,0.8007977677707803
0.8786281935319096,0.16991248812190782,0.32216565223666427
-0.6003691921734997,0.012775240305751258,0.32216565223666427
0.6849162981131489,0.20596311742763293,0.32216565223666427
-0.207294518347661,0.019456866142075858,0.32216565223666427
0.6810607483494551,0.009346765510899156,0.32216565223666427
1.8469985685527506,0.042959715310867584,0.44694477929184706
-0.04433473390449927,0.11845049935129141,0.44694477929184706
0.7258520218595432,0.007100408378879049,0.44694477929184706
0.20137912553252377,0.08030915041427351,0.44694477929184706
0.5776946621823142,0.012612379149526188,0.44694477929184706
1.0456224962357579,0.06577406080231202,0.44694477929184706
-0.32475927468075727,0.04651069119034859,0.44694477929184706
-0.013183894617676495,0.031221161796623882,0.44694477929184706
0.654068617180094,0.020960679155807887,0.44694477929184706
-0.5386433257589897,0.07136083764628195,0.44694477929184706
1.1982699240599444,0.07609354306804496,0.44694477929184706
2.4953321755349185,0.08637517513424545,-0.6778778932189011
-1.0163332906364895,0.06678507970338331,-0.6778778932189011
-0.09967452229773854,0.11510518083394035,-0.6663460585604
-0.3201751941271322,0.16494518588804155,-0.6663460585604
-0.1827019689632826,0.08070476658821836,0.1051598447866986
-0.49520900075851526,0.018387730128238567,-0.3132199297911529
-1.7555959694195575,0.03009922668886003,-0.3132199297911529
-0.7854191973920687,0.02476700957021567,-0.3132199297911529
1.1720313471835542,0.026285626650780398,-0.3132199297911529
1.4779674971738435,0.20858088674232309,0.7593612234064213
-0.16678422970961293,0.1421544319845872,0.7593612234064213
1.5515165005839993,0.007616152856392167,0.7593612234064213
0.9428676710959563,0.05214088494776493,0.1051598447866986
0.47950644457224245,0.010843547086708748,0.1051598447866986
-0.16780390919103993,0.03629494658589714,0.1051598447866986
-0.26763276409322995,0.03312945481228443,0.1051598447866986
-0.2592053979595583,0.055594696574753764,-0.3132199297911529
-1.466141626766894,0.05562401066673284,-0.6778778932189011
-0.8102472033334338,0.015342587124338855,-0.6778778932189011
-0.7248967671206071,0.00474510393875969,-0.6778778932189011
-1.3968879445365585,0.006447037466714561,-0.6778778932189011
-1.3881757038684754,0.09620108143598541,-0.6778778932189011
-0.46756644149966525,0.019802244369321854,-0.6778778932189011
-1.0254343313656273,0.08206181983017842,-0.6778778932189011
-0.19562257064604566,0.06968817541079515,-0.6778778932189011
-0.3384916695604995,0.043128781036951204,-0.6778778932189011
-0.37793382333191033,0.04805507033181153,-0.6778778932189011
-0.9077660290713345,0.1064163576943015,-0.6778778932189011
-0.5987623072045392,0.035136559989160335,-0.6778778932189011
-0.40134013084646925,0.07375480931347113,0.7013435756430162
-0.7729786536593188,0.04506063921289328,0.7013435756430162
0.7686647471060655,0.06089411689749759,0.44694477929184706
-0.5277842552374303,0.004046125190446194,0.44694477929184706
0.3426570678682558,0.22809535046710855,0.8007977677707803
1.7769025344509863,0.044059613888188735,0.7593612234064213
2.203931357416206,0.002369781940464978,0.7593612234064213
0.2563407110046897,0.001161709334346953,0.7593612234064213
-0.36940188131510143,0.009397571871361744,0.7593612234064213
1.61916383393333,0.0007752157926253322,0.7593612234064213
1.2815381663453316,0.0382302919724916,0.7593612234064213
0.3674507038097715,0.02308523019166935,-0.22805557736318294
0.22752761262749788,0.021835527234443357,-0.22805557736318294
0.4491126310498386,0.003598498144465218,0.44694477929184706
0.2110621065391681,0.06344085662234304,0.44694477929184706
1.5124808831369643,0.00216401401222058,0.44694477929184706
-0.8176806039493847,0.0005495070824866112,0.44694477929184706
-1.6596598478363531,0.04781630858181053,-0.6778778932189011
-1.2809269467735238,0.07863056963598998,-0.6663460585604
0.06906145410118258,0.018155658960781862,-0.6663460585604
-0.10406614262123282,0.009482907849813243,-0.6663460585604
-2.337446840166706,0.00885947003765734,-0.6663460585604
-0.7551052539364621,0.12199567886942192,-0.6663460585604
-0.18471402668415693,0.09651495533962497,-0.6663460585604
0.3492413705361921,0.030426665266634838,-0.6663460585604
-1.2405703899458327,0.15350667174239963,-0.6663460585604
-0.6894561550938679,0.015997081502015204,-0.6663460585604
-0.9080549358406886,0.07872093525558517,-0.6663460585604
0.15434910028768223,0.0771760143342906,0.1051598447866986
0.3615952735415031,0.12455433724116195,-0.3132199297911529
-1.0108375328303003,0.07513856820335174,-0.3132199297911529
-1.3831633630425855,0.12440315971627329,-0.22805557736318294
-0.7468568486916407,0.15431525519640202,-0.6663460585604
-0.4359638114563975,0.03820297836744971,-0.6663460585604
-0.6780294691017815,0.03571752750011611,-0.6663460585604
-0.3704314934651953,0.004751774515107728,-0.6663460585604
-1.2590573065789714,0.032946435101500735,-0.6663460585604
-0.33268835327125545,0.06956079305523245,0.1051598447866986
0.050749582803928606,0.05704108308925226,-0.3132199297911529
-2.397405435377351,0.002285357151135726,-0.3132199297911529
-0.057519760369389494,0.06332548047929375,-0.3132199297911529
-0.10698985186621368,0.04903113076010689,-0.6663460585604
0.30823844417284163,0.00048748047555610387,-0.6663460585604
-0.5152474985099514,0.09830405844274756,0.32216565223666427
-0.8067482889179196,0.0029268392709984547,0.32216565223666427
-0.40929922136402075,0.1536931525523815,0.32216565223666427
0.8063208934913738,0.03907645896624857,0.32216565223666427
0.2880156351880513,0.07481305698645899,0.32216565223666427
0.6080386869365417,0.07558088945191165,0.32216565223666427
0.6610553560717981,0.03092990596001331,0.32216565223666427
0.4296679702366558,0.021696890527835994,0.32216565223666427
0.03484618592136102,0.02489753843102756,0.32216565223666427
0.03876362972245628,0.02204742054133784,0.32216565223666427
1.1817747021653782,0.05758662618653574,0.32216565223666427
1.6371624455577898,0.11994377015043522,0.32216565223666427
0.826519871940707,0.02057763320614339,0.32216565223666427
0.7244529958822885,0.0026983332695006924,0.1051598447866986
0.3876957150998723,0.0016477085004419766,0.1051598447866986
1.475217850923498,0.02059293920001718,0.1051598447866986
0.13835925575985666,0.016429927856869777,0.1051598447866986
0.28759182216382506,0.004751742180212172,0.1051598447866986
0.7605662929345868,0.08043597789059616,0.7593612234064213
1.6426870283373822,0.021143339380919068,0.7593612234064213
0.9978195299632624,0.01924721434764637,0.7593612234064213
0.47594942990288935,0.0056790812463650385,0.7593612234064213
2.828803459740193,0.001659508236759117,0.7593612234064213
1.1840525909395547,0.0016023808835729089,0.7593612234064213
2.3933711000528612,0.009990731394030233,0.7593612234064213
-0.016482926617689575,0.04652358381127648,0.7593612234064213
1.1257732926612847,0.034339244406937315,0.7593612234064213
2.5266400553419723,0.0036552780699132766,0.7593612234064213
0.17325575043971664,0.12267719359540782,0.7593612234064213
1.0362357555506028,0.008300794675055453,0.7593612234064213
-0.9300231586662882,0.03769105483611996,0.7593612234064213
0.35113255756596506,0.16774357738511586,0.7593612234064213
1.765341448331925,0.009572622072088173,0.7593612234064213
0.1860777859069539,0.026406574282555956,0.7593612234064213
0.8214734215350479,0.08921502859464547,0.7593612234064213
1.1533682967892926,0.05033010327162,0.7593612234064213
0.6635601242405852,0.09018762396358355,0.7593612234064213
0.4504967360681914,0.065429622838102,0.44694477929184706
-1.0084234044690596,0.002123357918805813,0.44694477929184706
0.257302177691776,0.10091171986633632,0.44694477929184706
-0.15608163974723244,0.013507157138638865,0.44694477929184706
0.970014715307003,0.008145864459754343,0.44694477929184706
-0.5879250143405581,0.0022226736269931485,0.44694477929184706
1.0604907098173149,0.018674845637956503,0.44694477929184706
-0.053804018370971596,0.05399077826691093,0.44694477929184706
1.7388994590967797,0.21079762451741862,0.44694477929184706
0.6650139735659781,0.10672297928042247,0.44694477929184706
-0.18441629538224724,0.013566666503097437,0.44694477929184706
-0.31399250972541193,0.04073868478229849,0.44694477929184706
-1.4519815701913745,0.09997479296770517,-0.6778778932189011
-0.6755743282545158,0.12425645107830412,-0.3132199297911529
0.05806207318005341,0.004767226083832261,0.7593612234064213
-2.678840866553803,0.1725438566478566,-0.6778778932189011
-0.4667810456669139,0.010564099878043654,-0.6778778932189011
1.0131508712429245,0.1182410260467419,0.7013435756430162
-0.44855905530967655,0.00021252911742790294,0.7013435756430162
-0.2741364377920088,0.03580881927797676,0.7013435756430162
0.277703976086626,0.15442572455189024,-0.6778778932189011
-0.17895854408619788,0.03861916350627672,-0.6778778932189011
-1.5030528772190446,0.10681194153441681,-0.6778778932189011
-0.6506594787798066,0.15053856066494126,-0.6778778932189011
-1.387111223372703,0.0683951608082342,-0.6778778932189011
-0.09169715329552974,0.08851407920455825,-0.6778778932189011
-1.3379477630905434,0.02863883768710931,-0.6778778932189011
0.7954567086986888,0.015289902814697847,-0.6778778932189011
-1.2695365233587315,0.09202459973766706,-0.6778778932189011
-0.49444340878653964,0.07351727983929944,-0.6778778932189011
0.422378860431351,0.12685055288563976,-0.6778778932189011
-0.41833267334008806,0.009603730312437983,-0.6778778932189011
-0.6283844617959076,0.020078653871081,-0.6778778932189011
-1.3787426365197581,0.0743757706198254,-0.6663460585604
-0.12724071380174218,0.0561958662843548,-0.6663460585604
-0.03390586378354188,0.047884610949112984,-0.6663460585604
1.9932983961367863,0.020784046932059264,0.32216565223666427
0.792292037486995,0.0003576064432601025,0.32216565223666427
-0.35078360400709774,0.006127786727971286,0.32216565223666427
0.9806064373181149,0.10330116102285951,0.8007977677707803
0.05041315272332736,0.17207735955338868,-0.6663460585604
-0.3020899748027083,0.11942167594149644,-0.6663460585604
-1.7864006202921754,0.02407965506371431,-0.6663460585604
-0.7963111768509503,0.08978991233145207,-0.6663460585604
0.24992378508476876,0.06254353542036782,-0.6663460585604
-0.4126663561000852,0.07436221894752798,-0.6663460585604
-0.46196902158945674,0.19155780239274328,-0.6663460585604
-1.3917943937636168,0.1329448244183169,-0.6663460585604
-0.0695785900839041,0.017623519063142735,0.44694477929184706
-0.8037392024866343,0.05655969091703954,-0.6778778932189011
-1.0143684318050836,0.10231221462866898,-0.6663460585604
-0.8463281422274445,0.014371022898083804,-0.6663460585604
-0.33095442619022836,0.0575807487572928,-0.6663460585604
0.8956003780960256,0.0037103876028596527,-0.6663460585604
-1.6447211928818435,0.021165680393350313,-0.6663460585604
-0.3569095526491021,0.015905163052648812,-0.3132199297911529
-0.6586118123509099,0.051240347650738115,-0.3132199297911529
-0.3290903371370936,0.014930082081779364,-0.3132199297911529
1.2761840700681149,0.06619156032221496,0.32216565223666427
-0.9719672048231425,0.18259174255236738,-0.3132199297911529
-1.0321449475139763,0.021179936077334153,-0.3132199297911529
0.5610706342373253,0.06120727548440938,-0.3132199297911529
-0.23056709185634053,0.015147593239767993,-0.3132199297911529
-0.04817395734147545,0.07300031413154134,-0.3132199297911529
-1.6363692329886506,0.08360734317744299,-0.3132199297911529
-1.2234817338685509,0.016236087617780108,-0.3132199297911529
-0.17207255159289436,0.021546283228636342,-0.3132199297911529
-1.0084761269582518,0.04509650148607107,-0.3132199297911529
-0.08974226610431735,0.11601974141321916,0.7013435756430162
-0.3914056513308788,0.04783444184811444,-0.3132199297911529
2.0472164419075645,0.09883448095789911,0.32216565223666427
0.8884841400674826,0.006278315672373041,0.32216565223666427
-0.20615896834597058,0.029922866344084458,0.32216565223666427
-0.5613602079848228,0.02519931383026695,0.32216565223666427
1.5083664083232977,0.0704582507184717,0.32216565223666427
-0.32532284848700144,0.02558439533721641,0.32216565223666427
0.7791740881809066,0.03861301194518671,0.32216565223666427
0.20078415615400547,0.009405213065347699,0.32216565223666427
0.607462605651005,0.0006336834242785394,0.32216565223666427
0.8403220013821207,0.1133793391222419,0.7013435756430162
1.0981900966210112,0.010313171115697368,0.7013435756430162
0.5124619916108063,0.026193591837039773,0.7013435756430162
-0.1483325345224018,0.10470386396831727,0.7013435756430162
