var_0,time,state
1.2482346926344383,0.05821153341687307,0.7013435756430162
-0.5990874319067692,0.0922938669612656,0.7013435756430162
0.42404966370279595,0.027740040873853174,0.7013435756430162
0.96492196437536,0.0004846894605260501,0.7013435756430162
1.2135276916701918,0.11539684987354819,0.7013435756430162
0.7540011173854667,0.033877917028710285,0.7013435756430162
-1.281588604619157,0.08377330230888082,0.7013435756430162
0.5227797135676817,0.006833498560603374,0.7013435756430162
0.9285357766829487,0.02078044948371416,0.7013435756430162
1.0715569871983779,0.0037637825755489187,0.7013435756430162
-0.3075030337730851,0.02299375228631248,0.7013435756430162
1.3386784005074144,0.014414839376068894,0.7013435756430162
-0.9948696308404721,0.06764734674629613,0.7013435756430162
0.6000812266275719,0.001847501026644461,0.7013435756430162
-0.3071013303397717,0.039274596074947224,0.44694477929184706
0.21563510121240645,0.05393643119486312,0.44694477929184706
-0.04709989548752802,0.02173388364980885,0.44694477929184706
0.9263217311800033,0.04126923329872615,0.7013435756430162
-0.145271890357828,0.019452438012509954,-0.22805557736318294
0.27818519688030874,0.03982557105780223,-0.22805557736318294
-0.8033875369817984,0.0032915022698809006,-0.22805557736318294
0.3808452421292048,0.1615303269005199,-0.22805557736318294
-0.5537531167729952,0.0348466674614887,-0.22805557736318294
-0.06599048871112878,0.10645374692802965,0.32216565223666427
0.9054323261142687,0.17347004515362632,0.32216565223666427
0.8939657609561031,0.00041493967817046517,0.32216565223666427
-0.4165133444886687,0.004463027095104178,0.32216565223666427
-0.49571151152457593,0.004202225248078788,0.32216565223666427
-1.3121014777680693,0.09950601948110158,-0.3132199297911529
0.946202123979236,0.05087967206317479,0.8007977677707803
-0.13773374893441703,0.003750320711521703,-0.6778778932189011
-1.4588399998451564,0.07782249703540008,-0.6778778932189011
-0.918946603669074,0.04924872114344417,-0.6778778932189011
-2.0146459561045993,0.0007614572487195831,-0.6778778932189011
-0.1320275843685209,0.10472332926049985,-0.6778778932189011
-1.1604846485696572,0.015973561143139834,-0.6778778932189011
-0.5519812924693343,0.0027403704330404774,-0.6778778932189011
-0.5015028985218939,0.002681859692582927,-0.6778778932189011
-0.4818275773588775,0.12176742315658631,-0.3132199297911529
-1.486019456482626,0.08820789364097345,-0.3132199297911529
-1.231797291407739,0.048804242587183216,-0.3132199297911529
-1.199412414172208,0.006963401803875105,-0.3132199297911529
-0.8714476357952122,0.013244966423584421,-0.3132199297911529
-0.1818368023196062,0.0321735465717165,-0.3132199297911529
0.9638302306166121,0.10533333792654359,0.44694477929184706
1.9882758147154447,0.1369569498393037,0.7593612234064213
1.3115767700866727,0.016062639609871747,0.7593612234064213
-1.4031145016746005,0.0020051168651305743,-0.22805557736318294
-0.8252151002794259,0.14395126551215004,-0.22805557736318294
0.17360456855864448,0.022708509002276483,-0.6663460585604
0.004195235478582471,0.027044521967400346,-0.6663460585604
0.27780914012601277,0.1884926049581984,0.1051598447866986
0.2874398238759027,0.018012960521653784,0.1051598447866986
0.6009530468425821,0.03280374211496559,0.1051598447866986
-1.0437759490271141,0.027636034685533734,0.1051598447866986
0.0828438338008158,0.04804000512075138,0.1051598447866986
0.9132020393795375,0.11826105246539077,0.1051598447866986
-0.7796404037594562,0.009445123533198315,0.1051598447866986
1.3083604586460216,0.1250381716614399,0.1051598447866986
0.7662672868436453,0.0063245225597573385,0.1051598447866986
-0.11843483163713264,0.009700982498090732,0.1051598447866986
0.42939392373667395,0.04939139776326504,0.1051598447866986
0.2725675204433532,0.03907191118685317,0.1051598447866986
0.4243212695665353,0.09279490716213763,0.1051598447866986
-0.10935554711260836,0.004352434267071248,0.1051598447866986
0.3092530435066204,0.0038265784505965754,0.1051598447866986
0.3834155055935934,0.03297464741965377,0.1051598447866986
0.2048640561444963,0.04181132075039247,0.1051598447866986
1.147858488720354,0.026468374658625567,0.1051598447866986
0.24554298937055924,0.018834051502080038,0.1051598447866986
-0.11215118915609332,0.04053706791478263,0.1051598447866986
-0.18254116222661465,0.06438381213851001,0.1051598447866986
-0.4349261198482042,0.04622676590563071,0.32216565223666427
0.8736342609695349,0.0030393109356748626,0.32216565223666427
-1.0443327421150614,0.07596952086622526,0.32216565223666427
0.14606845575549482,0.09455325815767895,0.32216565223666427
0.968097241663441,0.04914876418685344,0.32216565223666427
0.6667044090204501,0.0088607477966575,0.32216565223666427
-2.0893738923517784,0.020566868465426356,-0.3132199297911529
-0.26474218756922546,0.02415010129289729,-0.3132199297911529
-1.2393151136197291,0.025613515013267647,-0.6663460585604
0.7718013803861441,0.06233020424915445,-0.6663460585604
-2.573779737997914,0.011736667680872368,-0.6663460585604
-2.2353198066682047,0.06694714860089461,-0.6663460585604
-1.2875803299423547,0.0009387165573107464,-0.6663460585604
-0.9792230487202057,0.0008859214475562132,-0.6663460585604
-0.22658013204505123,0.02549167389070958,-0.6663460585604
-1.5809622060639528,0.017820599433458834,-0.6663460585604
-1.4715892223057896,0.027456769157520298,-0.6663460585604
-1.1118192937092293,0.0008905089263077143,-0.6663460585604
0.9734670606836665,0.049599696760554625,0.8007977677707803
-0.7169567758124519,0.017354221134428256,-0.6778778932189011
-0.7986776292168413,0.0748606324671893,-0.6778778932189011
-1.0741612457889453,0.014381880012601754,-0.6778778932189011
0.6619014575102622,0.004034623393368845,-0.6778778932189011
-1.0876678515328975,0.0361884457030104,-0.6778778932189011
-1.1715666509224203,0.006736414263300684,-0.6778778932189011
-0.06772803781690007,0.009295787347884193,-0.6778778932189011
0.6479374462548435,0.047499604598667436,-0.6778778932189011
-0.6006544086396499,0.015559954722490638,-0.6778778932189011
-0.7194724523201255,0.1414083592418905,-0.6778778932189011
-0.7681327005694102,0.00536459483374984,-0.6778778932189011
-0.879417645030677,0.03106212893851043,-0.6778778932189011
-0.740086705448066,0.045236336929523134,-0.6778778932189011
-1.975363565890015,0.010185039004770446,-0.6778778932189011
-0.5492670774703065,0.008912310849811577,-0.6778778932189011
-0.32189440107820483,0.13573142685077613,-0.6778778932189011
-0.13233119531399473,0.1979894877273258,-0.6778778932189011
-0.49757373245913783,0.1426506363076769,-0.6778778932189011
-0.870182308131263,0.06276184600869723,-0.6778778932189011
-1.392763157176165,0.038043217985023435,-0.6778778932189011
0.520739164467436,0.0656947786780223,0.8007977677707803
0.28894007801576305,0.15300024745582708,-0.6778778932189011
1.3777079234005898,0.010898945141153926,-0.6778778932189011
-0.3408332609410455,0.10316730173992007,-0.6663460585604
-0.881754161932013,0.0038301518801697647,-0.6663460585604
-0.14451972357635734,0.027618997932094803,-0.6663460585604
-0.6594861337864656,0.012767641289830248,-0.6663460585604
-1.083114218032261,0.007016077320452443,-0.6663460585604
0.07665447688653182,0.052027003892635156,-0.6663460585604
-1.3170785825425366,0.02251685903747414,-0.6663460585604
-0.49636151723482047,0.09509924206461301,-0.6663460585604
0.21282315341701075,0.04006136715730972,-0.6663460585604
-1.189268544310973,0.08088963521097522,-0.6663460585604
0.4891333819758237,0.0026592114969058067,-0.6663460585604
-0.7981834492949158,0.08385565807496782,0.32216565223666427
1.592278602404284,0.08572336274012266,0.44694477929184706
0.8938063442717123,0.013135087504702143,0.44694477929184706
0.8072780088525225,0.010633098210496147,0.44694477929184706
2.199507296345552,0.04181047504282969,0.7593612234064213
-0.4618847883170007,0.10726192308286467,-0.6778778932189011
1.4296445448195703,0.12264078056079014,0.8007977677707803
1.0964879829282654,0.017297091997828414,0.8007977677707803
-0.4112742257426736,0.03604775186340255,0.8007977677707803
0.3435636692049938,0.027106547418299137,0.8007977677707803
-0.18810867254567853,0.08298028874148428,0.8007977677707803
0.6137692033998801,0.23038578250584374,0.8007977677707803
0.30344970195476173,0.009421173277751403,0.8007977677707803
0.34376826484443823,0.03437207851296477,0.32216565223666427
0.4830727474903836,0.031381024897933554,0.32216565223666427
-0.13424194783278054,0.1273674057963026,-0.6778778932189011
-1.0388334811209141,0.004298683270183071,-0.6778778932189011
-0.25817864136409335,0.028757293774376726,-0.6778778932189011
-1.447775797086047,0.04369134589837526,-0.6778778932189011
-0.29531246984984383,0.03936094545628551,-0.6778778932189011
-0.30700379403642597,0.024129483046368017,-0.6778778932189011
-0.9385208022424063,0.01452644914862854,-0.6778778932189011
-0.8395858696292257,0.027990037692371465,-0.6663460585604
-2.047843256392924,0.01952108792229557,-0.6663460585604
-1.5106365373763742,0.03482437188127624,-0.6663460585604
-1.8423007987586415,0.03816972915272603,-0.6663460585604
0.8563775366334283,0.07310436022349988,-0.3132199297911529
0.8852148606483656,0.04683312553579979,0.7593612234064213
1.5289851386252749,0.006393488557014385,0.7593612234064213
-0.005191744630575812,0.0595143569625789,0.1051598447866986
-0.6915779246962019,0.0491215308897183,0.1051598447866986
-0.12785832909709888,0.013159698986884117,0.1051598447866986
0.7021048505922658,0.07376340736155657,0.8007977677707803
0.028630879866307746,0.01763136196245297,0.8007977677707803
0.1922017568755161,0.040251377131586955,0.8007977677707803
0.2635619784551839,0.047985107969612716,-0.6663460585604
0.20919435240260165,0.02543266820432456,-0.3132199297911529
0.6018812519858716,0.0752610123743607,-0.3132199297911529
-0.08147288364562377,0.028165766258091033,-0.3132199297911529
-0.8122904495217466,0.03176732900629298,-0.3132199297911529
-0.2861723441758711,0.02453837814096657,-0.3132199297911529
0.7840306979590533,0.012301254558722746,0.7013435756430162
0.19560392329990317,0.0012912570961686118,0.7013435756430162
1.2517255310609035,0.019129316489271762,0.7013435756430162
1.6943873214347849,0.017767373040437417,0.7013435756430162
-0.5012601201017001,0.04105211052457061,-0.6663460585604
-1.7212469021580836,0.009698775349566492,-0.6663460585604
-0.8633140164849389,0.07947584750324954,-0.6663460585604
-1.1264898409019233,0.0585553588145062,-0.6663460585604
0.17445142580810125,0.11533575063316562,-0.6663460585604
0.33959652288458964,0.026267150789800554,-0.6663460585604
-0.13310177099657583,0.00419884356112075,-0.6663460585604
0.2961233193889191,0.018123214727283763,-0.6663460585604
1.3244222765308793,0.07133012677250805,0.32216565223666427
0.6729693472229956,0.08745684145970707,0.32216565223666427
1.4788336240080682,0.06308225961335569,0.32216565223666427
1.1032944248379775,0.014035019224419621,0.32216565223666427
0.4040100061254673,0.0463545238537257,0.32216565223666427
0.6716366446470659,0.024807332409120735,0.32216565223666427
1.1288570470448323,0.25510170150507466,0.32216565223666427
0.1481232559441239,0.12903075556018428,0.7013435756430162
0.03715810093931271,0.08299228265652588,0.7013435756430162
0.7556866744800348,0.015510071247557712,0.7013435756430162
1.302461546684987,0.0003021317260937219,0.7013435756430162
0.06414415109662208,0.019099767186441633,0.7013435756430162
1.3475142282490287,0.05928619928784269,0.7013435756430162
1.5996816083689496,0.10667880792015037,0.7013435756430162
-1.100918864786902,0.0237243390238074,0.7013435756430162
0.04773509345577254,0.08292169070260462,0.7013435756430162
1.6010291054943486,0.004164487125585548,0.7013435756430162
-0.22134055811881592,0.0728859259951559,0.7593612234064213
-0.07902936751070311,0.029952388033248414,0.7593612234064213
1.5442488119292563,0.10844817804639428,0.7593612234064213
0.5102186608041254,0.056424949492141004,-0.22805557736318294
-0.237072129888258,0.049690974058432605,0.32216565223666427
-0.7808982839075616,0.02446227335211578,0.32216565223666427
0.28826060195813324,0.0009978246205647379,0.32216565223666427
0.840123005670526,0.024878037996362706,0.32216565223666427
0.39139223779071447,0.007020597107740926,0.32216565223666427
1.13101540865455,0.019745147135798165,0.32216565223666427
0.40590046759867776,0.004768959811008517,0.32216565223666427
-0.5582491692504294,0.0218062037521511,0.32216565223666427
-0.26160136168787007,0.09679322586647965,-0.6663460585604
-1.5859338973062187,0.03860354894167959,-0.6663460585604
1.8669131294335097,0.03814248732787439,-0.3132199297911529
-0.22085497570388796,0.0077442067819832785,-0.3132199297911529
-0.3028961418984191,0.0017418099297121983,-0.3132199297911529
0.306617206489731,0.03333913825812359,-0.3132199297911529
0.41298754021011774,0.01777361184348397,-0.3132199297911529
-0.6443638170776023,0.06412453324482767,-0.3132199297911529
-1.023433560100291,0.08953109430132057,-0.3132199297911529
0.6734311895560849,0.025099567079733525,-0.6663460585604
-1.219636891094447,0.04584334251456574,-0.6663460585604
-1.1114240770849777,0.021302008582135292,-0.6663460585604
-1.335792035684049,0.028199411323070533,-0.6663460585604
-0.2526912651068771,0.090047732938418,-0.6663460585604
-0.6854064752671015,0.038247695725431435,-0.6663460585604
0.49586277636995035,0.030320432921884452,-0.6663460585604
0.6624865577951498,0.027480458434132004,-0.6663460585604
0.9770421787236071,0.005224267050068508,0.8007977677707803
-2.0911717920941255,0.09772066301846377,-0.6663460585604
-1.3281679298039404,0.00249272136470828,-0.6663460585604
-1.1010987195227973,0.007107233857375452,-0.6663460585604
-0.9159282655764465,0.03100400600731152,-0.6663460585604
-0.7751032158321545,0.02510178695107497,-0.6663460585604
-0.3354825162088034,0.03163085330816225,-0.6663460585604
-1.9173132505001051,0.005789750805189598,-0.6663460585604
-0.4515505149124692,0.1641419138298492,-0.3132199297911529
-1.0790856522918653,0.02843018012109553,-0.3132199297911529
0.71174439287827,0.014965655628550107,0.44694477929184706
0.17591919114817434,0.06648847952718553,-0.6663460585604
-0.6370883601796065,0.014045072208026036,-0.6663460585604
-1.1444497802834162,0.08576184401397487,-0.3132199297911529
-0.0027036095361513968,0.029078612699690375,-0.3132199297911529
0.6893146319524874,0.015897154280751138,-0.3132199297911529
-2.0204917369333515,0.06211072620081859,-0.6663460585604
-0.010537753740832767,0.006097887702900562,-0.6663460585604
-1.4360119781806906,0.0006468445261061413,-0.6663460585604
0.484724734213676,0.05598801611455243,-0.6663460585604
-0.6653887590707611,0.13236088176278626,-0.3132199297911529
-0.40298312755318394,0.015151024003144827,-0.3132199297911529
-0.3814170771306459,0.02099460211172497,-0.3132199297911529
-0.7658012208158382,0.16565551005734114,0.32216565223666427
0.9923598730912602,0.0513119637902137,0.32216565223666427
-0.5305216066679639,0.07685314855034092,0.32216565223666427
-0.719089909590221,0.025751017362518842,0.32216565223666427
-0.28022201374826994,0.1477844047100687,0.32216565223666427
0.6099650531485146,0.010898506315650846,0.32216565223666427
0.6489508751927983,0.00022661677035138412,0.32216565223666427
-1.0847926883755368,0.06548233869571438,-0.6663460585604
2.1281767087428864,0.04925200057021069,0.7593612234064213
-1.1071604428665598,0.09815479594898287,-0.6778778932189011
0.09108291994884465,0.0034111293143057986,-0.6778778932189011
-1.7309904779324106,0.0022883782431500424,-0.6778778932189011
0.08842153816277476,0.11434086246823125,0.44694477929184706
0.898620734949533,0.16255697339014316,0.7013435756430162
0.002897736443193688,0.020921716630288578,0.7013435756430162
0.13130762465467083,0.012660657264262382,0.7013435756430162
0.4585794160195473,0.05298586456352942,0.7013435756430162
0.40897791616464124,0.08741587288366925,0.7013435756430162
0.5385865558854143,0.008832706949311797,0.7013435756430162
-1.8768246129929502,0.0744406545074859,-0.6778778932189011
-0.0595572385140517,0.09629305709600094,-0.6778778932189011
1.5463563460053298,0.021321887619282307,0.7013435756430162
0.5303612949921072,0.029470465497797648,0.7013435756430162
1.541219483815216,0.0024125033674224122,0.7013435756430162
-0.3516233754807718,0.01088236952506353,0.7013435756430162
-0.3178586718014562,0.010807101491789022,0.7013435756430162
2.1156023718648935,0.12309705116553372,0.7013435756430162
-0.32008503793716425,0.013266861535967006,0.7013435756430162
1.718247169463351,0.07641840966417236,0.7013435756430162
0.5224959140637802,0.08726204423272901,0.7013435756430162
1.0113020830257944,0.0020319360866616876,0.7013435756430162
2.000193080028066,0.01494279175905183,0.7013435756430162
0.7388905917720349,0.02659919252221452,0.7013435756430162
-0.8482449094056592,0.05343538555828489,-0.6778778932189011
0.44793520891929806,0.18262171288112372,-0.6663460585604
0.43184774822015193,0.010038856953778949,-0.6663460585604
-0.9164013465174785,0.03685629501552914,-0.6663460585604
0.01580057749106034,0.007574208216527766,-0.6663460585604
-0.16826035199488937,0.017655502526127933,-0.6663460585604
-1.3640887109623008,0.009344818863268357,-0.6663460585604
-1.1705917941347752,0.0926688979490908,-0.6663460585604
-0.5439285894921049,0.029548242522476117,-0.6663460585604
-0.16226748374888178,0.17925294959012605,-0.6663460585604
0.4930369677703237,0.10464461485394669,0.32216565223666427
1.320535108265185,0.033026488082839374,0.1051598447866986
0.7316929759183588,0.15201363182913524,0.1051598447866986
0.20600132488539163,0.07706310107523225,0.1051598447866986
-0.48842105742214537,0.009771140728781068,0.1051598447866986
0.9300013000392984,0.01156530540097754,0.1051598447866986
-0.0931051609307032,0.029720858697182374,0.1051598447866986
0.6557498416438526,0.0008253871894495698,0.1051598447866986
-0.39206642626300103,0.024057745043905454,0.1051598447866986
-1.3205026555201145,0.00409361978459983,0.1051598447866986
-1.7105343417618168,0.0995555650881965,0.1051598447866986
-0.2184306492181729,0.13058548091148164,0.8007977677707803
-0.13802325350375244,0.0913057167410213,0.32216565223666427
0.6534080392592346,0.04616035523165241,0.32216565223666427
0.26234318279285185,0.027256099208937904,0.32216565223666427
-0.10521958274969145,0.05236802472998778,0.32216565223666427
-0.38703258484556624,0.007865416129747983,0.32216565223666427
0.1945151800973141,0.030497790975860486,0.32216565223666427
0.7220852503146968,0.04679440221683482,0.44694477929184706
-0.3089487062525911,0.06083274025413829,0.7593612234064213
0.25733681394168084,0.001013759803127482,0.7593612234064213
0.6508291748306647,0.03011650460247176,0.7593612234064213
0.8844730951257347,0.11682742681790108,0.7013435756430162
1.6549551443642356,0.03439021319615704,0.7013435756430162
0.2412779964690721,0.01171709519120091,0.7013435756430162
-0.0745568625198727,0.0101274541097678,0.7013435756430162
0.7196276385639311,0.01570366573072998,0.7013435756430162
-0.46139954837901853,0.05508914991799721,0.7013435756430162
0.9802111363487951,0.08844438731137562,0.7013435756430162
0.4455974126597991,0.08567209615347864,0.7013435756430162
1.649949772992145,0.09276257347574397,0.7593612234064213
1.1911130454524328,0.012975077100302117,0.44694477929184706
-0.8929568327096055,0.024251328976750308,-0.3132199297911529
0.3441296833545666,0.0009607328525378915,-0.3132199297911529
-1.2902883700402328,0.10321391529317457,-0.3132199297911529
-0.632202433789588,0.10660499128386038,-0.3132199297911529
-0.16666462878763078,0.05739791722045702,-0.3132199297911529
-0.29190076858206576,0.001961961541534337,-0.3132199297911529
0.6958067680113105,0.018604753500741048,-0.3132199297911529
-1.7330903171827947,0.09869297913777987,-0.3132199297911529
-1.2578492070344327,0.06445478224180097,-0.3132199297911529
-0.13852783916340983,0.01048557186511985,-0.3132199297911529
0.6081775938425726,0.08265412994486401,-0.3132199297911529
-0.7815781131307714,0.06748146558284829,-0.6778778932189011
-1.1108804087143531,0.029581873322991593,-0.6778778932189011
0.9190698373335293,0.05834714517814437,0.8007977677707803
1.517671139763358,0.03475192452099779,0.8007977677707803
2.1979725798603456,0.05878637450702887,0.8007977677707803
0.3099521059933822,0.01135094371539463,0.8007977677707803
0.8708305779950843,0.10854621759974006,0.8007977677707803
1.5181790324428117,0.04470334321192122,0.8007977677707803
3.287704603097165,0.04563342068734294,0.8007977677707803
1.2599401481371189,0.05682921320916814,0.8007977677707803
-0.5318601520487924,0.06070110835870959,-0.6778778932189011
0.031087686066269993,0.011036453281569138,-0.6778778932189011
-0.12509123394309463,0.02272028031393018,-0.6778778932189011
-0.4036372801434731,0.04293213942391461,-0.6778778932189011
-0.02331964603338621,0.07118501696760293,-0.6778778932189011
0.00014111954574858032,0.010870819493027286,-0.6778778932189011
-0.6860492051184417,0.0023710963046523112,-0.6778778932189011
-0.3664002949547002,0.006848104829458592,-0.6778778932189011
0.046742451233672044,0.08653835836596208,0.7013435756430162
0.5091264578109904,0.004047655417269791,0.7013435756430162
-1.9532598960353418,0.09092831118770173,-0.3132199297911529
-1.3206181927635983,0.09306300598359044,-0.6663460585604
-1.961924758030599,0.1463082277322201,-0.6663460585604
-0.9826443404561365,0.019624804615401743,-0.6663460585604
-1.70344722849686,0.004948110229944547,-0.6663460585604
-1.390876863310919,0.1662583191378342,-0.6663460585604
1.045733501384114,0.0502551651186893,0.7013435756430162
1.9986435353782253,0.14619850412606386,0.7593612234064213
-0.10767132328997975,0.04910162834185543,0.44694477929184706
0.0162509238860874,0.008743511062811484,0.44694477929184706
-0.8837986999050349,0.15602363996556945,-0.6663460585604
0.07885592713724388,0.001023400193427203,-0.6663460585604
-0.38458831241939734,0.16918586612293374,-0.6663460585604
0.2198045326381708,0.05494030604312191,-0.6663460585604
-1.3214034124865766,0.0799598401658212,-0.6663460585604
2.0167980503308076,0.09733874990366967,0.8007977677707803
-0.13234301531206272,0.05033424138230609,0.8007977677707803
1.4047450729348374,0.051990272836858795,0.8007977677707803
2.0848810497673806,0.0037992167637144786,0.8007977677707803
-0.8975672847620881,0.06744628342447813,-0.6778778932189011
1.0296439166313136,0.09774720916693475,-0.6778778932189011
0.9024397931316344,0.1541843115206857,-0.6778778932189011
0.0714508612047442,0.01561737280482318,-0.6778778932189011
-1.2510210378563698,0.002703559099008952,-0.6778778932189011
-1.3584827674283138,0.006268247331708512,-0.6778778932189011
-1.3469472964450366,0.009118727989184163,-0.6778778932189011
-0.9907791746614653,0.004097914773819851,-0.6778778932189011
0.8513721263079368,0.15746476937701812,0.8007977677707803
1.9660227839998397,0.0323512912634445,0.8007977677707803
-0.29430640714199396,0.015137742387747254,0.7013435756430162
0.8239099087247217,0.0143126808793888,0.7013435756430162
1.5621638302271883,0.010737542166987501,0.7013435756430162
1.6921925681342762,0.10464127001152572,0.7013435756430162
-0.4898221348872033,0.23206279624002632,0.1051598447866986
0.2388348872289077,0.011280788670142119,0.1051598447866986
-0.36647626139998124,0.01377132068496104,0.1051598447866986
-1.149369591165463,0.1319197418767686,-0.6778778932189011
0.02293614141772482,0.023830446411283963,-0.6778778932189011
0.6893890591515983,0.10513485643573023,-0.3132199297911529
-0.7976189890227436,0.062302521192435,-0.3132199297911529
-1.9572462845421674,0.04500847776015713,-0.3132199297911529
-1.5859596851473958,0.011952546985136609,-0.3132199297911529
0.9652826521699105,0.22316505390945826,0.44694477929184706
-0.01599608523860041,0.02774152607064514,0.44694477929184706
1.611690125145439,0.0034658591173410986,0.44694477929184706
0.6164257155776947,0.04234893492701564,0.7013435756430162
0.7810056820222102,0.03235204718344585,0.7013435756430162
0.20989646438670295,0.021645306528993435,0.7013435756430162
-0.7327006387481038,0.051658603557897365,-0.6778778932189011
-0.8282164239142396,0.022021719882278173,-0.3132199297911529
-1.315980525964983,0.08499767196850008,-0.6778778932189011
-1.1531473370152714,0.031563611540833564,-0.6778778932189011
-1.7764536388351295,0.035155992591771,-0.6778778932189011
-0.036979707706413456,0.016677997375701983,-0.6778778932189011
-0.007066171421259426,0.0800463104289373,-0.3132199297911529
0.7043872153271071,0.00121208254373859,-0.3132199297911529
0.24434799657942397,0.007617001594833007,-0.3132199297911529
-0.5627250142153004,0.029617578208598883,-0.3132199297911529
-0.02563958832772739,0.007452307207261141,-0.3132199297911529
1.0262275925661162,0.07541962185712849,0.44694477929184706
0.5510428020409313,0.05637856664117226,0.44694477929184706
0.31091273106333184,0.026359505621588133,0.44694477929184706
0.280290521543676,0.03469965245315025,0.44694477929184706
0.31829996173029473,0.12400901707063974,0.44694477929184706
1.2879505404886191,0.033232386577709605,0.44694477929184706
