var_0,time,state
-0.47531803432868314,0.21054082521482015,0.7593612234064213
0.5192455184743827,0.000844549247648455,0.7593612234064213
0.24402252277140635,0.0007479141657805157,0.7593612234064213
-0.23166645724419954,0.027638752453546467,0.7593612234064213
0.3499885548607491,0.02033918181178424,0.7593612234064213
-0.30589105436761055,0.0315172697725722,0.7593612234064213
-0.440785027639109,0.09343189226373272,0.7593612234064213
0.07965442199189487,0.001965649237422898,0.7593612234064213
0.6572881055639613,0.01865519480184309,0.7593612234064213
0.9168219535010411,0.008014906504056304,0.7593612234064213
2.295269571686257,0.06642304537588876,0.7013435756430162
0.409194626575502,0.05809153780983262,0.7013435756430162
1.4051130873019495,0.02960247921895462,0.7013435756430162
-0.20703792074671656,0.07885440337800058,0.7013435756430162
0.17552915714168704,0.04684473020839736,0.7013435756430162
1.116459760635666,0.007271663170557011,0.7013435756430162
1.4729819046755952,0.02373866802452632,0.7013435756430162
0.023105891778222976,0.00032468385661045535,0.7013435756430162
1.5218826127870222,0.039136228119748616,0.7013435756430162
0.6697996055420314,0.03517070840753482,0.7013435756430162
2.1343996583586082,0.03880314200556769,0.7013435756430162
0.6109468934706089,0.024231460757726277,0.7593612234064213
0.4652372705022192,0.05226757448668152,-0.6778778932189011
-1.5771985164864049,0.039246302024001874,-0.6778778932189011
-0.4289948148753054,0.030314440485925017,-0.6778778932189011
0.17166331106857813,0.23187593885532737,-0.6778778932189011
-0.4234945891237316,0.060386723533374036,-0.6778778932189011
-1.9431919421637145,0.02965549095604464,-0.6663460585604
-0.8048810096877379,0.08883882143297853,-0.6663460585604
-0.6838094582573575,0.008146553925408053,-0.6663460585604
0.4186436545397867,0.010332179945726803,-0.6663460585604
0.4420666743665892,0.04923626781613128,0.7013435756430162
-0.9511270515723862,0.11691251370481959,0.7013435756430162
-0.027038436700285273,0.05751950521177239,0.7013435756430162
0.6291558518863931,0.018548425053056768,0.7013435756430162
1.37439882154689,0.00752054627039456,0.7013435756430162
0.42683603693963346,0.02862397245734479,0.7013435756430162
1.0800539964950224,0.04658715050402867,0.7013435756430162
-1.779583237981045,0.15187237799338954,-0.6778778932189011
-1.341896674026985,0.01904636358052425,-0.6778778932189011
0.06693299611272518,0.010839877930052904,-0.6778778932189011
-2.2004636767640324,0.004946560641800909,-0.6778778932189011
-1.0472808970489362,0.061222885404311686,-0.3132199297911529
0.33709284930473293,0.029825806933307636,0.7013435756430162
0.878746202867907,0.05026512937727131,0.7013435756430162
0.0032884122137550875,0.021766752317379363,0.7013435756430162
0.5232517589799663,0.03152872656424488,0.7013435756430162
0.5567778086807813,0.09579639151930519,-0.6778778932189011
-2.3379104645206796,0.00031090014158343147,-0.6778778932189011
-0.37296304236261124,0.06420028108854722,-0.6778778932189011
-2.608026825771148,0.013758065592601064,-0.6778778932189011
-0.8537320109018076,0.008732895269062393,-0.6778778932189011
0.2512189618166525,0.13034563672662172,-0.6778778932189011
-0.34056979653431274,0.022977629077751777,-0.6778778932189011
0.4473196418265666,0.06688715257110675,0.32216565223666427
-0.7129393653855463,0.006411265251353575,0.32216565223666427
-0.06292254516393925,0.08321308590979527,0.32216565223666427
-0.2016636485982768,0.039832457549848446,0.32216565223666427
-1.3677607611470812,0.10865744389468916,-0.6778778932189011
0.7356544392789623,0.01601845838086593,-0.6778778932189011
-0.6478158802045313,0.004428780993601482,-0.6778778932189011
-0.14416247819661465,0.14992546685823077,-0.6778778932189011
-1.0817906650583204,0.16660169925109422,-0.6778778932189011
1.02925545177427,0.04081938294942509,-0.6778778932189011
0.02925005803515357,0.04242906114594463,-0.6663460585604
0.4930010797692985,0.023011440151800847,0.7593612234064213
1.3738276119710644,0.006578884989393186,0.7593612234064213
0.6923712675032629,0.04383186227487767,0.32216565223666427
1.050943171818861,0.019406966706637583,0.32216565223666427
0.4811637293594285,0.2186662398276068,0.32216565223666427
-0.18111593152730865,0.036908771221815635,0.32216565223666427
1.6438693918205782,0.01786338508526373,0.32216565223666427
-0.40623463741491117,0.002568710536339321,0.32216565223666427
-0.35431960403757046,0.04269381889106226,0.1051598447866986
1.0995990973297638,0.00630453288895279,0.1051598447866986
-0.20350139857183847,0.04724586347627863,0.1051598447866986
0.9548409952810331,0.11135509059185274,0.8007977677707803
1.582772776270908,0.004586346299183471,0.8007977677707803
0.6490968645833362,0.014388445795375503,0.8007977677707803
0.8041542857342122,0.06493355766291509,0.8007977677707803
2.2305776423632158,0.03751373535942532,0.8007977677707803
0.4437103757825052,0.009619151330344413,0.8007977677707803
0.3387316469611704,0.053743858484120666,0.8007977677707803
1.779621982745315,0.02084729789485292,0.8007977677707803
0.08625770419928358,0.007517049199387689,0.8007977677707803
2.2876788631907328,0.011552713524458351,0.8007977677707803
0.9415651645729068,0.0757203436919094,0.8007977677707803
1.8023041929463608,0.0020480965661392,0.8007977677707803
1.0678418055171195,0.008670750676300574,0.8007977677707803
1.265433591316346,0.01904538849090913,0.8007977677707803
0.4671009669049101,0.013266525415922457,0.8007977677707803
1.617802302058207,0.12210148446959616,0.7013435756430162
0.7707471040543956,0.059654404855379685,0.7013435756430162
0.1928887206904617,0.13953070064661263,0.7013435756430162
0.5902508653166854,0.05859809302620721,0.7013435756430162
1.621414641071226,0.013538726372675775,0.7013435756430162
0.8915439125589097,0.024616335677816632,0.7593612234064213
1.5405775169775964,0.006535426780102328,0.7593612234064213
-0.11095319411168869,0.05186971592285112,0.1051598447866986
-0.29671665543626247,0.003053134474551526,0.1051598447866986
0.4372491101052497,0.022312836439407898,0.1051598447866986
0.6509389298856181,0.16221761310977995,-0.6663460585604
-0.46042525455013494,0.0038052149920777974,-0.6663460585604
-0.31383201316496295,0.02460961585754415,-0.6663460585604
-1.1309846072435432,0.12232715299349854,-0.6663460585604
-0.5578267573150355,0.10337678097611581,0.7013435756430162
2.714812187930809,0.06843651927754194,0.7013435756430162
-0.7380010434650244,0.06626187975611794,-0.6778778932189011
-1.002155578739084,0.035286724571536525,-0.6778778932189011
-0.5866892530664549,0.010801889955342779,-0.6778778932189011
0.6646095894397159,0.1404437162915636,-0.3132199297911529
1.072419352979686,0.031729141904451356,0.8007977677707803
0.10656962438162088,0.0010202536855132575,0.8007977677707803
1.3095764705279844,0.09483381943239345,0.8007977677707803
0.7069947155577404,0.05907581259334976,0.8007977677707803
0.8477522726362652,0.03788245721066385,0.7013435756430162
-0.25492708498996186,0.15817038665938052,0.7013435756430162
0.6386385564402152,0.0034830930153647312,0.7013435756430162
0.9257228980892461,0.14595359401048177,0.32216565223666427
0.35682236693032515,0.037521210826176765,0.32216565223666427
-0.7133482114594036,0.029337833066352386,0.32216565223666427
1.3191069334356462,0.06399179384674455,0.7013435756430162
0.4810946317317976,0.03248347365602189,0.7013435756430162
0.27876850988596846,0.04033654170954292,0.7013435756430162
1.2225726252092275,0.03413034154492121,0.7013435756430162
0.006939454501151188,0.00930920446904778,0.7013435756430162
1.080939113720061,0.017727213016593673,0.7013435756430162
1.3168525141084384,0.05749029567355388,0.7013435756430162
0.7986230812535671,0.06638992065779169,0.7013435756430162
1.7877994187523645,0.06518798097682822,0.7013435756430162
-1.0467693666533118,0.0005152679041227746,0.7013435756430162
-0.2552244140399271,0.04942417357791297,0.7013435756430162
0.41454287359198394,0.0020866280096754537,0.7013435756430162
0.7784745607372425,0.006855100197738718,0.7013435756430162
0.904295956477061,0.031354354203374096,-0.6663460585604
0.341894773923233,0.0055814511848103045,-0.6663460585604
-1.7152087803761074,0.04474284304335586,-0.6663460585604
-0.9696981800568261,0.05493100248255069,-0.6663460585604
0.3724286044523676,0.008851425623228035,0.32216565223666427
0.07792880467829572,0.09150855904527963,0.32216565223666427
-0.745719806638411,0.04874582088316246,0.32216565223666427
0.8711736270587156,0.09997852389470972,0.32216565223666427
1.7112130863497519,0.19400668249659808,0.1051598447866986
0.4583754161080823,0.06164499397268864,0.7593612234064213
1.466767620708483,0.050513430523843425,0.7593612234064213
0.5664164170610194,0.021295018759243313,0.7593612234064213
1.4843391897952984,0.08201943593433879,0.7593612234064213
0.7374442991225061,0.024320941738251698,0.7593612234064213
-0.28173613358158556,0.2621604731055579,0.1051598447866986
1.0540314081684299,0.001542655315876406,0.1051598447866986
1.4330258733055699,0.11341388144519882,0.8007977677707803
0.824989977987741,0.015819296730509212,0.8007977677707803
-0.2553986225586543,0.09298367535266304,0.7013435756430162
0.03991548965746017,0.14476743185017027,0.44694477929184706
1.1718821893119893,0.11525273423929656,0.7593612234064213
0.6054088427490032,0.01735168946748558,0.7593612234064213
0.8551068113295759,0.08946203433383468,0.7593612234064213
1.3008401243304468,0.05795964776771416,0.7593612234064213
0.15164942467062636,0.01494737231033624,0.7593612234064213
0.7829068769326135,0.044972797384717066,0.8007977677707803
0.18744589103351672,0.0007164708359720566,0.8007977677707803
0.6086929668785648,0.01081197975379138,0.8007977677707803
0.8908715343781819,0.03660912275273784,0.8007977677707803
0.8499596245970277,0.038857623484047595,0.8007977677707803
0.1133720276814234,0.0246305196167462,0.8007977677707803
-0.6569817050273883,0.09160366934562171,0.8007977677707803
1.7985279107270684,0.00822767739053292,0.8007977677707803
0.41721875262043895,0.1882833583077227,0.8007977677707803
0.6290502080153119,0.01340146080005993,0.8007977677707803
0.717626362458333,0.012121038083829276,0.8007977677707803
-0.5946920857225102,0.16876089615726336,0.8007977677707803
1.0142429318944488,0.003278380775111732,0.8007977677707803
-0.33185503306923425,0.021190603036088978,0.8007977677707803
2.097791136877151,0.062389795703890284,0.7593612234064213
1.3186156671623648,0.021926306717731624,0.7593612234064213
0.8224275214893315,0.04541060356849079,0.7593612234064213
1.2000806715752115,0.02033397349199745,0.7593612234064213
0.4919789967449026,0.0006385488066725824,0.7593612234064213
0.821508192431377,0.018371794735409244,0.7593612234064213
2.310668816786222,0.02597011181897779,0.7593612234064213
-0.0845256426437816,0.008517669440261172,0.7593612234064213
0.5678764182111387,0.019394676281803018,0.7593612234064213
0.6008719119052897,0.043152455641570234,0.7593612234064213
0.7488833903213902,0.013146923808938761,0.7593612234064213
1.4533995572818825,0.006817572071692292,0.7593612234064213
2.2959562899049795,0.00225849578391208,0.7593612234064213
1.2751983876111077,0.033282379173599795,0.7593612234064213
0.15053082513996419,0.18305745645629776,0.7593612234064213
1.369634193998045,0.05722166948109429,0.7593612234064213
1.2191987221682217,0.07798660585324185,0.7593612234064213
-0.5264184227598208,0.04305998434165571,0.7593612234064213
1.4506401457147322,0.006640996531915085,0.7593612234064213
1.8227601431459854,0.025889650885310277,0.7593612234064213
0.1527056979495699,0.0021885684308672764,0.7593612234064213
0.6051677654435369,0.08335722923350282,0.7593612234064213
0.2856674184016205,0.005478829103796928,0.7593612234064213
-0.36078719627135736,0.05014042343409445,0.7593612234064213
0.42293711113136623,0.06762319284460039,0.7593612234064213
1.0572415356087963,0.12405902993546102,0.7593612234064213
1.6991179691273857,0.03251163395594815,0.7593612234064213
0.12176365224352326,0.0611961567302781,0.7593612234064213
1.1595450583724127,0.049995798733899116,0.32216565223666427
0.5795438388994466,0.014003680951158816,0.32216565223666427
-0.1280150558257635,0.01869733900104687,0.32216565223666427
