var_0,time,state
2.4673361576088144,0.03303175666968865,0.8007977677707803
0.5440106571192086,0.023980471075912616,0.8007977677707803
0.6220219111963344,0.021799370720404134,0.8007977677707803
0.9274041845693729,0.03910237760330621,0.8007977677707803
1.243005020476677,0.04846281504945592,0.8007977677707803
1.005569146407454,0.02068093416150981,0.8007977677707803
1.927057440111654,0.03055799346158337,0.8007977677707803
0.6997548027573508,0.0630965852714829,0.8007977677707803
0.6108608990721053,0.10645198026583334,0.8007977677707803
1.711118301933328,0.03265705907308367,0.8007977677707803
-0.6634345693063146,0.01846797119546868,0.8007977677707803
1.2527478624586168,0.022170482158125636,0.8007977677707803
0.469308022504757,0.046447530501591124,0.8007977677707803
0.42139108338639597,0.056356480613949385,0.8007977677707803
0.45336486374054347,0.004146335988133612,0.8007977677707803
1.7694470837972394,0.022780076210961963,0.8007977677707803
0.9942307903037839,0.013226736945478934,0.8007977677707803
0.20864235530232,0.014959763846566877,0.8007977677707803
-0.30875567139112126,0.022689952568384086,0.8007977677707803
0.058103260401122014,0.0006563796998297451,0.8007977677707803
0.9775952435864963,0.00614200118861056,0.8007977677707803
-0.6394250894179478,0.16573698174930962,-0.22805557736318294
2.3466471805142666,0.010608546279033052,0.7593612234064213
0.5292048606896597,0.01260727134809961,0.7593612234064213
-0.4559057666763291,0.03180738254916749,0.44694477929184706
1.765057319466255,0.014614697018278774,0.44694477929184706
1.0146044669332295,0.0028756204274741322,0.44694477929184706
-0.888281278951171,0.15618741438357192,-0.6778778932189011
0.1324399685768617,0.017026825665039883,-0.6778778932189011
-0.025126762325756502,0.08668910159681702,0.7013435756430162
-1.3941417982385635,0.18084709116945114,-0.22805557736318294
-1.036170084084421,0.08659457844772062,-0.22805557736318294
-0.49692949829853206,0.11361671077956172,-0.3132199297911529
-0.12722008978761928,0.030996469178240456,-0.3132199297911529
-0.5610190317878933,0.0718175819882409,-0.3132199297911529
-0.43080947144153087,0.10237377438935573,-0.3132199297911529
-1.1750438311812768,0.059893187132376735,-0.22805557736318294
-0.11489068689477139,0.04103593980258804,-0.22805557736318294
-0.3930789199339132,0.09850649860509887,-0.22805557736318294
-1.1775637666920242,0.008371225170471269,-0.22805557736318294
-0.8143593318853877,0.0003994287773112792,-0.22805557736318294
-0.6498266997691975,0.0866117290976528,-0.6778778932189011
-0.006187817019618125,0.03832263297734352,-0.6778778932189011
-1.8369428757774473,0.02787983964837514,-0.6778778932189011
-0.7287404671201125,0.06796418559299071,-0.6778778932189011
0.22286807931095232,0.002807026075972355,-0.6778778932189011
-2.0675314689060214,0.07386294366074239,-0.6663460585604
-1.7874105938444873,0.13560321066365263,-0.6663460585604
1.0322716405193693,0.09744158864217473,0.7593612234064213
0.22374589705693393,0.05500244649338136,0.7593612234064213
0.38380242643155593,0.11510663223134708,0.7593612234064213
0.4991623727031639,0.16341397590910614,0.32216565223666427
0.06927716822662588,0.05351764297497732,0.32216565223666427
-0.3324203242595476,0.013118302180763826,0.32216565223666427
0.8033868456371148,0.10214622194955157,0.32216565223666427
-1.757183861679132,0.004889307598169682,0.32216565223666427
-0.2069420183349454,0.03830759586787204,0.32216565223666427
0.2379177992605055,0.13461242177947041,0.1051598447866986
2.088737202833259,0.021622284515588615,0.1051598447866986
0.9889640951530039,0.0027338761359473615,0.1051598447866986
0.48306630317491533,0.1048933084193971,0.8007977677707803
0.8824436970934983,0.04777428804877517,0.8007977677707803
-0.607964894187666,0.04086893004853404,-0.6663460585604
-2.215153112112603,0.1458399740157019,-0.6663460585604
0.22039675953814997,0.07330940409438198,-0.6663460585604
-0.3219317888847596,0.01801389567926452,-0.6663460585604
-1.596810870609031,0.023692301410493426,-0.6663460585604
-0.6398423811627536,0.1234054626707234,-0.22805557736318294
0.9237867944149045,0.08501736248133565,-0.22805557736318294
0.23252905331488632,0.05912751090863062,-0.22805557736318294
-0.8694327023640549,0.042530546034684015,0.32216565223666427
0.6614977807794153,0.11563558404124627,0.44694477929184706
0.4367980102036464,0.13306415382512804,0.32216565223666427
1.0199160155984268,0.10069806222889682,0.7013435756430162
1.1720707633615093,0.021316865637032164,0.7013435756430162
2.1536825857484425,0.008068975410718174,0.7013435756430162
1.0679789613813058,0.04087529154535561,0.1051598447866986
-0.8727332141402719,0.004326132214027023,-0.6663460585604
-1.0098046792351976,0.013564085260563193,-0.6663460585604
-0.5248150117196726,0.04539966340060464,-0.6663460585604
-0.5776145281395975,0.013024248746260363,-0.6663460585604
-1.200461504872347,0.07452379219652046,-0.6663460585604
-0.7048494548046041,0.044559462298538806,-0.6663460585604
0.9362118870842164,0.001144122494685068,-0.6663460585604
-0.7005113339306935,0.0037908727643495696,-0.6663460585604
-0.860278875262418,0.07448421465601597,-0.6663460585604
-0.024121643224232492,0.0383448033216688,-0.6663460585604
-1.145781942587147,0.03537300949389368,-0.6663460585604
-0.4633802729627665,0.013079196475751955,-0.22805557736318294
0.12343932569244287,0.032266475348367255,-0.22805557736318294
-0.7225433371493983,0.017291972464419048,-0.22805557736318294
-1.6864343816876919,0.11651443464538341,-0.22805557736318294
1.377271965870594,0.004731085412947484,-0.22805557736318294
-0.4475306227411389,0.021774505656027017,-0.22805557736318294
0.5990009282500184,0.03891020617795851,-0.22805557736318294
-0.13546302079244965,0.19061489913420016,0.32216565223666427
0.9747377250621589,0.20556588702086379,0.7013435756430162
0.11289093760876134,0.02282956121963018,0.7013435756430162
-1.735287073397599,0.012303297832534955,0.7013435756430162
0.7470423610646258,0.004443689921371915,0.7013435756430162
1.553871098816094,0.13434386260719586,0.7013435756430162
1.3584826702945703,0.07269811344205264,0.7013435756430162
1.6696810872700085,0.0034274360213384114,0.7013435756430162
0.29057027211443953,0.04469096716703444,0.8007977677707803
1.2760541971741794,0.006477176010549418,0.8007977677707803
1.5977065589866202,0.04498957599604417,0.8007977677707803
0.43982522825383524,0.011732874285257485,0.8007977677707803
-0.21089519241792987,0.010188290893544576,0.8007977677707803
0.9249822845585932,0.03299845948580181,0.7593612234064213
0.36833065840922063,0.012596545664688147,0.44694477929184706
2.4501775001525337,0.0162666470159957,0.7593612234064213
-0.8014039705532727,0.22592342834595258,-0.6778778932189011
-1.386002409248835,0.013436648104254401,-0.6778778932189011
-0.428061556999763,0.004439606375678252,-0.6778778932189011
-0.3160126859743235,0.008540175022203408,-0.6778778932189011
1.08213556769267,0.02982114386658708,0.8007977677707803
1.3752580111307944,0.004179311596511286,0.8007977677707803
0.29447172673865674,0.04797212141494472,0.8007977677707803
1.1394366753542702,0.06659192084056673,0.8007977677707803
0.34553121654888375,0.03288730923930276,0.8007977677707803
0.8850898213323349,0.015012971672060648,0.8007977677707803
1.670752544373555,0.08538508429197023,0.8007977677707803
0.44410448136862657,0.10335873521683021,0.8007977677707803
-0.3043770219998928,0.16841612706246795,-0.6663460585604
-0.8635370544334093,0.12413713791636578,-0.6663460585604
-1.843087968738336,0.04731046569950086,-0.6663460585604
-0.7225660627891175,0.01561899193238686,-0.6663460585604
-0.1587443756130178,0.04297454366733475,-0.6663460585604
-0.8881800005455538,0.04932334533055594,-0.6663460585604
0.9969743025282214,0.08411014370870336,-0.6663460585604
