var_0,time,state
-0.10505167143269264,0.01575449002705359,-0.33953964036826556
-0.35769330048353276,0.025536785289380425,-0.33953964036826556
-0.3314323753957888,0.0016253480793746546,-0.33953964036826556
-0.3197677275342822,0.012594013678411321,-0.33953964036826556
-0.3063338035086481,0.001407962061220519,-0.33953964036826556
-0.41263314133009665,0.03502454316616096,-0.33953964036826556
-0.3657586168280801,0.02792044311164502,-0.33953964036826556
-0.31759711658328826,0.03655322735374922,-0.33953964036826556
-0.29037844379565514,0.009293127070724345,-0.33953964036826556
-0.36057813571491754,0.011680926361740784,-0.33953964036826556
-0.5056580119872796,0.02692410386235858,-0.33953964036826556
-0.2610972618101444,0.010972134662214974,-0.33953964036826556
-0.31050043276081307,0.0236363422532874,-0.33953964036826556
-0.28319135589213196,0.01983837041724922,-0.33953964036826556
-0.24866736372042558,0.0037714645632534113,-0.33953964036826556
-0.4527041643091942,0.011232836964733074,-0.33953964036826556
-0.32682655546460343,0.007398095094650894,-0.33953964036826556
-0.26862126004799003,0.04615590674270653,-0.33953964036826556
-0.2684521512235109,0.010285794684986313,-0.33953964036826556
-0.1837015123439247,0.0006195550078444803,-0.33953964036826556
-0.3699450602986274,0.06460072530527675,-0.33953964036826556
-0.3910371201711448,0.010965956480499419,-0.33953964036826556
-0.3274875804824345,0.009606203047953746,-0.33953964036826556
-0.3861578665604974,0.013665644635086847,-0.33953964036826556
-0.23828457481979642,0.0006791943193259759,-0.33953964036826556
-0.8108125906783038,0.01998644393613025,-0.7311024695129185
-0.7470698210032383,0.020817107318686263,-0.7311024695129185
-0.7855403804805756,0.02094238479097204,-0.7311024695129185
-0.048890310869082576,0.019418571137024738,0.04712978538362367
0.11248477658074982,0.0023350031235299415,0.04712978538362367
0.11419503174017652,0.009660347911063079,0.04712978538362367
0.08903080468569896,0.014426109414361324,0.04712978538362367
-0.09492763553419353,0.02831660982520322,0.04712978538362367
-0.042250141668374375,0.0006510275968569004,0.04712978538362367
-0.14653322013734865,0.022857864579275092,0.04712978538362367
0.1990735640816155,0.0005856227431614385,0.04712978538362367
0.12052047492218891,0.009391824005242846,0.04712978538362367
0.0729749627702547,0.022517278455344524,0.04712978538362367
-0.111003777768347,0.15988981775204333,0.04712978538362367
-0.055257408751927195,0.009130982510797081,0.04712978538362367
0.10844390336624357,0.020929615255595866,0.04712978538362367
-0.052481519409239605,0.0057760546581671875,0.04712978538362367
0.04829996214179892,0.006133386989516565,0.04712978538362367
0.07109920877987695,0.014615399132254863,0.04712978538362367
0.10445097279960291,5.6086294168698926e-05,0.04712978538362367
0.05869386671578597,0.09230683040187594,0.04712978538362367
-0.021361595217941218,0.022276935374621217,0.04712978538362367
0.04613794592500588,0.01408613204858833,0.04712978538362367
0.12595377858870133,0.024413387879949205,0.04712978538362367
-0.18941187584189048,0.008531430480522522,0.04712978538362367
-0.1294317919576769,0.0072790853033520885,0.04712978538362367
-0.21821021513537464,0.007383079937767719,0.04712978538362367
0.09553496627225724,0.05455239414617562,0.04712978538362367
0.18623291055772515,0.0028966461418824863,0.04712978538362367
-0.08592121366845604,0.08335253311101828,0.04712978538362367
-0.1391637569800696,0.04212217441599059,0.04712978538362367
-0.0039032157794447395,0.05283876904599689,0.04712978538362367
0.02575492221595735,0.013853456318147477,0.04712978538362367
-0.004563952916182112,0.04723689196020844,0.04712978538362367
-0.0590616082808233,0.0350968533526768,0.04712978538362367
0.07899292548738372,0.0007744704043762521,0.04712978538362367
-0.05538918155145854,0.0030056425999069737,0.04712978538362367
0.8589606402829894,0.09010050157439116,0.7931136886782939
0.7981255731655174,0.009564781133725936,0.7931136886782939
0.7159389754666462,0.006104204490878552,0.7931136886782939
0.04108252499144199,0.029811751659472453,0.04712978538362367
-0.13190415020112337,0.01138674999746346,0.04712978538362367
0.10455754295379685,0.07852916283770461,0.04712978538362367
0.08408507830078313,0.08101512847262872,0.21647495578688192
0.1778830224186684,0.05062040994189609,0.21647495578688192
0.0946733709996126,0.006333057239826103,0.21647495578688192
-0.17271995829779796,0.022145860447242736,-0.20766612617154956
-0.20030166802421592,0.025282308367290632,-0.20766612617154956
-0.22679491295539697,0.010606113611319521,-0.20766612617154956
-0.20199012775058586,0.024034104708830765,-0.20766612617154956
-0.25962149445553206,0.0005984933144343523,-0.20766612617154956
-0.22516127150403809,0.023035038700945965,-0.3614103739157781
-0.4087918976816358,0.006733642959608234,-0.3614103739157781
-0.3988498569035306,0.04977043674490314,-0.3614103739157781
-0.48310161616647296,0.00024433374792257826,-0.3614103739157781
-0.3144220489595069,0.035156281449063194,-0.3614103739157781
-0.3916369535976439,0.02410659554208937,-0.3614103739157781
-0.6349504602764855,0.0073716680915858574,-0.3614103739157781
-0.39397878003830084,0.015546079121128518,-0.3614103739157781
-0.45079972924612466,0.07125555936041808,-0.3614103739157781
-0.49152824867073175,0.047533509271617966,-0.3614103739157781
-0.23942254818412295,0.026486368313323447,-0.3614103739157781
-0.6139225171883506,0.05925514664479103,-0.3614103739157781
0.42552315841715144,0.058884261539763574,0.3898261526005986
0.3377934022330844,0.041808651867933096,0.3898261526005986
0.35991259218529975,0.0005365486575567742,0.3898261526005986
0.3513365988154319,0.019380068562350194,0.3898261526005986
0.4573276607945441,0.002030580825364832,0.3898261526005986
0.30645386143550685,0.009412339520231676,0.3898261526005986
0.48880758172363903,0.08900015824880393,0.3898261526005986
0.498361945177732,0.034043931211054736,0.3898261526005986
0.43781313618529283,0.022623452061946988,0.3898261526005986
-0.3831397168813554,0.05140139551896374,-0.2891649793824538
-0.29521610467897264,0.01003917849724185,-0.2891649793824538
-0.3353762409029321,0.02595492771689388,-0.2891649793824538
-0.34615607017266314,0.019201548088875024,-0.2891649793824538
-0.13822543260071968,0.02206393972487307,-0.2891649793824538
-0.17043587685050043,0.040377713363405995,-0.2891649793824538
-0.285765171956648,0.034884459194303795,-0.2891649793824538
-0.18711141514690943,0.02338420695006004,-0.2891649793824538
-0.1721633943976978,0.0225020426440022,-0.2891649793824538
-0.41684606773212574,0.006572100115229893,-0.2891649793824538
-0.30461359733250554,0.03282915824508105,-0.2891649793824538
-0.3729600598099281,0.0767636110174739,-0.2891649793824538
-0.19154956242111115,0.0032508391891674614,-0.2891649793824538
-0.31843196161766546,0.022268344396729787,-0.2891649793824538
-0.3017624491033377,0.014053165048611616,-0.2891649793824538
-0.20510172965217563,0.025550959764482115,-0.2891649793824538
-0.32675582606616066,0.026034571201721656,-0.2891649793824538
-0.43005410040225456,0.0010003201286340375,-0.2891649793824538
-0.220600176224391,0.01934496601445067,-0.2891649793824538
0.13366467218898834,0.06877499901973491,0.28348802927073646
0.4053263642452216,0.003866239212541976,0.28348802927073646
0.05188985349815878,0.007732101823197129,0.28348802927073646
-0.2562269666906654,0.08338196109770234,-0.3751734366818835
-0.3891032822961978,4.338829444453912e-05,-0.3751734366818835
-0.38666400019793384,0.018971640029379098,-0.3751734366818835
-0.23623732483848817,0.0836167306789674,-0.3751734366818835
-0.3153210724438136,0.03734055594838495,-0.3751734366818835
-0.09086897508371,0.010047525928021096,-0.3751734366818835
-0.18831003328751772,0.05080226984310898,-0.3751734366818835
-0.5410787870066092,0.015057466271267467,-0.3751734366818835
-0.32122791721724087,0.045479803421181304,-0.3751734366818835
-0.49524787082373745,0.038608234754513554,-0.3751734366818835
-0.4452294776508764,0.003556654818709898,-0.3751734366818835
-0.5788560984864557,0.005778630910265887,-0.3751734366818835
-0.5738235539311116,0.006854081153345909,-0.3751734366818835
-0.25883132082557203,0.09058162014426241,-0.3751734366818835
-0.39158609281819345,0.027864983796467527,-0.3751734366818835
-0.22839952963608692,0.004388341731801347,-0.3751734366818835
-0.34644133686514555,0.007070819834373265,-0.3751734366818835
-0.4323461382990901,0.004913179957316316,-0.3751734366818835
-0.29959761905286214,0.012395300417073388,-0.3751734366818835
-0.49321308651940293,0.0013354515048196716,-0.3751734366818835
-0.1949890601795612,0.09928803704686907,-0.3751734366818835
-0.4877733046025345,0.0021853005946172216,-0.3751734366818835
-0.33981569466604367,0.010371292996723378,-0.3751734366818835
-0.329366121612202,0.015396606340842701,-0.3751734366818835
-0.2766997541867453,0.005961355903734423,-0.3751734366818835
-0.43699557314473303,0.025352384462359566,-0.3751734366818835
-0.36291193116652143,0.04630954788140834,-0.3751734366818835
-0.41930883510984984,0.02459816243966476,-0.3751734366818835
-0.3048890043505841,0.015672219722281507,-0.3751734366818835
-0.3166383714064973,0.06862510798133141,-0.3751734366818835
-0.3767827561965506,0.07544677336702488,-0.3751734366818835
-0.37724483019384814,0.018728280672981604,-0.3751734366818835
-0.26350232862564915,0.0168844904870006,-0.3751734366818835
-0.3660129982994675,0.0077389149686402006,-0.3751734366818835
-0.3687103880064603,0.0381015221828695,-0.3751734366818835
-0.37196051190457086,0.020733653769612007,-0.3751734366818835
-0.3054079108402914,0.012265077836676802,-0.3751734366818835
-0.2607326318633272,0.003967922816908868,-0.3751734366818835
-0.19770624132933484,0.044203778834003574,-0.3751734366818835
-0.40141579598986815,0.021498571272240634,-0.3751734366818835
-0.31835075662276946,0.006202542802888566,-0.3751734366818835
-0.3131984388550854,0.043223123348159434,-0.3751734366818835
-0.4486074363059852,0.0029636491442831237,-0.3751734366818835
-0.4286938703821802,0.003159646289686508,-0.3751734366818835
0.9844783500179498,0.07604213888675654,0.9029178873782424
0.898904694460776,0.0061563570328718046,0.9029178873782424
0.4573679694691769,0.09235784801175191,0.39549539493069497
-0.4395921578487769,0.04776455468164666,-0.2891649793824538
-0.4886230667617115,0.0033854093268476182,-0.2891649793824538
-0.36829825300520236,0.027586227757820464,-0.2891649793824538
-0.29511944003146523,0.016126227435471777,-0.2891649793824538
-0.3166143720797679,0.009357817232033246,-0.2891649793824538
0.030108924870732245,0.009545094456235234,-0.2891649793824538
-0.2968721467624887,0.005659552988314969,-0.2891649793824538
-0.36932617669008394,0.04575276555141566,-0.2891649793824538
-0.3726768040726949,0.033840420448610145,-0.2891649793824538
-0.667537391504211,0.022796266959452582,-0.6287125335347001
-0.6246033068340394,0.013241974122326316,-0.6287125335347001
-0.6369896618884241,0.022098393606315495,-0.6287125335347001
-0.8287390579824916,0.004919125184183977,-0.6287125335347001
-0.671335323866547,0.014348653485105155,-0.4210431057215045
0.20681755022234943,0.05705800230982015,0.21647495578688192
0.1958980946886981,0.040195450401435566,0.21647495578688192
0.22731696097663573,0.09054659401189126,0.21647495578688192
0.29258455499722386,0.008783341691040622,0.21647495578688192
0.3566968188476505,0.006361004407075896,0.21647495578688192
0.24118578307907643,0.0956179878400655,0.21647495578688192
0.16577060771405572,0.00530183716755026,0.21647495578688192
0.07197053174835372,0.006878634189795765,0.21647495578688192
0.3312646687501837,0.04323606550419704,0.21647495578688192
0.18055142145889763,0.0016193718379976258,0.21647495578688192
-0.030679926742958913,0.0037852919882141235,0.21647495578688192
0.10883834877564107,0.006285091528720524,0.21647495578688192
0.28384369884682625,0.033156141401439604,0.21647495578688192
0.21482564371253754,0.03826300452029846,0.21647495578688192
0.3272113121696642,0.004135796903262966,0.21647495578688192
0.23720954346056253,0.021368934128856,0.21647495578688192
0.20525517514791902,0.0031890382406577758,0.21647495578688192
0.15482125678298542,0.0012112563548797002,0.21647495578688192
0.22657799798619072,0.012677381858821928,0.21647495578688192
0.36744179618567874,0.027707899136217323,0.28348802927073646
0.14190492039474847,0.018268010914310878,0.28348802927073646
0.4007781823387363,0.0066477107511980415,0.28348802927073646
0.09828027534389705,0.012433807360402099,0.28348802927073646
0.36395715803109285,0.004952887663488953,0.28348802927073646
0.14854003199672502,0.018928937305725802,0.28348802927073646
0.3877665446700595,0.004389904960669066,0.28348802927073646
0.33718281472935063,0.09161553001525685,0.28348802927073646
-0.18998025387259693,0.04258455920174443,-0.3614103739157781
-0.4400063951274773,0.01530536512954348,-0.3614103739157781
-0.36596020565413356,0.002967720496876174,-0.3614103739157781
-0.2522158775683357,0.0286350389280695,-0.3614103739157781
-0.2762734052937502,0.013898259173426302,-0.3614103739157781
-0.40033983243846377,0.011058188721867581,-0.3614103739157781
-0.3036233816181998,0.018936753002304105,-0.3614103739157781
-0.3988963424615638,0.0009122208280796879,-0.3614103739157781
-0.34010516858665896,0.022086430506840348,-0.3614103739157781
-0.27224610477761957,0.001781292388038247,-0.3614103739157781
0.05101254338339917,0.03640869269761266,-0.3614103739157781
-0.3312686946779375,0.026798356366022034,-0.3614103739157781
-0.33066556395743524,0.006525352649501237,-0.3614103739157781
-0.2751268920413029,0.004447725531818693,-0.3614103739157781
-0.25104429592133976,0.023729462661165667,-0.3614103739157781
-0.3088453602102559,0.03189548969202176,-0.3614103739157781
-0.28998528092991854,0.03714222077685725,-0.3614103739157781
-0.2375009245268332,0.00845160863468979,-0.3614103739157781
-0.3002025121254237,0.0031666397371018797,-0.3614103739157781
-0.34683113278244054,0.05148392318549736,-0.3614103739157781
-0.2609172983059235,0.0029341838185432344,-0.3614103739157781
0.7788448537455915,0.029572374011473175,0.7931136886782939
0.8671836438040095,0.018866005148961137,0.7931136886782939
0.6723447988797704,0.022675848897882097,0.7931136886782939
0.7417271617716916,0.0060502159371964214,0.7931136886782939
0.5488243808053361,0.05273131159532181,0.7931136886782939
0.855654090547497,0.01096908358571575,0.7931136886782939
0.6845015623195683,0.020493027475609066,0.7931136886782939
0.7496859284159045,0.019980643481671268,0.7931136886782939
0.8239300685790532,0.024256320596194692,0.7931136886782939
0.7537305701280183,0.0033386630685745293,0.7931136886782939
0.8664586977449014,0.01576194225418724,0.7931136886782939
0.1597468867851896,0.08945159835474202,0.21647495578688192
0.19472520377616187,0.018999408441524514,0.21647495578688192
0.3626245097859553,0.02670488463844056,0.21647495578688192
0.22119843550374316,0.005703692448684488,0.21647495578688192
0.21571114159253807,0.08138289758600847,0.21647495578688192
0.08142963708805415,0.08323312796252101,0.21647495578688192
0.023275963606440714,0.016903860937166136,0.21647495578688192
0.42774321520880876,0.021393642704237503,0.21647495578688192
0.3014470212889898,0.0046757084337875785,0.21647495578688192
0.21472156435742093,0.037994328984738465,0.21647495578688192
0.21218591926037117,0.00397768094487697,0.21647495578688192
0.03128279923267091,0.003581174483361092,0.21647495578688192
0.25758542380882254,0.05002669736222702,0.21647495578688192
0.24670385033561015,0.01620810738859203,0.21647495578688192
0.3507853394692273,0.014525097532512776,0.21647495578688192
0.18340156537965152,0.045984192865635834,0.21647495578688192
0.03532543357945417,0.02404912774037952,0.21647495578688192
0.10486547194600727,0.011284916321529132,0.21647495578688192
0.2681820687973495,0.04539871710909579,0.21647495578688192
0.22514938059492548,0.014946043577861341,0.21647495578688192
0.2534924173531866,0.03402334957054813,0.21647495578688192
0.27217776273855654,0.0655135495745507,0.21647495578688192
0.11856225080924693,0.0017749549877983004,0.21647495578688192
0.32497139914901507,0.05138089930983459,0.21647495578688192
0.2613947896648477,0.0019228962310111639,0.21647495578688192
0.13680479003827678,0.01805081818480715,0.21647495578688192
0.15639300590287236,0.00719971827489816,0.21647495578688192
-0.08084294450112911,0.006180732444958842,0.21647495578688192
0.07429135820734037,0.018210007122292655,0.21647495578688192
0.26567197732500875,0.0385090905939372,0.21647495578688192
0.38345591404268725,0.035604931965033074,0.21647495578688192
0.2969850193301574,0.0002389199118391422,0.21647495578688192
0.2925733401344902,0.025541801441910136,0.21647495578688192
-0.03166385333436339,0.01073277197759364,0.21647495578688192
0.2394971667933872,0.03864562211308446,0.21647495578688192
0.18102563574988204,0.006943408278130627,0.21647495578688192
0.047304761261696415,0.029333803165035477,0.21647495578688192
0.15826255452726518,0.016600337237308235,0.21647495578688192
0.15318677809320158,0.021699205264287966,0.21647495578688192
0.08458301581384178,0.003473377089947139,0.21647495578688192
0.3730957616976861,0.009664508521607856,0.21647495578688192
0.17284978710151572,0.022653776984922012,0.21647495578688192
0.02553242581552273,0.01999798940612369,0.21647495578688192
0.23838486429528488,0.011987735274009214,0.21647495578688192
0.03280630650868491,0.012180905679496363,0.21647495578688192
0.5394553759052085,0.10038497724886622,0.21647495578688192
0.0677054799739086,0.02155562031804353,0.21647495578688192
0.13428438578687849,0.005986050324383821,0.21647495578688192
0.30212269342380793,0.005117728708437895,0.21647495578688192
0.2672597423197783,0.007288663887949501,0.21647495578688192
0.3521465106891036,0.031099750778924237,0.21647495578688192
0.11794721141273816,0.0004910035194261973,0.21647495578688192
0.21716510146136062,0.024083328973846584,0.21647495578688192
0.23636403687203206,0.011349922462337705,0.21647495578688192
0.40357054111673885,0.011664701869988855,0.21647495578688192
0.4556362635376289,0.023373683911323155,0.3898261526005986
0.5858320766140077,0.00912354751729693,0.3898261526005986
0.524910839530142,0.006560774335303778,0.3898261526005986
0.3402450651376063,0.011922247216172634,0.3898261526005986
0.38712292130259607,0.013423964491174936,0.3898261526005986
0.35868463452286714,0.055742476887375304,0.3898261526005986
0.3925398092457756,0.025896765246599892,0.3898261526005986
0.28550934017839263,0.02470359404193356,0.3898261526005986
0.49628476652136,0.003312875527742779,0.3898261526005986
0.6026571888144483,0.04765646925006704,0.3898261526005986
0.3810937350520811,0.0011632023198622989,0.3898261526005986
0.42334074985885584,0.043603107267015495,0.3898261526005986
0.3524677705424418,0.04407457842061278,0.3898261526005986
0.4856529042944647,0.010711211925417859,0.3898261526005986
0.39560889962481527,0.059079612065716255,0.3898261526005986
0.3912104840518415,0.0009109946939082296,0.3898261526005986
-0.41386018749815595,0.011386291953972304,-0.3751734366818835
-0.5249626617411308,0.06804210645330849,-0.3751734366818835
-0.3399851331600452,0.04742213173038522,-0.3751734366818835
-0.3768357249678924,0.04721844027768406,-0.3751734366818835
-0.6188790581080232,0.005618385474172942,-0.3751734366818835
-0.4290339329283223,0.0891338581603117,-0.3751734366818835
-0.3966805582733136,0.00323404833966393,-0.3751734366818835
-0.38497140061930957,0.0415201705352537,-0.3751734366818835
-0.4530722104827284,0.034203310392882665,-0.3751734366818835
-0.37922156640459853,0.008675438211891456,-0.3751734366818835
-0.2913277071405238,0.003083839594386617,-0.3751734366818835
-0.2656384367820378,0.0002073607509811551,-0.3751734366818835
-0.39842253420021556,0.014445726970616635,-0.3751734366818835
-0.31199353297145915,0.024858977567497203,-0.3751734366818835
-0.34250108611794516,0.016468309926462064,-0.3751734366818835
-0.5293578884932114,0.00998260395355982,-0.3751734366818835
-0.544419763609989,0.02995080367267759,-0.3751734366818835
0.8507610404493452,0.07133632241357467,0.8395271355324196
0.7769467355616952,0.035199897470512005,0.8395271355324196
0.8581392624451833,0.05325601782969641,0.8395271355324196
0.8275763716801782,0.019233228257898402,0.8395271355324196
0.6932751440858599,0.009260662718708089,0.8395271355324196
0.8874564018945641,0.002756694005595096,0.8395271355324196
0.7455944953568314,0.020120044712681372,0.8395271355324196
0.6638221529968694,0.003517678714183451,0.8395271355324196
0.9407275373333768,0.006394554995075648,0.8395271355324196
0.20941891303717788,0.013495326217590106,0.21647495578688192
0.2675811129090485,0.005340895727169751,0.21647495578688192
0.317858819782617,0.03348388396563402,0.21647495578688192
0.22611390562262532,0.0007668596957865341,0.21647495578688192
0.18431813637119607,0.005562933085786008,0.21647495578688192
0.3621849513982149,0.008055189225583079,0.21647495578688192
0.6659516188662097,0.07112942427568801,0.8395271355324196
1.0383741051426731,0.01937536709389908,0.8395271355324196
0.9156751516022089,0.04108197676652053,0.8395271355324196
0.7943129670289264,0.0058896747301585605,0.8395271355324196
0.8208157671981581,0.02694407444402483,0.8395271355324196
0.7803875380668793,0.012398610102326641,0.8395271355324196
0.8402616704899393,0.00207749347719729,0.8395271355324196
0.753344009889292,0.09713703627467227,0.8395271355324196
0.7709912949673553,0.044755149096246664,0.8395271355324196
0.9467784292314377,0.015114630029552538,0.8395271355324196
0.8072339067752494,0.008502903790837364,0.8395271355324196
0.9660882842354975,0.020077226107706424,0.8395271355324196
0.9722948972276262,0.022125113607027923,0.8395271355324196
0.9849334898100167,0.0006123158163739014,0.8395271355324196
0.7989507024920958,0.016306907982247876,0.8395271355324196
0.08805081723412667,0.01691951935515337,0.04712978538362367
0.0445060423515958,0.03713611270136728,0.04712978538362367
-0.057571629798001414,0.021402584532699966,0.04712978538362367
0.1496288141546776,0.020009340223602977,0.04712978538362367
0.2329313955206975,0.038423309829977915,0.04712978538362367
-0.06491068870096582,0.013047105272765069,0.04712978538362367
0.16090128402128911,0.00690887039302782,0.04712978538362367
0.17629416952616933,0.018158661126031386,0.04712978538362367
0.13267685820364944,0.01981026495475633,0.04712978538362367
0.20568199600833265,0.020399274147755657,0.04712978538362367
-0.12119353706603048,0.025833587129288956,0.04712978538362367
0.2528870773177344,0.040853792196284454,0.04712978538362367
0.15465123284712728,0.02853146540858573,0.04712978538362367
-0.10105974493990638,0.0014828535276073245,0.04712978538362367
0.7413457611989559,0.0906578203628277,0.9029178873782424
0.9306749565336572,0.01749499729974384,0.9029178873782424
0.9157764545613465,0.018601761478131872,0.9029178873782424
0.8664861758965942,0.01749412560727969,0.9029178873782424
0.18917642732262302,0.010113832204387644,0.28348802927073646
0.16700892652663996,0.018952671761980056,0.28348802927073646
0.12400123777120015,0.054531226028477195,0.21647495578688192
0.1855831046047722,0.0025994402824156813,0.21647495578688192
0.2669378124537254,0.055642071199285215,0.21647495578688192
0.1997013253038775,0.008588263216845379,0.21647495578688192
0.08290884375462315,0.05398631592634688,0.21647495578688192
0.24040399623005285,0.0030951916751139744,0.21647495578688192
-0.004039114896682877,0.06617007646697089,0.04712978538362367
0.04255120057140639,0.00965966013734454,0.04712978538362367
0.001901624158359344,0.021094575526989394,0.04712978538362367
0.11178087907316052,0.012990192475723462,0.04712978538362367
0.011857213028790177,0.011540499695990442,0.04712978538362367
0.13809414244354973,0.032282239718062405,0.04712978538362367
0.07714454136541023,0.04665274210044515,0.04712978538362367
0.06318729970141172,0.08953355175407335,0.04712978538362367
-0.20683811792681217,0.0012469807255021217,0.04712978538362367
-0.1395775013927565,0.000639932166073011,0.04712978538362367
-0.04042927233588761,0.08102631607701771,0.04712978538362367
0.7390726140773318,0.04944177279404748,0.9029178873782424
-0.5613783329710724,0.13970700455817678,-0.5953218035499248
-0.5829021096138798,0.004235563925133096,-0.6287125335347001
0.8336219382624559,0.026204536302914368,0.9029178873782424
0.7898377079490031,0.008571699251642374,0.9029178873782424
0.2878619263196775,0.071486545870835,0.28348802927073646
0.4123862528549095,0.028785487933031914,0.28348802927073646
0.17945448750082155,0.0011532371544773605,0.28348802927073646
