var_0,time,state
-0.6356208242795692,0.0392799240320099,-0.6012161693748048
-0.5530368895334472,0.009199353760066746,-0.6012161693748048
-0.5733712262711879,0.0018461071360787661,-0.6012161693748048
-0.4622330755231251,0.008239274626684846,-0.6012161693748048
-0.45041352006928137,0.018448997513933696,-0.6012161693748048
-0.5266720772273332,0.007273741133952687,-0.6012161693748048
-0.5501499327012639,0.01788509074066936,-0.6012161693748048
-0.5096435206867089,0.0009570845875176444,-0.6012161693748048
-0.5285185855404545,0.04946075579360352,-0.6012161693748048
-0.6946427157363788,0.021593865030880673,-0.6012161693748048
-0.5393109241029652,0.02093531390497815,-0.6012161693748048
-0.5370992246724702,0.0032193384087825646,-0.6012161693748048
0.35029441839071146,0.0382392873624253,0.28348802927073646
0.3302027826283066,0.024629512948873538,0.28348802927073646
0.3468628686776596,0.006034841428356751,0.28348802927073646
0.5585003565596325,0.0217330964442032,0.3898261526005986
0.3182628988704577,0.000840319235882704,0.3898261526005986
0.2305866110995587,0.0016848175698248539,0.3898261526005986
0.5167810790982903,0.007728515435638434,0.3898261526005986
0.40281139677820665,0.059696779235281106,0.3898261526005986
-0.42465376585040115,0.06510500134520215,-0.3751734366818835
-0.46313176853170657,0.031515769893609984,-0.3751734366818835
-0.3855197804950928,0.016226041258377292,-0.3751734366818835
-0.4635059388299906,0.081608226926057,-0.3751734366818835
-0.39783460425816153,0.10440873383085386,-0.3751734366818835
-0.2200493797571454,0.050438666465000066,-0.3614103739157781
-0.2269835806996742,0.006609709508128453,-0.3614103739157781
-0.4779422979309463,0.029759229726187206,-0.3614103739157781
-0.25086278722308114,0.052719788171777825,-0.20766612617154956
-0.19193665666656687,0.04936848098242452,-0.20766612617154956
-0.20722022989739977,0.013953311638670918,-0.20766612617154956
-0.3659255916940648,0.02267211729546798,-0.20766612617154956
-0.14943146335950797,0.00044090791374255594,-0.20766612617154956
-0.32494339248638,0.047280339927931216,-0.20766612617154956
-0.06060223121045746,0.0011031441523182985,-0.20766612617154956
-0.25179392922164917,0.012404624405814165,-0.20766612617154956
-0.19703473557910178,0.040031691831670435,-0.20766612617154956
-0.21050465571068014,0.016479996116830275,-0.20766612617154956
-0.12040868380106415,0.004037515000692178,-0.20766612617154956
-0.3392240257516783,0.02146507046222885,-0.20766612617154956
-0.19652587201234928,0.005112043459663133,-0.20766612617154956
-0.31908779802182735,0.028641025381706087,-0.20766612617154956
-0.016414145251067436,0.005391352734522909,-0.20766612617154956
-0.13873811266827749,0.003531682682040816,-0.20766612617154956
-0.09926854598642565,0.014641516552197574,-0.20766612617154956
-0.13848929986593433,0.013273663684349887,-0.20766612617154956
-0.21158876173160876,0.0006195363376053104,-0.20766612617154956
-0.19555690469614478,0.0006507342024201292,-0.20766612617154956
0.8280980858384596,0.06092127870214939,0.7931136886782939
0.8939465365451686,0.0151283362804836,0.7931136886782939
0.8667326237301624,0.0049807515530197535,0.7931136886782939
0.7440359612471246,0.02232310027007394,0.7931136886782939
0.6748950757291649,0.00819519885138403,0.7931136886782939
0.7862085292404541,0.019555471261067058,0.7931136886782939
0.8777238625662582,0.016904035517456832,0.7931136886782939
0.9204180435863172,0.00022037062655991068,0.7931136886782939
0.745586388970082,0.020195516568896867,0.7931136886782939
0.8040757864016533,0.011898280262284714,0.7931136886782939
0.7342816948061177,0.010636174344668237,0.7931136886782939
0.8279998826642783,0.02925782978615109,0.7931136886782939
0.9590486367030665,0.019287385097968936,0.7931136886782939
0.7643842645315005,0.022350865850040154,0.7931136886782939
0.7055069713844522,0.009553613758959687,0.7931136886782939
0.7806539498945269,0.06693982446292618,0.7931136886782939
0.6859263823096307,0.021640764727399016,0.7931136886782939
0.9085229969333004,0.012496455499303543,0.7931136886782939
0.4350077280809375,0.01601960417260497,0.486224963765149
0.4996909812326867,0.019211879213850345,0.486224963765149
0.49567236275473836,0.033778375409133844,0.486224963765149
0.36511620657057525,0.0036339757345417623,0.486224963765149
0.6122920000228341,0.014336709873936612,0.486224963765149
0.5668117073012462,0.008987566977979986,0.486224963765149
0.5915549309192294,0.0029261470456397186,0.486224963765149
0.3992472345489252,0.02071083317201464,0.39549539493069497
0.41323401833250134,0.0004873708227005689,0.39549539493069497
0.3879955351891423,0.0005404617511482023,0.39549539493069497
0.35352025333566284,0.0006617792424910286,0.39549539493069497
-0.7430382358356908,0.025248304600925756,-0.7311024695129185
-0.7307306263655086,0.04366136358249652,-0.7311024695129185
-0.830662608918848,0.06026313655214284,-0.8159110488639798
-0.7308303844640138,0.021739185882121335,-0.8159110488639798
-0.8710573248300241,0.06541517573357547,-0.8159110488639798
-0.5822595859784003,0.023036016122232,-0.8159110488639798
-0.591175815659718,0.12556098831171145,-0.8159110488639798
-0.8701370794857324,0.0076134542830001315,-0.8159110488639798
-0.837385812553661,0.025782739566809477,-0.8159110488639798
-0.857479450664492,0.015701970332016073,-0.8159110488639798
-0.7772073099455798,0.008541335681097035,-0.8159110488639798
-0.5890462261864655,0.013566556873514789,-0.8159110488639798
-0.5664759600042641,0.054961397141691494,-0.4210431057215045
-0.4416642905728846,0.00970176503443778,-0.4210431057215045
-0.45351703740484073,0.001601806163501299,-0.4210431057215045
-0.3241628856928564,0.011051833880145072,-0.4210431057215045
-0.47624519817877164,0.00016080585372360367,-0.4210431057215045
-0.32065152024141125,0.010577370108490606,-0.4210431057215045
-0.7219750006959506,0.028785983384863028,-0.6287125335347001
-0.8050678350626694,0.03676420441987873,-0.6287125335347001
-0.6218656141813134,0.005803824393771831,-0.6287125335347001
-0.8042819342042976,0.017938328041643064,-0.6287125335347001
-0.8184332364486739,0.04215031003999936,-0.6287125335347001
-0.5364125181400476,0.04530885521260933,-0.6287125335347001
-0.7609540271988396,0.012012539742666788,-0.6287125335347001
-0.7629206615303483,0.015923430623684974,-0.6287125335347001
-0.5390694083766138,0.016597163631783266,-0.6287125335347001
-0.4936877290867976,0.01944908606054483,-0.6287125335347001
-0.5793385453497776,0.012302952883902546,-0.6287125335347001
-0.5876407900567149,8.334201429012684e-06,-0.6287125335347001
-0.6904667545177547,0.017361679991968793,-0.6287125335347001
-0.6500027704698512,0.036318711509782844,-0.6287125335347001
-0.6735196886648337,0.011599626549145139,-0.6287125335347001
-0.5800904699181879,0.04848049158464471,-0.6287125335347001
-0.7139048281015061,0.0173403668624277,-0.6287125335347001
-0.6059794543005187,0.0013366597326550404,-0.6287125335347001
-0.565618077754015,0.004920624342169664,-0.6287125335347001
-0.6613917512999676,0.01169454277353776,-0.6287125335347001
-0.6834454274349346,0.0013066786192852114,-0.6287125335347001
-0.7501144367482866,0.016337748037978758,-0.6287125335347001
-0.6487156876278077,0.0016077190043035368,-0.6287125335347001
-0.7302270496666469,0.02850726014349344,-0.6287125335347001
-0.5262804613949618,0.019182328294389425,-0.6287125335347001
-0.6183194710048268,0.049942634388258765,-0.6287125335347001
-0.6953365705637571,0.0005086873590419523,-0.6287125335347001
-0.8273323255455027,0.0010452826194749865,-0.6287125335347001
-0.5988661809937504,0.0261466008349942,-0.6287125335347001
-0.762886482174413,0.00028847152320138407,-0.6287125335347001
-0.5470264591744285,0.0030658320723922464,-0.6287125335347001
-0.6877185769894989,0.026596485140389047,-0.6287125335347001
-0.6367848706934692,0.08288951986441578,-0.6287125335347001
-0.7871350853019985,0.006759050284857432,-0.6287125335347001
-0.6232028365755461,0.03828555754545302,-0.6287125335347001
-0.6624856678963954,0.019071909621614754,-0.6287125335347001
-0.676933588228478,0.009753221136381426,-0.6287125335347001
-0.7967316993899248,0.0581800769255443,-0.7311024695129185
-0.7377333647397663,0.0020137552894743506,-0.7311024695129185
-0.6951283636369475,0.01797683711707334,-0.7311024695129185
-0.6232577705110786,0.00939115336224408,-0.7311024695129185
0.016007092687923302,0.013360187570979551,0.21647495578688192
0.1147121459181639,0.004854881931380328,0.21647495578688192
0.22560168652693297,0.003538813619873406,0.21647495578688192
0.2646805789166288,0.020359838565906497,0.21647495578688192
0.24363578051853108,0.0288137654188727,0.21647495578688192
0.24754967803956654,0.12576863197188684,0.21647495578688192
0.49561011314502856,0.02671102087256911,0.21647495578688192
0.08279560107261566,0.0019238300028068924,0.21647495578688192
0.13365138662337744,0.0021633802142797154,0.21647495578688192
0.237939998861253,0.05200908541586631,0.21647495578688192
0.3149074268108885,0.007758837124209924,0.21647495578688192
0.22944364941859702,0.002787682669642155,0.21647495578688192
0.37028640045824557,0.0289166906196091,0.21647495578688192
0.301710164772926,0.010510228506660738,0.21647495578688192
0.24099785385076397,0.006415089575463913,0.21647495578688192
0.28042230038170024,0.01815174478807965,0.21647495578688192
0.05016923590748118,0.022152492470427596,0.21647495578688192
0.4375680162192095,0.014256913061248674,0.21647495578688192
0.33712262185328734,0.08460916816357548,0.21647495578688192
0.3822704323079552,0.04602244055990661,0.21647495578688192
0.16365957752987031,0.005196544507404348,0.21647495578688192
0.20129331687767346,0.02510725911158969,0.21647495578688192
0.2106089678111384,0.012813449899094073,0.21647495578688192
0.27953825172107544,0.021543542910569143,0.21647495578688192
0.23109906730457372,0.014798677174140608,0.21647495578688192
0.2817144708452817,0.04522658576369911,0.21647495578688192
0.1415517092066468,0.014719596190454655,0.21647495578688192
0.24627499964757799,0.040794990647013175,0.21647495578688192
0.3427114282982797,0.10642598947040426,0.21647495578688192
0.19262993931022143,0.042548270437106385,0.21647495578688192
0.273876144387259,0.002107070493991528,0.21647495578688192
0.1726026917680025,0.0066954080356514695,0.21647495578688192
0.23340534177641573,0.0006930278493118651,0.21647495578688192
0.17567333463815277,0.008077456207609279,0.21647495578688192
0.2340724037354887,0.03605720403761636,0.21647495578688192
-0.7672480905418454,0.037388122971693166,-0.8159110488639798
-0.6959359029956836,0.015724680833863008,-0.8159110488639798
-0.8723283380823127,0.040039758313818584,-0.8159110488639798
-0.884012381023888,0.005488197906719929,-0.8159110488639798
-0.7832057726074373,0.08530643776604749,-0.8159110488639798
-0.844554666966078,0.061934706061761234,-0.8159110488639798
-0.6248528638794717,0.03915135824949812,-0.8159110488639798
-0.9577589185814153,0.005745508046617602,-0.8159110488639798
-0.6461255185203054,0.007154492446570824,-0.8159110488639798
-0.6461769929120458,0.0029916284089116715,-0.8159110488639798
-1.0124045590108026,0.02477031587773883,-0.8159110488639798
-0.8586010637070189,0.013192019909020337,-0.8159110488639798
-0.9757623226227148,0.044644685237384685,-0.8159110488639798
0.6736252722595524,0.047246554029227936,0.486224963765149
0.46864831111452776,0.004750920727148303,0.486224963765149
0.6280778257092295,0.023312712745322615,0.486224963765149
0.5879296495008521,0.03033406555414203,0.486224963765149
0.4113055940862489,0.000934394410276213,0.486224963765149
0.612385038344189,0.042008703587900306,0.486224963765149
0.34553368908522075,0.01022444689012321,0.486224963765149
0.5478637074372438,0.00011784706611172284,0.486224963765149
1.0008302654264423,0.0776554292696429,0.8395271355324196
0.9245975476262609,0.0019057312262797685,0.8395271355324196
0.8295205269681782,0.04128766926400244,0.8395271355324196
-0.37894765710808637,0.08349980174662636,-0.3751734366818835
-0.4981310071038427,0.005115666277166539,-0.3751734366818835
-0.33483224585237953,0.027605344502467145,-0.3751734366818835
-0.5149471884826561,0.0431436595505445,-0.3751734366818835
-0.2827048497122696,0.042890611530217504,-0.3751734366818835
-0.39621347387061767,0.00012468269280471435,-0.3751734366818835
-0.347870848579884,0.043117686542394694,-0.3751734366818835
-0.3034955240687912,0.0019039275621584042,-0.3751734366818835
-0.6466136826065063,0.021930427854109917,-0.7311024695129185
-0.8025072119062164,0.019191121459623563,-0.7311024695129185
-0.7813475630791175,0.006730531721293316,-0.7311024695129185
-0.2185403737671685,0.052698127893788964,-0.2891649793824538
-0.43347809593161224,0.017855779949693507,-0.2891649793824538
-0.4276497214749019,0.008110551007959628,-0.2891649793824538
-0.29564029573834877,0.016750881942935118,-0.2891649793824538
-0.22124358626547128,0.010839819536108125,-0.2891649793824538
0.40803598629555227,0.05038269124667371,0.3898261526005986
0.30005197590176247,0.038727565115865496,0.3898261526005986
-0.5264495788085412,0.06115303895544847,-0.6012161693748048
-0.7414228484050529,0.030728337477133674,-0.6012161693748048
-0.661618780593582,0.020974383873021633,-0.6012161693748048
-0.529724230088388,0.0013611545439319167,-0.6012161693748048
-0.7586278416503682,0.026173740045062652,-0.6012161693748048
-0.7651426804490501,0.016532173656792406,-0.6012161693748048
-0.50930683541462,0.0339852501562707,-0.6012161693748048
-0.6668918664694188,0.012443626051380491,-0.6012161693748048
-0.6560058954817937,0.002437012817194926,-0.6012161693748048
-0.5219828893289822,0.06551355370157062,-0.6012161693748048
-0.5964207865623625,0.010694689693289608,-0.6012161693748048
-0.5184098131238335,0.05329517293520678,-0.6012161693748048
-0.543218970696804,0.0010264466712465654,-0.6012161693748048
0.984532559019748,0.038675576147614,0.8395271355324196
0.9711204196569225,0.007368192139394063,0.8395271355324196
0.4968369026914852,0.14751000763635747,0.486224963765149
-0.31751807880822003,0.07512027944225304,-0.20766612617154956
-0.31573279539413024,0.0022280859688192053,-0.20766612617154956
-0.22699498536034543,0.0057705283217999465,-0.20766612617154956
0.7199996206350473,0.06433424407820888,0.7931136886782939
0.6892099389406235,0.078687839520905,0.7931136886782939
-0.11663525708254051,0.014287143785890478,-0.20766612617154956
-0.31515814209604653,0.003574453226243671,-0.20766612617154956
-0.2998791196231426,0.004440726709564907,-0.20766612617154956
-0.08387417822831086,0.0320797303077446,-0.20766612617154956
-0.4335447684041644,0.04584896045056831,-0.33953964036826556
-0.524064036540311,0.08373259386792885,-0.33953964036826556
-0.32439308152754304,0.037743959382916754,-0.33953964036826556
-0.37561233940672967,0.036002499205497626,-0.33953964036826556
-0.21073862226027712,0.025718429823944945,-0.33953964036826556
-0.358417480433889,0.0015409314021619868,-0.33953964036826556
-0.356263068571667,0.03728817988696787,-0.33953964036826556
-0.3451584282031473,0.031106351905502688,-0.33953964036826556
-0.484644542146693,0.003027548204949479,-0.33953964036826556
-0.23180841943914007,0.05093872886871226,-0.33953964036826556
-0.33170701138856856,0.07062221092336653,-0.33953964036826556
-0.07089556165385047,0.020129245863823243,-0.33953964036826556
-0.3910416579358966,0.015920970402937502,-0.33953964036826556
-0.24694518750608635,0.006761920831521792,-0.33953964036826556
-0.16594408797665006,0.0359466443338455,-0.33953964036826556
-0.2030483840945068,0.008962900739015756,-0.33953964036826556
-0.31128750293345453,0.0006606703942964973,-0.33953964036826556
-0.375289454631537,0.001015713882108647,-0.33953964036826556
-0.4027044081464911,0.009308999487036212,-0.33953964036826556
-0.3392512553973682,0.010491388166109282,-0.33953964036826556
-0.19125783231179042,0.00521703640249355,-0.33953964036826556
-0.48160553798785677,0.012782808006448012,-0.33953964036826556
-0.3812988796062615,0.0006701243015590561,-0.33953964036826556
-0.22206231937208365,0.010327722118490788,-0.33953964036826556
-0.4241478707180033,0.004677418455767846,-0.33953964036826556
-0.547110855519448,0.015706176808106126,-0.33953964036826556
-0.17594718901457274,0.005941266635951099,-0.33953964036826556
-0.8412867036195024,0.05696086906332434,-0.7311024695129185
-0.673101231047536,0.037011049846600634,-0.7311024695129185
-0.670979369666023,0.009254203722035255,-0.7311024695129185
-0.8187798957241378,0.03946571560622936,-0.8159110488639798
-0.8384987369111141,0.006974704337478792,-0.8159110488639798
-0.7950952828766805,0.0008730185415649183,-0.8159110488639798
-0.6596599916703442,0.04425110340335466,-0.8159110488639798
-0.7562783981793759,0.04917043753246783,-0.8159110488639798
-0.962550236887679,0.0037155967696760545,-0.8159110488639798
-0.8172081436862394,0.03844912983134284,-0.8159110488639798
0.30877942238172545,0.048234059602770836,0.28348802927073646
-0.44206787880278614,0.009876787669561574,-0.4210431057215045
-0.10202619562935755,0.0032765957018565757,-0.4210431057215045
-0.33654725536521773,0.010354409379494455,-0.4210431057215045
-0.31493118212895144,0.0024574927713906587,-0.4210431057215045
0.6836919773320301,0.020311923030605954,0.8395271355324196
0.898421701686817,0.0341981783426374,0.8395271355324196
-0.1067157688604411,0.05026131889446678,0.04712978538362367
-0.03918444078780349,0.017898456199135153,0.04712978538362367
-0.17609615683127466,0.012588432682514552,0.04712978538362367
-0.018743488108383208,0.12407569350853241,0.04712978538362367
0.32171599568676934,0.05796202673992014,0.04712978538362367
0.13791682429467528,0.0014851988026424131,0.04712978538362367
0.09878089756559452,0.10161659079620791,0.04712978538362367
0.10673086337149182,0.011571039799296603,0.04712978538362367
-0.026720549236718252,0.00887246017592209,0.04712978538362367
0.00459154981662032,0.0035389349954658205,0.04712978538362367
0.11638333979306045,0.0037316559527253014,0.04712978538362367
0.15500982658042806,0.0124902987765295,0.04712978538362367
-0.004694271877004566,0.004470412969690925,0.04712978538362367
-0.0624427062416167,0.031123570306525357,0.04712978538362367
-0.029343930482864933,0.06346430316121197,0.04712978538362367
0.059048934217503304,0.04169705828780452,0.04712978538362367
0.10791738729472763,0.0361588834184015,0.04712978538362367
0.06736220609920612,0.007379023111950322,0.04712978538362367
-0.04509457285482571,0.006717141434386283,0.04712978538362367
0.03736983578675124,0.004476688289586263,0.04712978538362367
-0.03931291420089622,0.05443571509573245,0.04712978538362367
0.22841114726537873,0.011452328544388182,0.04712978538362367
-0.14614641487359825,0.0016759135537361533,0.04712978538362367
0.12391342537402417,0.0017263138674739659,0.04712978538362367
0.10058627846007981,0.03673124012458548,0.04712978538362367
0.11322053463527092,0.004327407535188994,0.04712978538362367
0.017537719591494447,0.04056639895308831,0.04712978538362367
0.08886686128404592,0.020730673136529074,0.04712978538362367
-0.05309528827465332,0.038458874025608,0.04712978538362367
-0.1287442326335969,0.008174359368685534,0.04712978538362367
-0.055737155388717596,0.002309172166195685,0.04712978538362367
-0.07011633000854192,0.014367126804430929,0.04712978538362367
-0.15746908389045014,0.036484219244525246,0.04712978538362367
0.20143882324209755,0.008141663274638744,0.04712978538362367
-0.09519504989923439,0.025933192913279713,0.04712978538362367
-0.008194696464551926,0.050171417863030345,0.04712978538362367
0.024094671060034958,7.318967751630019e-05,0.04712978538362367
-0.04851403122756795,0.007052027558579337,0.04712978538362367
-0.10339125577219113,0.023411459224677588,0.04712978538362367
0.44520204745271386,0.008122558578785856,0.39549539493069497
0.4065259384174698,0.0035893983024571723,0.39549539493069497
0.2678916242878974,0.02624120480818272,0.39549539493069497
0.4609527360381195,0.00921840947028022,0.39549539493069497
-0.6261648578813116,0.01221638111945775,-0.6012161693748048
-0.5891890760257942,0.018627469581784947,-0.6012161693748048
-0.4824973389497314,0.008380097824147347,-0.6012161693748048
-0.6993385922209265,0.0017692717755973147,-0.6012161693748048
-0.3653321751642361,0.019756668232198814,-0.6012161693748048
-0.5296590892178089,0.002591489983633853,-0.6012161693748048
-0.6518706146570659,0.024754747467077752,-0.6012161693748048
-0.5064662927380255,0.00010922707654700521,-0.6012161693748048
-0.8593778045596998,0.0035375868866047875,-0.6012161693748048
-0.6927432217971105,0.028708269605850305,-0.6012161693748048
0.8484519590741497,0.049045673940183256,0.8395271355324196
0.8529451371988087,0.026385356227224353,0.8395271355324196
0.8887372904267037,0.034578445355702626,0.8395271355324196
0.7092163463100813,0.013939658992941646,0.8395271355324196
0.8356346012177506,0.03776901185061578,0.8395271355324196
0.6431111456893817,0.009069053618533484,0.486224963765149
0.36102322916968466,0.005068181876875156,0.486224963765149
0.4999500416450496,0.0025183020558024825,0.486224963765149
0.24190113886663883,0.09193898919497223,0.28348802927073646
0.2269719944664057,0.009530121543994904,0.28348802927073646
0.2633764128891263,0.009137041504464821,0.28348802927073646
-0.4300364960915349,0.06838768666657787,-0.3751734366818835
-0.3978850925548816,0.04718136902713051,-0.3751734366818835
-0.3314014554464277,0.027602607699477682,-0.3751734366818835
-0.44424901228146113,0.004064064338341343,-0.3751734366818835
0.4676636921793449,0.02205795221888901,0.3898261526005986
0.4317686310366448,0.00031771800520399824,0.3898261526005986
0.2865620908503514,0.010077682150979862,0.3898261526005986
0.4020834474204887,0.0027255386636556456,0.3898261526005986
-0.6343656390934095,0.02074411084774209,-0.6287125335347001
-0.4926669687448717,0.0030776793638715976,-0.6287125335347001
-0.08116817875624185,0.023861999711021487,-0.20766612617154956
-0.32656159489423214,0.007712991678427861,-0.20766612617154956
-0.19311495945431967,0.0038620066647828528,-0.20766612617154956
-0.4603053978431336,0.061077612379714014,-0.4210431057215045
-0.4798257074527331,0.02177781159956704,-0.4210431057215045
-0.4486217540697778,0.015830698551418648,-0.4210431057215045
-0.4602995903338817,0.02362907097778306,-0.4210431057215045
-0.3090538843539062,0.03619409873486104,-0.4210431057215045
-0.5017270957179101,0.1107083613597817,-0.4210431057215045
-0.39501099937918493,0.009947665298659331,-0.4210431057215045
-0.5484126840896827,0.011453068332966842,-0.4210431057215045
-0.4496523766832123,0.010253051695655931,-0.4210431057215045
-0.43730298393753264,0.01783024752524345,-0.4210431057215045
-0.31991733421636903,0.016957330352682383,-0.4210431057215045
-0.43511455041072833,0.01012025161899886,-0.4210431057215045
-0.3930728676658128,0.0007366994680963105,-0.4210431057215045
-0.4181833154620345,0.003907558243331762,-0.4210431057215045
-0.4472437768833014,0.002669323893283478,-0.4210431057215045
-0.3942099024772501,0.016207982049587885,-0.4210431057215045
-0.4366715057213085,0.05323092978580041,-0.4210431057215045
-0.3280789763003652,0.021386446436907593,-0.4210431057215045
-0.5062574601019743,0.0020731086154473903,-0.4210431057215045
-0.615733969312736,0.04116938180667697,-0.4210431057215045
-0.46068547152600914,0.0024577422202553705,-0.4210431057215045
-0.33785874841901553,0.009212617641561095,-0.4210431057215045
-0.2901783783958982,0.06787452897512673,-0.4210431057215045
-0.5233924291588189,0.02333971762987947,-0.4210431057215045
-0.36052971664836053,0.03752736859975628,-0.4210431057215045
-0.4518700940218326,0.02413561970689808,-0.4210431057215045
-0.5728937044911769,0.04442690743539036,-0.4210431057215045
-0.39601029903600776,0.042053362681888,-0.4210431057215045
-0.4559580728247051,0.0010030331922163405,-0.4210431057215045
-0.366114825044682,0.00485420114669858,-0.4210431057215045
-0.37988171906150137,0.012023190572179827,-0.4210431057215045
-0.35679217368704685,0.007756407749476162,-0.4210431057215045
-0.3832807139419298,0.013484088885637424,-0.4210431057215045
-0.6573344350914176,0.005399409117684319,-0.4210431057215045
-0.49892187034301083,0.013940394558602118,-0.4210431057215045
-0.39819948559691576,0.01404685161033829,-0.4210431057215045
-0.3887635612961587,0.019855915203384644,-0.4210431057215045
-0.501443827236984,0.024366063288520805,-0.4210431057215045
-0.35582489067600226,0.04434867025654314,-0.4210431057215045
-0.48040401872333816,0.030352910586262983,-0.4210431057215045
-0.2608537978204243,0.04353952287748945,-0.4210431057215045
-0.4613794880832129,0.007434992351313118,-0.4210431057215045
-0.43296938028172594,0.0022120975734566243,-0.4210431057215045
-0.5230810812968695,0.00889313939298688,-0.4210431057215045
-0.5606688681259302,0.018823558127539386,-0.4210431057215045
-0.5677684139034898,0.01352331412011451,-0.4210431057215045
-0.3741926148670339,0.0023468220929965984,-0.4210431057215045
-0.3716884418078992,0.03906961306004662,-0.4210431057215045
-0.449108633274625,0.0442802375119756,-0.4210431057215045
-0.3217880712200138,0.0341252462305844,-0.4210431057215045
-0.47367906157307293,0.0098595624976069,-0.4210431057215045
-0.4302579360324374,0.0007992845941990377,-0.4210431057215045
-0.3430658963944384,0.0007220391969089461,-0.4210431057215045
-0.4500756074506029,0.01348254069084256,-0.4210431057215045
0.2363253001685036,0.004040102018672016,0.21647495578688192
0.15261717334876979,0.019339282630511833,0.21647495578688192
0.38013942816051693,0.11917251587902698,0.21647495578688192
0.06278507657758536,0.01668316490536579,0.21647495578688192
0.1205904890266824,0.020361447704952768,0.21647495578688192
0.2961847064432329,0.017780928531336542,0.21647495578688192
0.4110867488825055,0.040856181718396896,0.21647495578688192
0.05663059824913208,0.008484707115101013,0.21647495578688192
0.2217256754421253,0.002373888164979881,0.21647495578688192
