var_0,time,state
0.06700905255915174,0.014905299648665554,0.3261474931958095
0.3736392317707324,0.19090524806442316,0.3261474931958095
0.9384589257297874,0.02328841644668305,0.3261474931958095
-0.42041450795065144,0.30544304330645927,-0.784259986332889
-0.3377180386031437,0.00034474872140825364,-0.784259986332889
-1.0934463331414879,0.06423982298050326,-0.784259986332889
-0.6883989990113364,0.18814862598813759,-0.784259986332889
-2.4413974505667304,0.10685437747289393,-0.784259986332889
0.4466464749628362,0.02242639328392134,0.3261474931958095
0.4582279035293353,0.06976785007591157,0.3261474931958095
1.1812044481635022,0.1410831453558009,0.3261474931958095
0.8234690991487189,0.1750367833605818,0.1426688101535607
-0.09957275186875486,0.021371957594135748,0.1426688101535607
-0.5660189252294006,0.16305975980423928,-0.477605321673622
0.31843267372559325,0.02377527573627073,-0.35276206254969145
-0.8937115284962863,0.07080210926261643,-0.35276206254969145
0.8252283081853582,0.1220221045195818,0.3261474931958095
-0.2801024232252427,0.02778490505969113,0.3261474931958095
-1.7484771434053579,0.12081453632165158,-0.784259986332889
-1.387241350070375,0.12616049135626023,-0.784259986332889
-1.5698912451855258,0.07956554810571781,-0.784259986332889
-0.7334856511686265,0.020021172428209895,-0.784259986332889
-0.7361702171875927,0.09910814840270149,-0.784259986332889
-0.499987321180833,0.05103158746936827,-0.784259986332889
-1.5457832003416732,0.07188003956563446,-0.784259986332889
-0.5198048452780499,0.016532023065002496,-0.784259986332889
0.3353076732741655,0.12476780958273906,0.1426688101535607
-0.4784035482364145,0.014251731778575758,-0.477605321673622
-0.4836998611895015,0.09398098620147048,-0.477605321673622
-1.4507708396863024,0.019954772460642266,-0.477605321673622
-0.6811604859128279,0.008422196294739837,-0.477605321673622
-0.33314439590229195,0.06542444685048865,-0.477605321673622
-0.3589212644526458,0.058764262872456736,-0.477605321673622
-1.4062410225820567,0.057674568983795034,-0.477605321673622
-0.18906285810385814,0.0018973492636258616,-0.477605321673622
-0.2654651832168352,0.02770310132160362,-0.477605321673622
-0.9467849687077281,0.06917905525064946,-0.477605321673622
-0.3483734083524137,0.030714627329837006,-0.477605321673622
-0.5000136015553978,0.024880004613057054,-0.477605321673622
-0.20371783034645458,0.19952486350557247,-0.477605321673622
-0.5296692469451838,0.060975283349411234,-0.477605321673622
-1.1135409856552871,0.06724773238642538,-0.477605321673622
-0.7090366380393489,0.2625211123110908,-0.477605321673622
0.7885052843213891,0.01917880087732256,-0.477605321673622
-0.125340757221026,0.024402980288292124,-0.477605321673622
0.37303119800972506,0.08297724231259583,0.1426688101535607
-0.2364923206579876,0.02728103033784332,0.1426688101535607
0.8959238264613275,0.11092343258100236,0.1426688101535607
-0.4775197656488799,0.10929975458407849,0.1426688101535607
-0.17472129887278748,0.1822468881516136,0.1426688101535607
0.7851275089990976,0.03027902884282374,0.1426688101535607
1.0841922379025877,0.11871945330442799,0.1426688101535607
0.24659647849586325,0.0074727941325658034,0.1426688101535607
0.8359799725571079,0.06978632969752441,0.1426688101535607
-0.1803556237122842,0.012191788010582938,0.1426688101535607
0.5787042352146228,0.015037290486676623,0.1426688101535607
0.31173224785513987,0.00850024071726439,0.1426688101535607
0.7518291063780566,0.0024133939511981482,0.1426688101535607
0.13229878096944217,0.28355011846013545,0.1426688101535607
-0.18568909668608136,0.1416387313994939,0.1426688101535607
0.19564645974849207,0.012863409108699916,0.1426688101535607
0.5110488770967763,0.04402050489804634,0.1426688101535607
-0.030983614828206385,0.0019380298614526316,0.1426688101535607
0.5997625343851205,0.00014369800131218093,0.1426688101535607
-0.3977519969415849,0.038914001495724354,0.1426688101535607
-0.47368655183474984,0.054518826130299756,0.1426688101535607
-0.4342866367186031,0.044803056138062076,0.1426688101535607
0.757101810242845,0.18147163922536702,0.1426688101535607
1.5870489811221633,0.04603140948460404,0.1426688101535607
-0.17054010909011114,0.011920690957250851,0.1426688101535607
-0.19734616113793846,0.08334206113907561,0.1426688101535607
-0.44694550871419014,0.0725759483565702,0.1426688101535607
-0.047412486482677846,0.26694311475913657,0.1426688101535607
-0.6507732766154338,0.02325469066259316,0.1426688101535607
0.10097972426669571,0.1266414583243991,0.1426688101535607
-0.3839555466602166,0.030892204910034592,0.1426688101535607
-0.05597788800987616,0.08856654569243029,0.1426688101535607
-0.1721903904091744,0.008838479450754763,0.1426688101535607
-0.22468137529089155,0.16580315194445483,0.1426688101535607
-0.5253692926070994,0.02793514428197029,0.1426688101535607
-0.3579381611072252,0.026130723625826413,0.1426688101535607
-0.7159732939988542,0.029382521453977687,0.1426688101535607
-0.3177043593497031,0.16446097542292284,0.1426688101535607
0.443671495505872,0.15054172928618395,0.1426688101535607
0.10654749926976254,0.3221694663327881,0.1426688101535607
-0.06739791256376801,0.15012492240090952,0.1426688101535607
0.34942582495540847,0.055369256166087066,0.1426688101535607
-0.25870299305319067,0.09927380691400481,0.1426688101535607
0.44841530928609,0.059770709533675206,0.1426688101535607
-0.7909116763424978,0.04587390856202692,-0.477605321673622
0.7351920778785938,0.07981077130277715,0.1426688101535607
0.050852872750914796,0.14745975171471984,0.1426688101535607
-0.3349926963458479,0.004400466295891173,0.1426688101535607
0.6423299329535286,0.04978381639424196,0.1426688101535607
-0.2771834387299237,0.01953060628439789,0.1426688101535607
0.8357107183255847,0.028214332731055728,0.1426688101535607
0.4128761675613416,0.015471591414673325,0.1426688101535607
0.6850228876347623,0.07977920801881273,0.1426688101535607
-0.006555199928273608,0.03413673710123927,0.1426688101535607
0.8884194677701385,0.013141952804276148,0.1426688101535607
0.26111964507881763,0.3569674904342003,0.3261474931958095
0.3771523666276775,0.08444773463637328,0.1426688101535607
0.28075827356545374,0.41992579836638766,0.1426688101535607
0.4955064317853588,0.09715548181446797,0.1426688101535607
0.34414033514900977,0.028528778428771027,0.1426688101535607
0.18541078200231903,0.046817315896944246,0.1426688101535607
0.8081423136751007,0.02081925920521351,0.1426688101535607
-0.12478457222206635,0.12500261869862006,0.1426688101535607
-1.2154610276133746,0.5488640966844197,-0.784259986332889
-1.1189493594135296,0.039511671460269564,-0.784259986332889
-0.7322205478976653,0.0682507190939731,-0.784259986332889
-0.8459713422727895,0.11418391414333977,-0.784259986332889
-1.355623520827692,0.33436278113645357,-0.784259986332889
-0.4478004180430468,0.025509798259287758,-0.784259986332889
-0.35848055927687156,0.07856932642196889,-0.784259986332889
-1.4491316113101709,0.16138011696230967,-0.784259986332889
-1.3253149628076262,0.14926991367637144,-0.784259986332889
-0.9260358348169665,0.006141916726046589,-0.784259986332889
-0.9061264611645927,0.0958931706650508,-0.784259986332889
-0.8015019936244964,0.06121789023113491,-0.784259986332889
-1.064360396043106,0.35490652690286645,-0.784259986332889
-1.7066678008448428,0.02611017732956244,-0.784259986332889
-1.422558487388197,0.02844203655795033,-0.784259986332889
-0.6682282272410165,0.04911809447099429,-0.35276206254969145
0.025879372872403508,0.3337299394842282,0.1426688101535607
-0.26730371596807845,0.29297054947913176,0.1426688101535607
0.3280633421192538,0.33659600969714204,0.1426688101535607
0.022658799585597203,0.07483140972206596,0.1426688101535607
-0.12457816415776624,0.007556111813984795,0.1426688101535607
-0.30678600982948906,0.3690639128617272,-0.784259986332889
-0.5830126587918635,0.016441768421396153,-0.784259986332889
-1.0893298692822841,0.1674578904170803,-0.784259986332889
-0.533309352803431,0.20193036892315455,-0.784259986332889
0.7770819637192223,0.08523290167000333,0.3261474931958095
-0.8329605251611019,0.03143116593986175,-0.35276206254969145
-1.4670648250246203,0.015438028248545819,-0.35276206254969145
-0.7528754038033454,0.10522588834670507,-0.35276206254969145
0.05966603794393943,0.1407782699599936,0.3261474931958095
-0.2505373835408846,0.06899581580806376,0.3261474931958095
-1.787346773703951,0.3130559951325649,-0.784259986332889
0.5293561242606757,0.14802709926405028,-0.784259986332889
-1.3814369696069138,0.1668915286225961,-0.784259986332889
-0.5970727950588924,0.2769538426305661,-0.784259986332889
0.42560241088500783,0.14313491679060453,0.3261474931958095
0.6767317362014573,0.00822784686483801,0.3261474931958095
-0.25432844011696754,0.1778714760234347,0.3261474931958095
-0.1966948529095116,0.05155835042338727,0.3261474931958095
0.6254129110546465,0.09748593368965763,0.3261474931958095
-0.8621862085930699,0.2320933884395547,-0.35276206254969145
0.32164471310822507,0.14138169053026836,-0.35276206254969145
0.3849426371210529,0.04719995542867587,-0.35276206254969145
-0.9420248714892553,0.07676156398681637,-0.35276206254969145
-0.36835764020506745,0.07039739494437063,-0.35276206254969145
-0.18021686890311453,0.10166252202916319,-0.35276206254969145
0.003285919521616276,0.004113633215020711,-0.35276206254969145
-0.6637669035727058,0.19231588353637102,-0.35276206254969145
-0.605848847291353,0.03992680907348729,-0.35276206254969145
0.6369968138622667,0.6435259541321936,0.1426688101535607
0.5223768076868784,0.030553881634835214,0.1426688101535607
-0.0794771161607489,0.016554001948434763,0.1426688101535607
0.2546847531178662,0.02701937724169858,0.1426688101535607
-0.11796401832017661,0.27237711235980694,-0.477605321673622
0.16844683921324544,0.030312311342202858,-0.477605321673622
-0.5650046946898409,0.041031341312147494,-0.477605321673622
0.40039212045043704,0.019466145814502102,-0.477605321673622
-0.7767483191388109,0.049620032238665755,-0.477605321673622
-1.0451300873465779,0.21492563026426534,-0.784259986332889
-0.6587666817720486,0.022119180607504334,-0.784259986332889
-0.3537069881345583,0.1198629459803412,-0.784259986332889
-0.3332342756354266,0.24459396964299743,-0.35276206254969145
-0.5924876950338007,0.174598082726564,-0.477605321673622
-0.48259486393732615,0.2978654805578592,-0.477605321673622
-0.6074564155443646,0.3667671293807776,-0.784259986332889
-0.6150563021455264,0.1411536391056883,-0.477605321673622
0.35894315222213513,0.037202399476081865,-0.477605321673622
-0.8725751168450006,0.08078918831711929,-0.477605321673622
-0.5330902205614356,0.06265981642336928,-0.477605321673622
-0.535965014735503,0.030275850976271727,-0.477605321673622
-0.5701507308396913,0.02866607691109269,-0.477605321673622
-1.0237911955510173,0.026917138653610652,-0.477605321673622
0.27807764820157327,0.10314623928232072,0.3261474931958095
0.16391974549481866,0.11610784964864251,0.3261474931958095
0.4989536593425793,0.0458191321659195,0.3261474931958095
0.5085369731755122,0.039194787270188325,0.3261474931958095
-0.8353524911170773,0.04666404504557002,0.3261474931958095
0.6560838918031584,0.16401858650733803,0.3261474931958095
-0.5302371395480877,0.024797399495462273,0.3261474931958095
1.187681348771794,0.0031254338129588994,0.3261474931958095
0.5520156140501882,0.18259312391927177,0.3261474931958095
0.20758001658129577,0.1968947779780625,-0.477605321673622
0.8449313860746479,0.11791609639297508,0.1426688101535607
-0.2489730949034496,0.098775341836639,0.1426688101535607
0.18811627012405052,0.529675070480929,0.1426688101535607
0.4061992455932503,0.06796930108634734,0.1426688101535607
-0.4352987340515606,0.005155303115154434,0.1426688101535607
-0.060520280241633195,0.14102087424616308,-0.35276206254969145
0.11264201711917052,0.15149148434971754,0.3261474931958095
-0.8461664053721587,0.30209362476435475,0.3261474931958095
-0.6535143702948143,0.16826094879006231,-0.35276206254969145
-0.05018784641325236,0.055967726475161635,-0.35276206254969145
-0.1707985778609775,0.08377965535462963,-0.35276206254969145
-0.3110803514140217,0.09510617249552787,-0.35276206254969145
-0.027787804321686982,0.06486551989385672,-0.35276206254969145
-0.4898417868540726,0.005719573268406506,-0.35276206254969145
0.08641440944304435,0.38337622346480066,-0.784259986332889
-0.33548691418096294,0.02005313310174248,-0.784259986332889
-0.6088507184816766,0.1893750231654578,-0.784259986332889
-0.8276072911754707,0.11767098573067473,0.1426688101535607
0.8557413595109948,0.09292230868918236,0.1426688101535607
0.06462088357886064,0.30742478106551435,-0.784259986332889
0.23998908701550525,0.03499767129179565,-0.784259986332889
-0.9341430581931609,0.01564067062441562,-0.784259986332889
-1.4915615953133736,0.04520594330249645,-0.784259986332889
0.0637658473099757,0.11136109203043028,-0.35276206254969145
1.2972245506601057,0.058379860814469726,-0.35276206254969145
-1.2486052031346848,0.06992449705029838,-0.784259986332889
0.0004845562974722384,0.2198695304958816,-0.784259986332889
0.6443527912736008,0.133733667790282,0.1426688101535607
-0.5658190727787948,0.3429478567026525,-0.784259986332889
-0.5955019364825977,0.38514569319771635,-0.784259986332889
-0.5278308152466809,0.0759085176227232,-0.784259986332889
-0.29556850612461155,0.07936213997441217,-0.784259986332889
-0.885423613186358,0.01298397691791983,-0.784259986332889
-0.6608681931201372,0.0023096306843554478,-0.784259986332889
-1.1334671512085523,0.036661300179334055,-0.784259986332889
-0.4053888848408598,0.019377128155344453,-0.784259986332889
-1.097986901827793,0.016301627939375684,-0.784259986332889
-0.43075521105679726,0.020558071130686712,-0.784259986332889
-0.4730334802232455,0.010136918113250053,-0.784259986332889
-0.7694381709770876,0.040360632019460545,-0.784259986332889
-0.04235961375163977,0.18047740356080938,-0.784259986332889
0.4684405206630132,0.15940667141987602,0.3261474931958095
0.43388805138752595,0.1087429810046871,-0.35276206254969145
-0.22205292576947622,0.07295124004607943,-0.35276206254969145
-0.1575166177452565,0.020925060258673606,-0.35276206254969145
-0.9822740307071605,0.1163836683993067,-0.784259986332889
-1.2347834513573586,0.13000962519352358,-0.784259986332889
-0.24628560496853474,0.20977073450572717,0.1426688101535607
-0.16191004282253113,0.14248857380925314,0.1426688101535607
-0.01439619787297236,0.19648770648876027,0.1426688101535607
0.22887871697672008,0.019338953875960053,0.1426688101535607
0.30724147368096405,0.17841500110732256,0.1426688101535607
0.37443954460367884,0.04173642180064342,0.1426688101535607
0.14379962897195897,0.31686124977851815,-0.477605321673622
0.625105405593789,0.03928340956956119,-0.477605321673622
-0.770651418430445,0.11560499355428332,-0.477605321673622
0.8289312091256164,0.14045069989597983,0.1426688101535607
0.002115787825797827,0.053480302925354904,0.1426688101535607
0.3323877388596018,0.019948057562780827,0.1426688101535607
-0.4422468121117864,0.15089303617321426,0.1426688101535607
0.6953694473629779,0.027891053991333414,0.1426688101535607
-0.27043177435537036,0.2403827932955326,0.1426688101535607
-0.19937834537002885,0.0399110560942513,-0.35276206254969145
-0.5641323578611042,0.06533316671037957,-0.35276206254969145
0.0434134134379095,0.23008763248084182,-0.35276206254969145
-0.6744772110189763,0.0071637727489028795,-0.35276206254969145
-1.1707952058192217,0.17163669931499612,-0.477605321673622
-0.9838091525132951,0.10609348834566541,-0.784259986332889
-0.807024628932571,0.014198330595767195,-0.784259986332889
-1.4108006793821575,0.10970720200996607,-0.784259986332889
-0.7729378891683624,0.06289038354542235,-0.784259986332889
-0.5317054926049256,0.06332692183486645,-0.784259986332889
-0.6377920197546312,0.008995855710178849,-0.784259986332889
-0.8409742589612887,0.003793503813169378,-0.784259986332889
-0.40861374545696555,0.07090855222921602,-0.784259986332889
-0.6892003065302148,0.012638504510823103,-0.784259986332889
-0.7687929029334197,0.06413859149550045,-0.784259986332889
-0.3754523258256322,0.06204839287909738,-0.784259986332889
-0.6484308930393403,0.02598895035333575,-0.784259986332889
-1.2082206949602643,0.047694638992227714,-0.784259986332889
-0.7247955144318491,0.1308820691079647,-0.784259986332889
-0.965436189381586,0.014092364419003996,-0.784259986332889
-0.682717452177602,0.016696884801727263,-0.784259986332889
0.8528877187069333,0.24638410636711786,0.1426688101535607
-0.14941384200391938,0.08939554089228385,-0.784259986332889
-1.4674634162031808,0.09377074521993474,-0.784259986332889
-1.080849251661084,0.13267602595020409,-0.784259986332889
-1.7257064050146407,0.042660233297296304,-0.784259986332889
1.5456836814243082,0.6076064939622976,0.3261474931958095
-0.17412484897985792,0.14085362652447614,0.3261474931958095
0.1671795212643257,0.10191175512296392,0.3261474931958095
1.9480841095430963,0.0299511707311368,0.3261474931958095
0.22219777349510267,0.0781212019175414,0.3261474931958095
0.9909425597001804,0.05882488365000863,0.3261474931958095
1.4891288203060933,0.09147308855667281,0.3261474931958095
0.04182204539353185,0.20461653843962813,0.3261474931958095
0.23640284034165332,0.04521057604403595,0.3261474931958095
0.40621761173438464,0.0017242937755039683,0.3261474931958095
0.17687314997813036,0.059678941133983934,0.3261474931958095
1.1361494569623405,0.13961962009235346,0.3261474931958095
0.5958510018794538,0.028689674631981674,0.3261474931958095
0.12353849050101645,0.1477563411958894,-0.35276206254969145
-0.8415786002466457,0.06406975027714024,-0.35276206254969145
-0.21342650377986674,0.17347881590105152,-0.35276206254969145
0.24540363063516668,0.09856482151476363,-0.35276206254969145
-0.5748301233838164,0.1630300836921977,-0.35276206254969145
-1.073500411067616,0.09919769797125946,-0.35276206254969145
-0.009547589705012904,0.032664591618105004,-0.35276206254969145
0.021780448991783774,0.09696143256936837,-0.35276206254969145
-1.1143052058348593,0.049038903892808704,-0.35276206254969145
-1.1807108351038669,0.09690897301821567,-0.35276206254969145
-0.08285172889417663,0.049843404530896744,-0.35276206254969145
-1.3800496136810745,0.09822512915555526,-0.477605321673622
-0.07618053078452713,0.5310758767322948,0.3261474931958095
1.1396329000261416,0.12904298919403642,0.3261474931958095
0.3439093627028429,0.00678664979880877,0.3261474931958095
0.3737638968028629,0.024341492420173905,0.3261474931958095
0.3938033974243801,0.2931727022517647,0.3261474931958095
0.6844451854584327,0.045602468948024395,0.3261474931958095
0.3934819409382365,0.0408749748693367,0.3261474931958095
0.2263015819692795,0.2169639634757646,0.3261474931958095
-0.7805038938047717,0.1151930976799666,-0.35276206254969145
-0.6170627409854295,0.20399097378240533,-0.35276206254969145
0.052811931478706386,0.0010355662897083807,-0.35276206254969145
-1.2324287763188861,0.045458752650473874,-0.35276206254969145
-0.34852128816159456,0.012254182786701727,-0.35276206254969145
0.3490342552308833,0.09196978825739408,-0.35276206254969145
-0.4470415035833369,0.034833678759727406,-0.35276206254969145
-0.7816207692322366,0.3555866680699092,-0.477605321673622
-0.8457366062366695,0.08726625291154924,-0.477605321673622
0.053924975473608305,0.011330853032646497,-0.477605321673622
-0.05019424440379572,0.013657317309403148,-0.477605321673622
-0.9830215040730532,0.06036598429760024,-0.477605321673622
-0.1825203210509838,0.013193882804384816,-0.477605321673622
0.2926111928110374,0.19283768614168184,-0.477605321673622
-0.17555702144896917,0.022925711392547482,-0.477605321673622
-0.6176949279922639,0.21995664827580463,-0.477605321673622
-0.12802414891226294,0.02675835818357541,-0.477605321673622
-0.9006927870755591,0.07904864949107453,-0.784259986332889
-1.118248883365708,0.011435573642708514,-0.784259986332889
-0.27417314676670634,0.04440202434839874,-0.784259986332889
-0.828025739699658,0.024036491333440272,-0.784259986332889
-1.2211628052796466,0.08907088259381557,-0.784259986332889
0.6596635674660372,0.4699401409322031,0.3261474931958095
0.09699300435006758,0.01841845954038668,0.3261474931958095
0.1520768995435134,0.0592727016427344,0.3261474931958095
0.18248765686360152,0.0901005239135091,0.3261474931958095
-1.4751342574818658,0.18185448801964252,-0.784259986332889
-1.564569304399411,0.019829525130955206,-0.784259986332889
-1.357749964657581,0.033457550657094194,-0.784259986332889
-1.261432111273881,0.11872166006273044,-0.784259986332889
-1.0873160605703065,0.24978587594361026,-0.784259986332889
-0.8732688530770536,0.08779966047692273,-0.784259986332889
-1.0786147526742478,0.07000019606399056,-0.784259986332889
-1.3208893419352359,0.11070367025332946,-0.784259986332889
-1.1562026218566435,0.09977624857355574,-0.35276206254969145
