var_0,time,state
-0.4531953382085002,0.23918100901140402,-0.477605321673622
0.18440447869614982,0.07084668663291901,0.3261474931958095
0.16689057418532321,0.1552395182264812,0.3261474931958095
0.16461728804189787,0.05972416900914013,0.3261474931958095
0.08031818677197927,0.20649658720293665,0.3261474931958095
0.4448017191628315,0.08900269323281332,0.3261474931958095
-0.7151837882070546,0.09801319775088867,-0.784259986332889
-0.7415474488832625,0.006350346002612014,0.1426688101535607
0.03936953045760948,0.006587499600867796,0.1426688101535607
0.11673297910170707,0.053221309450487246,0.1426688101535607
0.6185561493555791,0.1963617446136379,0.1426688101535607
0.008285358980981095,0.09350041473017198,0.1426688101535607
0.4151412130006876,0.08535438146685874,0.1426688101535607
-0.06028702459486168,0.12824093591082333,-0.35276206254969145
-0.5086836615429967,0.019844688793362656,-0.35276206254969145
0.33217190723476475,0.059062147769547484,-0.35276206254969145
-0.45145078781663117,0.09938355747796908,-0.35276206254969145
-0.3612903294791139,0.04030242637983425,-0.35276206254969145
0.42234520291243727,0.32405245368489854,-0.477605321673622
-0.996158566637726,0.2896884304833167,-0.477605321673622
0.677638164388914,0.17019274227388376,0.3261474931958095
1.0553934826251619,0.014638100961049437,0.3261474931958095
-0.05522313796752032,0.08799714255015559,-0.35276206254969145
-1.0267313406110636,0.6457631071590008,-0.784259986332889
-0.0017295084726834942,0.1002671257677091,-0.784259986332889
-0.5055537478427854,0.17945777020197598,-0.784259986332889
-0.17408295255095263,0.15601151401549815,-0.784259986332889
-0.52519041595697,0.03888024657499152,-0.784259986332889
-0.7927900602537215,0.019274302524342195,-0.784259986332889
-0.4361355470662449,0.010070997442675832,-0.784259986332889
-0.49955043210473044,0.017775176698169363,-0.784259986332889
-0.9635173020227059,0.0022404517371896458,-0.784259986332889
-1.0073189603099095,0.0033392567938632144,-0.784259986332889
-0.5362627654065062,0.04286045851953381,-0.784259986332889
-0.9450347539802495,0.015970447125001227,-0.784259986332889
-0.14457402265835195,0.09741735274179508,-0.784259986332889
-0.6634926763137133,0.2514538785897572,-0.784259986332889
-0.5945664110736701,0.04211990734230568,-0.784259986332889
-1.2318952149238123,0.14442094282844284,-0.784259986332889
-0.34125060973856863,0.041953005467578616,-0.784259986332889
-0.21473632742748272,0.10289129010020773,0.3261474931958095
-0.701011848162631,0.06796008151319739,-0.35276206254969145
0.32298486695994244,0.08953443682879314,-0.35276206254969145
0.7595754963092138,0.00048644095259087406,-0.35276206254969145
-0.4193770325588987,0.16594643951184354,-0.35276206254969145
-0.4331290457920375,0.10443927901950821,-0.35276206254969145
0.8251824361105868,0.001902815864354924,-0.35276206254969145
-0.5851126510684972,0.0027582742282777763,-0.35276206254969145
-0.35847159197754713,0.0014444278426603424,-0.35276206254969145
-0.48595470227757276,0.07723965142674316,-0.35276206254969145
-1.082610047280451,0.08940131847910388,-0.35276206254969145
-0.017969363794638038,0.13449447968924017,-0.35276206254969145
-0.3699517504520445,0.01091381893657677,-0.35276206254969145
-1.081131788432859,0.03899933090705631,-0.35276206254969145
-0.25363885464833935,0.05080812928447351,-0.35276206254969145
-0.5917037796902287,0.10534429182465144,-0.35276206254969145
-0.5786910124658512,0.0951195858712422,-0.784259986332889
-0.39132588361298926,0.16568153756781817,-0.477605321673622
-0.028334323704112152,0.13375401511906448,-0.784259986332889
-1.2508055111131429,0.0863113353481199,-0.784259986332889
-0.7817387579340873,0.09674134553594789,-0.784259986332889
-0.4994586812699914,0.26308921806622465,-0.784259986332889
-1.3029759292528114,0.14747686225753068,-0.784259986332889
-0.761630339291384,0.12118635133735403,-0.784259986332889
-0.7103559067020507,0.21920480881728927,-0.784259986332889
-0.8620101635944781,0.20163433887203833,-0.784259986332889
-0.8798540953064351,0.0763586014085184,-0.784259986332889
0.6353379703793862,0.09027065474903397,0.3261474931958095
-0.9491252269772517,0.2748716573560232,-0.35276206254969145
-1.4119419914700078,0.07383894979562962,-0.477605321673622
-0.9787033609277226,0.02752689686537679,-0.477605321673622
-0.8205070471962899,0.027057151492320967,-0.477605321673622
-0.7674031844819074,0.326201680316311,-0.477605321673622
-0.36386359029706367,0.005155278370114397,-0.477605321673622
-1.50850537630164,0.022795917140229046,-0.477605321673622
0.28477755067919963,0.15706303056977963,0.1426688101535607
-1.081006193015639,0.2656424175732803,-0.784259986332889
-0.18000623832254162,0.024894991119331814,-0.35276206254969145
-0.844529088746723,0.10733584312155178,-0.35276206254969145
-0.46790309114251377,0.021962946558744006,-0.35276206254969145
-0.7775399087517717,0.05604630620156188,-0.35276206254969145
-0.5534922848299102,0.08169481884656198,-0.35276206254969145
-0.9021312506370428,0.1081648434585905,-0.35276206254969145
-1.231339530511433,0.03381511157378188,-0.477605321673622
-1.3766717146011942,0.3829720401861802,-0.784259986332889
-0.5243249582564085,0.012851890722771162,-0.784259986332889
-0.957402852722453,0.13922997819695607,-0.784259986332889
-1.7008374002751931,0.07508470974546103,-0.784259986332889
-0.4731710077868188,0.0018050401732705766,-0.784259986332889
-0.5624676575598025,0.026218362824711416,-0.784259986332889
-0.5158610859332262,0.23179707327294566,-0.784259986332889
-0.5979121426420516,0.023096944504879105,-0.784259986332889
-0.2457623014033402,0.0055287108242020235,-0.784259986332889
-1.0281547798862096,0.06256018866657116,-0.784259986332889
-1.4672592876856476,0.1466433554256681,-0.784259986332889
-0.6241587545536401,0.18111548364763383,-0.784259986332889
-0.9060852587756967,0.006862757810749575,-0.784259986332889
-0.7803087476983753,0.011537639201495318,-0.784259986332889
-1.132417502881398,0.0637197910682778,-0.784259986332889
-0.23602030323921774,0.13164763809759045,-0.784259986332889
-0.7606073159457493,0.13993471089936196,-0.784259986332889
-0.8538422326803253,0.050885369081668,-0.784259986332889
-0.5139200282035319,0.12571616279757225,-0.784259986332889
0.12294166311750737,0.21605943833937588,0.3261474931958095
0.7786876235929872,0.17694340976629425,0.3261474931958095
0.06658082845980262,0.006768990182434091,0.3261474931958095
0.2308815936060267,0.10410488342260227,0.3261474931958095
0.22175905648849178,0.0018160473416769802,0.3261474931958095
0.19444876580031956,0.038086104201582635,0.3261474931958095
0.7993985967640107,0.1187576362032015,0.3261474931958095
1.1410414144001346,0.5403754346397491,0.3261474931958095
1.0778509774492264,0.046762459469350995,0.3261474931958095
1.1658838155585918,0.19162616346201497,0.3261474931958095
0.32869968057775323,0.04344767993879906,0.3261474931958095
0.6271947659427621,0.03204517227098301,0.3261474931958095
0.6625665964492922,0.0007769272613901863,0.3261474931958095
0.6648918200074809,0.009763742100891716,0.3261474931958095
-0.14235403695054794,0.3175928470791713,0.3261474931958095
-1.062167511593795,0.03658440370080443,-0.784259986332889
-0.752442808793,0.06024512386062258,-0.784259986332889
-0.22212639608757395,0.3799372130115359,-0.477605321673622
-0.7362347396295377,0.24735043571615398,-0.784259986332889
-0.5086073500128375,0.1765626409594008,-0.784259986332889
-0.6586740309258161,0.03878619538366441,-0.784259986332889
-1.8974752236287065,0.22785603485405329,-0.784259986332889
-0.9636466374354554,0.028613775225651856,-0.784259986332889
-0.9473895703672705,0.029036019563206696,-0.784259986332889
-1.0603740277029878,0.44229574398017724,-0.477605321673622
-0.6372298805284811,0.056914302390232596,-0.477605321673622
