var_0,time,state
0.6348023957488786,0.019561926173818016,0.1426688101535607
0.42262956748431446,0.01592866500961324,0.1426688101535607
0.05630842031373623,0.006991842951005277,0.1426688101535607
0.374979858903554,0.036013051943949215,0.1426688101535607
-0.21378430796437115,0.1914967196487408,0.1426688101535607
0.12285527089903335,0.10960698562101757,0.1426688101535607
-0.14131494578220266,0.01618458293061878,-0.477605321673622
-0.7393984502216955,0.3356894744279551,-0.35276206254969145
0.3458488018774296,0.06824081999983378,-0.35276206254969145
-1.1005286496811657,0.039281433221156736,-0.35276206254969145
0.03112211134409415,0.10799738903789853,-0.35276206254969145
0.32080697013114556,0.22603376475217737,0.1426688101535607
-0.21441256028529324,0.178628836708837,-0.35276206254969145
1.0346441517563036,0.09543890103761983,-0.35276206254969145
-0.7687821584145742,0.03676086897211602,-0.35276206254969145
-0.16835871437078648,0.07292803645382576,-0.35276206254969145
-0.5529878558042423,0.004897374933455005,-0.35276206254969145
-0.9577496059740256,0.005615689905004332,-0.35276206254969145
-1.2813087418157822,0.05084314841419064,-0.35276206254969145
-0.6680080874365382,0.03292153344126249,-0.35276206254969145
-0.09441097026189782,0.22994001218572568,-0.35276206254969145
-1.1263715045017362,0.06485269460031359,-0.35276206254969145
-0.7358574499112664,0.16339724295862282,-0.35276206254969145
-1.2081479234295065,0.021860011561298437,-0.35276206254969145
-0.4606980511100265,0.03112946648982154,-0.35276206254969145
-1.5302760335820411,0.09111636285252814,-0.35276206254969145
-0.7785845679601465,0.04866659174436634,-0.35276206254969145
-1.1615406259027647,0.31164820949407873,-0.477605321673622
-1.6121571729310102,0.0922437445091799,-0.477605321673622
0.009209637811592286,0.1375545479577137,-0.477605321673622
-1.5822122848743776,0.20186382408179118,-0.784259986332889
-0.8477570790105811,0.12863579976784636,-0.784259986332889
-0.3382345812400999,0.024620575750668866,-0.784259986332889
-1.028732771298477,0.3213209138316464,-0.35276206254969145
0.6770281768147103,0.1531560806618951,0.1426688101535607
-1.0224682651055963,0.007935564645165231,0.1426688101535607
-0.3063945292292768,0.008205017187305527,0.1426688101535607
-0.35521719991272244,0.06919937260741665,0.1426688101535607
0.1389141321428885,0.17609442111468065,-0.35276206254969145
-0.6145244228938868,0.05771667263531869,-0.35276206254969145
-0.6596599387782133,0.46172281182289315,-0.477605321673622
-0.5691863717724323,0.03719162136096986,-0.477605321673622
-0.9119373281641001,0.2053226817299857,-0.784259986332889
-1.153623115521053,0.020043160546317003,-0.784259986332889
-1.2681363213888825,0.006802430876778965,-0.784259986332889
-0.1351841049275448,0.33505933294587514,-0.477605321673622
-0.4494963417507237,0.010299228143669856,-0.477605321673622
0.12067858317250912,0.01878758307918186,-0.477605321673622
-0.8727619080693566,0.006054593699410907,-0.477605321673622
-0.8600807823218107,0.04503379575886691,-0.477605321673622
0.3438079469945589,0.2827315900385772,0.3261474931958095
1.026179068784086,0.017042939941457766,0.3261474931958095
0.3907803885869977,0.009616922553073509,0.3261474931958095
0.8211789342266966,0.07737153520087203,0.3261474931958095
-0.2504906961439498,0.055314625783510686,0.3261474931958095
-0.029658604977492786,0.13082525996004604,0.3261474931958095
-0.5323580770525923,0.07797385683924336,0.3261474931958095
0.692418141549217,0.030989617332702904,0.3261474931958095
0.6038807087996265,0.2639003309094955,0.3261474931958095
0.7280337203471834,0.0026467436585388016,0.3261474931958095
0.1398916485027928,0.10680960994603296,0.3261474931958095
-0.4894834374842728,0.29934482566608556,0.1426688101535607
0.5115471603470614,0.07152562200897614,0.1426688101535607
-0.09088074440047494,0.10786706199579763,-0.35276206254969145
-1.6514001427032938,0.022256546937769447,-0.35276206254969145
-0.6144841719155032,0.1339626336113376,-0.35276206254969145
-0.3600621846631222,0.006867058700076169,-0.35276206254969145
0.10978934083776204,0.1715420042595758,-0.477605321673622
0.013559440141772183,0.11712654098244292,-0.477605321673622
0.468068690287959,0.16747525114636164,0.1426688101535607
0.23917953216144186,0.12596220634117367,0.1426688101535607
-0.11155509620799631,0.1005808969786158,-0.477605321673622
-0.4026130790447398,0.04322291119009641,-0.477605321673622
-0.12454907010638172,0.042741938678341196,-0.477605321673622
1.6027134990703353,0.3337221968457208,0.1426688101535607
-0.8024846133362241,0.0429120062821936,0.1426688101535607
-0.7349540283771424,0.030877741943795518,0.1426688101535607
0.12560143718354688,0.02709011210550878,0.1426688101535607
0.11512433024870278,0.08562528489097908,0.1426688101535607
0.08101721397021577,0.18639084638553155,0.1426688101535607
-0.3643319134011054,0.4041434504163182,-0.477605321673622
-1.1705967982036944,0.21853363509322374,-0.784259986332889
-0.06784156986324036,0.06844654942829463,-0.477605321673622
-0.6888893312050254,0.6454444504249529,-0.784259986332889
-0.42128103356210106,0.10403324329176049,-0.784259986332889
0.17959830803770582,0.0593246000369696,-0.784259986332889
-0.38757120784738675,0.03978940353192612,-0.784259986332889
-0.6824906520463998,0.06188648862078031,-0.784259986332889
-1.1196446668766864,0.3753265927312923,-0.784259986332889
-0.9076329947192249,0.1640648397869357,-0.477605321673622
-0.647091973773006,0.15238726691781593,0.1426688101535607
0.3614344227063919,0.02534174835852104,0.1426688101535607
-0.226925410606782,0.07239124214760455,0.1426688101535607
0.27879544575335424,0.04551914777196678,0.1426688101535607
0.16237118106609882,0.009362278717121546,0.1426688101535607
-0.6921652253270011,0.2955462597729663,-0.784259986332889
-0.15149264300062593,0.04344443329456586,-0.784259986332889
-1.197663315329815,0.113197830866338,-0.784259986332889
0.76896909496175,0.12658857746830368,0.3261474931958095
0.013602856172764355,0.0979214981870772,0.3261474931958095
0.18549424644181917,0.02157273940301309,0.3261474931958095
0.46839399384335817,0.05408564923763125,0.3261474931958095
-0.12294849818777842,0.012014801734509972,0.3261474931958095
0.36224984844085106,0.1904256992874462,0.3261474931958095
-0.18473558522019068,0.1842445785903056,-0.35276206254969145
-0.5934062121742364,0.039038656487607515,-0.477605321673622
0.06339654941909412,0.07530633120921612,-0.477605321673622
0.5257833647351937,0.09290902199219923,-0.477605321673622
-0.7880208682386997,0.37279593003267897,-0.784259986332889
0.15871930490626995,0.19228654127708703,-0.784259986332889
-1.2345409217905794,0.04376994022468497,-0.784259986332889
-0.2707770552025759,0.007939580882095528,-0.784259986332889
-1.3377620025943602,0.3006028506778545,-0.784259986332889
-1.4567737485963783,0.04002879784762386,-0.784259986332889
-0.9970496063589913,0.10113083726137372,-0.784259986332889
-0.14779146451848535,0.03621183873496395,-0.784259986332889
-1.4133150011886901,0.09872056332266563,-0.784259986332889
-0.7645553001404654,0.007614375255082659,-0.784259986332889
-0.6770103593529991,0.11286726478153554,-0.784259986332889
0.03045005340840784,0.1986691987941118,0.3261474931958095
0.8932962127906028,0.07071152704422073,0.3261474931958095
0.09166985606694861,0.010806716134259736,0.3261474931958095
-0.9431391150434849,0.30177047083349284,0.3261474931958095
-0.28699350370416365,0.022522350572639654,0.3261474931958095
0.00455943640532519,0.020246335696996576,0.3261474931958095
0.455114181638296,0.0012771199511536011,0.3261474931958095
-0.14337398828684772,0.09573474490208243,0.3261474931958095
0.48121377930468334,0.08867007255414901,0.3261474931958095
0.7299564652377188,0.11578551744462658,0.3261474931958095
0.6697163754415445,0.07437889991579429,0.3261474931958095
0.21108705396108282,0.08187643177140205,0.3261474931958095
-0.32965834945018135,0.011083910604757257,0.3261474931958095
0.9895561993464153,0.10432463579693813,0.3261474931958095
-0.7410822593988087,0.02401462760044962,0.3261474931958095
0.19458336067577875,0.5934908988188902,0.3261474931958095
0.07054250205516793,0.11105148554944298,0.3261474931958095
0.4973064767840272,0.034159952117519196,0.3261474931958095
0.6967456454935794,0.03986532043102264,0.3261474931958095
1.1736157004937608,0.08104538819066116,0.3261474931958095
0.3677800443261871,0.21213240098670122,0.1426688101535607
-0.4553496293050605,0.036129034797228704,0.1426688101535607
0.2956810015466914,0.07357134823951161,0.1426688101535607
-0.5490672995104181,0.03184220994289719,0.1426688101535607
0.2523236372049881,0.0035440897800243553,0.1426688101535607
-0.5056274334105068,0.040178020379589424,-0.477605321673622
-0.08092154165005427,0.006582584740361527,-0.477605321673622
-0.3992532338029775,0.02069819602135103,-0.477605321673622
0.5994565412672597,0.02654843471883417,-0.477605321673622
-0.7515174292531634,0.040939046792742996,-0.477605321673622
-0.505325553163308,0.029413458557587407,-0.477605321673622
-1.0156533189441865,0.052197334108142146,-0.477605321673622
-0.2582839312066917,0.11251930903751084,-0.477605321673622
-0.15739607102554837,0.19155212693968454,-0.477605321673622
-0.9207088163894006,0.20152229417354342,-0.477605321673622
0.15810308166869091,0.05435017016301485,-0.477605321673622
-0.10963308077033107,0.011555214964978496,-0.477605321673622
-0.31822702926856206,0.17359011177230332,-0.477605321673622
-1.171940521972569,0.07686603794605369,-0.477605321673622
-0.16519700400230103,0.21754292595412256,-0.35276206254969145
0.062033818584502465,0.2999686301676767,0.3261474931958095
-0.12870241926176723,0.12725251099147708,0.3261474931958095
0.21575577696685383,0.09426777421879068,0.3261474931958095
0.7790078645143041,0.03224191378985033,0.3261474931958095
0.6481751035592835,0.05032121204604758,0.3261474931958095
-0.45781083847786763,0.2755302240305912,-0.784259986332889
-0.26926425676223464,0.09720308177045689,-0.784259986332889
0.40035653564557205,0.02619746845834561,-0.784259986332889
0.5292300224679709,0.01630674654502389,-0.784259986332889
-0.7517864352447784,0.023954034762510137,-0.784259986332889
-1.0887668485298034,0.0850356748396894,-0.784259986332889
-0.9074958772428662,0.011255489770362429,-0.784259986332889
-0.5443443211482449,0.014311174413301092,-0.784259986332889
-1.6409810221407033,0.27719865046398084,-0.784259986332889
-0.7857083384498963,0.014992549248961616,-0.784259986332889
0.38805247587163505,0.1044813084578388,-0.35276206254969145
-0.12797839249516846,0.06703562848940194,-0.35276206254969145
-0.7214224003507763,0.15062995082703437,-0.477605321673622
-1.1304772072269311,0.020366176038010206,-0.477605321673622
0.5480213798929479,0.3075907459159522,-0.477605321673622
-1.1758656934494032,0.10165127139475014,-0.477605321673622
0.4149621979246516,0.0365493653671166,-0.477605321673622
-0.45142191020362993,0.08024955157891725,-0.477605321673622
-0.20256390534519692,0.01881831958090915,-0.477605321673622
-0.5068397203974384,0.09808932750083704,-0.477605321673622
0.012263139497885933,0.3123822091390416,-0.784259986332889
-1.1287928779366758,0.07430073679901093,-0.784259986332889
-1.3847016043368803,0.16174202839302837,-0.784259986332889
-1.0232208076489298,0.11923480093770145,-0.477605321673622
-0.896646871514704,0.02962124364149486,-0.477605321673622
-0.6976377359988672,0.04002187544014051,-0.477605321673622
-0.8078733801712307,0.14817393309665414,-0.477605321673622
0.6023069682209139,0.08187152413911752,-0.477605321673622
-0.1688760085060581,0.059256056167553424,-0.477605321673622
-0.7287116133337336,0.15211622839584,-0.477605321673622
-0.7070457607245576,0.031036704064776696,-0.477605321673622
-0.6452459961725177,0.016568315643168383,-0.477605321673622
0.023732431269781418,0.2546943377947497,-0.477605321673622
-0.5858027939222245,0.05700150885646497,-0.477605321673622
-0.6119716929359387,0.18335754991712933,-0.784259986332889
-0.49612523345229775,0.048912258908647095,-0.477605321673622
-0.4460425821992399,0.03622673016733015,-0.477605321673622
-0.17829413896054597,0.02366649262520816,-0.477605321673622
-0.7166910434871229,0.10935898548287468,-0.477605321673622
-0.854390306417015,0.2284481127697202,0.1426688101535607
0.3093956783257409,0.005124387509450284,0.1426688101535607
0.2576890250560585,0.11475332470465908,0.1426688101535607
-0.42648883215428635,0.004569570169082592,0.1426688101535607
0.8858150972134996,0.007402243460000496,0.1426688101535607
-0.8015042337858931,0.08615883906212501,0.1426688101535607
-0.5987191426578619,0.08995027225793625,0.1426688101535607
-0.4832383793658239,0.11608332452835708,0.1426688101535607
0.8888750257826844,0.028692326194165545,0.1426688101535607
0.9298869655275029,0.01157074710991329,0.1426688101535607
-1.5727964057369235,0.02830804334335047,-0.35276206254969145
-0.24511745180205008,0.04321654307671624,-0.35276206254969145
-0.0756911024868997,0.11033897242585913,-0.35276206254969145
-0.48843417981285003,0.04564943005680969,-0.35276206254969145
-1.2265852028003397,0.05842422617131448,-0.784259986332889
0.32366837186874275,0.18822465610822306,0.3261474931958095
0.597480761721617,0.2481477632420319,0.3261474931958095
0.2617062778609791,0.11731014105124016,0.3261474931958095
0.44678692080617616,0.030258050436290044,0.3261474931958095
0.04409710024773317,0.09907597206811819,0.3261474931958095
0.6788825106274934,0.14635326389155778,0.3261474931958095
0.5499419284311768,0.5578727706938128,0.3261474931958095
0.4305464448588465,0.1523477639904489,0.3261474931958095
0.2404155187452467,0.07250368749338072,0.3261474931958095
-0.06613219395921327,0.06293419079010727,0.3261474931958095
-0.5128179905314758,0.14296406425981198,0.3261474931958095
0.9019059511607521,0.03647486004750599,0.3261474931958095
0.9354098527312031,0.00028863702590026865,0.3261474931958095
0.9177766110345308,0.22235982773470225,0.3261474931958095
0.009690050050668142,0.2693284502013739,0.3261474931958095
0.8901348029473467,0.00799511247078734,0.3261474931958095
-0.26486274239715113,0.14460702075673282,-0.35276206254969145
-0.7697912754281999,0.010258737432464178,-0.35276206254969145
0.22627760423653942,0.09290832514961338,-0.35276206254969145
-0.9595962595801824,0.00952375211737866,-0.35276206254969145
-0.5968298819918014,0.0859535672599639,-0.35276206254969145
-0.4220380424051414,0.03321141166817692,-0.477605321673622
-0.48394922963253556,0.12619447314987778,-0.477605321673622
-0.97209419000536,0.14860502197007705,-0.477605321673622
-1.5524351337766813,0.10089724001413092,-0.477605321673622
-0.430132123347482,0.04711366187417557,-0.477605321673622
-0.8481478798830964,0.07867277948373756,-0.477605321673622
-0.9275420162482109,0.005320493175411375,-0.477605321673622
0.10141820384883826,0.15195162959254135,-0.477605321673622
-0.42699505832643414,0.006971262737863792,-0.477605321673622
0.13552655005627778,0.016061186893635216,-0.477605321673622
0.02997785965682942,3.117130957769249e-05,-0.477605321673622
-0.46468564782305133,0.01843396618770697,-0.477605321673622
-0.4924627352357843,0.27680740475690185,0.3261474931958095
-0.6321837071022725,0.0519652201452675,-0.784259986332889
-0.5310220679143376,0.15056850983458964,-0.784259986332889
-0.3158922601239789,0.16767277523052315,-0.477605321673622
-0.4967937702608223,0.06182818029654927,-0.784259986332889
-0.2405698567040666,0.28225966353943427,-0.784259986332889
-1.9780381048777378,0.045051590319377076,-0.784259986332889
-1.3128634682048093,0.010934859085718385,-0.784259986332889
-1.5124406865507087,0.04524665239215704,-0.784259986332889
-0.7718584736473706,0.030095369453255,-0.784259986332889
0.21410636710575318,0.1277226902969659,0.1426688101535607
-0.3949712190718956,0.04267024509770233,0.1426688101535607
1.2500943416843129,0.04236844054773701,0.1426688101535607
-0.2938735649085294,0.1607436851618292,0.1426688101535607
0.1676592028165399,0.07498681652256282,0.1426688101535607
0.6159714520040491,0.08495685329677713,0.1426688101535607
-0.6050562553274067,0.07236018274787827,0.1426688101535607
0.7985529107714,0.1685974203549124,0.1426688101535607
-0.48818252800588413,0.043018650952359634,0.1426688101535607
0.4413941629868518,0.05075629491432081,0.1426688101535607
-0.5851171383966859,0.22848732173880265,-0.477605321673622
-0.9170906902936029,0.7002192362435894,-0.784259986332889
0.14367174358018409,0.275749281291738,-0.784259986332889
-0.5324984625399178,0.11662692041989016,-0.784259986332889
-1.7293240555138694,0.06319666982717449,-0.784259986332889
-1.2135167393546198,0.19249282443260915,-0.784259986332889
-0.8359829391782707,0.028350614162172754,-0.784259986332889
-0.7947641507722485,0.08009205941703328,-0.784259986332889
-0.24340872494076404,0.10359084860000542,-0.784259986332889
-0.5008644164245033,0.029619489333768165,-0.784259986332889
-0.2036236608482742,0.02404950392526956,-0.784259986332889
0.1384600971992923,0.12056542326796241,-0.784259986332889
-0.6270665976052324,0.00643466296127877,-0.784259986332889
-1.3724405901494416,0.03587298977805685,-0.784259986332889
-0.8276767306679069,0.06828014899890052,-0.784259986332889
-0.6085399465222332,0.10135877431907753,-0.784259986332889
-1.3846798848314008,0.06728377580022879,-0.784259986332889
-0.3644044677173592,0.1098338125083198,-0.784259986332889
-0.8336079098519152,0.08292938823672578,-0.784259986332889
-1.1507367804711426,0.002232301174109869,-0.784259986332889
-0.9068287290389886,0.05474437944042395,-0.784259986332889
-1.1412048889891642,0.0669220448335037,-0.784259986332889
-0.6532891385909441,0.044623289733332315,-0.784259986332889
-1.5098013634120435,0.08171762531805382,-0.784259986332889
-0.6847060208297742,0.024057423115446903,-0.784259986332889
-0.34488637726037424,0.01815283366578116,-0.784259986332889
-1.4565016936640773,0.07485805079382535,-0.784259986332889
-0.2759316774509408,0.011224024744912957,-0.784259986332889
-1.0460552434446728,0.08724012697008157,-0.784259986332889
-0.6160360798473326,0.022781625069165968,-0.784259986332889
0.640471285609467,0.050184027243748375,-0.784259986332889
-0.22573690433422222,0.162017170558546,-0.784259986332889
0.5851445658258154,0.6066070128505694,0.3261474931958095
-1.0706957577238208,0.1744476695213286,-0.35276206254969145
-0.8885090525165674,0.12286505716133429,-0.35276206254969145
-0.7689544355845714,0.13119046990030386,-0.35276206254969145
-0.11159791169166328,0.053024461030613736,-0.35276206254969145
-0.6729038455975407,0.05556000491095427,-0.35276206254969145
0.25982834736138566,0.3888179981556604,0.1426688101535607
-0.4114317014046679,0.31588750714093844,-0.35276206254969145
-0.4438178961603687,0.04265906139678074,-0.35276206254969145
-0.8424952043870314,0.009325877549635719,-0.477605321673622
-0.6462010119406347,0.03472829970409749,-0.477605321673622
-0.5187628511581271,0.0673107089961646,-0.477605321673622
-0.8846300323831437,0.013136383217758599,-0.477605321673622
-0.9102434362585057,0.025534757125150905,-0.477605321673622
-0.5162747195529879,0.037261623213397564,-0.477605321673622
0.36369668797145516,0.032736052692161025,-0.477605321673622
-0.10464643760470577,0.07508114909628584,-0.477605321673622
0.1318482688088577,0.2106414785076775,-0.477605321673622
-0.6046879516511503,0.020616382362400328,-0.477605321673622
-1.3420356994367373,0.08496670652019113,-0.784259986332889
0.5564337794967651,0.06152550631729685,-0.784259986332889
-0.5202349222798328,0.04704383276003792,-0.784259986332889
-1.817925864927035,0.19932735501312682,-0.784259986332889
-0.7428976256383575,0.042838459805148846,-0.784259986332889
-0.3011160920202473,0.19934325257179858,-0.784259986332889
-0.524417810260721,0.10902403848791829,-0.784259986332889
-0.003105664118930429,0.27358456122932073,-0.784259986332889
-0.3797560461970163,0.326127593656118,-0.784259986332889
-0.5262985266355538,0.3829510143860723,-0.477605321673622
-0.723490541950512,0.03347252964055332,-0.477605321673622
-0.5502924843697727,0.019747110512211667,-0.477605321673622
0.38964918680364335,0.26518127715671236,-0.477605321673622
-0.12361839685800258,0.029162956118742884,-0.477605321673622
0.4410201435335402,0.11878034814562577,0.1426688101535607
0.21146279840215176,0.01327025378955255,0.1426688101535607
-0.3254509993293163,0.5236978399800585,-0.477605321673622
0.1669241684757965,0.09332204109100875,-0.477605321673622
-0.7832497382794485,0.31865244477820664,-0.477605321673622
-0.09186502523778756,0.03771809908809019,-0.477605321673622
0.34558073038487946,0.031008858110997083,-0.477605321673622
-1.2578207161888526,0.2294339201551028,-0.477605321673622
-0.8539268868208589,0.24832894859701735,-0.477605321673622
0.38757771356691584,0.11136528851501601,-0.477605321673622
-0.14767163373319514,0.1740969292440482,-0.477605321673622
-0.07093497902524337,0.1790005631777605,0.3261474931958095
0.4327429335213552,0.11874908908617975,0.3261474931958095
0.7183784368351688,0.03930591748941667,0.3261474931958095
0.8845242162908782,0.06810192733288238,0.3261474931958095
-0.4407224666794919,0.012280839098330287,0.3261474931958095
-0.06155471823300024,0.030499266268601312,0.3261474931958095
0.47161145714930386,0.05683331223729373,0.3261474931958095
-0.26523578075125764,0.14314033059453576,-0.477605321673622
-0.4044676992701702,0.3572425785582957,-0.35276206254969145
0.1708262468333036,0.11084672512511032,-0.35276206254969145
-0.4529905649328564,0.17824205876732307,-0.35276206254969145
-1.1576956985213216,0.12377915087694037,-0.477605321673622
0.4671301321644944,0.4122592022270455,0.3261474931958095
0.26918520468122786,0.01483704700651003,0.3261474931958095
-0.23361036967353277,0.3525014444843119,0.3261474931958095
-0.08119207929814326,0.022418082059635334,0.3261474931958095
-0.24112351365551532,0.1255957082018777,0.3261474931958095
0.8731641523281685,0.0009535748018293259,0.3261474931958095
-0.5714914363008863,0.4054468921576403,-0.784259986332889
0.9766691226851381,0.05006341468488437,0.3261474931958095
-1.0389831686356115,0.10141931600441163,-0.784259986332889
0.3033825744917502,0.16175699891833403,0.1426688101535607
0.5229066911002151,0.00581288123216971,0.1426688101535607
0.8596083987764899,0.015047245791964267,0.1426688101535607
-0.3687944830873537,0.1739873628795604,-0.35276206254969145
-0.3319425526129376,0.02180329039487602,-0.35276206254969145
-0.6131375393702899,0.25471623878678756,-0.477605321673622
-1.1588701433741668,0.02479086831228234,-0.784259986332889
-0.8701377516934277,0.19004352765597576,-0.784259986332889
-1.1445796293433945,0.038878812897225445,-0.784259986332889
-1.8534811763320147,0.0006748506526167723,-0.784259986332889
-1.1002974083040504,0.034266614656655085,-0.784259986332889
-1.6644495377819362,0.021748748053292043,-0.784259986332889
-1.6396725256719848,0.04076110358173282,-0.784259986332889
-0.28839729251179436,0.0734167009747673,-0.784259986332889
0.44760630563751325,0.04238920069671791,-0.784259986332889
-0.3994315088431408,0.016982583991430825,-0.784259986332889
0.46950451548525973,0.38408070957456664,0.3261474931958095
-0.4524315851747145,0.003105315255486375,0.3261474931958095
-0.037753477461434176,0.07602452508116134,0.1426688101535607
-0.41294219901855334,0.19928586085099845,0.1426688101535607
0.19535996191198501,0.1262266818413941,-0.477605321673622
0.09762617500115622,0.05833924291060123,-0.477605321673622
-0.8878626095190966,0.013873665326289236,-0.477605321673622
-0.7128683007791699,0.019504548706338234,-0.477605321673622
-0.5118197890804742,0.06833213700558123,-0.477605321673622
-0.3455603455698262,0.02104169928107071,-0.477605321673622
-0.1357196072325796,0.03660056399115246,-0.477605321673622
-0.018611847643250135,0.1120051129163759,-0.477605321673622
-1.7965069836463925,0.005186397236841208,-0.477605321673622
-0.7439143389219773,0.09590893785965186,-0.477605321673622
-0.26040632621251725,0.03187540057424341,-0.477605321673622
-0.7604703397149863,0.007782874995138402,-0.477605321673622
-0.030377553522764555,0.05031153403146503,-0.35276206254969145
0.209393662616564,0.043194496329858396,-0.35276206254969145
0.42920638911056475,0.002953613500833191,-0.35276206254969145
-0.17816995738193217,0.06317634972563085,-0.35276206254969145
-0.013788089772195367,0.004653987430849423,-0.35276206254969145
-0.9788622930934812,0.07285621945223918,-0.35276206254969145
-0.41963664873127016,0.004263662154968699,-0.35276206254969145
0.5769258339021199,0.35952975921340224,-0.35276206254969145
0.053187188136577135,0.37462645952064505,-0.35276206254969145
0.3130370476772174,0.1295891408925383,-0.35276206254969145
-0.3877050617296629,0.058794916172015745,-0.35276206254969145
-0.8722736107464861,0.040965298797825324,-0.35276206254969145
-1.3415623488625161,0.03295840745162539,-0.35276206254969145
-0.2954314402933127,0.1196566768110123,-0.35276206254969145
-0.41925793257271776,0.0058783717714703575,-0.35276206254969145
0.1606100643829942,0.13657085522608253,-0.35276206254969145
-0.556021842758543,0.2685254511826787,-0.35276206254969145
-0.08893736203032565,0.10873815662441966,-0.35276206254969145
-0.7531659443986339,0.09525169517648702,-0.35276206254969145
-0.702022440114658,0.05499044180239034,-0.35276206254969145
-1.3258531555224247,0.32173016777949986,-0.784259986332889
-1.198107977056299,0.11619874472246301,-0.784259986332889
