var_0,time,state
-0.5866571283548048,0.1336236625543591,-0.784259986332889
-0.9067604952718671,0.001676194715454633,-0.784259986332889
-0.6020394911900694,0.18674722099487573,-0.784259986332889
0.1296955848072562,0.3113977654577824,0.3261474931958095
-0.212728794873989,0.03620040871830631,0.3261474931958095
0.08514985238438089,0.15710270290897554,0.3261474931958095
-0.21640051598091237,0.0018748377613350296,0.3261474931958095
-0.041294355542151495,0.11238025306725183,-0.35276206254969145
-0.4494086072694262,0.11650889250495815,-0.477605321673622
0.6400739955402207,0.19219645007052588,0.1426688101535607
1.2326726460165776,0.07121689032246416,0.1426688101535607
-1.4827132657159812,0.06280544133292294,-0.784259986332889
-0.9979536177780419,0.025272551159651747,-0.784259986332889
-0.5996224930030225,0.15402839977732657,-0.784259986332889
-0.4473821480781104,0.02316243675418518,-0.784259986332889
-0.2783880122627479,0.011513891658883666,-0.784259986332889
-0.6054434030758643,0.23004584719492574,-0.477605321673622
-0.05424567923124313,0.14155916139191976,-0.477605321673622
-0.25286564288859625,0.08385399058075921,-0.477605321673622
-0.7248192561878404,0.006910434047723455,-0.477605321673622
0.0991264610214369,0.2371186288307006,-0.35276206254969145
-0.580862084460972,0.0024556131943127843,-0.35276206254969145
0.48839641032840153,0.039309705831992045,-0.35276206254969145
-0.8991856987452262,0.07511534893087357,-0.477605321673622
-1.0581490466924144,0.10038558536867143,-0.477605321673622
-0.9250678992885667,0.023667075346864574,-0.477605321673622
-0.7941469299840354,0.2565617178818541,-0.784259986332889
-1.540103674055283,0.04996987678562473,-0.784259986332889
-0.684557187522869,0.022065986500419073,-0.784259986332889
-0.8174628323856468,0.14805786133376955,-0.784259986332889
-0.32702927629678463,0.10516148409876858,-0.784259986332889
-0.9788431698821506,0.006530808528002124,-0.784259986332889
0.13262418697458894,0.05592850821290001,0.3261474931958095
0.778391730160308,0.031522615960198085,0.3261474931958095
0.6572861485843656,0.18081876969050426,0.3261474931958095
0.4889013411127578,0.08830842649445726,0.3261474931958095
-0.44256572415016004,0.002437693835287595,0.3261474931958095
-0.7193293204599285,0.02484061527060918,0.3261474931958095
0.20754805112351365,0.04115251296591667,0.3261474931958095
0.37455063625842944,0.14635434237777276,-0.35276206254969145
-0.16238617569853037,0.11313799020675437,-0.35276206254969145
-1.325102100506121,0.07405420450579173,-0.784259986332889
-1.0598552052725825,0.09429802847331459,-0.784259986332889
-0.9334847898894338,0.000539212701547403,-0.784259986332889
0.8867354684220357,0.10730426884622467,0.1426688101535607
0.11938361559290941,0.06613114134997398,0.1426688101535607
-0.09402433413202502,0.006556914248945955,0.1426688101535607
0.36469471728810293,0.2772743449262987,0.1426688101535607
0.2345206998912182,0.055985739788841055,0.1426688101535607
0.6790986883693397,0.020887492552533544,0.1426688101535607
-1.6329770367370897,0.13131606691766007,-0.784259986332889
-0.5893424387402681,0.01887091474326816,-0.784259986332889
-1.4383533485348616,0.03785822766126259,-0.784259986332889
-1.517454821267968,0.031835038888868634,-0.784259986332889
-1.3401505463882957,0.028467966014079082,-0.784259986332889
-0.9700747597271167,0.13040391412839802,-0.784259986332889
-1.0220926861376887,0.04246611415383332,-0.784259986332889
-1.0282658631988013,0.1622113909230204,-0.784259986332889
-0.5558229923659064,0.1712782492483682,-0.784259986332889
-0.002820313074576808,0.2800385995645189,0.3261474931958095
-0.8060580237733939,0.03146328383228891,0.3261474931958095
0.7686534833954408,0.06438743677658383,0.3261474931958095
0.18912364556165343,0.03509733803427212,0.3261474931958095
0.05223942013179607,0.22981617912725713,0.1426688101535607
0.6536850424936227,0.06807956510131058,0.1426688101535607
-1.273992458912892,0.005867279737123592,0.1426688101535607
0.6980387802311254,0.02838624072908004,0.1426688101535607
-0.2446718800388827,0.0394661879630911,-0.477605321673622
-1.199555817245595,0.2284028939274595,-0.784259986332889
-2.059476078491786,0.0032009287510945473,-0.784259986332889
-0.3626369614644685,0.045069666497559745,-0.784259986332889
-0.6552672838024768,0.0385659523243138,-0.784259986332889
0.10137061937725478,0.22882018722184852,-0.784259986332889
-0.6196777313008687,0.07617927869907323,-0.477605321673622
-0.2755067584581119,0.0898940210036827,-0.477605321673622
-0.5924923180144537,0.18904697652630761,-0.477605321673622
-0.13500955295032147,0.006465689055590342,-0.477605321673622
0.6192063157894301,0.1826145974234499,0.3261474931958095
0.23900887717814412,0.03493733173824648,0.3261474931958095
0.34278254059401314,0.01226996237893809,0.3261474931958095
-0.49698008898080925,0.09059375788961087,-0.477605321673622
-0.9865640217061629,0.1249828477359773,-0.477605321673622
-0.4626247142893135,0.012282669647279252,-0.477605321673622
-1.2121380622630316,0.05448774150594521,-0.477605321673622
-0.5576431159992621,0.010922237776600388,-0.477605321673622
-0.5001140939155981,0.030673456515609123,-0.477605321673622
0.3939759828242361,0.7888094005321521,0.3261474931958095
0.5005518418719112,0.14596564241492707,-0.35276206254969145
-1.5506324341508162,0.06373686066401092,-0.35276206254969145
0.9078860053246871,0.15177178546242262,0.3261474931958095
0.9219876945907192,0.03177001798382545,0.3261474931958095
-0.23709376763805579,0.014509140856577408,0.3261474931958095
0.5193803297913232,0.04963336597408526,0.3261474931958095
-1.1505150356787521,0.36478313455097783,-0.35276206254969145
-0.16107329592938166,0.05037418800785424,-0.35276206254969145
-0.12904257874946778,0.043895986304586854,-0.35276206254969145
-0.6917413183337626,0.14856901334070644,-0.35276206254969145
-0.8509009884078125,0.057544558427534656,-0.35276206254969145
-0.2704951097433692,0.06873195749413052,-0.35276206254969145
-0.9141639380076679,0.02312250357478741,-0.35276206254969145
-0.2133217801761604,0.01425539045328298,-0.35276206254969145
-0.18868961767380688,0.05880412582143798,-0.477605321673622
-0.932066651396962,0.08684855781749191,-0.784259986332889
-0.7686039770339337,0.06862174603067582,-0.784259986332889
-1.100579749545651,0.16774082143830746,-0.35276206254969145
-0.6972953318175428,0.036013482451246595,-0.35276206254969145
-0.2089878398138233,0.02490192538260824,-0.477605321673622
0.05312730563877956,0.12249044419632496,0.1426688101535607
0.49919494544589593,0.47683649269361505,0.1426688101535607
0.7005697759969777,0.019309704546591602,0.1426688101535607
-0.02537112990707413,0.0009755650651414776,0.1426688101535607
0.28466819543277877,0.06599555934062126,0.1426688101535607
-0.8444122123989473,0.028804758381279414,-0.35276206254969145
0.5633478012739573,0.1959550024395028,-0.35276206254969145
-0.3583011156691842,0.26381035809682435,0.1426688101535607
0.2631577195422562,0.0012342265603996145,0.1426688101535607
-1.0400399910511442,0.42592410925213325,0.1426688101535607
0.283148601392217,0.07389541727951432,0.1426688101535607
-0.36691551037144066,0.13608336520525952,0.1426688101535607
0.23659218217361322,0.09022885406419075,0.1426688101535607
0.039247525017485754,0.09454882317497373,0.1426688101535607
0.32010327964002383,0.16173510543630173,0.1426688101535607
0.13901482789669015,0.06593417056936174,0.1426688101535607
-0.002744163375200115,0.003829934016008565,0.1426688101535607
0.31434488454493253,0.036893189073998994,0.1426688101535607
0.03689568196841668,0.0291192789062633,0.1426688101535607
0.39212065446138855,0.06365626605616792,0.1426688101535607
0.12330784328396673,0.10920888056511051,0.1426688101535607
-0.2775482494562453,0.01947576200494812,0.1426688101535607
0.23631303067144416,0.2843325399227868,-0.35276206254969145
-0.13320854067772375,0.02458740079787445,-0.35276206254969145
-0.6325749399882804,0.05608355789786765,-0.477605321673622
0.3942135240468061,0.10713050599485598,-0.477605321673622
-1.4991268766325854,0.03864996152424592,-0.477605321673622
-0.019904428283447295,0.02031671249081262,-0.477605321673622
-1.536561400496069,0.1578042074246832,-0.477605321673622
0.21288221878041608,0.4381985143685607,0.1426688101535607
0.9230394413114771,0.40339579861684877,0.1426688101535607
0.7704509804867725,0.17322012540174908,0.1426688101535607
0.14569676948903237,0.09231502511615379,0.1426688101535607
-0.39742610193096084,0.17288575723982116,0.1426688101535607
