var_0,time,state
-0.011583821116509185,0.04244829492317977,0.1426688101535607
0.6787358411511369,0.021620561579383496,0.1426688101535607
-0.899624668453708,0.2985531036140645,-0.784259986332889
-0.9793015553045247,0.06305960881984252,-0.784259986332889
-1.1289232015198294,0.01740619149005303,-0.784259986332889
-1.1044879538868189,0.033236570736274944,-0.784259986332889
-0.8924365302400367,0.026627836746707913,-0.784259986332889
-1.2066840749902197,0.02570958702617674,-0.784259986332889
0.30233676628771233,0.04752781469214515,0.1426688101535607
0.4324430036168179,0.002915584797024525,0.1426688101535607
-0.8165109340317274,0.05185861706607702,0.1426688101535607
0.3971720781468603,0.04207374447632809,0.1426688101535607
-0.15782509554460641,0.17762676704978733,-0.35276206254969145
1.0870150644865852,0.19991846443340733,0.1426688101535607
-0.0871559697939209,0.01817397575802202,0.1426688101535607
-0.3724167935951309,0.06511927051707843,0.1426688101535607
0.6986364125672077,0.12021220799303424,0.1426688101535607
-0.4981182697763893,0.020056725493619743,0.1426688101535607
0.33601087466896606,0.21486101467392643,0.3261474931958095
0.6665818194472435,0.11344710232880743,0.1426688101535607
-1.0673374273414464,0.23245435592998967,-0.477605321673622
-1.1508098929480148,0.00028015020915156386,-0.477605321673622
-0.1190931434721012,0.0051663040601476065,-0.477605321673622
-0.5496022562388295,0.03052839994770255,-0.477605321673622
0.15533312224092677,0.29806568954691404,0.3261474931958095
0.9169935754784457,0.23910774027025533,0.3261474931958095
0.15706199992039252,0.0885367106226382,0.3261474931958095
0.6711051766908027,0.12349447024434079,0.3261474931958095
0.7708709299380297,0.03912010994912432,0.3261474931958095
0.6603383318154203,0.07144526819287768,0.3261474931958095
1.2042740328510189,0.12715868804906955,0.3261474931958095
-0.14023312512802144,0.12899278793608998,0.3261474931958095
0.9548135624429324,0.0545153165628051,0.3261474931958095
1.054379582548497,0.03901900506125774,0.3261474931958095
1.021799439559037,0.037991974051786566,0.3261474931958095
-0.1894176433937378,0.10942095360166834,0.1426688101535607
-0.24137903016615825,0.015354418585325026,0.1426688101535607
-0.6544501709895784,0.2196966869945872,-0.477605321673622
0.5142919378008172,0.12379437774009373,-0.477605321673622
-0.43540864208573615,0.03918899628582667,-0.477605321673622
-0.37651180635115955,0.008648809728001293,-0.477605321673622
-0.2580526345962293,0.1467862304159224,-0.784259986332889
-0.166222035940625,0.13950587344875945,-0.784259986332889
-0.21591923826039272,0.025772526936364948,-0.784259986332889
0.6067061780968597,0.0335584692935822,0.3261474931958095
-0.4722321084879615,0.2507823419912785,-0.784259986332889
-0.9514127312756607,0.014284368102195025,-0.784259986332889
-1.4961351003832468,0.015918209499312358,-0.784259986332889
-1.0775669869086177,0.04410852624479133,-0.784259986332889
-1.3907136848615114,0.005509365467470788,-0.784259986332889
-0.34860894442288537,0.0034700969507118697,-0.784259986332889
-1.6935928471950525,0.08702020726098852,-0.784259986332889
0.1503100138124136,0.07438824303037835,-0.784259986332889
-0.32879478551301833,0.035632613978821004,-0.784259986332889
-1.3436449489980717,0.10435698209588158,-0.784259986332889
-0.32809733841680266,0.0358391562536929,-0.784259986332889
-0.3946811374313366,0.006834754370741205,-0.784259986332889
-1.2740494832565898,0.04356165529828592,-0.784259986332889
0.0747117260861121,0.05424835118801206,-0.784259986332889
-0.6759875373657935,0.6331915253582121,0.1426688101535607
-0.27713762304576206,0.020097503337300173,0.1426688101535607
0.017716593445881695,0.0037770344098069716,0.1426688101535607
-0.5380355678842641,0.24225657502397374,-0.477605321673622
0.21208562562994415,0.2422825194328161,-0.477605321673622
-0.2340990413836978,0.1450250478755887,-0.477605321673622
-0.1159768891943116,0.12550785266778103,0.1426688101535607
0.07270429850327224,0.33717152927434996,0.1426688101535607
0.3499157085596666,0.017334434951144655,0.1426688101535607
-0.4073888264828597,0.0378352903424892,-0.35276206254969145
0.8845525956196927,0.1654353826734853,-0.35276206254969145
-0.223292856959896,0.01840953378553981,-0.35276206254969145
-0.7318520917948466,0.12045529366526384,-0.477605321673622
-0.2724981495574887,0.2121505686972271,-0.477605321673622
-0.7015194396161641,0.0506371808344293,-0.477605321673622
-1.2949066251924548,0.03678649377365043,-0.477605321673622
-0.8582219263327627,0.06946876276445745,-0.477605321673622
-0.6417643716400041,0.07420097942105601,-0.784259986332889
-1.3963810218544674,0.04488858118216847,-0.784259986332889
-0.7114036577620919,0.044744007164759375,-0.784259986332889
-0.7670900854242038,0.0547899670263336,-0.784259986332889
0.04966864541236471,0.020478650665956305,-0.784259986332889
-1.463281368161616,0.09080288421600609,-0.784259986332889
0.03521404190813493,0.015655750726694777,-0.784259986332889
0.5470181342691957,0.09104027053031948,0.1426688101535607
0.13244979392706072,0.14536844242732722,0.1426688101535607
0.32245297334273254,0.38701173355102036,0.1426688101535607
0.3592676720568303,0.02564057470092872,0.1426688101535607
0.14522935717744218,0.03455274851622925,0.1426688101535607
-0.42347843436929,0.08022521685044419,0.1426688101535607
-0.46251539165678585,0.3652181019342048,-0.35276206254969145
-0.1071944201511158,0.12337525612292441,-0.35276206254969145
0.02586487725894282,0.023893041655017978,-0.35276206254969145
-0.8193293140782772,0.017235811925720792,-0.35276206254969145
-0.017621994920159312,0.03762379215682701,-0.35276206254969145
0.00722207854776713,0.18592249699400315,-0.477605321673622
-0.7346967015154088,0.3920049828461904,-0.477605321673622
-0.5216921532462017,0.005847738810247856,-0.477605321673622
0.20727358206376467,0.03032413593173387,-0.477605321673622
-0.5359959593830407,0.021676989821056158,-0.477605321673622
-0.6473286479046845,0.003375485154330258,-0.477605321673622
-0.31368898652158816,0.3483921123205052,-0.477605321673622
-1.0204292397575343,0.0574808219004705,-0.477605321673622
0.24545186423227205,0.0541314159688296,-0.477605321673622
-0.6961482002959506,0.045004688437820906,-0.477605321673622
-0.855710650551136,0.04106532634260225,-0.477605321673622
0.5458416309815537,0.09420359619016944,0.3261474931958095
0.3957197951642561,0.3277173797692113,0.3261474931958095
0.10525339376010215,0.15058162341551545,0.3261474931958095
0.2752515860872924,0.06111193325653166,0.3261474931958095
0.11092512398993987,0.021146340020257254,0.3261474931958095
0.5662916306053046,0.04025300914164281,0.3261474931958095
0.30009223411231134,0.07951143002725082,0.3261474931958095
0.07735965543317028,0.08162013685213766,0.3261474931958095
-0.4987719876575637,0.10687994610823107,-0.784259986332889
-1.0566913594650158,0.08359951442516801,-0.784259986332889
-0.4364225474320855,0.12169587801417822,-0.477605321673622
0.02129175317771853,0.07500052888807839,0.3261474931958095
0.36862034970633156,0.011109267929553138,0.3261474931958095
0.11338010568484028,0.0011250424880851944,0.3261474931958095
-0.29012321591185886,0.052124838509226355,0.3261474931958095
0.6797282059541623,0.11512460168151875,0.3261474931958095
1.145145853716012,0.08293540253708709,0.3261474931958095
-0.3298018321651028,0.44179764820715633,-0.784259986332889
-0.7242411533432899,0.08803198025922174,-0.784259986332889
-0.7235014648690498,0.08175997319850657,-0.784259986332889
-0.8667771846661998,0.17747318956206415,-0.784259986332889
-1.2084360132224075,0.006723142512895616,-0.784259986332889
-1.2606610812543204,0.006098510968093636,-0.784259986332889
-0.6367936125966601,0.06269088091540526,-0.784259986332889
-1.444798938993746,0.023277042089936348,-0.784259986332889
-0.701210716360828,0.0027861668494055564,-0.784259986332889
-1.7658195112290422,0.034649612423627206,-0.784259986332889
-0.43551600051556016,0.41892946080406135,-0.784259986332889
-1.860437703932988,0.04024699967922528,-0.784259986332889
-0.5788725234891655,0.11024393430053299,-0.784259986332889
-1.5893496925355057,0.14168237020087515,-0.784259986332889
-0.33927705081260623,0.1811561792139825,-0.784259986332889
0.685606618229079,0.11192119150607183,0.3261474931958095
-0.09400714574980323,0.0509115200040036,0.3261474931958095
0.7007970833110189,0.10378958161813036,0.3261474931958095
1.009591442762818,0.008735119240538753,0.3261474931958095
-0.7083743076258897,0.07016198405705602,0.3261474931958095
0.801875746754312,0.13595816912429007,0.3261474931958095
0.4348262027789752,0.03873794983434773,0.3261474931958095
-0.6245595310357845,0.08179132080346693,-0.35276206254969145
-1.3974703522871288,0.0429480617650593,-0.35276206254969145
-0.1492769346270062,0.0044855726111265775,-0.35276206254969145
-0.3680930883899509,0.19677517733935915,-0.477605321673622
-0.022487871013847527,0.06398959612829566,-0.784259986332889
-0.35927717101304457,0.04238874935857339,-0.784259986332889
-1.1158576411354009,0.10529159228218211,-0.784259986332889
-0.22073944921924982,0.06809218148171407,-0.784259986332889
-0.06033399448923077,0.2671505828852589,0.1426688101535607
-0.6462390764736107,0.04703026545369729,0.1426688101535607
0.5222325783623092,0.004248943087890116,0.1426688101535607
-0.6698577316130372,0.049061452180247205,-0.35276206254969145
-0.8485698807116222,0.20232240018743577,-0.35276206254969145
-0.09121761978188042,0.058898902825856324,-0.35276206254969145
0.08143131792601538,0.003664499245828696,-0.35276206254969145
-0.8944811643153051,0.03596311136696445,-0.35276206254969145
-0.2212957150767512,0.002644259199128594,-0.35276206254969145
0.4932163452973468,0.07480873329594825,0.3261474931958095
-1.379513730357746,0.09439230394497397,-0.784259986332889
-0.15760935782046867,0.24015974474120994,-0.35276206254969145
-0.32083926733424806,0.3890849820590051,-0.35276206254969145
-0.31621915471516776,0.23573877993840903,-0.35276206254969145
-0.41251395079792,0.042342747220222646,-0.35276206254969145
0.024331801212720383,0.024180473608332913,-0.35276206254969145
-0.9249002533067902,0.1597802435174547,-0.784259986332889
-1.2015303726334667,0.13153291793340555,-0.784259986332889
-0.9482155764726532,0.2666863907861376,-0.784259986332889
-0.32453526651039977,0.09791476257092117,-0.784259986332889
0.3586379215414616,0.13723190070579092,0.3261474931958095
0.41028545733840066,0.011863112296086463,0.3261474931958095
0.4131755124794918,0.3165752639116489,-0.35276206254969145
-0.06630410990842778,0.3403205173179159,-0.477605321673622
-0.7469242233664989,0.02377077679150909,-0.477605321673622
-0.6222798964721986,0.02619447000903625,-0.477605321673622
-0.1931334465881963,0.019699847697517328,-0.477605321673622
-1.1140125638637066,0.08998963030813742,-0.477605321673622
-1.7600370363853148,0.05341632567849391,-0.477605321673622
0.4212584504245265,0.027451067339317115,-0.477605321673622
-0.37215720729118457,0.032507909214918314,-0.477605321673622
-1.1899390287870806,0.028109631466646644,-0.477605321673622
0.11752636356254709,0.0019876443706582365,-0.477605321673622
-0.789663324106382,0.2343352498033892,0.3261474931958095
0.12593367869099562,0.1349871174195216,0.3261474931958095
0.3767223724365857,0.05565454044021323,0.3261474931958095
-0.06426690268698815,0.063531741957707,0.3261474931958095
0.35698272187473473,0.06458660237702654,0.3261474931958095
0.18608398491897749,0.11887549453678493,0.1426688101535607
-0.1552930703523399,0.003352690779478148,0.1426688101535607
0.207155320053599,0.4007670233109414,0.1426688101535607
-1.1691049952199135,0.30783822098977265,-0.35276206254969145
-0.7373515630422767,0.12016509733487823,-0.35276206254969145
0.20666927086055942,0.04139184184205754,-0.35276206254969145
-1.5946415329152352,0.01498720476803173,-0.35276206254969145
-0.42170834191252937,0.10436509181741063,-0.784259986332889
-0.31953556087258467,0.4665044679798669,-0.784259986332889
-0.4821697549696397,0.23814587239750243,-0.784259986332889
-0.8414825181890386,0.011153619503575785,-0.784259986332889
-1.3581667500133043,0.07395776079379968,-0.784259986332889
-0.413620579348342,0.018726195804870335,-0.784259986332889
-0.9214393291980549,0.10503310368281288,0.1426688101535607
0.22417226469507998,0.004253640970798147,0.1426688101535607
0.33678148950431674,0.13593939591888762,0.1426688101535607
0.2977174400313104,0.037530196026319254,0.1426688101535607
0.6461518788572924,0.05113443656721796,0.1426688101535607
0.15768672240673165,0.339048232340864,-0.477605321673622
-0.2510878622961362,0.10785046618122894,-0.477605321673622
-0.5544986384876414,0.12109948946004061,-0.477605321673622
-0.0777264079895697,0.2107245473338662,-0.477605321673622
-1.1501847191364547,0.010708015003144996,-0.477605321673622
-0.7930813127755604,0.027986774167938322,-0.477605321673622
0.05924019433928984,0.01748629927257247,-0.477605321673622
-1.153484830038248,0.04692835520086662,-0.477605321673622
-0.7183791869548262,0.03765044700810886,-0.477605321673622
-0.708296277098443,0.06669979176126256,-0.477605321673622
-0.18700335683562247,0.16782496440977224,-0.477605321673622
-0.28681074981251004,0.02239438580957385,-0.477605321673622
-0.7861661733240355,0.01533526322867912,-0.477605321673622
-0.35968578163849163,0.09880431434602163,-0.784259986332889
-1.093750078757367,0.29457191570726615,-0.784259986332889
-0.028269308764376833,0.03696406800105485,-0.784259986332889
-0.8646804847614069,0.008499340207471043,-0.784259986332889
-0.2621377114660812,0.09785766150186875,-0.477605321673622
-0.05433243134187882,0.04185465940939501,-0.477605321673622
-1.501485592972188,0.2147927666306721,-0.784259986332889
-0.4442440745342309,0.01490111469129108,-0.784259986332889
-1.376578037701917,0.0418086286795025,-0.784259986332889
-0.45846510212497965,0.06457299035270948,-0.784259986332889
-1.7511028110946272,0.05412539785824185,-0.784259986332889
-1.1367062777784236,0.13334408400357,-0.784259986332889
-0.5306743874154947,0.055500032945413204,-0.784259986332889
-1.3655390513504002,0.042420132250361245,-0.784259986332889
-1.4046433227319193,0.09164516575763103,-0.784259986332889
-0.4652111448049434,0.034725648378734784,0.3261474931958095
0.9813932663535521,0.18556751799600096,0.3261474931958095
0.39857201146639715,0.10990942345831721,0.1426688101535607
-0.2865946207413634,0.00968175397567974,0.1426688101535607
0.656406889524588,0.10912330309059212,0.1426688101535607
0.820778153358849,0.031454114373000025,0.1426688101535607
0.2834953477266475,0.087558473750171,0.3261474931958095
-0.00306094448171107,0.012680291232398182,0.3261474931958095
0.49687956407979744,0.07850411323495232,0.3261474931958095
-0.2651471413940124,0.7051845171362576,-0.784259986332889
-0.6772635248723502,0.18298869411441746,-0.784259986332889
-0.4177713060484884,0.07818539477654789,-0.784259986332889
0.491294996856003,0.10472478762097043,-0.784259986332889
-0.6627570290886311,0.19273752414548306,-0.784259986332889
-0.08080686771352852,0.16950698335006073,-0.477605321673622
-1.1448407700955878,0.0006530964369951638,-0.477605321673622
-1.1343042409725452,0.24077147521191933,0.1426688101535607
-0.7322536468037578,0.12402728441699609,0.1426688101535607
-0.3986647229531777,0.14265464532552125,0.1426688101535607
0.33563766024023944,0.07815306557980381,0.1426688101535607
-0.29540709341254423,0.047559217278346465,0.1426688101535607
-0.3451621379945109,0.24528217458130813,-0.477605321673622
-0.4497522166380194,0.0964247866545156,-0.477605321673622
-0.9335807531045454,0.10508473198899264,-0.784259986332889
-1.0312777592221187,0.3655912482957423,-0.784259986332889
-0.8968420214325237,0.09045353982769001,-0.784259986332889
-0.14678793758766562,0.05466886451146375,-0.784259986332889
0.10105897273061362,0.019254303278783323,0.3261474931958095
0.1671879930713899,0.025260362309985636,0.3261474931958095
0.7645014170990364,0.14329185809247377,0.3261474931958095
0.5023271693032089,0.24635933991409542,0.3261474931958095
-0.3171131658006999,0.03562458770472924,0.3261474931958095
0.039084719810528745,0.014567635819461787,0.3261474931958095
-0.8053475546491957,0.10376304641102815,0.1426688101535607
1.013015232655691,0.10220240499406721,0.1426688101535607
0.07826409685295485,0.030109613585380356,0.1426688101535607
-0.5568094457564802,0.08420051375552276,-0.477605321673622
0.061352649426971495,0.07381220828021107,-0.477605321673622
-0.9935527484725715,0.0742810669728546,-0.784259986332889
-1.1590508284066519,0.020868885919451286,-0.784259986332889
-0.9477174870047914,0.23251880948005657,-0.784259986332889
-0.7010135917712088,0.27812832055285086,0.1426688101535607
-0.48762181389637127,0.21049720481193432,-0.477605321673622
-0.6544935799255625,0.18881602611570233,-0.477605321673622
0.4337733153589598,0.09029624636994658,-0.477605321673622
-0.23510825194157695,0.010316648597401418,-0.477605321673622
0.01681659882915343,0.03861012818108266,-0.477605321673622
-0.5591595340241335,0.023819355882793058,-0.477605321673622
-0.3373705491902161,0.07282358552977168,-0.784259986332889
-1.5770470359041338,0.07711397504439553,-0.784259986332889
0.8356991514587866,0.02915208894481498,0.3261474931958095
0.06892309756882992,0.16730561223593876,0.3261474931958095
-0.7105409248054058,0.0786555948530162,-0.35276206254969145
-0.46216976135273413,0.1923294692163913,-0.35276206254969145
0.12159603277996672,0.002934248415522475,-0.35276206254969145
0.21065055033443902,0.36193850987614484,0.1426688101535607
0.7564875266859338,0.06294746059704955,0.1426688101535607
0.23330663958753425,0.08306824994570901,0.1426688101535607
0.6276991710810154,0.06297766013470608,0.1426688101535607
-0.31031720560744747,0.19949942249165167,-0.35276206254969145
0.7270967164740274,0.0507424415990048,-0.35276206254969145
-0.441663399561274,0.06265950925463444,-0.35276206254969145
-0.22376872756532,0.00288171007959524,-0.35276206254969145
0.5260250994869952,0.059416053018944835,-0.35276206254969145
-0.9061295068645459,0.030528263341441552,-0.35276206254969145
-0.79897463435451,0.0737652580618096,-0.35276206254969145
0.5245895872630135,0.07877696960367626,-0.35276206254969145
-0.5174116546761869,0.051444932887866536,0.1426688101535607
-0.35590739047554965,0.15823050286706594,-0.477605321673622
-0.054154834639223715,0.1407622244367519,-0.477605321673622
0.3319395341501178,0.0032674962320149315,-0.477605321673622
-0.2413607147020678,0.10549824307978216,-0.477605321673622
-0.4855386993142789,0.087594679084557,-0.477605321673622
-0.6479205758012139,0.04540256970808218,-0.784259986332889
0.8410117367399655,0.14583587051061433,0.3261474931958095
0.615634553299474,0.20333339721509017,0.1426688101535607
0.07297756260496681,0.14739756035143947,0.1426688101535607
0.7892747175567462,0.19973232356287254,0.1426688101535607
0.23554423525931614,0.03166740291328606,0.1426688101535607
1.2921414166870373,0.26454288188345776,0.1426688101535607
-0.6392817740137245,0.04099317050382793,0.1426688101535607
0.01194002579739556,0.017184609331323274,0.1426688101535607
0.7207285450143963,0.0881737949781019,0.1426688101535607
1.2506709452189755,0.0503125479136803,0.1426688101535607
-0.8972334872095001,0.30827533392588874,-0.784259986332889
-0.795560221150027,0.015528030591437633,-0.784259986332889
-0.7002470933474166,0.016968133566418745,-0.784259986332889
-0.3314015648733019,0.027771075505735227,-0.784259986332889
-0.525148220543062,0.32440015635848757,-0.784259986332889
-0.8470285372099832,0.00702134674431225,-0.784259986332889
-0.9755835078788917,0.0782541233355987,-0.784259986332889
-1.2113741246005842,0.006261681962944633,-0.784259986332889
0.3459159036877325,0.06167512376665947,0.3261474931958095
-0.3862166227503094,0.15905938776374492,-0.35276206254969145
-0.6092614652876416,0.11911801366772638,-0.35276206254969145
0.10498905420247817,0.08193015083025174,-0.35276206254969145
-0.17944628424616788,0.08245197450908699,-0.35276206254969145
-0.3244613448790925,0.01270513274721272,-0.35276206254969145
-0.43167332499389627,0.16543298182600838,-0.784259986332889
-0.9128862467353192,0.3978904723819987,-0.784259986332889
-0.1022813089178144,0.19739704575156833,-0.784259986332889
-0.8664793980135054,0.01839182328150156,-0.784259986332889
-1.33021712665847,1.807301871040731e-05,-0.784259986332889
-0.418273264542101,0.061085449549944985,-0.784259986332889
-0.150580284160018,0.2572203984753461,-0.477605321673622
0.16613735162390952,0.030061986316985135,-0.477605321673622
-0.4575928080238647,0.15347536972474776,-0.477605321673622
-0.6683399035451676,0.03502797644770633,-0.477605321673622
-0.12577603462582376,0.16323294758597812,-0.477605321673622
0.044564670503994264,0.02803460094524796,-0.477605321673622
0.3554766649353091,0.13312600670789645,0.3261474931958095
0.7466373948782651,0.044298897290550955,0.3261474931958095
-0.07993083814512297,0.039079055268910014,0.3261474931958095
0.6534797056801842,0.07975656563859446,0.3261474931958095
0.3779017639780149,0.0867254401689011,0.3261474931958095
-0.48449241528469356,0.3480241908319629,-0.35276206254969145
0.6767962540447147,0.3065804475668051,0.3261474931958095
0.7461105932467809,0.020467777992989385,0.3261474931958095
0.5629588952230354,0.13439877233379302,0.3261474931958095
-0.5952242139043787,0.033078859821054823,0.3261474931958095
0.2745226614076552,0.04820948890415654,0.3261474931958095
0.5880559970745205,0.07062456690294597,0.3261474931958095
0.7582770313804088,0.0010592857209357797,0.3261474931958095
-0.03753664699175713,0.340401508855538,-0.477605321673622
-0.8531621304387598,0.014382833209925772,-0.477605321673622
-0.6620544440501944,0.14550651319542068,-0.477605321673622
-0.029871270083821122,0.062291268950998874,-0.477605321673622
-0.8490926636084362,0.05954467740056194,-0.477605321673622
-0.5031449235023737,0.11438694565366271,-0.477605321673622
-0.1838460066552463,0.2778492280677913,0.3261474931958095
1.1295885116462503,0.025269107751532772,0.3261474931958095
0.6601802981012065,0.04047391103183992,0.3261474931958095
0.7444780914029734,0.06800771436518786,0.3261474931958095
-0.9482173347712173,0.24663762212287627,-0.784259986332889
-0.6272930822399796,0.054568731967729246,-0.784259986332889
-1.2433652033659166,0.02162604519415892,-0.784259986332889
0.6428559779423741,0.0337191882281299,0.1426688101535607
0.1675018649427819,0.3267942512689541,0.1426688101535607
-0.32070779135396527,0.19872799608727598,0.1426688101535607
0.18333077497010591,0.021177474204822074,0.1426688101535607
-0.08304335711774868,0.3932138159501265,0.3261474931958095
-0.4163576176622129,0.10831154832146309,-0.784259986332889
-0.9596013492003896,0.00338404264922815,-0.784259986332889
-0.08666600529952917,0.18188200345952188,-0.477605321673622
-1.0889236296784675,0.10587148548255652,-0.477605321673622
-0.1577001778668447,0.06332346129248964,-0.477605321673622
0.11883804839660261,0.050111639707395454,-0.477605321673622
-0.586690358598627,0.06714665015816536,-0.477605321673622
-0.11278289836125788,0.10858463350479657,-0.477605321673622
-0.45157602670756886,0.06603120710473884,-0.477605321673622
-0.316935706407099,0.08100356612000402,-0.477605321673622
-0.9694606775082373,0.03584054251629083,-0.477605321673622
-1.368160432791916,0.04647295598293947,-0.477605321673622
-0.42533689672409974,0.07579645395122304,-0.784259986332889
-2.001888977745131,0.017621352611759157,-0.784259986332889
-0.5880841945765408,0.03902075086053038,-0.784259986332889
-0.41743038711939967,0.16031241925850645,-0.784259986332889
-0.8535658510630074,0.020062487200047822,-0.784259986332889
-1.3373053233822383,0.04734071017627753,-0.784259986332889
-0.8454429371942334,0.28721351134753453,-0.784259986332889
-0.8849589504784701,0.07438383563918985,-0.477605321673622
-0.3705436737686364,0.08251223026400295,-0.477605321673622
0.6092630030878883,0.0436699597910708,-0.477605321673622
-0.0982030337052302,0.032068734621016615,-0.477605321673622
-1.0712037696546397,0.01948246075680535,-0.477605321673622
0.4279639307111286,0.3186438114519598,-0.35276206254969145
-1.1714339489952246,0.02578729967337322,-0.784259986332889
-0.37629936437214406,0.0028715272516075677,-0.784259986332889
-0.9187337889378093,0.011537229876076758,-0.784259986332889
0.14264318463287828,0.048246535161900715,-0.784259986332889
-0.9731876659506231,0.18181929016492906,-0.784259986332889
-0.8786195812979403,0.10823512195634097,-0.784259986332889
-1.7846321355697174,0.017528740894224015,-0.784259986332889
-1.2238574595745424,0.07716624206996202,-0.784259986332889
-1.0004286887209635,0.0729114250139008,-0.784259986332889
-0.7029084107350391,0.13276801581233708,-0.784259986332889
