var_0,time,state
-0.32835423592794294,0.0332358676696147,-0.784259986332889
-0.9546115767726671,0.041107425272147134,-0.784259986332889
0.9732156846134309,0.5665534613386723,0.3261474931958095
-0.683324391636791,0.07375720797428795,0.3261474931958095
-0.2424288873359795,0.1854027186177134,-0.35276206254969145
-0.4499375054697005,0.04119607766571984,-0.35276206254969145
-0.9911675294042199,0.0815854085904605,-0.35276206254969145
0.18574220537758201,0.0003450184788829685,-0.35276206254969145
-1.2292469175719583,0.13176194168395347,-0.784259986332889
-1.5540603007711424,0.004174742584577445,-0.784259986332889
0.0443730235940768,0.01095818642425297,-0.784259986332889
-1.1948741411900834,0.16844000615907712,-0.784259986332889
-0.07610974577511481,0.1103128193644994,0.1426688101535607
0.2684763986407156,0.08872623372381397,0.1426688101535607
0.09163582028011569,0.0021138704906536196,0.1426688101535607
-0.08487731464038309,0.11566193811979253,0.1426688101535607
0.5223446734003221,0.014763631852508247,0.1426688101535607
0.16897197610267226,0.020272104741389782,0.1426688101535607
0.8620434186810604,0.1163933857446208,0.1426688101535607
-0.3689058732748457,0.01168939122191492,-0.35276206254969145
-0.09603662160770482,0.22370511817496644,-0.477605321673622
-0.5861515566562677,0.46459972604331734,-0.784259986332889
-0.44761053745865187,0.03351253234986406,-0.784259986332889
-0.30184735741501145,0.23945005173394254,-0.784259986332889
-0.4151819164749946,0.13949945017595422,-0.784259986332889
-0.9396084555105262,0.09564089335495493,-0.784259986332889
-0.3550502847486922,0.009670219352628793,-0.784259986332889
-0.7066084450738286,0.0034075174003894504,-0.784259986332889
-0.8973365931066126,0.15983325550646382,-0.784259986332889
-0.7130661919156795,0.10423124799108498,-0.784259986332889
-1.178176706441661,0.06861652988401065,-0.784259986332889
-1.2814434311722829,0.09702324633756657,-0.784259986332889
-0.3449162384140475,0.24543196695689093,-0.477605321673622
-0.900192328745093,0.04793973063753148,-0.477605321673622
0.09920048481714161,0.0005871815676037937,-0.477605321673622
-0.18735886814069402,0.269766044224219,-0.784259986332889
-1.1753962167489362,0.012267678159064438,-0.784259986332889
-1.2080834251163364,0.12738348850178433,-0.477605321673622
-0.578046996317779,0.02496088059204244,-0.477605321673622
-0.4938063089906582,0.028360498611557042,-0.477605321673622
-0.9813245767854013,0.03230524619519173,-0.477605321673622
-0.08667287931241152,0.08107933034860716,-0.477605321673622
-0.690015257446704,0.15273065493718035,-0.784259986332889
0.15033024683595053,0.012497903242619221,-0.784259986332889
-1.4660337781713633,0.12792416917062355,-0.784259986332889
-0.48516799725859333,0.03329334318166786,-0.784259986332889
1.1946911151462738,0.051982199001147124,0.3261474931958095
0.42400688689813676,0.0525463821300424,0.3261474931958095
0.8226692065282848,0.3018845419556075,0.3261474931958095
-0.5513168716709133,0.013267318087870085,0.3261474931958095
0.5236043855531369,0.26580008797951826,0.1426688101535607
1.1000261024832385,0.028047324926745228,0.1426688101535607
-0.24579153593639502,0.049888641895529454,0.1426688101535607
-1.3226478738534428,0.19669517456654498,-0.35276206254969145
-0.668650006394435,0.5443707566611817,-0.784259986332889
-1.1556797637310323,0.06445213791611379,-0.784259986332889
-2.09260398926322,0.1022814021786943,-0.784259986332889
-0.2979984711203548,0.027013186430317502,-0.784259986332889
-1.2697347384923554,0.03859471180696546,-0.784259986332889
-0.9722871097285546,0.020509108024179688,-0.784259986332889
-1.0796070671237308,0.02082348889408502,-0.784259986332889
0.34102072590257393,0.025229117128381415,-0.784259986332889
-1.6722763676059986,0.014699737918855439,-0.784259986332889
-0.5519189304181309,0.04592649897415213,-0.784259986332889
-0.5910729347313334,0.08766052254645187,-0.784259986332889
-0.3569312611368928,0.04354465152347927,-0.784259986332889
0.2997303568674927,0.12221373421008654,-0.784259986332889
-0.6173950412185085,0.009622427354956886,-0.784259986332889
0.07214725942105316,0.10735055021169579,-0.784259986332889
-0.934433822217825,0.003269479421465685,-0.784259986332889
-1.6834608702169607,0.13263563887236116,-0.784259986332889
0.01879602406627401,0.11454106507350965,-0.477605321673622
0.6215870436268732,0.08882381800287267,0.3261474931958095
-0.8190618704139396,0.40335512827306735,0.3261474931958095
0.13764533881316987,0.06433607370169424,0.3261474931958095
-0.22117026474891766,0.20257822959879512,0.3261474931958095
-0.1175358115009742,0.2525206164797906,0.3261474931958095
0.40640685333251814,0.0024510128141074727,0.3261474931958095
0.15084074610713752,0.06590727877847571,0.3261474931958095
0.0485832222527291,0.053698897492084625,0.3261474931958095
1.2078192325716244,0.02655883208884803,0.3261474931958095
-0.4176661321593489,0.10290644643932935,0.1426688101535607
0.8160659157172871,0.005722783061825159,0.1426688101535607
-0.5022693346233523,0.08960657434667565,-0.477605321673622
-0.8302907088210814,0.3181215259591405,-0.784259986332889
-1.8045962604655426,0.1286381370585348,-0.784259986332889
-1.4346898811526674,0.16392765010761778,-0.784259986332889
-0.27161105954251696,0.20068889274046184,-0.784259986332889
-1.1170151182191146,0.013282888370429539,-0.784259986332889
-0.5238548359868432,0.07081284304997303,-0.784259986332889
0.031955414108898905,0.19909998252989058,-0.784259986332889
-0.875730844514765,0.04425222602519421,-0.784259986332889
-0.04205931094478316,0.14906106248163087,-0.477605321673622
-0.28438498421144986,0.005576503525840615,-0.477605321673622
-0.4951087801606406,0.05861470800334047,-0.477605321673622
-0.696891711048356,0.05965170691375372,-0.477605321673622
1.051758944596391,0.11140096704416509,0.3261474931958095
0.4231493839952256,0.33480082779843373,0.3261474931958095
-0.787302948744218,0.07350644948193756,-0.35276206254969145
-0.6183723456716969,0.08514411884673788,-0.35276206254969145
-0.25973362588171406,0.006847689990979937,-0.35276206254969145
-1.4195683477449816,0.004240769337391051,-0.35276206254969145
-0.6799483689276367,0.0011241477335454883,-0.35276206254969145
-0.7311866402370979,0.29732252297896516,-0.477605321673622
-0.22051763441612504,0.1880264415933338,-0.784259986332889
-0.09325550993790277,0.02395059589983368,-0.784259986332889
-0.9157818764756663,0.020212738590381706,-0.784259986332889
-1.7194828945251572,0.1597233494913334,-0.784259986332889
-0.31945319805210415,0.17337288033132772,-0.784259986332889
0.28876593957498975,0.15511103368418422,-0.477605321673622
-0.14964024986265217,0.02598424494145805,-0.477605321673622
-0.6826309633116134,0.09714736084973905,0.3261474931958095
-0.7927907294319836,0.22061744677842854,-0.35276206254969145
-1.3609324892388774,0.39972116898897686,-0.784259986332889
-0.12648388757351403,0.013838014671222499,-0.784259986332889
-1.2874268475475512,0.08091277351989468,-0.784259986332889
-1.6063556682899094,0.254164719423845,-0.784259986332889
-0.17137919723980977,0.0676925326439593,-0.784259986332889
-0.9649551452380507,0.15160009381412126,-0.784259986332889
-0.3145243553078335,0.006461944057241103,-0.784259986332889
0.859286771776421,0.06934139884652901,0.3261474931958095
0.9980633583998862,0.01953668872980717,0.3261474931958095
0.27058485913631763,0.0029507039234560497,0.3261474931958095
-0.79549879551077,0.35354198385739777,-0.477605321673622
-0.2833556170730832,0.21908750558736462,-0.784259986332889
-0.5567960934464317,0.06739326052156659,-0.784259986332889
-0.08979209398030519,0.12456171755256115,-0.784259986332889
-0.6387582827919899,0.1196999016451881,-0.784259986332889
-0.5910861318896852,0.18810588062460268,-0.784259986332889
-0.9854426597751148,0.01718719033154166,-0.784259986332889
-0.7989286776989534,0.05923083050586462,-0.784259986332889
-0.37208300678328843,0.0678892457687822,-0.784259986332889
0.07680675526885472,0.15743813399550122,-0.784259986332889
-0.2240436538428528,0.05486187348810897,-0.35276206254969145
-0.45951367301849266,0.3210971736714631,-0.35276206254969145
1.4316733770461392,0.17279153832493854,0.3261474931958095
0.6426286675722723,0.12938458628883975,0.3261474931958095
0.18460693956892538,0.14542406735785893,0.3261474931958095
-0.37729152539153443,0.005347831120396927,0.3261474931958095
0.1260468506454566,0.008111768786389549,0.3261474931958095
0.9016712069023517,0.1325359181322679,0.3261474931958095
0.42507623668573136,0.2111987214489868,-0.35276206254969145
-0.5485903903797585,0.07900054282658271,-0.35276206254969145
-0.19806336577843364,0.1893439612574047,-0.35276206254969145
-0.6393593321690922,0.08457436934240742,-0.477605321673622
-0.8614558080343954,0.31610153408559577,-0.784259986332889
-0.5119773955763209,0.07673071086233317,-0.784259986332889
-0.3348157999996497,0.0355293187697619,-0.784259986332889
-0.8877213614311268,0.06001905251524637,-0.784259986332889
-1.015076430565387,0.15793438209833432,-0.784259986332889
-1.2172104506674857,0.11734752489448214,-0.784259986332889
-0.8394330746858281,0.03993934366592696,-0.784259986332889
-0.5065134156971753,0.12001153449828254,-0.784259986332889
-0.672185993255292,0.03541671549599216,-0.784259986332889
-1.0801410545829129,0.04847577085911029,-0.784259986332889
-1.465409554067778,0.10802762096820581,-0.784259986332889
-0.7925175045545757,0.039889931834330324,-0.784259986332889
0.06486854389259933,0.11886382719117972,-0.784259986332889
-1.0452945494451724,0.017866203667257927,-0.784259986332889
-0.8181893579955895,0.15806466686558204,-0.784259986332889
0.21044892873519694,0.11312894599818728,-0.784259986332889
-0.14564276118376995,0.08236783088834547,-0.784259986332889
-0.5219291496479908,0.007458171550009669,-0.784259986332889
0.8580784752320155,0.05835880016400148,0.1426688101535607
0.5037337453914303,0.06793431537466574,0.1426688101535607
0.8041110343027923,0.0005617746586375085,0.1426688101535607
-0.31511542187211516,0.03947300274743488,0.1426688101535607
0.044257707872416646,0.045921923801050826,0.1426688101535607
0.2026292332032463,0.024719658861729304,0.1426688101535607
0.06778625732073862,0.09020060269807653,0.1426688101535607
0.6686573951396605,0.003279428934585051,0.1426688101535607
-0.04798588124001782,0.06749497741110803,0.1426688101535607
0.1290692747707961,0.1247262992191668,0.1426688101535607
-0.09938299166824821,0.17488134606616212,0.1426688101535607
-1.1782795317564045,0.11562030849098677,-0.477605321673622
-0.719432314030833,0.09226708444912483,0.3261474931958095
0.4375335108719658,0.02941249486875796,0.3261474931958095
-1.1818510073415744,0.08852918509067707,-0.784259986332889
-0.19906811061809093,0.5636275968648963,-0.784259986332889
-1.1273203854272063,0.04282167547795232,-0.784259986332889
-0.6834878422633421,0.011532663460846866,-0.784259986332889
0.1324993971956729,0.27593581666392075,0.1426688101535607
-0.7859451401732199,0.015166593740724635,0.1426688101535607
-0.2660646297468183,0.07709726647633662,0.1426688101535607
0.31360951144888516,0.22943128409645655,0.1426688101535607
-0.5958354880388007,0.2536188080435075,0.1426688101535607
-0.9005695526585646,0.05997729827817411,0.1426688101535607
0.8896367510441647,0.12208023630567708,0.1426688101535607
0.7525830287265787,0.02023866479581251,0.1426688101535607
0.3032129580465726,0.019434252208920245,0.1426688101535607
-0.4905021658712413,0.027213046164756862,0.1426688101535607
-0.49750956894775794,0.11562527543978175,-0.477605321673622
-0.04083771372550099,0.07906597231913921,-0.477605321673622
-0.7412537377934157,0.05906244580019388,-0.477605321673622
-0.5239434161187866,0.19765750067200374,-0.477605321673622
-0.41720920554808905,0.15466201159449908,-0.477605321673622
-0.8222459311481524,0.039551510151292234,-0.477605321673622
-0.5054628712763397,0.09036046786547947,-0.477605321673622
-0.13537345203681872,0.03244520051575781,-0.477605321673622
-0.413108813896799,0.15934777153292495,-0.477605321673622
-0.02345524396267412,0.06333800172382015,-0.477605321673622
-0.5619901285287789,0.07376709908305075,-0.784259986332889
0.04644642049571146,0.022258141478310088,-0.784259986332889
-0.853156676295182,0.06903844663021383,-0.784259986332889
-1.3873910356391799,0.06171310514391405,-0.784259986332889
-0.8905814083121755,0.167434220815993,-0.477605321673622
0.6092368682077274,0.18774563708380285,-0.477605321673622
0.3665883618376742,0.17869334210236326,-0.35276206254969145
-0.15098863465704238,0.006327409658034403,-0.35276206254969145
-0.9585405258406828,0.0721137272974117,-0.35276206254969145
-1.0694367469454726,0.10348225313462733,-0.35276206254969145
-1.2619218039088915,0.0032013658436259008,-0.35276206254969145
-2.1018698723011457,0.1485058735121072,-0.784259986332889
-1.6479513872905773,0.024977976923330182,-0.784259986332889
-1.134167142882478,0.0586001916837438,-0.784259986332889
-1.2908466667624219,0.35018388803988115,-0.784259986332889
-1.0584654121415231,0.19743807244888464,-0.784259986332889
-0.06595185234901724,0.03557132344355335,-0.784259986332889
-0.5846143121254181,0.004091064062555355,-0.784259986332889
0.41035611934717,0.4162697537154614,0.3261474931958095
0.4346723205537947,0.19138227666857957,0.3261474931958095
0.3423844270079507,0.06485575200399961,0.3261474931958095
-0.2146723232083777,0.10777271802911782,0.3261474931958095
0.3420953047211278,0.09172241040809033,0.3261474931958095
-0.5270978635315081,0.09322717206002494,-0.35276206254969145
-0.9391807009125398,0.1169542748335296,-0.35276206254969145
0.31381506965469885,0.07355682195893291,-0.35276206254969145
-0.4574868314060987,0.13314582042321652,-0.477605321673622
-0.13974093472236238,0.07037420322750645,-0.784259986332889
-0.9793371685272917,0.028167988327746,-0.784259986332889
-0.6743123034182648,0.024435586133217703,-0.784259986332889
-0.7849126853248148,0.08616163813645242,-0.784259986332889
-0.9726225509047589,0.07755477661144898,-0.784259986332889
-0.08312210200951298,0.552704090605497,-0.35276206254969145
-0.588187955850399,0.04781637336069128,-0.35276206254969145
0.09886129313391356,0.0005877068398145355,-0.35276206254969145
-1.440827832948747,0.06050078096657615,-0.35276206254969145
-0.028208230198163153,0.3834761813221897,0.1426688101535607
0.38251721256870086,0.32441443836270395,0.1426688101535607
-0.09674724519390737,0.135943221584099,-0.35276206254969145
-0.9285636876646983,0.09556247578968659,-0.35276206254969145
-0.5400116994729935,0.07056759408430237,-0.35276206254969145
-1.5506244059715866,0.09120290674668691,-0.784259986332889
0.83334231381099,0.08920304154050658,0.3261474931958095
0.744853803469635,0.2436658601434668,0.3261474931958095
0.9331547585161926,0.30712303559388704,0.3261474931958095
0.5269440081449477,0.13669037279372404,0.3261474931958095
0.7208759502091537,0.012080111748162214,0.3261474931958095
-0.15502046736946712,0.1015342887838944,0.3261474931958095
0.5068829059701645,0.06574361393188197,0.3261474931958095
1.1007507590524748,0.025056752249791335,0.3261474931958095
0.6684665779918191,0.1367304961716019,0.3261474931958095
0.03193741211188361,0.08553536628174632,-0.35276206254969145
-0.03595334685740853,0.21923572683961892,-0.35276206254969145
-1.3903447785915277,0.06688147637738262,-0.35276206254969145
0.2842694878375063,0.0859451042197148,-0.35276206254969145
0.1523977284971946,0.15719528813171266,0.1426688101535607
-0.4288068303460943,0.26470067638075273,-0.477605321673622
-1.8105973022846793,0.12351015260524069,-0.784259986332889
-0.31476245357481936,0.027722152351073427,-0.784259986332889
-0.015931200658888423,0.11481869005119015,-0.784259986332889
-0.6443896435118461,0.2126999491880896,-0.784259986332889
-0.4832223234139861,0.02964383332686217,-0.477605321673622
-0.7343054602670173,0.06643385716143611,-0.784259986332889
