var_0,time,state
0.15574631267424932,0.13940181368605295,0.1426688101535607
-0.1265905169240416,0.13001095515769112,0.1426688101535607
0.2836330063873986,0.02812263108362706,0.1426688101535607
-0.729047644609573,0.04671262044226344,-0.477605321673622
-0.37240786483180255,0.05136960762220388,-0.477605321673622
-0.5591009261049709,0.11847175389087818,-0.477605321673622
-1.6642772286094374,0.021039114529362364,-0.477605321673622
-0.6032086526125913,0.0029986347790506907,-0.477605321673622
-0.45683919840662,0.09330388199441117,-0.477605321673622
-1.150295092613392,0.20261174707121993,-0.35276206254969145
0.4532143504647431,0.13433248565379435,-0.35276206254969145
-0.4426879424295578,0.23005349996231353,-0.35276206254969145
-0.4920761682732361,0.2936502630597192,-0.35276206254969145
-0.03708301859816737,0.012089264869040788,-0.35276206254969145
0.20398037451143425,0.07530173251567503,-0.35276206254969145
0.11084860690753151,0.2460118214315398,-0.35276206254969145
-0.6653628449854385,0.19720588173763154,-0.477605321673622
-0.9149543105371307,0.02451608223308791,-0.477605321673622
-0.9855618227106658,0.055019874556144883,-0.477605321673622
-0.4717205967491603,0.04497042130996733,-0.477605321673622
-0.10424891816128984,0.05631566339464785,-0.477605321673622
0.033607051539391586,0.11550352358329377,-0.477605321673622
0.5751310189207557,0.08497622449504398,-0.477605321673622
-0.6720402038358226,0.09589891355532776,-0.477605321673622
-0.955491650978411,0.006356207376242162,-0.477605321673622
-0.21046944668160972,0.15577453270207328,-0.477605321673622
-0.9150143307968486,0.014519097095941106,-0.477605321673622
0.6482354801560223,0.16666993440771632,0.3261474931958095
0.14547185658511186,0.1098614457723538,0.3261474931958095
-0.8256778874169667,0.4603016695742966,-0.477605321673622
-0.8731194442422967,0.18919544270056343,-0.784259986332889
-0.5161611474063165,0.033994694536719015,-0.784259986332889
-0.6321755294760656,0.014156173989230083,-0.784259986332889
-0.28464058176123685,0.27512964857396327,0.3261474931958095
0.45565361923098124,0.15487305948122468,0.3261474931958095
0.09746805832427649,0.0035259704689019314,0.3261474931958095
0.9588542402183052,0.16101374467222496,0.3261474931958095
-0.2986314485392795,0.08582096718312542,-0.477605321673622
-0.5260447990311423,0.13608490161063538,-0.477605321673622
-0.019018906549641834,0.12973282900431854,-0.477605321673622
-0.5064254951310247,0.14570902580848305,-0.35276206254969145
-0.481495887576914,0.028965493195741324,-0.784259986332889
-1.2878325899220617,0.08336253353762035,-0.784259986332889
-0.12109448837351189,0.16396939290729917,-0.784259986332889
-0.4042706536476465,0.09925015299850205,-0.784259986332889
-0.5660243244752613,0.30206134816667524,-0.784259986332889
-0.49432937352164963,0.12439850553780916,-0.784259986332889
-0.932037203934165,0.0597339968555847,-0.784259986332889
-1.9145724924089156,0.08309633404085305,-0.784259986332889
-1.7781874290820787,0.009312409711551964,-0.784259986332889
-1.2590029506608307,0.01692968510181534,-0.784259986332889
-0.9481191420805068,0.031211146146312617,-0.784259986332889
-0.1250597115422427,0.08951590642472246,-0.784259986332889
-0.26556093790614166,0.005813543612406703,-0.784259986332889
-1.2287610434430567,0.0036717428884835276,-0.784259986332889
-0.6375249451723903,0.023000846754749876,-0.784259986332889
-0.30151388514688676,0.22913740259778342,0.1426688101535607
-0.6536829025101966,0.4246802947252531,-0.35276206254969145
-0.7135138616236996,0.0804776860705885,-0.35276206254969145
0.041041318883856925,0.030273342709032303,-0.35276206254969145
-1.5068866766652413,0.019835756401717666,-0.35276206254969145
-0.6137931987284204,0.004896774591361928,-0.35276206254969145
-0.5855643477643411,0.12914317005011677,-0.35276206254969145
-1.4200414060526798,0.06208506956260541,-0.35276206254969145
-0.8921496579624413,0.09797591448513035,-0.35276206254969145
-1.4050331048465492,0.15340917123158804,-0.35276206254969145
0.41456033321143504,0.1497101124864259,-0.35276206254969145
-1.0953601927345202,0.1370934452807769,-0.477605321673622
-0.3860429455802954,0.009728567212434846,-0.477605321673622
-2.138102423561989,0.011444476003677286,-0.477605321673622
-0.36907721197782567,0.26045576858108005,-0.477605321673622
-0.6392195488267753,0.24635502597165762,-0.477605321673622
-0.931327500350609,0.029198916506721868,-0.477605321673622
-0.8379071933935216,0.032190680794275,-0.477605321673622
-0.38601303353202376,0.17975373413799933,-0.477605321673622
0.5860739689690104,0.1298258663205873,-0.477605321673622
-0.905612882206586,0.25119785139929235,-0.477605321673622
-0.30321778872818306,0.1515218166505057,-0.477605321673622
-1.1851949152323906,0.012663633333547407,-0.477605321673622
-1.0829448835835265,0.01046245375337156,-0.477605321673622
-1.1407879187810037,0.01956228119764666,-0.477605321673622
-1.2759665623210488,0.2267640361234909,-0.784259986332889
0.24347314641380569,0.19749663978580514,0.1426688101535607
0.8525329067727748,0.030179257575428897,0.1426688101535607
-0.34019173463034247,0.07123825572106894,0.1426688101535607
0.12530448819001955,0.30403184734800714,0.1426688101535607
0.48064719708317183,0.183546473089692,0.1426688101535607
0.21659919494453955,0.08180749544609649,0.1426688101535607
-0.04716928704743267,0.005907730412728415,0.1426688101535607
-0.43456965542344117,0.007833549237196775,0.1426688101535607
-0.32433542313185904,0.1264689599941456,-0.477605321673622
-1.0211036817748549,0.05718669730270385,-0.477605321673622
-1.4214217540344736,0.07076813912621521,-0.477605321673622
0.1793530385759481,0.25295883170390565,-0.477605321673622
-0.024309367552452166,0.06875720860187125,-0.784259986332889
-0.4864588808139761,0.12748397818654136,-0.784259986332889
-0.6082247061747079,0.007665242549069313,-0.784259986332889
-0.7681975235126093,0.08510872455518864,-0.784259986332889
-0.9518243824134363,0.18602246422085622,-0.784259986332889
-0.5695763712724234,0.6239332581283906,0.1426688101535607
0.21083261335184453,0.40445599013911654,0.1426688101535607
0.9944215951466492,0.08464612055545075,0.1426688101535607
-0.16314648249699354,0.09712159513336277,0.1426688101535607
-0.12214757992527803,0.08349568392386432,0.1426688101535607
-0.8040785248506909,0.08306887581603728,-0.477605321673622
-1.033130185600959,0.14046128115041373,-0.477605321673622
-0.5706369633490018,0.10793850335188097,-0.477605321673622
-0.35469103628917714,0.011764729212105541,-0.477605321673622
0.38192089592502687,0.4903838722476663,-0.784259986332889
-0.1642945678302099,0.004821349650118856,-0.784259986332889
-0.3427733840990812,0.03646604851639032,-0.784259986332889
-1.3332991094220847,0.10510674088737061,-0.784259986332889
-0.7169494146937283,0.09973767590232116,-0.784259986332889
-0.02523636409566188,0.14615332002107256,-0.784259986332889
-1.1130981112292835,0.06876223100525326,-0.784259986332889
-0.6170692473585602,0.09521204015804426,-0.784259986332889
0.2342457175494661,0.0372175292829065,-0.784259986332889
-1.2737888673862987,0.047483406479230245,-0.784259986332889
-0.2768003731961862,0.019790548058747966,-0.784259986332889
-0.6792703203486492,0.0039027477027951973,-0.784259986332889
-0.11195143183650086,0.30802610994857094,0.3261474931958095
-0.4923107875126901,0.2617680021025753,-0.35276206254969145
-0.550585259922054,0.010950895327570377,-0.35276206254969145
-0.3203931133070096,0.09732127019129577,-0.35276206254969145
-0.03828787114344656,0.044470917459689924,-0.35276206254969145
-1.063740990141327,0.13886934638660975,-0.784259986332889
-1.2132975751169839,0.03302541991497736,-0.784259986332889
0.21698550944230188,0.10683054157797028,-0.784259986332889
0.28970033824499103,0.14089041081680692,0.1426688101535607
0.7813993756449508,0.0982746099339985,0.1426688101535607
0.7447247414076597,0.004202006339405113,0.1426688101535607
0.7746587747196199,0.17848556385028563,0.1426688101535607
0.6518146753674313,0.04374009392028078,0.1426688101535607
0.9401149753480784,0.0059851027218668276,0.1426688101535607
-0.5816001346528716,0.13478844479291371,0.1426688101535607
-0.9935343082716555,0.18077645349307955,-0.477605321673622
-0.141889254753727,0.0824555455905136,-0.477605321673622
-0.5312376166598205,0.009644938422108803,-0.477605321673622
-1.4229899206229808,0.21549995589887688,-0.784259986332889
-1.87456255700836,0.12313909842420456,-0.784259986332889
-0.08231726361057157,0.04825467375455607,-0.784259986332889
-0.9754458999373798,0.0050672910907691064,-0.784259986332889
-0.2944629437863036,0.07662389261553716,-0.784259986332889
-1.2664820963151244,0.09153648562140723,-0.784259986332889
0.019575673541300076,0.1662503518735451,-0.784259986332889
-0.6506049038021888,0.07260783537740574,-0.784259986332889
-1.1002101164013292,0.02881425700430873,-0.784259986332889
-1.086540392788809,0.001898597622635049,-0.784259986332889
-1.3385737154522959,0.021013965452087637,-0.784259986332889
-0.4223222830584544,0.039890704699479244,-0.784259986332889
-0.8224148406591721,0.006768574977642589,-0.784259986332889
-0.4139450943793383,0.14196236807179202,-0.784259986332889
-0.3093901841029079,0.02167459405386531,-0.784259986332889
-0.6203347057602577,0.1259591301837874,-0.784259986332889
-0.9969781475222548,0.02377253332188111,-0.784259986332889
-0.5017670383094202,0.051785963006089085,-0.784259986332889
-1.0746332435266506,0.030888415432262215,-0.784259986332889
-1.1650087078470954,0.0219827816373925,-0.784259986332889
0.04908303794440133,0.21679236881244737,-0.35276206254969145
-0.5308471575561975,0.03229552805498173,-0.35276206254969145
-0.613833637258258,0.23630734324380598,-0.35276206254969145
-0.7238963501509553,0.1610822063339602,-0.35276206254969145
-0.5767410912022968,0.06713132096062312,-0.35276206254969145
0.03042067334231663,0.1175765387290355,-0.35276206254969145
-0.26615958531260187,0.09200418207049028,-0.784259986332889
-0.7898618640332924,0.31590300130558713,-0.784259986332889
-1.255263016793304,0.0034603932157832376,-0.784259986332889
-0.4304826654651018,0.06799703693313389,-0.477605321673622
-0.5201564487093716,0.052410607715663485,-0.477605321673622
0.5221612576449195,0.10322758265855285,0.3261474931958095
0.9859654055728129,0.06290899080966889,0.3261474931958095
-0.7711929375065323,0.011097346253202486,0.3261474931958095
0.1252912666042968,0.009259917603423002,0.3261474931958095
0.4717731556378695,0.05555066037459183,0.3261474931958095
0.8635203182892304,0.11537761728209409,0.3261474931958095
-0.5581076679797778,0.05246176542590354,0.3261474931958095
0.04262063657946408,0.05766776629311143,0.3261474931958095
0.2900866469852179,0.09202129153004845,0.3261474931958095
0.20742829539369195,0.021213676032449214,0.3261474931958095
-0.48922433632807705,0.07438503788753728,0.3261474931958095
0.4579940449791727,0.09085979231525627,0.3261474931958095
0.15252315722287363,0.022263873298089622,0.3261474931958095
0.31793629144206864,0.006866601720540552,0.3261474931958095
0.10722060909671785,0.04132135427522371,0.3261474931958095
0.17345742656115173,0.013538956390446501,0.3261474931958095
-0.3851615414360833,0.08665399229571967,0.3261474931958095
1.0553985208116772,0.05890139162649341,0.3261474931958095
-1.1227302623827309,0.08383357683806025,-0.477605321673622
-1.1036310334346289,0.6126412985183043,-0.477605321673622
-1.1544335215983024,0.06545399642036903,-0.784259986332889
1.1094304583826335,0.019146206774484857,0.3261474931958095
0.37608866634600907,0.03206728715354761,0.3261474931958095
1.0516114834109886,0.1171750559794256,0.3261474931958095
0.24412279414377375,0.07992597078276224,0.3261474931958095
-0.7444838405642293,0.2579978494898926,-0.784259986332889
-0.698411591940834,0.16315708222823186,-0.784259986332889
-0.20547442255041293,0.05941417463302655,-0.784259986332889
0.9762741926356067,0.05477198259131711,0.3261474931958095
0.7124673513340904,0.011131157117655244,0.3261474931958095
1.0335021899948886,0.01461816854952556,0.3261474931958095
0.7396937002720609,0.07833399076170124,0.3261474931958095
-0.11370495505172945,0.06427777371836371,0.3261474931958095
-0.011050159046862712,0.21931191324999016,0.1426688101535607
0.048489406672729815,0.013995898722856934,0.1426688101535607
1.0642387692024902,0.23189667359536015,0.1426688101535607
-0.30605452448141396,0.058393299009195404,0.1426688101535607
-0.12620094512256708,0.2606791530016495,0.1426688101535607
-1.11107842080478,0.0689766025006154,-0.477605321673622
-0.904943760068577,0.03153323653761491,-0.477605321673622
-0.43843874092822344,0.03946876272047957,-0.477605321673622
0.4313601852563904,0.024471708642164896,-0.477605321673622
-0.08378758120131136,0.07047206932797091,0.1426688101535607
-0.46694107465490475,0.29493395588161814,-0.477605321673622
-0.5517448226434862,0.1082420244113177,-0.477605321673622
-0.11273449714255174,0.013723406040495075,-0.477605321673622
-0.010874383646890196,0.16178092993318804,-0.477605321673622
0.2646849298589239,0.17763331780930824,-0.477605321673622
-0.9866646301642247,0.024218138075489812,-0.784259986332889
-0.9202890048740069,0.0682038601741304,-0.784259986332889
-1.7083051716434894,0.022100199348231667,-0.784259986332889
-0.2979682054191015,0.36688289087939957,-0.784259986332889
-1.6251320084084824,0.0763467699332562,-0.784259986332889
-1.1195557679423995,0.01068360669157457,-0.784259986332889
-0.3157275360571064,0.030576136448345986,-0.784259986332889
-1.3105278655846568,0.0931225377206753,-0.784259986332889
-0.49390484800251977,0.04233460724959392,-0.784259986332889
-1.0407819862872334,0.031247952946328875,-0.784259986332889
-0.3314791096003034,0.0009510987073471554,-0.784259986332889
-0.9333689190374054,0.04210127256445397,-0.784259986332889
-0.5612840974716756,0.040840493172788116,-0.784259986332889
-0.378882673323334,0.02594448071415323,-0.784259986332889
-1.533678305024365,0.10385167811350718,-0.784259986332889
-0.8742512382138037,0.08877812978847076,-0.784259986332889
-0.828118757984689,0.08561220454277078,-0.784259986332889
-1.1909684273101395,0.25462365990422725,-0.784259986332889
-1.5196704849495566,0.041611483209155774,-0.784259986332889
0.2654155260790785,0.12377290146747487,-0.784259986332889
-0.08457903546779555,0.06429060183936106,-0.784259986332889
-0.3529578899583085,0.21665722163765677,-0.35276206254969145
-0.19116102668667026,0.042572001667707776,-0.35276206254969145
0.1402930153782843,0.2650732012344693,0.1426688101535607
0.20891872797185207,0.20369903625015057,0.3261474931958095
0.248417596555352,0.1165463460418383,0.3261474931958095
1.2128219950340517,0.010869787354584142,0.3261474931958095
-0.1434583084398704,0.05412479790653681,0.3261474931958095
-0.3146339389953803,0.04614910907359547,-0.784259986332889
-1.5583480724440064,0.10832297030624627,-0.784259986332889
-0.05851601077183566,0.06146183123863222,-0.784259986332889
-0.8449552992135648,0.047420359313792,-0.784259986332889
-0.32417750888663494,0.04112986617059764,-0.784259986332889
-0.7440059714025807,0.09455521898768263,-0.784259986332889
0.5241295114256654,0.04099085201956632,-0.784259986332889
-0.8428194126395042,0.08492666895625536,-0.784259986332889
-1.0384615074168555,0.18483202981271832,-0.784259986332889
-0.707143079996881,0.16163890843442288,-0.784259986332889
0.7396389546577089,0.2132096441547036,0.1426688101535607
-1.021327509209788,0.14495039604066537,-0.35276206254969145
-0.6970738649403636,0.1037564857068175,-0.35276206254969145
-0.21190819845296188,0.010432337800130647,-0.477605321673622
-0.621834683619622,0.06996565072590008,-0.477605321673622
-0.0824408916507397,0.11620422100914203,-0.477605321673622
-0.4410867038649006,0.032196298391539924,-0.477605321673622
-0.34014270780641503,0.022135177068919112,-0.477605321673622
-0.5659702143770966,0.050440206428500195,-0.477605321673622
-0.29530010496993714,0.05775135455004232,-0.477605321673622
-0.8756795030251656,0.09295209799560333,-0.477605321673622
-0.3249682769526564,0.049059324495956735,-0.477605321673622
0.3629378655842032,0.27306613729667933,0.1426688101535607
0.9615203070881571,0.1928575810043762,0.1426688101535607
-0.14976975490314537,0.03767853146347153,0.1426688101535607
-1.3298050069759704,0.1780483875936479,-0.784259986332889
-0.1594686063507813,0.1028948959410826,-0.784259986332889
-0.7570985543301325,0.008776189631489005,-0.784259986332889
-0.7177386721394025,0.013934383776850252,-0.784259986332889
-0.8563519342118402,0.02728699253919308,-0.784259986332889
-0.8415268832841025,0.12219938451866674,-0.784259986332889
-0.5992317979119526,0.02281666459818605,-0.784259986332889
-1.1111127536685894,0.05152806069125966,-0.784259986332889
-0.26783919016990476,0.003898586796705394,-0.784259986332889
-0.39055683400827396,0.15002570691727646,-0.35276206254969145
-0.7544211018621139,0.14509800631069492,-0.477605321673622
-0.6943194976205179,0.19868659067791258,-0.784259986332889
-0.7859561227963227,0.09322386740324806,-0.784259986332889
0.7596235834525613,0.3056853008566451,0.3261474931958095
0.7638544564653483,0.048290036902123905,0.3261474931958095
0.5013516566080649,0.04554334791354019,0.3261474931958095
0.12336986660943838,0.02984395949680029,0.3261474931958095
-0.03084576066793826,0.03820158961945127,0.3261474931958095
0.98394751362763,0.06885086943345918,0.3261474931958095
0.8695169844028713,0.015586855345154386,0.3261474931958095
0.41307607128563106,0.052178773770908946,0.3261474931958095
-0.32966841959143445,0.08279030629758008,0.3261474931958095
-0.3596760185546184,0.12878393085062453,0.1426688101535607
0.1456253602366141,0.1673418476242916,0.1426688101535607
-0.04453401163889245,0.05379786812146004,0.1426688101535607
0.03351568833448326,0.2501047141771175,-0.477605321673622
-0.10642217816690436,0.0658521927959546,0.3261474931958095
-0.14127808981017875,0.04836878534539751,0.3261474931958095
-0.16645047192280193,0.21867288759722167,0.3261474931958095
0.9577345453122055,0.12598012230858022,0.1426688101535607
0.5123239537953799,0.0009798198006079311,0.1426688101535607
-0.05795971122923724,0.3474080061882588,0.1426688101535607
-0.31798619841349623,0.186741488635594,-0.784259986332889
-1.1682500298035499,0.041795043802336736,-0.784259986332889
0.10498028886800695,0.18122655507785934,0.1426688101535607
0.44684179123869355,0.11516660296151975,0.1426688101535607
-0.5533540261875496,0.191487182403368,-0.477605321673622
-1.3021509545015009,0.051238803190939396,-0.477605321673622
0.4043077513392159,0.3863666388947081,0.3261474931958095
0.42642531988837923,0.06960532635201462,0.3261474931958095
0.2874387690368632,0.05746411554418309,0.3261474931958095
-0.2536509703561402,0.4648518583192307,-0.35276206254969145
-0.33534101329608135,0.022650036777611387,-0.35276206254969145
0.12869392005856523,0.050560457709181626,-0.35276206254969145
0.4304313411536601,0.001568010121027116,-0.35276206254969145
0.2509069824622079,0.07004983426047492,-0.35276206254969145
0.42436977568891154,0.060459314537941546,0.1426688101535607
-0.5314184403915826,0.17214849888360817,0.1426688101535607
-0.35919316601122786,0.01882704310902185,0.1426688101535607
-0.3041511518133706,0.046670875457349374,0.1426688101535607
-1.300133358621512,0.17239423550647393,0.1426688101535607
0.16110932545865939,0.015590815831065048,0.1426688101535607
-0.6456235764446456,0.022752432452530433,-0.35276206254969145
-1.2074939620861034,0.19011684275929577,-0.35276206254969145
0.4062458990701815,0.028220401873634317,-0.35276206254969145
-0.23612118854052494,0.06027680106256196,-0.35276206254969145
0.41324312080817943,0.06459644356362185,0.3261474931958095
0.37805558264400474,0.0344036362773589,0.1426688101535607
0.47726681279806954,0.13529999859733471,0.1426688101535607
-0.499821229673323,0.01368997229778558,0.1426688101535607
0.5334264524360616,0.03262591506177594,0.1426688101535607
-0.0895598343744819,0.12737996295193954,0.1426688101535607
-0.5379960836585529,0.23343729163483307,-0.35276206254969145
-0.6879281184106296,0.13899260743287542,-0.784259986332889
-0.5511962212686923,0.11276992134061542,-0.784259986332889
-0.07290034249548599,0.1901729941456553,-0.35276206254969145
-0.43662807354249844,0.07187616500725462,-0.35276206254969145
-0.12008898644698596,0.009393293404201893,-0.35276206254969145
0.044392620693793294,0.03811613717579027,-0.35276206254969145
-0.10498618327030457,0.12587288932495083,-0.35276206254969145
-0.8969673126842421,0.11670844636310813,-0.35276206254969145
0.024509937888047506,0.11726045346761206,-0.35276206254969145
-0.5603141640325346,0.019262822556808595,-0.35276206254969145
-0.5178162098724475,0.11655050307976601,-0.784259986332889
-1.1827809886234286,0.029566653210416623,-0.784259986332889
-0.9014056348428547,0.04604562421965098,-0.784259986332889
-0.6288410246632633,0.22424334096749485,-0.784259986332889
-0.3658817310197972,0.04025530499382674,-0.784259986332889
-0.6415230484302551,0.03331820838687041,-0.784259986332889
0.09842749073803247,0.08019628539917818,-0.477605321673622
-0.42719709805506967,0.10596333372089298,-0.477605321673622
0.1363696312163848,0.2841152293294833,0.1426688101535607
-0.15046659034066773,0.0002236576404458287,0.1426688101535607
-0.10633263445681093,0.04541926086428617,0.1426688101535607
0.09100338769755151,0.0020475587308552362,0.1426688101535607
-0.899458162297377,0.12817570525510144,-0.35276206254969145
-0.6420665914545022,0.11442081084560773,-0.35276206254969145
-0.586703186846482,0.05731754158089062,-0.477605321673622
-0.48674574205207494,0.033424527077458716,-0.477605321673622
-0.5399387995313217,0.00472769318154367,-0.477605321673622
-0.6453188610434614,0.07548261563251188,-0.477605321673622
0.6128445847831543,0.1453009584372122,-0.477605321673622
-0.7730936862463065,0.027909793338007347,-0.477605321673622
-2.1354801621828656,0.03426727067014902,-0.784259986332889
-0.4695336700543865,0.011123012189573376,-0.784259986332889
-0.5400447978248628,0.004329207114158413,-0.784259986332889
-1.37818196580471,0.05639913634197065,-0.784259986332889
-0.7131592605515379,0.0847272911135075,-0.784259986332889
-0.2932369264400394,0.026226556746824066,-0.784259986332889
-1.3902726783341506,0.04044722890874573,-0.784259986332889
0.450071486430792,0.051990094706143866,-0.784259986332889
-1.482507586496021,0.08412621888545235,-0.784259986332889
-0.5832407950786369,0.2166529088329181,-0.784259986332889
0.25716582201704385,0.025706034859661157,-0.784259986332889
-0.16852508759238793,0.011927066480087501,-0.784259986332889
-1.6576985356289984,0.08613208370385812,-0.784259986332889
-0.7774125173541847,0.044142055017805826,-0.784259986332889
-0.18002700198526,0.1838537952697889,-0.784259986332889
0.3608742090698069,0.26362175091930323,0.1426688101535607
-0.219923154135222,0.10312775111777127,0.1426688101535607
-0.029090811159215108,0.10034855982137461,0.1426688101535607
-0.09958576646636869,0.03725314763686029,0.1426688101535607
0.0202887013132058,0.11628660774472728,0.1426688101535607
-0.12624295309755426,0.13401962201218945,-0.35276206254969145
0.6469134270438966,0.06218234713619856,-0.35276206254969145
-1.7324798039540092,0.42416691036705745,-0.784259986332889
-0.7837902351169423,0.059072454304823205,-0.784259986332889
-0.7906167176744943,0.11768527106842694,-0.784259986332889
-0.9872182312647528,0.04668168010503064,-0.784259986332889
-0.63083402965363,0.107610826565194,-0.784259986332889
-0.31180553791730475,0.1318068729190944,-0.784259986332889
-0.5342379147275139,0.027783053356630203,-0.784259986332889
-0.559692466371611,0.002171226687029114,-0.784259986332889
-0.697536492597437,0.1975914927650161,-0.477605321673622
-1.3806681225721793,0.017747398724414973,-0.477605321673622
0.3422986559278387,0.03850418144866425,-0.477605321673622
-0.5121355437679063,0.003916186996053375,-0.477605321673622
-0.051312997845275266,0.07016651232774271,-0.477605321673622
-1.5115782922877616,0.18809001948225748,-0.784259986332889
-0.5618984475994724,0.030963928368045443,-0.784259986332889
-0.6837353063414069,0.04654945162324245,-0.784259986332889
-0.48647528147493135,0.07694341248031986,-0.784259986332889
-0.1668374106364512,0.04372601005394263,-0.784259986332889
-0.9419438580777643,0.028962590837512743,-0.784259986332889
-0.8820842230514778,0.001936308668103217,-0.784259986332889
-1.1433789551874751,0.1638290980212922,-0.784259986332889
-1.7007701528972083,0.023291469659349955,-0.784259986332889
-0.47848184345902517,0.011198522109615633,-0.784259986332889
0.47416098544183116,0.20409746935069592,0.1426688101535607
0.3754354729244669,0.14772543042138414,0.3261474931958095
0.8394978255119573,0.13479495860016055,0.3261474931958095
0.5638429979591671,0.022797122359818234,0.3261474931958095
1.101984113527808,0.07554837729469252,0.3261474931958095
0.2287710862004717,0.03652466341035301,0.3261474931958095
0.2742442070024057,0.0655551912221992,0.3261474931958095
-0.6268376311433869,0.08350206685389498,0.3261474931958095
0.11852877584680291,0.05167505011375109,0.3261474931958095
-0.0003737281340071563,0.034259523621104175,0.3261474931958095
-0.14996835862088026,0.16919453730804832,-0.35276206254969145
0.6440184412320781,0.4340172644833158,0.1426688101535607
0.1727288307296227,0.00393982147902259,0.1426688101535607
0.2611741322890591,0.03683248685083156,0.1426688101535607
0.056208345773781074,0.049304298208736004,0.1426688101535607
0.20692244609025315,0.11625150876127852,0.1426688101535607
0.1947878970779654,0.013500772753339479,0.1426688101535607
-0.8881913848421252,0.025807566052549517,0.1426688101535607
-0.24881365201975464,0.2216359107636216,0.1426688101535607
-0.6411575327926164,0.1369657536424418,0.1426688101535607
-0.35646110521861707,0.013387150790808457,0.1426688101535607
0.560554453436648,0.06979381572220678,0.1426688101535607
0.9505702195786073,0.1656335930213242,0.1426688101535607
-0.507587293199536,0.4265351994692573,0.3261474931958095
0.5190186084497355,0.024695792259361755,0.3261474931958095
0.1569456147371327,0.0019526795483495814,0.3261474931958095
0.37605776899270155,0.08344777776132306,0.3261474931958095
-0.3657043949736076,0.06310271429985989,0.1426688101535607
0.9635485287519752,0.08827999708317034,0.1426688101535607
-0.18969589497078365,0.07636003345678886,0.1426688101535607
0.022508286270675887,0.1650305458605876,0.1426688101535607
0.4315052729022857,0.04116961577492405,0.1426688101535607
1.4211902324138332,0.0010746489677558692,0.1426688101535607
-0.09667250308814435,0.016476646081193983,0.1426688101535607
0.16334815444654907,0.2075614506325713,0.1426688101535607
-0.05574714743956333,0.10026503671630109,-0.35276206254969145
-0.2945038257890459,0.6442647314585546,-0.35276206254969145
-0.340445885036041,0.004124702081905981,-0.35276206254969145
-0.12176024615891229,0.05661990718946844,-0.35276206254969145
-0.09908855625477064,0.1002253897037648,-0.477605321673622
-0.7011798202305467,0.013198681399840073,-0.477605321673622
-0.5740788278971776,0.1962492019437298,-0.477605321673622
-0.9173394927610794,0.16152318227367282,-0.477605321673622
0.4241097561691354,0.01666674299894853,-0.477605321673622
0.4687441741576287,0.21829271851909865,-0.477605321673622
-0.3222990466413139,0.05288688515259868,-0.477605321673622
-0.9327105450583575,0.054045271247924874,-0.784259986332889
