var_0,time,state
0.371943435052186,0.06601780816799306,0.3261474931958095
-0.370595847853006,0.17277452968571577,-0.35276206254969145
-1.0818124259270598,0.03572841215238881,-0.35276206254969145
-0.708117502936122,0.18859409582245576,-0.35276206254969145
-0.5168296475019658,0.0889271024776558,-0.35276206254969145
-0.9210656098470472,0.0893176120247248,-0.35276206254969145
-1.3919615331727118,3.0479383590590048e-05,-0.35276206254969145
-0.2610926374260837,0.0470103974824293,-0.35276206254969145
-0.4395490831744003,0.015673116177965525,-0.35276206254969145
-0.899644038290229,0.036857728427693685,-0.35276206254969145
-0.3689697522393977,0.14233120232483382,-0.477605321673622
0.9778973088390673,0.20021341781806196,0.3261474931958095
1.0964208961186577,0.04146276614074023,0.3261474931958095
0.7328183376237661,0.07697950405239205,0.3261474931958095
0.4300247825358027,0.002755559922221446,0.3261474931958095
0.530453588983115,0.26464398874016154,0.3261474931958095
-0.3201215520587161,0.05077870082364753,-0.35276206254969145
-0.854640560038908,0.06661956477207967,-0.35276206254969145
0.20465956753079284,0.06428290486635153,-0.35276206254969145
-0.8615596091979218,0.19681091333227044,-0.35276206254969145
-0.3815422210195838,0.05370217428074789,-0.35276206254969145
-0.44552419141151045,0.2549816452938183,-0.35276206254969145
0.3938305976117539,0.04456349523552556,-0.35276206254969145
-0.19239034036303596,0.029683216136398873,-0.35276206254969145
-0.8511937904487847,0.011996466980139269,-0.35276206254969145
-0.0721381084310786,0.0029920581612752984,-0.35276206254969145
-0.4392361886090122,0.22838658119971303,-0.784259986332889
-1.1819220842098517,0.12247676355257818,-0.784259986332889
-0.4541284451251209,0.0012887526750574474,-0.784259986332889
-1.5176815064958733,0.01651635487474079,-0.784259986332889
-0.4760447829930025,0.11324514411252233,-0.784259986332889
-0.939538838507031,0.18403833614411733,-0.784259986332889
-1.1861253850587712,0.04094155631778273,-0.784259986332889
-0.8530459742539731,0.11541719208789279,-0.784259986332889
-0.8090721355064533,0.040660445824386444,-0.784259986332889
0.9701535356067057,0.03849499416144588,0.3261474931958095
1.490850855784621,0.30665702173626513,0.3261474931958095
0.8852979607521619,0.10865232516231839,0.3261474931958095
0.5539631709045246,0.08093109680340037,0.3261474931958095
0.06491197212252375,0.04843694327741389,0.1426688101535607
0.4730029381257974,0.08981995035799739,0.1426688101535607
0.23926272033979396,0.008765782281483437,0.1426688101535607
-0.5188714483393638,0.1377714476784379,0.1426688101535607
0.4846595462318894,0.011765257381932149,0.1426688101535607
-0.10405682492431964,0.10061640332990861,0.1426688101535607
0.369203527051176,0.1293103302808552,0.1426688101535607
0.20234487674333135,0.04608227222334053,0.1426688101535607
-0.019356459003941978,0.058440074015636945,0.1426688101535607
0.43374856334316775,0.011810976654102938,0.1426688101535607
0.14392903552658906,0.2748760038606726,0.1426688101535607
0.23780921446342773,0.12886960615236348,-0.35276206254969145
-0.37732536663071653,0.04977973485911974,-0.35276206254969145
-0.25634481418024657,0.4336762010231172,-0.477605321673622
-0.2959455011263272,0.03575824483925355,-0.477605321673622
-1.2728453499348884,0.08425580331504888,-0.477605321673622
-0.7827798727491255,0.07187836299773927,-0.477605321673622
-0.8941228485182243,0.0750970345046191,-0.477605321673622
-0.1422859445497588,0.11167543956428713,-0.477605321673622
-0.7668481954315454,0.013736388285376256,-0.477605321673622
-0.39502724745766804,0.0073239160069445515,-0.477605321673622
-0.3373945474231289,0.06410055429186792,-0.477605321673622
-0.36184149709872737,0.16382813473710364,-0.784259986332889
-0.6291759028048753,0.048094985219832194,-0.784259986332889
-1.1608914056420165,0.10934806624427065,-0.784259986332889
-0.6643977098659377,0.23608870140274182,-0.784259986332889
-1.1181225613265489,0.16198701064440887,-0.784259986332889
-0.7410512344839838,0.030404914955315616,-0.784259986332889
-0.9852457625931192,0.15045312041394784,-0.784259986332889
-1.3680257774153763,0.020164083060054922,-0.784259986332889
-1.411213593562462,0.03868289251032874,-0.784259986332889
-1.2628610101503768,0.10166290351335606,-0.784259986332889
-1.1417012127707344,0.009556462239714967,-0.784259986332889
-0.6093051394989984,0.03340535288631447,-0.784259986332889
-1.2959981481143998,0.06258863288427145,-0.784259986332889
-0.7835457275531206,0.10094054765849188,-0.784259986332889
-1.1249549522388527,0.020346866793993564,-0.784259986332889
-0.6615663916429915,0.029405870034013817,-0.784259986332889
0.34280564237507805,0.010234663495577901,-0.784259986332889
0.3538326830061154,0.0987043005030799,0.1426688101535607
0.7115927525462787,0.0038471839045921196,0.1426688101535607
-0.6172388726504661,0.052519522274936156,-0.35276206254969145
0.5647623881624609,0.05139741451242813,0.3261474931958095
-0.6428237274984265,0.019797108123527696,0.3261474931958095
-0.5437963924611917,0.016184269676235118,0.3261474931958095
0.6831474409954184,0.052394073555203445,0.3261474931958095
1.0282261769356444,0.04836786042555491,0.3261474931958095
0.08785231442375677,0.029033810877109746,0.3261474931958095
0.22389620330943116,0.028702527936936093,0.3261474931958095
0.4527909567530689,0.02349430854003918,0.3261474931958095
-0.2751775090425992,0.005624716326283908,0.3261474931958095
-0.9566948548626467,0.0807834382449546,-0.477605321673622
-0.960827852796567,0.057734718701513796,-0.477605321673622
-0.3201863121711418,0.07224559859439932,-0.477605321673622
-1.2569024742026544,0.2941191173172878,-0.784259986332889
-0.7154491218382112,0.2067923119301073,-0.784259986332889
-0.7129959860433646,0.02983662346623993,-0.784259986332889
-1.2954090092756574,0.06404007901824381,-0.784259986332889
-1.0065911134632288,0.0840861850172501,-0.784259986332889
-0.07337636758187838,0.10508953966618977,-0.784259986332889
-1.2045979711390835,0.03963744474165199,-0.784259986332889
-1.1832936223164368,0.227210213328192,-0.784259986332889
-1.504462073486636,0.18439255467164825,-0.784259986332889
-0.6628306608521859,0.37465302120227056,-0.784259986332889
-0.8174989416727654,0.044408709656995705,-0.784259986332889
-1.5543353269367701,0.02412772153545475,-0.784259986332889
-0.8955981740319677,0.009954257366730746,-0.784259986332889
-1.4964201701201656,0.07567704534505496,-0.784259986332889
-1.1794967324266268,0.16723752302603687,-0.784259986332889
0.2133661088450206,0.15064878434048534,0.3261474931958095
0.6748250803840117,0.11182350414249008,0.3261474931958095
-0.22871138495664345,0.1378218242621776,0.3261474931958095
0.771321069721709,0.05803932587330009,0.3261474931958095
0.773660524793661,0.09887226772497999,0.3261474931958095
0.34066569419789655,0.3173958876025494,0.3261474931958095
-0.36105200636383006,0.0047785421511645386,0.3261474931958095
0.7640655068160247,0.015181948579311285,0.3261474931958095
0.22018351015438967,0.05405506697928456,0.3261474931958095
-0.3803553123461635,0.24046817289555594,-0.477605321673622
0.3312650943654599,0.07472246130634697,-0.477605321673622
-0.7408295305177279,0.13720635845567458,-0.477605321673622
-0.1502452596815776,0.07577656860270321,-0.477605321673622
-1.3216893572389723,0.06642739245129693,-0.477605321673622
-0.3865332173540952,0.13112122150158717,-0.477605321673622
-0.6758097314782298,0.1011771665051236,-0.477605321673622
0.21642472183237338,0.015516955188536899,-0.477605321673622
-0.12000099620380889,0.038034685679152656,-0.477605321673622
-0.042107861582406536,0.04270769034634652,-0.477605321673622
-0.6092306004142063,0.012564881631309944,-0.477605321673622
-0.4193499942232644,0.20922225803527641,-0.784259986332889
-0.36022539933792447,0.16501910644822188,-0.477605321673622
-0.5258194838508976,0.13155485905653963,0.1426688101535607
0.2107680774523613,0.03995130603930162,0.1426688101535607
0.2947659151620959,0.024243063564344455,0.1426688101535607
-0.7794660293162813,0.05945532744600046,-0.35276206254969145
-0.7844732038346154,0.0949314452472052,-0.784259986332889
-1.0635818126554557,0.10448020214182646,-0.784259986332889
0.45497161841693534,0.31167746965865695,0.1426688101535607
0.0936336356123724,0.16138586847310202,0.1426688101535607
0.02926943788336729,0.22522580196531244,0.1426688101535607
-0.13552556423842604,0.017931033221360308,0.1426688101535607
0.41323474511021696,0.0016566836499344569,0.1426688101535607
-1.276091812762661,0.16818599944133475,-0.784259986332889
-0.9371045143700403,0.0976079649378902,-0.784259986332889
-0.4486641567344259,0.12364195529175795,-0.477605321673622
-1.5495321083736708,0.0384629928025719,-0.477605321673622
0.060166583168503096,0.41451111372444527,0.3261474931958095
0.7882873394554977,0.024418073831523508,0.3261474931958095
0.1977138619254095,0.08453815177905202,0.3261474931958095
0.5262254738976075,0.015968887794583848,0.3261474931958095
-0.194775494559432,0.08252272722477945,0.3261474931958095
0.019780238149178675,0.0021598922286953067,0.3261474931958095
0.6443960413349343,0.0827468160882512,0.3261474931958095
0.4351779075970157,0.06315846996623277,0.3261474931958095
0.29194805590615497,0.05108866054281264,0.3261474931958095
0.13989475067409443,0.09232269053515721,0.3261474931958095
0.9130008801258331,0.13342675228437137,0.3261474931958095
0.6630421181340651,0.009368090987426933,0.3261474931958095
0.823149901477709,0.09548529936823424,0.3261474931958095
0.07213918574373746,0.010170144108658095,0.3261474931958095
0.3375950791167109,0.06621599932042166,0.3261474931958095
0.1762164329749981,0.19868508991706524,0.3261474931958095
