var_0,time,state
-0.7546518198038112,0.0010373087564993565,-0.784259986332889
-1.2873728255911194,0.004422535476780813,-0.784259986332889
-0.044021514577899934,0.15119991126803678,-0.477605321673622
-1.1335467439159765,0.0839117477888431,-0.477605321673622
-1.2163278104771684,0.07223064029209739,-0.784259986332889
-0.8860843054358136,0.05282172181115799,-0.784259986332889
-0.8281532274136505,0.017246145132431813,-0.784259986332889
-1.6215415583797945,0.0364098858412983,-0.784259986332889
-0.9349422385929388,0.0910002277632194,-0.784259986332889
-0.635707292735148,0.08237895460767551,-0.784259986332889
-1.1510226245205657,0.0479444085883366,-0.784259986332889
0.8288547359988602,0.1585684540760728,0.3261474931958095
0.6904209593726462,0.4564582278828254,0.3261474931958095
0.4097936447182716,0.008568067869760996,0.3261474931958095
0.7471122783461452,0.04870602018977218,0.3261474931958095
0.06179955727292255,0.04735560737618632,0.1426688101535607
0.6906751408836322,0.055755043789026015,0.1426688101535607
-1.1638563069279964,0.30034599346633817,-0.784259986332889
-0.2692143690211479,0.08744824548736448,-0.784259986332889
-0.24728668663779052,0.004707701173163874,-0.784259986332889
-1.8868817579445343,0.259403733864549,-0.784259986332889
0.6817045718406719,0.02970104700709176,0.1426688101535607
-1.4397142432323835,0.14848940793629323,-0.477605321673622
-0.5898534797974353,0.051227697498335056,-0.477605321673622
-1.6342128813477148,0.09037270914713108,-0.784259986332889
-0.23579548566396474,0.1555537441057303,-0.35276206254969145
0.06829356336637216,0.017368250738520632,-0.35276206254969145
-1.073978064876418,0.00835181109160468,-0.35276206254969145
-0.5239199216413629,0.26062682984391533,0.1426688101535607
-0.5043535404063109,0.42059987272202753,-0.477605321673622
-0.12817919923925258,0.17903046536603764,-0.784259986332889
-1.1436546305937019,0.011823481846471168,-0.784259986332889
-0.5935082718798372,0.08695194400426855,-0.784259986332889
-0.7657213596964781,0.48526060174463553,-0.784259986332889
-0.7368803685091425,0.1146211561788502,-0.784259986332889
-1.2525552284694794,0.04470450454741992,-0.784259986332889
-1.2735540177369937,0.015302663291744992,-0.784259986332889
-0.7395669294585866,0.48186049389657604,0.1426688101535607
0.8092135528639348,0.11739484356568679,-0.35276206254969145
-0.06611223441728536,0.07684723312092089,-0.35276206254969145
-1.2069371728887406,0.1038014818494673,-0.477605321673622
0.02661133276858174,0.04469695272614459,-0.477605321673622
-0.11556445035833235,0.07457344081733133,-0.477605321673622
0.4506784290511857,0.21597418393029555,-0.477605321673622
-0.8461153730243566,0.06975266447661636,-0.477605321673622
-0.4587240039316777,0.020815691380367974,-0.477605321673622
-0.6080366768174914,0.029531322215340244,-0.477605321673622
0.09919459322848334,0.021693383757603966,-0.477605321673622
-0.24908851364960385,0.006774410977386826,-0.477605321673622
0.6380536891219395,0.1359039976029538,-0.477605321673622
-0.2669803435980953,0.1559822505415566,-0.477605321673622
-0.7836916061584395,0.21657051810594016,-0.784259986332889
-0.23617619140955715,0.04526036864511215,-0.784259986332889
-1.5227042823512769,0.03360985697720125,-0.784259986332889
-1.021592860344375,0.05445757454162712,-0.784259986332889
-0.666666362662727,0.1328143879417809,-0.784259986332889
-0.8033454271506499,0.01614744185361594,-0.784259986332889
-0.049071173582075245,0.09209725573086647,-0.784259986332889
-1.4311590701525576,0.20251556434462145,-0.784259986332889
-1.1217368347004821,0.18211867755583502,-0.784259986332889
-0.9174372177813133,0.08125568245646463,-0.784259986332889
-2.075634722089358,0.0020386643000133986,-0.784259986332889
0.010234432465876298,0.0820269635942218,-0.784259986332889
0.17300312083316993,0.059830997755335756,-0.784259986332889
-0.17775119387509625,0.09438582126908723,0.1426688101535607
0.2818866894124644,0.0028905377807353213,0.1426688101535607
-0.28614097911178865,0.0003043968363431896,0.1426688101535607
-0.13613135498294832,0.005884883899658834,0.1426688101535607
0.5185500583530863,0.041863710488344176,0.1426688101535607
0.8547889769600049,0.08775837813290796,0.1426688101535607
0.09291660137797622,0.037286868043718994,0.1426688101535607
-0.20661257889744428,0.009400342614427754,0.1426688101535607
-0.18205493297740077,0.231247463796639,-0.477605321673622
0.2564447249089058,0.1380253157288812,-0.477605321673622
-0.7912815080583961,0.0296235301906523,-0.477605321673622
1.1006371943845692,0.0610406602141876,0.1426688101535607
0.9966687721734432,0.013407079605195623,0.1426688101535607
1.0600146771389791,0.002990965159073029,0.1426688101535607
-0.5038815504927375,0.2253155677750757,0.1426688101535607
-0.2565379301800975,0.2168671127865609,-0.477605321673622
0.4552519761103253,0.15112818917714413,-0.477605321673622
-0.23363200408281787,0.08532467652984839,-0.477605321673622
-1.013319281927918,0.40872932224415204,-0.477605321673622
0.06142340852535633,0.05522384073072297,-0.477605321673622
-0.28999194883263146,0.012882994408298964,-0.477605321673622
-1.013445083187255,0.28438458355061924,-0.477605321673622
-1.3925744822359927,0.0004995558318099148,-0.477605321673622
-0.4283563501841952,0.12217793285716261,-0.784259986332889
-0.71608817372055,0.3221658371082455,-0.784259986332889
-1.4637617121855073,0.0907094024620529,-0.784259986332889
-1.180067144150283,0.038630808983071446,-0.784259986332889
-0.41555835084714954,0.09663513494834836,-0.784259986332889
-1.4305159295933272,0.0440803247774826,-0.477605321673622
-0.6711086023276613,0.06004768264704425,-0.477605321673622
0.05922486434587222,0.5145781908159721,0.1426688101535607
-0.6753930297378244,0.29895627052291124,0.1426688101535607
-0.014308257648873085,0.013551339917429609,0.1426688101535607
0.9011416679642483,0.013505099545034179,0.1426688101535607
-0.9470820546610224,0.05105293184811984,0.1426688101535607
0.05904280612705087,0.08824280922487208,-0.35276206254969145
-0.390329134696963,0.07610623039006954,-0.477605321673622
-0.9330897507108231,0.0618860904677547,-0.477605321673622
-0.012040813206015744,0.04806916911589697,-0.477605321673622
-0.5303436391713672,0.10457165538639472,-0.477605321673622
-0.5733210543092654,0.038852731342457696,-0.477605321673622
-0.22764594301635066,0.21462407756740273,-0.477605321673622
0.7322076131978992,0.08650680434168989,0.1426688101535607
0.011448343361941893,0.05741918590534973,0.1426688101535607
-0.007922444811816892,0.0804862630533219,0.1426688101535607
0.36920581511970096,0.23506889927413419,0.1426688101535607
0.734984940116972,0.014023235540307212,0.1426688101535607
0.7046199879572613,0.00043052476751986824,0.1426688101535607
0.2389776878329649,0.11432662192636274,0.1426688101535607
0.7334623470129481,0.04701130572050057,0.1426688101535607
0.9116525666274798,0.13939824415422847,0.1426688101535607
0.06349842173519532,0.19572568363616724,0.1426688101535607
-1.1227241007247195,0.033014155416871874,-0.35276206254969145
-0.9154083287152127,0.014343009738817254,-0.35276206254969145
0.7372335020591378,0.21488546204392944,0.3261474931958095
-0.5150683728468598,0.0062478317035268936,0.3261474931958095
-0.014766935524913344,0.13830161640789998,0.1426688101535607
0.20303816161829596,0.06187332695956414,0.1426688101535607
0.21942501345810675,0.016818446717290245,0.1426688101535607
-0.5850974905777804,0.024565152185797343,0.1426688101535607
0.5948525422501929,0.11283179134917885,0.1426688101535607
0.26401748828678195,0.0661896543234457,0.1426688101535607
-0.20269625678185066,0.11277756205238151,-0.477605321673622
0.735737327890039,0.17322377578198186,-0.477605321673622
-1.5210893522882962,0.07732024713755027,-0.784259986332889
-0.19289636330189452,0.193890303076421,-0.784259986332889
-1.172482382802972,0.08143086804427827,-0.784259986332889
-0.898109652183225,0.027283502100743248,-0.784259986332889
0.47475066796027593,0.09827503208079073,0.3261474931958095
0.018964396384056337,0.18111604283745342,0.3261474931958095
0.9801620795915411,0.35562779209433565,0.3261474931958095
0.4953601600389106,0.09717271984107499,0.3261474931958095
-0.7547970682012582,0.03036574194257373,-0.784259986332889
-0.2718526404653324,0.0931611298395496,-0.784259986332889
-0.9204117387001842,0.12657890153702148,-0.784259986332889
-0.24818618186961386,0.3722076677706977,-0.477605321673622
-0.8654653030791314,0.20028365164048648,-0.477605321673622
0.11191851222288413,0.22204104537775912,0.1426688101535607
0.313969750419068,0.01701768967830797,0.1426688101535607
0.10933337860659349,0.06644840130622318,0.1426688101535607
0.9612176402819979,0.0939029494657747,0.1426688101535607
-0.523325364771819,0.07763392716959137,0.1426688101535607
-0.5576635771888955,0.11367102484729957,0.1426688101535607
0.8415670020938844,0.01843096018806475,0.1426688101535607
0.14833928012198908,0.034145127890571475,0.1426688101535607
-0.02518525170927824,0.13154044971316461,0.1426688101535607
-0.04487039883744959,0.17152970528266726,0.1426688101535607
0.37603041700407014,0.006524131014156565,0.1426688101535607
0.23186481407955384,0.04656370620279772,0.1426688101535607
0.39698958997789446,0.08696466258791795,0.1426688101535607
0.2966825420749756,0.05309211481084025,0.1426688101535607
0.4570192475659836,0.026976764073669154,0.1426688101535607
0.6512330974741021,0.05320076462122972,0.1426688101535607
-0.03402324663814754,0.15078432901834776,0.1426688101535607
0.05211409961526106,0.03093569311348872,0.1426688101535607
-0.25914288903631894,0.03991809986741608,0.1426688101535607
0.4698865162053062,0.16961410867697935,0.1426688101535607
-0.12647593000239765,0.03165979246418806,0.1426688101535607
-0.09451429485562862,0.05112325076357962,0.1426688101535607
-0.544640065790563,0.45615462261012485,-0.35276206254969145
-0.2187236866867866,0.022091152729865036,-0.35276206254969145
-0.17162421066536557,0.1843175391096465,-0.35276206254969145
-1.2496748245835103,0.22764664838013923,-0.35276206254969145
0.8681258341755944,0.2747941421997947,0.3261474931958095
0.7685906131059334,0.024390846572626045,0.3261474931958095
0.30893401282791494,0.05397282177071384,0.3261474931958095
-0.06308838164138059,0.11080310025913498,0.3261474931958095
0.40836973682048777,0.014593191534715702,0.3261474931958095
-0.022280388073367963,0.006355768989318424,0.3261474931958095
1.1744119209215098,0.017525297231368402,0.3261474931958095
0.5970798603782855,0.1130976120211579,-0.35276206254969145
-0.6069737463192699,0.010499477682862683,-0.35276206254969145
0.013357447201620798,0.01544259624142432,-0.35276206254969145
-0.5205245387151799,0.2502543482407695,-0.35276206254969145
-0.4979060027005901,0.05765575088995145,-0.35276206254969145
-1.0358039404658683,0.06735935539981341,-0.35276206254969145
-1.1557778345358511,0.050253442442274095,-0.35276206254969145
-0.22393531530352132,0.004947076481572022,-0.35276206254969145
0.09121577243890144,0.15530201865826537,-0.477605321673622
-0.47486249226617644,0.08107833774160277,-0.477605321673622
-0.635799133718965,0.25245653210162433,-0.784259986332889
-1.5256071897209598,0.027129754966911564,-0.784259986332889
-1.461715069982045,0.14066381617299653,-0.784259986332889
-0.7312664025250569,0.010656700245406894,-0.784259986332889
-1.2993057178469454,0.03364344227501893,-0.784259986332889
-0.3874988721358865,0.06164633205598058,-0.784259986332889
-1.2203715692622614,0.004245264357887762,-0.784259986332889
-1.273403207880821,0.1725602095222909,-0.784259986332889
-1.6956112971362542,0.12601991327531736,-0.784259986332889
0.43497877736675433,0.22934648172091182,0.3261474931958095
-0.7094328710717746,0.15165227956388339,-0.35276206254969145
-1.3004270746320294,0.0457516711576841,-0.784259986332889
-0.4363449514282116,0.010021744665909217,-0.784259986332889
0.320782383113166,0.083003476777861,0.1426688101535607
-0.47058800824014924,0.10664769559898604,-0.35276206254969145
0.6599797852028545,0.13438512127632735,0.3261474931958095
-0.2397125860583983,0.08905292965442348,-0.35276206254969145
-1.0283841305854686,0.002716683914665408,-0.35276206254969145
0.6213849740233491,0.020163526818885304,-0.35276206254969145
-0.8118551947707139,0.01693429767955771,-0.35276206254969145
0.09509121641787366,0.16118682438884424,-0.35276206254969145
-0.39825906572009395,0.017633877368557278,-0.35276206254969145
-0.45910573483678785,0.1474604625378121,-0.35276206254969145
-0.5835424376356967,0.059825500061142914,-0.35276206254969145
-0.06854584811420017,0.008178268928382419,-0.35276206254969145
0.019891386315776693,0.0020091081450478473,-0.35276206254969145
-0.7757746065012473,0.03641419003093392,-0.35276206254969145
0.298896643929379,0.2687244120234979,-0.35276206254969145
0.37879572278323775,0.3433681898122937,0.1426688101535607
-0.8694885976597441,0.24445003503656398,-0.784259986332889
-0.8464314536217826,0.26298225730240316,-0.784259986332889
1.0506548548498866,0.23495365289531395,0.3261474931958095
0.49195593837504425,0.02814800115423232,0.3261474931958095
0.17871828510518822,0.03611534468612318,0.3261474931958095
0.4385011506332296,0.008391954657593959,0.3261474931958095
-0.447713583061922,0.013513654216762533,0.3261474931958095
0.22515751335149847,0.16426250010212476,0.3261474931958095
0.4960635647131222,0.14439865535585192,0.3261474931958095
-0.05450787080090741,0.035751571646750954,0.3261474931958095
-0.8379069654613414,0.26979285730052266,-0.35276206254969145
0.024579099155797757,0.37489242054960464,-0.35276206254969145
-0.7099802880799395,0.24189082251843655,-0.35276206254969145
0.3013030685080371,0.0414422675661713,-0.35276206254969145
-0.004070739656213462,0.00938961518509469,-0.35276206254969145
0.2211206761422605,0.002271686886356254,-0.35276206254969145
-0.05744044236976925,0.15076203695828974,-0.35276206254969145
-0.4273757984641229,0.002431880540628448,-0.35276206254969145
-1.2221904767173857,0.19202998420658035,-0.35276206254969145
-1.144959890065715,0.028606657391726756,-0.35276206254969145
-0.9576035727350763,0.3108035416597355,-0.35276206254969145
-1.3137557464010599,0.2049762474623007,-0.35276206254969145
-0.34702571985542136,0.10904034578614187,-0.35276206254969145
-0.8372998215806402,0.06067415191656919,-0.35276206254969145
-0.3317553945390432,0.1495254285405715,0.1426688101535607
0.015009322098135214,0.12180772662769451,0.1426688101535607
0.09470131892985653,0.1254926579606228,0.1426688101535607
0.08131812883368811,0.09514801424933605,0.1426688101535607
0.7334552510984953,0.01467737651592161,0.1426688101535607
-0.3505885201244079,0.033575105005461466,0.1426688101535607
0.07470911037038999,0.049347035064835294,0.1426688101535607
-0.16168318619687677,0.07814594451967892,0.1426688101535607
-0.7184021899127497,0.06048121155952232,0.1426688101535607
-1.1758259699906315,0.15243093802750218,-0.477605321673622
1.0157498946622567,0.029370055818251486,0.3261474931958095
0.573917710937393,0.1417501836004922,0.3261474931958095
-0.07301069399129745,0.2954900685617712,0.3261474931958095
0.3325013849617429,0.03870737822944605,0.3261474931958095
0.37149130431591704,0.12518195131460216,0.3261474931958095
0.3013042150943854,0.09875619295565607,0.3261474931958095
-0.01738538797168021,0.021210418647933604,0.3261474931958095
1.5109658944713296,0.12809971498921127,0.3261474931958095
0.77943146759507,0.07198743614642367,0.3261474931958095
0.22323742416897388,0.03941831379248835,0.3261474931958095
-0.342748647622767,0.04273141772067652,0.3261474931958095
0.5813572559077227,0.00724968595120815,0.3261474931958095
0.4584486653170336,0.008391316358347521,0.3261474931958095
0.569118452181261,0.05739972159984466,0.3261474931958095
-0.4908486502727346,0.015995835551460672,0.3261474931958095
0.7572840778907054,0.04576506381100394,0.3261474931958095
0.6824988397980054,0.09519853388038953,0.3261474931958095
0.9093251291918187,0.006288888564626357,0.3261474931958095
0.7415090232512667,0.0033251299666182854,0.3261474931958095
1.8885316891140926,0.1918561065987233,0.3261474931958095
0.8115467918170876,0.04160378764704,0.3261474931958095
0.4067800271964221,0.11625668563286151,0.3261474931958095
0.3217055655707649,0.06900368533050315,0.3261474931958095
0.7829271068799111,0.02535269951137416,0.3261474931958095
0.5594325560883231,0.07310933097892998,0.3261474931958095
0.04173689523304408,0.031421782448060154,0.3261474931958095
0.7766502278083287,0.1266427269785641,0.3261474931958095
0.4627972002796812,0.014296416555074982,0.3261474931958095
0.05034424678271493,0.14348374091776211,0.3261474931958095
0.9560342588584658,0.08977108409203709,0.3261474931958095
0.5307370309819802,0.14126977341166239,0.3261474931958095
0.5936227544658375,0.041388530955027536,0.3261474931958095
0.18423896673601994,0.05409811657960614,0.3261474931958095
0.5047490107882018,0.0753280788424097,0.3261474931958095
0.568820345156991,0.1024724520063489,0.3261474931958095
0.6771426789085042,0.024540406171968145,0.3261474931958095
-0.36810224602629416,0.28059668296036694,0.3261474931958095
0.34551659745488217,0.11643011175171576,0.3261474931958095
0.6152668734729662,0.02342499734626688,0.3261474931958095
1.3360785186125381,0.20062911366962463,0.3261474931958095
-0.40122112368976415,0.39958458315355366,-0.477605321673622
-0.607117114545048,0.017025860325017312,-0.477605321673622
-1.0195456112178394,0.015227765973094713,-0.477605321673622
-1.164977890430458,0.18768626608626843,-0.477605321673622
-0.6283998233219552,0.008032786906968226,-0.477605321673622
-1.1730498583660192,0.10242962935107615,-0.784259986332889
-1.140662326343382,0.2990238909905416,-0.784259986332889
-0.9800120246072926,0.08538436115433123,-0.784259986332889
-1.4379291282831246,0.04448623256245091,-0.784259986332889
-0.7388512370149661,0.038448734545843646,-0.784259986332889
-1.5796561885295874,0.0286767169736694,-0.784259986332889
-0.502222766823049,0.09320271133387277,-0.784259986332889
-0.6269298621222501,0.02744570961131495,-0.784259986332889
0.16351846983750318,0.29315316055428053,-0.784259986332889
-1.4303848442459353,0.12214051840665495,-0.784259986332889
-0.8320571396573836,0.01368035109978404,-0.784259986332889
0.08108223344584936,0.17351325273323226,-0.35276206254969145
-0.76795135964729,0.009823792103700334,-0.35276206254969145
0.326435812965139,0.1366469545367856,0.1426688101535607
0.5338296520132695,0.07531951326923726,0.1426688101535607
0.3399573473866301,0.09252749952925553,0.1426688101535607
0.1270661507984789,0.016654936131038408,0.1426688101535607
-0.24675112878017108,0.05432129218919709,0.1426688101535607
-1.398407072749753,0.17832965707137627,0.3261474931958095
0.1201574244127265,0.0321803019900376,0.3261474931958095
-0.08302471232202413,0.012113740878921128,0.3261474931958095
0.013598259877172614,0.01308540341505475,0.3261474931958095
0.46765905251094997,0.05979010645268789,0.3261474931958095
0.18561265355927192,0.014478238591754648,0.3261474931958095
0.16068144650156824,0.015935953773887932,0.3261474931958095
0.5040398355128404,0.007602685057574506,0.3261474931958095
-0.16629242643820374,0.48050468372739435,0.1426688101535607
0.09340803590531374,0.002640052894560719,0.1426688101535607
0.007069896810589588,0.0033677739142229826,0.1426688101535607
-0.37960998797644696,0.08027256421109424,0.1426688101535607
0.028440372871166852,0.05547408536127305,-0.35276206254969145
0.4785806051969944,0.003158873312486445,-0.35276206254969145
0.7215026823572971,0.20067252466128438,0.1426688101535607
-0.11503292068565835,0.20937293002089097,-0.35276206254969145
-0.915218588579446,0.0022827366585977445,-0.35276206254969145
-0.05537389553193278,0.03333805442525134,-0.35276206254969145
-0.6497385964181572,0.012653097232209533,-0.35276206254969145
0.15443467673014355,0.0882264380208502,-0.35276206254969145
-0.3906269942071436,0.14248593822909533,-0.477605321673622
0.9706546999021264,0.0441089183773285,-0.477605321673622
-0.3090046782585955,0.007481390525132111,-0.477605321673622
-1.1352648568831603,0.23524411211538337,-0.784259986332889
-0.19606567896875893,0.07346671571087042,-0.784259986332889
-0.24177747234746738,0.031082495051601648,-0.784259986332889
-0.3516782766766998,0.16364609566144508,-0.477605321673622
-1.0611190260505645,0.018659539930622956,-0.477605321673622
-1.0824673891567747,0.0937929460738899,-0.784259986332889
-1.362538974814954,0.03977452446510901,-0.784259986332889
-0.8999917404036418,0.03730699305028184,-0.784259986332889
-0.8267832660023089,0.03141979816601394,-0.784259986332889
-0.12192382471565144,0.21807833919221906,-0.784259986332889
-0.8132885634742164,0.02967648221734774,-0.784259986332889
-1.2333338102374918,0.002769038783119589,-0.784259986332889
-0.6805475237484977,0.09946607210076058,-0.784259986332889
-0.6689787107691572,0.0031207943670898655,-0.784259986332889
-1.2236600413507708,0.18630381252017408,-0.477605321673622
-0.5099186607008004,0.011679466514455636,-0.477605321673622
-0.4125540729245297,0.009987323555206696,0.1426688101535607
0.5971410698863981,0.03216004572055654,0.1426688101535607
0.5356533380888929,0.017867792771282146,0.1426688101535607
0.6610483800557121,0.0743799154409477,0.1426688101535607
0.3437544020644141,0.2081844297382613,-0.35276206254969145
-0.20005645160019558,0.10464521598802079,-0.477605321673622
-0.5191591434597859,0.06290287684129243,-0.477605321673622
-0.04832187388135978,0.19138703214825978,-0.477605321673622
-0.29312155491255465,0.15735695115024456,0.3261474931958095
-0.5489843356874533,0.1969677355535872,-0.784259986332889
-0.7975784366761496,0.0852235656111039,-0.784259986332889
-0.6007853131714631,0.04677136990315374,-0.784259986332889
-0.4846777164392934,0.014076896464922392,-0.784259986332889
-1.4711082583896165,0.2094098089402472,-0.784259986332889
-1.334882114507904,0.08672758845509541,-0.784259986332889
-0.37204232919329144,0.0773271627364767,-0.784259986332889
-0.7384824822490197,0.16039583303354707,-0.784259986332889
-0.8817180482968588,0.009608062693070367,-0.784259986332889
-0.941878979162061,0.006881685263285176,-0.784259986332889
-0.8287841047666139,0.04999920248244528,-0.784259986332889
-0.9573074565319655,0.08357382188394932,-0.784259986332889
-0.5481059687105959,0.05291788250872219,-0.784259986332889
-1.0459525236226432,0.17559238210787081,-0.784259986332889
-0.46273950465142766,0.03544990284441508,0.1426688101535607
-0.4180083992765338,0.1124075669204548,-0.784259986332889
0.5298137418671622,0.241396837363005,-0.784259986332889
-1.66849481705977,0.16809664166776628,-0.784259986332889
0.000932368377400461,0.218445916172834,-0.35276206254969145
0.37643948504164565,0.12776869187665074,0.3261474931958095
-1.198666823317547,0.5114632465463212,-0.784259986332889
-0.9960437963830122,0.252127074408972,-0.784259986332889
-1.0898664456023566,0.1796834840747741,-0.784259986332889
-2.2396933371318197,0.11616557407141058,-0.784259986332889
-0.2184620855798547,0.14109813999003218,-0.784259986332889
-0.572421862397017,0.048793127175481954,-0.784259986332889
-1.0353585321468182,0.052913806873882585,-0.784259986332889
-1.6078422682477682,0.02829100322965752,-0.784259986332889
-0.8042725732305253,0.024018800840120872,-0.784259986332889
0.30315646230944127,0.2006140684941297,-0.477605321673622
-0.7621209882477509,0.07852882749810955,-0.477605321673622
-0.5935049672774666,0.026378063867882627,-0.477605321673622
-0.1402223117076381,0.32892018668151474,-0.784259986332889
-0.5899232358683457,0.06342936885321725,-0.784259986332889
-1.4367183584270395,0.04970062604455815,-0.784259986332889
-1.0342728703505655,0.3573280903047832,-0.784259986332889
-0.747711561750637,0.009880233830041574,-0.784259986332889
0.33644390353337683,0.15589828245859827,-0.784259986332889
-0.7547851822956744,0.0826876824593945,-0.784259986332889
-0.6013300535838204,0.03425280210452928,-0.784259986332889
0.2505293365128727,0.0579549321915008,-0.784259986332889
-0.050589118714804315,0.09814965738087801,-0.784259986332889
-1.1742729718990128,0.09117789156962544,-0.784259986332889
-0.1687483890292809,0.02028626483570162,-0.784259986332889
-1.066202032870799,0.041597694013083227,-0.784259986332889
-0.8977159886386384,0.0061399550265177506,-0.784259986332889
0.06690709324770122,0.07236011064124616,0.3261474931958095
0.1590615004977487,0.009809741987346386,0.3261474931958095
-1.2289521397256697,0.37411883289440473,-0.35276206254969145
-0.822821148899223,0.12306117566311008,-0.784259986332889
-0.4366468730351988,0.17101819270582122,-0.784259986332889
-0.34271277300548525,0.031035091452981296,-0.784259986332889
-0.6331995006706539,0.20232107788795356,-0.784259986332889
0.5927402309626677,0.19432955822916909,0.3261474931958095
0.5474954489536701,0.005121565359904968,0.3261474931958095
1.2704625029440735,0.12915152726372134,0.3261474931958095
0.17980207223752023,0.02623650494098711,0.3261474931958095
0.5255666454271825,0.028820690998132326,0.3261474931958095
1.1411276329483977,0.049068832477103606,0.3261474931958095
0.8387166680072885,0.002694541386001072,0.3261474931958095
-0.16069726178497196,0.004654397585313468,0.3261474931958095
-0.2277316320997559,0.13452845730714844,0.3261474931958095
-0.5556453343436517,0.04454061436637119,0.3261474931958095
0.20768640972112878,0.2376032061055918,0.3261474931958095
0.33863393481488385,0.4716769773116082,0.3261474931958095
0.13804886227741092,0.048264616603977364,0.3261474931958095
1.2331992331503971,0.04913738951287848,0.3261474931958095
0.9237420785675721,0.1038910245184215,0.3261474931958095
-0.7223582953373282,0.027365050482356833,0.3261474931958095
-0.22822731424484677,0.2337822285990767,-0.35276206254969145
-0.6110791808029974,0.007220697853802246,-0.35276206254969145
-0.3479937265348475,0.152421278219221,-0.35276206254969145
-0.4576624056614794,0.029093151358374307,-0.35276206254969145
-0.36842181290334025,0.022360404110845493,-0.35276206254969145
-0.22408321916119703,0.10033646409840949,-0.35276206254969145
0.26656920804152673,0.03802201635649236,-0.35276206254969145
-1.1027545393870142,0.04625394586311771,-0.477605321673622
-1.2938059459400646,0.0051626046034535635,-0.477605321673622
-0.6519380519227228,0.06463570306023257,-0.477605321673622
-0.14931784596689468,0.06446743618036727,-0.477605321673622
0.5931339661375266,0.08150820132144042,-0.477605321673622
0.4142047226597831,0.0394265506743076,0.3261474931958095
1.6122413318195126,0.2031054524323618,0.3261474931958095
0.014830527398880078,0.1906942770373588,0.3261474931958095
-0.11780457129183936,0.03846154016789341,0.3261474931958095
0.03577389749958182,0.0025495219143622733,0.3261474931958095
