var_0,time,state
-0.23828071313082377,0.0765892757995336,-0.35276206254969145
-0.8147262400220968,0.018696129911810855,-0.35276206254969145
-0.41022307985555845,0.1070705806445649,-0.35276206254969145
-0.2545510819457912,0.015278791228994906,-0.35276206254969145
-0.514744193648701,0.13414043329581005,-0.784259986332889
0.0991079864300592,0.24508027961261655,0.1426688101535607
-0.48161584929743295,0.1892350903362389,-0.784259986332889
-0.04031013028352509,0.029407311042264628,-0.35276206254969145
0.030149043697614897,0.059723869088180184,-0.35276206254969145
0.008074636900835819,0.02190131075290338,-0.35276206254969145
-0.5491432873454771,0.06101301764510612,-0.35276206254969145
0.01546020402040621,0.058131389574474335,-0.35276206254969145
-0.5176522278160876,0.05220832502069648,-0.35276206254969145
0.3197871936953477,0.08088158399737684,-0.35276206254969145
-0.5539424151195397,0.004497015984111408,-0.35276206254969145
0.30116950762748695,0.09437180706845708,-0.35276206254969145
-0.09592297114980491,0.0736879769369941,-0.35276206254969145
0.2994452860681568,0.06745530024528527,-0.35276206254969145
-0.33758906266210265,0.2730127808263905,-0.35276206254969145
-0.14510200059903416,0.12263650315431474,0.1426688101535607
0.25564877350465137,0.10482664319355313,0.1426688101535607
0.2209563702168518,0.20094855711927867,0.1426688101535607
-0.8820773386301238,0.31605631137395956,-0.784259986332889
-0.3624733209267982,0.1025477548097698,0.3261474931958095
0.9386873327367328,0.00485418371203128,0.3261474931958095
-0.4600450785161523,0.2876514969475297,0.3261474931958095
-1.074342990528402,0.07970172446999084,-0.35276206254969145
-1.4638165596520916,0.06187705100827107,-0.35276206254969145
-1.0657886847889344,0.05005920122763018,-0.35276206254969145
0.6951255346244762,0.13767706374181815,-0.35276206254969145
-0.6125180811544578,0.0033889841455693355,-0.35276206254969145
-0.6249574674503643,0.02113557220961929,-0.477605321673622
-1.3325762812655122,0.10796716748723945,-0.784259986332889
-0.6066985141680153,0.1739726893919799,-0.784259986332889
-0.8095174571279143,0.018805940209524672,-0.784259986332889
-0.9044731602005415,0.05205921283762072,-0.784259986332889
-1.0106562965930037,0.07189473817321254,-0.784259986332889
-0.8058339859966238,0.2010799621597441,-0.784259986332889
-0.2167397892624161,0.011708997533296078,-0.784259986332889
-1.5600803020312188,0.31583755147942977,-0.784259986332889
-0.6368573220956129,0.10833526348929878,-0.35276206254969145
-0.08734426872664469,0.115023996254865,-0.477605321673622
-0.33819950867096793,0.07632663534570076,-0.477605321673622
-0.0861911358832097,0.028657802499328117,-0.477605321673622
-0.9292298180873348,0.1693170560960193,-0.477605321673622
-0.3714701693950134,0.046820176567092316,-0.477605321673622
0.06557372203041023,0.22329948899089744,-0.784259986332889
-1.576199083997417,0.06634788097650922,-0.784259986332889
-1.2801008682348214,0.048864683425681794,-0.784259986332889
-0.03860478069127993,0.06991208876936568,-0.784259986332889
-0.9503207796082435,0.020979516286975,-0.784259986332889
-0.594211360979481,0.10708753522785458,-0.784259986332889
-0.03151213590730062,0.10349994789582574,-0.784259986332889
-1.4497793420900718,0.3383322965418587,-0.784259986332889
-0.5330768740821121,0.0794004462005201,-0.784259986332889
-0.30241641736359165,0.01290466910002118,-0.784259986332889
-0.650428401531044,0.07745564815410469,-0.784259986332889
-0.9735639632473416,0.26081921158528587,-0.477605321673622
-0.018049786725187256,0.01785333100089924,-0.477605321673622
-0.7885426190197306,0.012340228789552581,-0.477605321673622
-0.6614950376807991,0.0010760248876180041,-0.477605321673622
0.10192595941663318,0.11529982394365712,-0.477605321673622
0.757464544823838,0.06967543037621969,0.3261474931958095
0.18395973095984094,0.31293160122030517,0.3261474931958095
0.48964592385271255,0.0012869810155334573,0.3261474931958095
0.7362551622095808,0.10087747076421412,0.3261474931958095
0.3618820604978905,0.03862267257196795,0.3261474931958095
0.10663221481696117,0.17432238752835827,-0.35276206254969145
-0.05952804560622482,0.23290802811735006,-0.35276206254969145
-0.32000942611110694,0.020271540744241263,-0.35276206254969145
-0.7752812918730886,0.024195193779833528,-0.35276206254969145
-0.47908457109790037,0.0829949555873915,-0.477605321673622
-0.24621984293361904,0.06956799983923762,-0.477605321673622
-0.18659919683630033,0.13026294506479738,0.1426688101535607
0.36779211175055804,0.11840733579098865,0.1426688101535607
-0.4785216108704195,0.06838609791051643,-0.477605321673622
-1.0873006380684502,0.13048678728580473,-0.35276206254969145
-0.1536500660208643,0.13121769150848828,-0.35276206254969145
-0.7616141889427992,0.01990314590441428,-0.784259986332889
-1.0754808515621384,0.029358715246962704,-0.784259986332889
-0.9196767854414163,0.04028965559845625,-0.784259986332889
-0.014309886103151648,0.07564334229063238,0.3261474931958095
0.18027286971763973,0.03042726698981113,0.3261474931958095
1.3013207283424177,0.06415177724232893,0.3261474931958095
0.045985952422107956,0.036345338480473506,0.3261474931958095
-0.7891606974781855,0.12391410987393853,-0.784259986332889
0.1393495461065467,0.20276720783408475,-0.784259986332889
-0.27387417631242916,0.0604819900461345,-0.784259986332889
-0.06624307128929968,0.06512068574420872,0.1426688101535607
1.2296989248203491,0.15639811338064835,0.1426688101535607
-0.1838010714017616,0.1910871826696197,0.1426688101535607
-0.2281449813739328,0.049921941489623825,0.1426688101535607
0.5605303279692682,0.053222819357232234,0.1426688101535607
-0.33468106657035945,0.15090038897922603,-0.35276206254969145
-0.5278740566037152,0.08966279860166289,-0.784259986332889
-0.4335159397769971,0.08540945767089814,-0.784259986332889
-0.20832624096731417,0.25495362612835787,0.1426688101535607
-0.3842421648968706,0.16150331628084263,0.1426688101535607
-0.20964622362249852,0.21506660408758638,0.1426688101535607
0.6647740281344632,0.03761995385478919,0.1426688101535607
0.010222712469982298,0.03219853532254034,0.1426688101535607
-0.5767682428188928,0.29334755932232875,-0.477605321673622
-1.0645648089399908,0.014030685740254671,-0.477605321673622
-0.3214770811658382,0.029684880727574678,-0.477605321673622
-1.0227065515640286,0.044988430240461855,-0.477605321673622
0.4813663475069474,0.08452925268378617,-0.784259986332889
-1.233329614697162,0.002882062766778838,-0.784259986332889
-1.296649716306514,0.003153497474667358,-0.784259986332889
-0.6334898034841219,0.1100608295693699,-0.784259986332889
0.3017926541683875,0.06542195361107114,-0.784259986332889
-1.8590249280798001,0.05876871943528658,-0.784259986332889
-0.03069828549960607,0.09694003749570315,-0.784259986332889
-0.049539356747365926,0.03391014098063776,0.1426688101535607
0.3332165127284259,0.03006903720983745,0.1426688101535607
-1.846383220737151,0.5754072784682596,-0.784259986332889
-1.131408140747369,0.3754823954888173,0.1426688101535607
-0.4946104363574695,0.05862674544406481,0.1426688101535607
-1.0366074109402468,0.24207998426508948,-0.784259986332889
0.6015542168165732,0.48009483849020496,-0.35276206254969145
-0.6797119836244905,0.040451405830882865,-0.35276206254969145
-0.9824836796130476,0.1118348771152615,-0.35276206254969145
0.3597277845233052,0.052689951041141714,0.1426688101535607
-0.45737409842669086,0.00032028571260287614,0.1426688101535607
0.7458322693747265,0.05388672737354031,0.1426688101535607
-0.13499075275222894,0.06582009416978406,0.1426688101535607
0.475438875486161,0.02231922987989809,0.1426688101535607
0.3992750536360209,0.013774764167277726,0.1426688101535607
1.3607170564881121,0.22675389703091575,0.1426688101535607
-0.9385910432667417,0.2432258089835803,0.1426688101535607
-0.2982085448396491,0.17690194404368373,-0.477605321673622
0.13042838891921238,0.010490508188502648,-0.477605321673622
-1.1011510959631199,0.5050092078868876,-0.784259986332889
-0.5371494291550348,0.05899005997695929,-0.784259986332889
-1.4967307224412298,0.027627382128536503,-0.784259986332889
-0.33927376203645193,0.014303593196250193,-0.784259986332889
-0.2604430750882928,0.16789056278576353,-0.784259986332889
-1.0077359947149482,0.004208718641366319,-0.784259986332889
-1.0945405874110077,0.03652783278975366,-0.784259986332889
-1.0033294301414388,0.06847944328794492,-0.784259986332889
-0.9249350018495183,0.025580328991835738,-0.784259986332889
-1.172221489988385,0.013052332641483928,-0.784259986332889
-0.6948249588422055,0.0986432146185924,-0.784259986332889
-0.6346750386386962,0.07354151171681124,-0.784259986332889
-0.4639157625312825,0.20273870922429732,-0.784259986332889
-0.5279879847830595,0.08389895726340005,-0.784259986332889
-1.016610804191814,0.09151584820535423,-0.784259986332889
-0.14303680919823847,0.27883064972929406,-0.784259986332889
-0.7841206639871602,0.33114634358697514,-0.784259986332889
-0.43747386999557125,0.10644517562306587,0.1426688101535607
-1.39713997422087,0.29799748150541483,-0.477605321673622
-0.6418579888102803,0.08910895362548218,-0.477605321673622
-0.35196812836379165,0.07251601367920853,0.3261474931958095
0.7127334246357099,0.04849342217489142,0.3261474931958095
-0.014295841710268042,0.3278562689109223,0.3261474931958095
0.9446209549011119,0.028544048451016754,0.3261474931958095
0.24698554313448037,0.014374406794805072,0.3261474931958095
-0.16141831172371496,0.00858570136765001,0.3261474931958095
0.704455767499175,0.059454517715935996,0.3261474931958095
0.3246612689741317,0.05766608991813486,-0.35276206254969145
-0.7875304433627797,0.059261416891024356,-0.35276206254969145
-0.06689155314082501,0.2485947427429685,0.3261474931958095
0.6121212533011706,0.042481347697694315,0.3261474931958095
-0.3079085684735323,0.13284240904103273,0.3261474931958095
-0.5885386955836726,0.25083810474822377,-0.35276206254969145
-1.3243220856188322,0.031124049786229922,-0.784259986332889
-0.5474629108359301,0.042042484844849126,-0.784259986332889
-1.1185073102224012,0.05313340604676005,-0.784259986332889
-0.2306032604390385,0.18032287594055502,0.1426688101535607
0.21133792614366076,0.09063142851060797,0.1426688101535607
-0.16296700773166428,0.010444751507073602,0.1426688101535607
0.05337924548975949,0.10695915766582981,0.1426688101535607
0.14012837446299176,0.37296175439108403,-0.35276206254969145
-0.6797785274010703,0.03711966656707933,-0.784259986332889
-0.39533135186082313,0.028897144870398184,-0.784259986332889
-0.3900387007684764,0.09731215905281211,-0.784259986332889
-0.6455009816462296,0.07636627468062138,-0.784259986332889
-0.330703653638621,0.05061021321970013,-0.784259986332889
0.1307577644097363,0.017094745021686064,-0.784259986332889
-0.4440993876166744,0.016442265570561852,-0.784259986332889
0.2021051725258256,0.07266917361028295,-0.784259986332889
-0.3937199710001369,0.3796945484677532,-0.35276206254969145
-0.30878730544440913,0.15029451824304105,-0.35276206254969145
0.061385010701136444,0.23183804053863197,-0.784259986332889
-1.389205277656973,0.11012707003353785,-0.784259986332889
-1.0262983837645074,0.29771666722679946,-0.784259986332889
-0.40374995350968157,0.07949481203322452,-0.784259986332889
-1.2260502078504065,0.00831592749552451,-0.784259986332889
-0.5362876698194832,0.14538381233732975,-0.784259986332889
-0.5690148697523277,0.1593957616929737,-0.784259986332889
-0.3660823060518352,0.04414460619229975,-0.784259986332889
-1.1796889769622805,0.5038509049206309,-0.784259986332889
-1.3385092613344396,0.08833197991648722,-0.784259986332889
-1.1917929850147284,0.018948578169152096,-0.784259986332889
-0.16321510801430505,0.057486411951225655,-0.784259986332889
-0.37353094492191813,0.09260348114022772,-0.784259986332889
-1.1836209413251435,0.10202778852928086,-0.784259986332889
-0.5734041701459668,0.02109856953797218,-0.784259986332889
0.3809767638893232,0.1280729029463083,0.1426688101535607
-0.5158927967480524,0.09601655122119677,0.1426688101535607
0.7910909735554399,0.42048213584859634,-0.35276206254969145
-1.1047316045258233,0.000982387101921303,-0.35276206254969145
0.3714966971092364,0.10543712475707263,-0.35276206254969145
0.38341053226766686,0.20602579969341997,0.3261474931958095
-0.7399875554285691,0.007863114774252665,0.3261474931958095
-1.2019548713304364,0.2262339402953602,-0.477605321673622
0.20467031777695072,0.1101619337836714,0.1426688101535607
-0.04297814459624316,0.17334554816115608,-0.477605321673622
-0.1880033028478637,0.07220961290926103,-0.477605321673622
-0.5825441891254984,0.33323419600238396,-0.784259986332889
-1.022546689888568,0.24413538162129547,-0.784259986332889
0.1895415874790729,0.04316901649070479,-0.784259986332889
-1.5273759678896401,0.08069829917119183,-0.784259986332889
-1.6098413437782186,0.025890590228975642,-0.784259986332889
-0.16331953948744526,0.04451772593948294,-0.784259986332889
0.0034096863463106697,0.13585391491444393,-0.784259986332889
-0.32972026724909625,0.08731870453324717,-0.784259986332889
-0.29793045190122625,0.17864116843099884,-0.784259986332889
-1.2604634816910743,0.034516183002500436,-0.784259986332889
-0.8376002937597721,0.03473300817595584,-0.784259986332889
-0.8939564955400974,0.09153959504070092,-0.784259986332889
-0.6912927852241175,0.14398752302333456,-0.35276206254969145
-0.13795118421114172,0.10197796328278046,-0.784259986332889
-1.095540961744686,0.10028472037473671,-0.784259986332889
-0.278761614042486,0.02677357380893559,-0.784259986332889
-0.44527230192647566,0.06740424091337525,-0.477605321673622
0.4434545902490372,0.05174878525172404,-0.477605321673622
0.060706329331900566,0.012520003390779879,-0.477605321673622
-0.6318251637660093,0.00999178327674901,-0.477605321673622
0.013086325793304932,0.05462433879580321,-0.477605321673622
-0.5327275503494144,0.01723303143565921,-0.477605321673622
-0.9325082326908848,0.13981424605077242,-0.477605321673622
-0.7043000234543654,0.007060274450460214,-0.477605321673622
-1.286613722513462,0.029624800937987042,-0.477605321673622
-0.19232281324260925,0.04610309566329539,-0.477605321673622
0.031390200092277665,0.61243125773396,-0.477605321673622
-0.7731835527614399,0.0029809820004425137,-0.477605321673622
-0.9695810293111518,0.18622893422097173,-0.477605321673622
-2.1385645089791834,0.01650413268014261,-0.784259986332889
0.594925359888407,0.01877892896066345,0.3261474931958095
0.6959699540390643,0.012844668095776822,0.3261474931958095
0.19931910190832897,0.005170363909575074,0.3261474931958095
1.1202258152883795,0.04041563633237653,0.3261474931958095
1.4137265091687712,0.0002550583010524483,0.3261474931958095
-0.21259627818054105,0.14164168727835555,-0.784259986332889
-0.2561793794273224,0.19777112070619557,0.3261474931958095
-0.06099281925158995,0.01791538548846696,0.3261474931958095
0.2691100407327317,0.02369426364853443,0.3261474931958095
0.9478610270905252,0.041231365497929856,0.3261474931958095
-0.278013189798783,0.052219811008350145,0.3261474931958095
-0.5102690342399673,0.07120214212503441,0.3261474931958095
0.6661156704845751,0.022166932988808088,0.3261474931958095
0.423012044282412,0.07575491161611618,0.3261474931958095
0.054678331556602566,0.012718664281515626,0.3261474931958095
0.12257405541494823,0.08677592614040408,0.3261474931958095
0.6435696520017027,0.0266945434796321,0.3261474931958095
-0.40054727343567637,0.29255366653372344,-0.477605321673622
-0.4886076558492976,0.21697035015713606,-0.477605321673622
0.17446470221428423,0.10460014847518724,0.3261474931958095
0.8283964362315639,0.14622567856208707,0.3261474931958095
-0.01685973313313599,0.08592303231064416,0.1426688101535607
0.877074164740853,0.09160020595792033,0.1426688101535607
0.27723509340377633,0.1765400382163718,0.1426688101535607
0.16473598003500414,0.029168731696816833,0.1426688101535607
0.18753248730239078,0.01879653793859202,0.1426688101535607
1.1445745074843148,0.07085665368705188,0.1426688101535607
-0.233927149046191,0.12331828934844637,0.1426688101535607
-0.5972621804009096,0.034857471364572186,0.1426688101535607
-0.692323628544579,0.5775608200213717,-0.477605321673622
-0.9804028054022815,0.016939464323575862,-0.477605321673622
-0.7759819825115419,0.03100096803675727,-0.784259986332889
-0.07979425529830486,0.03170929608770815,-0.784259986332889
-1.1877528510409583,0.10502556195658612,-0.784259986332889
0.5348278955280378,0.23231514222361294,0.1426688101535607
0.09375107235693349,0.058675355215721633,0.1426688101535607
0.15210459560198553,0.028091471665768003,0.1426688101535607
0.19004174565358026,0.032056731205750234,0.1426688101535607
0.40500821852686303,0.21411725676390117,0.1426688101535607
0.49787332754885305,0.0492381962226489,0.1426688101535607
0.2697156060730138,0.07757164919265311,0.1426688101535607
-0.7217862012489199,0.028430179060961062,-0.35276206254969145
-0.6633624528270924,0.21827574272670566,-0.477605321673622
-0.3747536377999261,0.12389112930096867,-0.477605321673622
-0.5456496707125309,0.0603147384778827,-0.477605321673622
0.10950548010194427,2.4384244592553543e-05,-0.477605321673622
-0.16153705316704892,0.11135651634205522,-0.477605321673622
0.06786035805310181,0.04071440292472148,0.3261474931958095
1.4658404363119677,0.21397735614694666,0.3261474931958095
0.7406778497576485,0.05948923427958571,0.3261474931958095
0.3914482945554589,0.06025210779415731,0.3261474931958095
0.7329148282665652,0.2646221780577627,0.3261474931958095
0.21968551608090153,0.11135540869534216,0.3261474931958095
-0.814270359753142,0.038729691752901724,0.3261474931958095
-0.3119796955486094,0.08733308345676412,0.3261474931958095
0.7498673297303331,0.007858074581296476,0.3261474931958095
0.6218606621739399,0.0130848616569069,0.3261474931958095
0.7654217653048525,0.06590890493842032,0.3261474931958095
0.9313660867928195,0.041337934611463345,0.3261474931958095
-0.18361858979144002,0.2626866935134991,-0.35276206254969145
0.33043514638516613,0.2025815917953333,0.3261474931958095
0.5199992758243328,0.14848420305661367,0.3261474931958095
0.585173439797301,0.08735557236569644,0.3261474931958095
0.6428577497074892,0.010838646116355835,0.3261474931958095
-1.3262088798881413,0.11028132080833383,-0.477605321673622
-0.5249112261616551,0.09796665171283962,-0.477605321673622
-0.4206378235824961,0.41825789896842136,-0.477605321673622
0.3127281477812328,0.1480037755087304,0.1426688101535607
-0.2851250525927222,0.03158658523539086,0.1426688101535607
0.21808229952682173,0.0005891050276074562,0.1426688101535607
-0.8762797379863172,0.12043095331052225,0.1426688101535607
0.30499998427829556,0.05863220356332732,0.1426688101535607
-0.32579742139015244,0.0025919637599246537,0.1426688101535607
0.04675810626015425,0.09333066273931453,0.1426688101535607
-0.7189359769386021,0.09944974661366848,-0.477605321673622
-0.2977179039936311,0.06366624952458363,-0.784259986332889
0.12124015587311311,0.21376789320286654,0.1426688101535607
0.5197370660280216,0.006463142030848775,0.1426688101535607
0.3858098773935644,0.03816234150091449,0.1426688101535607
0.6577350695693621,0.04460805885161925,0.1426688101535607
-0.1717650013270422,0.00012514176404603892,0.1426688101535607
-0.019623419091706118,0.0016636588776784962,0.1426688101535607
0.35679398496842063,0.058404797569764404,0.1426688101535607
-0.3717734351365865,0.08329589893227721,-0.35276206254969145
0.6367214853786969,0.028478337288631406,-0.35276206254969145
0.2567662279623213,0.03850606276456889,0.3261474931958095
-0.39592756622732694,0.15462026592921083,-0.784259986332889
-0.9004393314194207,0.024196938775458057,-0.784259986332889
-0.9388165944369213,0.08553636419610461,-0.784259986332889
-0.860285808204838,0.007569730630175491,-0.784259986332889
-1.1212699760695906,0.04190625090726687,-0.784259986332889
-0.7744642847074557,0.02642461748940397,-0.784259986332889
-0.8543847342824459,0.02250044309524129,-0.784259986332889
-1.15541989339217,0.016930128562678386,-0.784259986332889
-0.6136441530585903,0.347639413320548,-0.784259986332889
-1.4278950422085643,0.04175374660626208,-0.784259986332889
-1.434666171459511,0.03072054283269486,-0.784259986332889
-0.6141857066874561,0.09463911667622094,-0.35276206254969145
0.17230263529292766,0.013409014100795827,-0.35276206254969145
-0.17629003107614202,0.010845335573552346,-0.35276206254969145
0.14483958675574704,0.040604543840617964,-0.35276206254969145
-0.6241442838773217,0.02676374992451107,-0.35276206254969145
-0.7222034022550771,0.05020206252256408,-0.35276206254969145
-0.6890328790371957,0.04600453143451112,-0.35276206254969145
-0.405697968919154,0.008121997717772122,-0.35276206254969145
1.6039498661632183,0.057261709324534865,-0.35276206254969145
-0.5063838325645026,0.03527799295195111,-0.35276206254969145
-1.0509582885556452,0.10239399862626705,-0.35276206254969145
-0.8212002115395636,0.015192564978434334,-0.35276206254969145
-0.16458075386141652,0.008042322905844161,-0.35276206254969145
-0.8051916150489383,0.029105005531790393,-0.784259986332889
-1.894666411134718,0.006986968289424058,-0.784259986332889
-0.2650328469513352,0.008208766754106575,-0.784259986332889
-1.1906003401087544,0.5284403597530057,-0.35276206254969145
0.44186150056599577,0.07972878933610372,0.3261474931958095
1.1641914965345783,0.0297511722545629,0.3261474931958095
-0.617616870499395,0.10989575051661418,0.3261474931958095
0.43050850823008713,0.18741204772026185,0.3261474931958095
-0.7458202720369166,0.021988144666454747,-0.784259986332889
-1.0787740731665243,0.024425669652679203,-0.784259986332889
-0.7103952434771261,0.0375259103167347,-0.784259986332889
-0.48184078845141476,0.11912111897861749,-0.35276206254969145
0.0022465573662647786,0.017490224143761952,-0.35276206254969145
-0.3379636560974654,0.16632913757025597,-0.35276206254969145
-0.5103843852182788,0.10020796743982416,-0.35276206254969145
-0.2796457877123134,0.12164855328861152,-0.477605321673622
-1.2758724197948346,0.030462254383023305,-0.477605321673622
-0.16003280328828867,0.020478243820066584,-0.477605321673622
-0.9919012517393118,0.0030539405778621047,-0.477605321673622
-1.0787564003083332,0.014196646057423993,-0.477605321673622
-0.4911862275990327,0.2245625444465816,-0.477605321673622
-0.11082199828021078,0.082684971927937,-0.477605321673622
-0.5748756147275927,0.09969919593096711,-0.477605321673622
-0.22883121471040976,0.1079233361584599,-0.477605321673622
-0.9214005513206203,0.24684222718128354,-0.784259986332889
-1.0098673787059136,0.045507048119059194,-0.784259986332889
0.6529901460683921,0.1651199038656124,0.1426688101535607
0.514384370624613,0.04254066193625772,0.1426688101535607
0.29382613086987885,0.06697272545911719,0.1426688101535607
0.6274707030859262,0.12671882447939328,0.1426688101535607
0.5419779359991403,0.02974992024010867,0.1426688101535607
-0.7681327812657073,0.018656393658415954,-0.477605321673622
-0.29142768483993287,0.003746964120657001,-0.477605321673622
0.011912720263394794,0.13302708005114597,-0.477605321673622
-1.594442107542292,0.033101530422731174,-0.477605321673622
-0.8761690796301512,0.029490693374534704,-0.477605321673622
-0.2521066581316106,0.005341540856602996,-0.35276206254969145
0.07706977808337645,0.31925054323952884,-0.35276206254969145
-0.4550669176597621,0.05264852652399949,-0.35276206254969145
-0.47012002018702315,0.01287098169860442,-0.784259986332889
-0.5466198952914083,0.030707416274251772,-0.784259986332889
-1.357785305104065,0.04500569364246147,-0.784259986332889
-0.5380869310389531,0.29579371068233945,-0.784259986332889
-0.8762142498276182,0.04479074508183621,-0.784259986332889
-0.44883246569760155,0.0021040155876434078,-0.784259986332889
-0.6084529251942071,0.03995412953747709,-0.784259986332889
-1.143569534412129,0.023938140908949843,-0.784259986332889
-0.1782729686673461,0.1732523128229057,-0.784259986332889
-0.9334595021917762,0.010629157705895538,-0.784259986332889
-0.6188832236457069,0.1260500395236309,-0.784259986332889
-0.24464360810483565,0.39265799274168334,0.3261474931958095
-0.005311425715864848,0.23807760843238884,-0.35276206254969145
-0.09212630116449827,0.11869937449374209,-0.784259986332889
-0.41415928201840274,0.22584918360456452,-0.784259986332889
-0.281472309993266,0.10188113538005965,-0.35276206254969145
-0.367311003106539,0.02082318630903908,-0.35276206254969145
-0.529420777113826,0.10808110517563897,-0.35276206254969145
0.11209519792080541,0.16549015657131463,-0.35276206254969145
-1.0897364558677296,0.22918173167904027,-0.477605321673622
-1.138938474508956,0.12327522722497657,-0.477605321673622
0.40916120639965214,0.1043037997833198,-0.477605321673622
-0.6412701075282262,0.23150543482081473,-0.784259986332889
-0.7671275305254421,0.07129804428243766,-0.35276206254969145
0.4451535874111271,0.028704891611329265,-0.35276206254969145
-0.6633187853875955,0.045306683944980594,-0.35276206254969145
-0.415113356606562,0.5620133756489529,-0.784259986332889
-0.41783195136070816,0.2733734521634418,0.1426688101535607
0.015231452914138799,0.09783304326101563,-0.477605321673622
-0.8713619313411849,0.047950583251665665,-0.477605321673622
-0.6530933379976541,0.011959679736525012,-0.477605321673622
-0.09172810702396478,0.05734360879590069,-0.477605321673622
-0.5401902200676444,0.11577135805317895,-0.477605321673622
-1.2171734079732253,0.0239747396550015,-0.477605321673622
-0.1301762411376176,0.019168590669591815,-0.477605321673622
-0.4187661561524243,0.06507478205347965,-0.477605321673622
-1.6645030026810645,0.1478407102427127,-0.784259986332889
-1.198746323017607,0.04486885598719589,-0.784259986332889
-0.7342080665827984,0.05428610993620344,-0.784259986332889
-1.0853243703439146,0.028569308928887455,-0.784259986332889
-1.19980335131353,0.09303803091654173,-0.784259986332889
-0.5392739023950945,0.01914493018086227,-0.784259986332889
-2.1490141216123337,0.1563931391355848,-0.784259986332889
-0.5149373197799794,0.04422038386135776,-0.784259986332889
0.31547708699906185,0.12253182602086705,0.3261474931958095
0.9212901376543303,0.011191123643690156,0.3261474931958095
1.4905636053994271,0.08894433376046869,0.3261474931958095
-0.35417592474824144,0.04323015319310354,-0.784259986332889
-1.0080272198322218,0.4135154854950538,-0.477605321673622
-0.8478923149222446,0.12047377625928851,-0.477605321673622
0.01839135232896777,0.002872905828226758,-0.477605321673622
0.19875041642894864,0.034125931144881515,-0.477605321673622
-1.086074931934653,0.2948888625753734,-0.784259986332889
-0.4808517377966061,0.21770977059703314,-0.784259986332889
-0.29582640457053766,0.02506021558409029,-0.784259986332889
-0.9422632460371768,0.05032888758465712,-0.784259986332889
-0.2616660139519106,0.007768033682221356,-0.784259986332889
-1.012837599057829,0.02754226163182018,-0.784259986332889
-0.7962229619597144,0.03547375031725277,-0.784259986332889
-0.2585005816578094,0.052380891624658116,-0.784259986332889
-0.5892270293409955,0.017497210989908585,-0.784259986332889
-1.1496959691363662,0.11509608659178265,-0.784259986332889
-0.7409963281965632,0.3957237195644704,-0.784259986332889
0.32196556193006776,0.1644907240420614,0.3261474931958095
0.14984677453691206,0.058126794317675624,0.3261474931958095
