var_0,time,state
0.5177910946602999,0.06644965398461904,0.6344234011712435
0.6890590093669967,0.11751865535784377,0.6344234011712435
-0.19143598678995605,0.10092539756772902,-0.28378876065780756
-0.23570733842223623,0.1006299670033073,-0.28378876065780756
-0.3758832104937723,0.15994498180302805,-0.28378876065780756
-0.306638640872001,0.14889083598852557,-0.28378876065780756
-0.2420144876051493,0.13966704793776788,-0.28378876065780756
-0.2629476735360187,0.10854966008110023,-0.28378876065780756
-0.3718948107216123,0.10039373497960943,-0.28378876065780756
-0.2343248785323697,0.16712890396558133,-0.28378876065780756
-0.10904321741874867,0.10756795222723416,-0.28378876065780756
0.6828161248939125,0.5519864044502333,0.6344234011712435
0.5982911922870918,0.12084136470952163,0.6344234011712435
0.6830667062657155,0.10445511973243514,0.6344234011712435
0.7292885438044988,0.06745674480876009,0.6344234011712435
-0.8988387094510946,0.05771405106278356,-0.9052818855067244
-0.9383887835022482,0.06802952149084354,-0.9052818855067244
-0.9288433102676367,0.3464219589601742,-0.9052818855067244
-0.6811514670332505,0.014046357205856482,-0.9052818855067244
-1.0774376285729983,0.18633194606261091,-0.9052818855067244
-0.9615351627673125,0.018088442517564272,-0.9052818855067244
-0.8652823234676958,0.13918574047778026,-0.9052818855067244
-0.932728292805456,0.0014201268806826866,-0.9052818855067244
-0.7736621234678569,0.0761613416641302,-0.9052818855067244
-0.8637198755194865,0.00303193329043474,-0.9052818855067244
-0.8666830275676658,0.11340276782534413,-0.9052818855067244
-1.0679491610585834,0.0022366280348001416,-0.9052818855067244
-0.37792324158385676,0.1443537213518119,-0.463714302762428
-0.39469512817144503,0.030120437596984777,-0.463714302762428
-0.37762654512495447,0.07806470835998751,-0.463714302762428
-0.46810281431567374,0.20838843355143716,-0.463714302762428
-0.20573336042991458,0.3429297963608632,-0.28378876065780756
-0.43457748063370427,0.3324734541978284,-0.463714302762428
-0.35938283956551054,0.029594797753046673,-0.463714302762428
-0.4357951332265591,0.15365404857241918,-0.463714302762428
-0.44313139957351416,0.07806738041445273,-0.463714302762428
-0.5528994454620408,0.23231167770466743,-0.463714302762428
-0.23833724135799733,0.5524509501720052,-0.3294278734309908
-0.20563926974790647,0.016251724286798577,-0.3294278734309908
0.6465911602860689,0.3528740415331918,0.6344234011712435
0.4834318989636033,0.01503671202531955,0.6344234011712435
-0.8208023727712729,0.5715878547628933,-0.9052818855067244
-0.9098851224394386,0.08850070866317006,-0.9052818855067244
-0.2526254189572969,0.4288566201398183,-0.3294278734309908
-0.13445943466165144,0.009869674259504885,-0.3294278734309908
-0.34589573906776516,0.08422145776402913,-0.3294278734309908
-0.24992871186931626,0.10584037557197058,-0.3294278734309908
-0.3415583315062773,0.2967794896934343,-0.3294278734309908
-0.1380057661760997,0.08944990923026648,-0.3294278734309908
-0.40829952654982404,0.039794374252754304,-0.463714302762428
-0.5993290132500797,0.036437586836197466,-0.463714302762428
-0.45603473546623563,0.11230257724273913,-0.463714302762428
-0.42455480550632607,0.17743458605009166,-0.463714302762428
-0.4702351892019951,0.09244887467142478,-0.463714302762428
-0.3317040208306722,0.33914731947551385,-0.3294278734309908
-0.2683360304501346,0.021434825732550983,-0.3294278734309908
-0.2609740753435362,0.08338785356572218,-0.3294278734309908
-0.3992298413283296,0.00490154653268579,-0.3294278734309908
-0.29551840901697213,0.032087861920866705,-0.3294278734309908
-0.7839530473090022,0.1741059377245119,-0.9052818855067244
-1.0835803605830605,0.024302916781875374,-0.9052818855067244
-1.043011430864525,0.040508608676869354,-0.9052818855067244
-0.8414880079059929,0.12387870179236878,-0.9052818855067244
-0.7535987012320127,0.03227598383938302,-0.9052818855067244
-0.5221307524098139,0.4937238305669014,-0.463714302762428
-0.9031290098171315,0.4435098040644894,-0.9052818855067244
-0.899206275392327,0.1008584008888628,-0.9052818855067244
-0.3051960626949168,0.25352643677040676,-0.3294278734309908
-0.1830710378699563,0.16921210994664823,-0.3294278734309908
-0.239896632201882,0.06937415385059714,-0.3294278734309908
-0.5261007707509082,0.0042242792068980664,-0.3294278734309908
-0.4372985193789494,0.008666579777423116,-0.3294278734309908
-0.36565236554026437,0.04276194931146572,-0.3294278734309908
-0.5233048568960119,0.01345824952020282,-0.3294278734309908
-0.2428194803733238,0.03605524962132488,-0.3294278734309908
0.6590752593399163,0.5332778100853959,0.6344234011712435
0.5280092773144046,0.13870523764067733,0.6344234011712435
0.5704500534604514,0.035388954953235206,0.6344234011712435
0.6123334297177514,0.021795511558334178,0.6344234011712435
0.666827604225628,0.1744317239974286,0.6344234011712435
-0.2406050784020804,0.15530356536398235,-0.3294278734309908
-0.5757447243835447,0.053010462167359995,-0.463714302762428
-0.44496165089958184,0.013389856650646535,-0.463714302762428
-0.6386461665031611,0.0005129555803055762,-0.463714302762428
-0.2557201461038136,0.07563079037314199,-0.3294278734309908
-0.5362618868330749,0.10817130424260699,-0.3294278734309908
-0.11049237165895331,0.075414705223794,-0.28378876065780756
-0.22401770784405772,0.01628359358610256,-0.28378876065780756
-0.39219316745080335,6.467484433814249e-05,-0.28378876065780756
-0.5340174572540888,0.3618484362645821,-0.463714302762428
-0.494212401426575,0.022389485599476188,-0.463714302762428
-0.38901084956383863,0.125693975725739,-0.463714302762428
-0.5600781750041276,0.34616508460940154,-0.463714302762428
-0.48942963778926973,0.09394565032909909,-0.463714302762428
0.7031593019525237,0.041177346363310816,0.6344234011712435
0.3999989407561719,0.019421326838054812,0.6344234011712435
0.5547293717785826,0.09819561129988974,0.6344234011712435
0.6760849869948565,0.2315723891644235,0.6344234011712435
-0.542964603824085,0.17461655577028523,-0.463714302762428
-0.6167372298707343,0.07551844543460846,-0.463714302762428
-0.35798323921780106,0.06094932071350738,-0.3294278734309908
-0.3544691229585833,0.00893607880456268,-0.3294278734309908
-0.4723926782695539,0.1739038038142409,-0.463714302762428
-0.32915975179788665,0.010048470353694081,-0.463714302762428
-0.5171517309996333,0.2654645292611776,-0.463714302762428
-0.42513359307762477,0.04198859896944098,-0.463714302762428
-0.42367610882516377,0.06735334068875405,-0.463714302762428
-0.2879698968580185,0.7711521396291574,-0.3294278734309908
-0.39051681690115997,0.056854872226592405,-0.3294278734309908
-0.2656750000666058,0.11219386473189645,-0.3294278734309908
-0.428716519822105,0.07250104701689905,-0.3294278734309908
-0.3603829212702837,0.02777901565307255,-0.3294278734309908
-0.31090886838926285,0.24403066639775942,-0.3294278734309908
-0.27830716315895765,0.03933823765259812,-0.3294278734309908
0.5868009033206276,0.6272238508771126,0.6344234011712435
0.7393328951159429,0.17780681005298712,0.6344234011712435
0.6778930739812815,0.15346055268762918,0.6344234011712435
0.6975356497557238,0.020389215925799592,0.6344234011712435
0.5106881340772736,0.061317904219438564,0.6344234011712435
0.7481123528408695,0.42538956356691104,0.6344234011712435
0.5368797388277247,0.16316465063679453,0.6344234011712435
0.7398939702250554,0.060472343909799386,0.6344234011712435
0.6362868164470791,0.21359977876190672,0.6344234011712435
0.6835669172845645,0.20777868927416734,0.6344234011712435
0.7090063195302969,0.1080445302099637,0.6344234011712435
0.4982403712946667,0.13734945722545128,0.6344234011712435
0.49582306159578937,0.295353131653955,0.6344234011712435
0.6326820467851755,0.11955597116101392,0.6344234011712435
-0.34017393228197407,0.06753411089265939,-0.3294278734309908
-0.3622347523310744,0.10245559461292973,-0.3294278734309908
-0.3023752026125848,0.1275792760463335,-0.3294278734309908
-0.34361418304799984,0.28274653525411375,-0.3294278734309908
-0.5068130466515322,0.08642047528093288,-0.3294278734309908
-1.0196666428979948,0.29989667703630496,-0.9052818855067244
-0.40944765431851754,0.13576867906106965,-0.463714302762428
-0.28265114015038817,0.20983885828620832,-0.463714302762428
-0.3162964858235942,0.3617136695747858,-0.28378876065780756
-0.24085193487846954,0.12730148669179867,-0.28378876065780756
-0.4321725732638696,0.10729898137658353,-0.28378876065780756
-0.2841677955128518,0.06988360134832725,-0.28378876065780756
-0.2615586486216819,0.004957727337833889,-0.28378876065780756
0.5308413517123658,0.05368176743999433,0.6344234011712435
0.6618100027336664,0.10377435264133165,0.6344234011712435
-0.38634573878314443,0.13476666689964475,-0.463714302762428
-0.39190553842334724,0.1253127779346725,-0.463714302762428
-0.5913160407515679,0.1815313951919129,-0.463714302762428
-0.29020148597514317,0.19558365011864248,-0.463714302762428
-0.3076303491404695,0.05148923727608533,-0.463714302762428
-0.4525976487520135,0.16379950510907115,-0.3294278734309908
-0.37948314346650297,0.13777244962097157,-0.3294278734309908
-0.2214302233040749,0.023992177040030524,-0.3294278734309908
-0.35862475794690035,0.04560554086911973,-0.3294278734309908
-0.45974648510242233,0.022563938894084135,-0.3294278734309908
-0.31731821735596805,0.05549832986920501,-0.3294278734309908
-0.3988436021444042,0.07089513850546314,-0.3294278734309908
-0.19844108207502675,0.0857367653413273,-0.3294278734309908
-0.17868620997579113,0.13965759595308236,-0.3294278734309908
-0.20772578989056217,0.05399141186096596,-0.3294278734309908
-0.34619268666709113,0.25669919601157637,-0.3294278734309908
-0.381406652241721,0.17988329279068183,-0.3294278734309908
-0.48061805081289494,0.033680569504278994,-0.3294278734309908
-0.32042754392739403,0.15143669311364202,-0.3294278734309908
-0.21132247133687163,0.035003139403698334,-0.3294278734309908
-0.2574344813714838,0.03645195730715628,-0.3294278734309908
-0.23967540489332817,0.10101582452819234,-0.3294278734309908
-0.08616428497818263,0.19155039592517475,-0.3294278734309908
-0.21102647493633614,0.045099627603574596,-0.3294278734309908
-0.39498892406774344,0.07263666636922064,-0.3294278734309908
-0.2496703496900337,0.3713349632738961,-0.3294278734309908
-0.1475058796384744,0.041367268825361986,-0.3294278734309908
-0.37547509084348163,0.3060356456522651,-0.463714302762428
-0.3614955802421264,0.0106270543812885,-0.463714302762428
-0.4359606403663475,0.23176960079658343,-0.463714302762428
-0.7114513116649477,0.020608507126178212,-0.463714302762428
-1.035010447738328,0.1562077366826505,-0.9052818855067244
-0.8986829929351868,0.1291017031537354,-0.9052818855067244
-0.8754457285281371,0.04930397984009368,-0.9052818855067244
-0.9144817831622921,0.06896960979495212,-0.9052818855067244
-0.8063453576285533,0.016612193215959758,-0.9052818855067244
-0.39489873445848944,0.08401380264606267,-0.3294278734309908
-0.4613735532146015,0.02998479681761381,-0.3294278734309908
-0.3851509318439151,0.1730025755481976,-0.3294278734309908
-0.31016810407575224,0.2184182159441035,-0.3294278734309908
-0.402799564131531,0.379619466855842,-0.28378876065780756
-0.31092630162212503,0.042870866074365174,-0.28378876065780756
-0.34529561966096495,0.09351667094473369,-0.28378876065780756
-0.40726923799025616,0.10171833015161955,-0.28378876065780756
-0.28338670606252575,0.040035411577414616,-0.28378876065780756
-0.20083187540953562,0.06753136347497433,-0.28378876065780756
-0.1497360324925667,0.09929753017771331,-0.28378876065780756
-0.3231796649927154,0.06891616979399935,-0.28378876065780756
-0.4580599163935645,0.04349753981562521,-0.463714302762428
-0.8981660366094237,0.07778011594905833,-0.9052818855067244
0.5831822809762112,0.3226291999715683,0.6344234011712435
0.617448903151582,0.17430281747471604,0.6344234011712435
0.5574304564281459,0.026171319168904104,0.6344234011712435
0.610227227311099,0.012531234581278621,0.6344234011712435
0.6495237691562932,0.014836655274944805,0.6344234011712435
0.6104642205591103,0.2053687002750076,0.6344234011712435
0.48222145900905555,0.25965824211698735,0.6344234011712435
0.690697085093102,0.013173607221966343,0.6344234011712435
-0.9261936954168046,0.129906139278689,-0.9052818855067244
-0.9610772411332069,0.08342894110535609,-0.9052818855067244
-0.9149726887733619,0.005847489480671509,-0.9052818855067244
-0.4332009367277102,0.13026329965749292,-0.3294278734309908
-0.4340909011309303,0.008643322629948496,-0.3294278734309908
-0.5426648164141777,0.04998420222330534,-0.463714302762428
-0.26017457164966185,0.0001576563969032401,-0.463714302762428
-0.5193938581042753,0.024278825216897365,-0.463714302762428
-0.5488008945316213,0.06745885515021578,-0.463714302762428
-0.341759838701224,0.2330370807456551,-0.463714302762428
-0.42906167259944045,0.001001142059073001,-0.463714302762428
-0.5999726423597467,0.2199471695851086,-0.463714302762428
-0.3096684729831618,0.05029035363787567,-0.3294278734309908
-0.4199771006116613,0.26407647940194834,-0.3294278734309908
-0.40882578416248305,0.07075149692189725,-0.3294278734309908
-0.22018276327099506,0.01933674759950192,-0.3294278734309908
-0.2767754976363268,0.013423021168608513,-0.3294278734309908
-0.1744277300241159,0.06651745031808722,-0.28378876065780756
-0.28762194413059605,0.033239051535382265,-0.28378876065780756
-0.19174840628069206,0.549812704563709,-0.3294278734309908
-0.19973486318450065,0.00020353132253712395,-0.3294278734309908
-0.45835997926407135,0.29748526830031713,-0.3294278734309908
-0.4910529550203435,0.035031911448776536,-0.3294278734309908
-0.3158827339143771,0.17488119663076304,-0.3294278734309908
-0.4400379560706066,0.009387549556491586,-0.3294278734309908
0.4864392010848899,0.41888617798353756,0.6344234011712435
0.7724532541845732,0.10486435405368885,0.6344234011712435
0.668993698781193,0.030781707671452614,0.6344234011712435
0.7535014812010534,0.118835393958874,0.6344234011712435
0.6764791818801558,0.052861725195695104,0.6344234011712435
0.5686819501971373,0.08599598674157806,0.6344234011712435
0.6857339142409569,0.31081016478705004,0.6344234011712435
0.39814125119579336,0.053048598211276804,0.6344234011712435
0.6534234414578002,0.1547958504156279,0.6344234011712435
0.5923061018836983,0.0709164385567221,0.6344234011712435
0.6843847645358121,0.06636820143325448,0.6344234011712435
-0.5968510601397394,0.1630406378129391,-0.463714302762428
-0.4715929889534325,0.031045131042270947,-0.463714302762428
-0.413204026381163,0.4935732902402661,-0.463714302762428
-0.5734065507208422,0.0919995325193921,-0.463714302762428
-0.4232808588575768,0.21065265588795992,-0.3294278734309908
-0.3245253588251942,0.10714576604570554,-0.3294278734309908
-0.20411742492834808,0.0984968753258809,-0.3294278734309908
-0.2991657520654847,0.022766241500043055,-0.3294278734309908
-0.4501569698771771,0.10541989411053813,-0.3294278734309908
-0.3868082508458184,0.18643240491936092,-0.3294278734309908
-0.2382710881770329,0.12646238850685712,-0.3294278734309908
-0.3314507440786261,0.10701701022968782,-0.3294278734309908
-0.39330335267152905,0.28936913403215336,-0.3294278734309908
-0.23346706480454837,0.12211433348058608,-0.3294278734309908
-0.14308989291964078,0.048390890386839705,-0.3294278734309908
-0.3427311981604263,0.17380092072841818,-0.3294278734309908
-0.33348892310918704,0.029783901558670917,-0.3294278734309908
-0.3509029109283045,9.982309255081316e-05,-0.3294278734309908
0.6194000729280327,0.33285939401278153,0.6344234011712435
-0.599632338961428,0.2971352362287805,-0.463714302762428
-0.41277388718642033,0.10004235528986548,-0.463714302762428
-0.6310438872156195,0.05271906292988537,-0.463714302762428
-0.36737937729882847,0.049906336196453335,-0.463714302762428
-0.34274482439951015,0.5787464927270219,-0.28378876065780756
-0.458767973492593,0.19870292818883692,-0.463714302762428
-0.44726791679915834,0.05696453171820699,-0.463714302762428
-0.5273012051415131,0.09597429281854904,-0.463714302762428
-0.25873004512476616,0.2094952378799031,-0.463714302762428
-0.44555140219519296,0.12612817708478638,-0.463714302762428
-0.44062441797643515,0.062466367753745505,-0.463714302762428
-0.38086339980537803,0.018801447178353456,-0.463714302762428
-0.3637195839768563,0.02118574042575399,-0.463714302762428
-0.5566993530840936,0.05263818300666666,-0.463714302762428
-0.2789725906305852,0.11977086900252566,-0.3294278734309908
-0.22112468537612917,0.10627614557565473,-0.3294278734309908
-0.37081423263775437,0.10607929822907186,-0.3294278734309908
-0.2659532134767183,0.001889518947658889,-0.3294278734309908
-0.25569364230492436,0.2850700064874822,-0.3294278734309908
-0.1773310651505402,0.11883776270040927,-0.3294278734309908
-0.21292288740720922,0.031333549488539725,-0.3294278734309908
-0.2671108259456216,0.0194779820940483,-0.3294278734309908
0.721803606874396,0.2545625061493892,0.6344234011712435
0.7362429126639691,0.025363233726894738,0.6344234011712435
-0.7778016711969897,0.3296178078447834,-0.9052818855067244
-0.9846967574053683,0.028118208020979835,-0.9052818855067244
-0.8555389217370946,0.14049943138910748,-0.9052818855067244
0.5084867296836267,0.07218578578185322,0.6344234011712435
0.7953413232242296,0.03847648263771528,0.6344234011712435
-1.0748279631640538,0.5544157703589829,-0.9052818855067244
-0.8268441960036343,0.047970015606582504,-0.9052818855067244
-0.9466537262381761,0.09244111962263897,-0.9052818855067244
-0.8656078896538811,0.029532220497962853,-0.9052818855067244
-1.0010477604874506,0.028264288008612738,-0.9052818855067244
-0.9245952281020132,0.1251362292641302,-0.9052818855067244
-0.8345892908422793,0.02035080884776745,-0.9052818855067244
-0.9685077462132095,0.23557597763164453,-0.9052818855067244
-0.8328795591557971,0.003514875558762995,-0.9052818855067244
-0.4787237900129832,0.05323255707195794,-0.463714302762428
-0.3362557022618259,0.06346011513603922,-0.463714302762428
-0.4447113644845043,0.03826218596478863,-0.463714302762428
-0.5069761083945588,0.24122192684545213,-0.463714302762428
-0.36727549959987277,0.003771443843661501,-0.463714302762428
-0.5114955881231786,0.07072235872427096,-0.463714302762428
-0.564893888647487,0.009108267950707486,-0.463714302762428
-0.3268061355592885,0.10508525458635185,-0.463714302762428
-0.5206798594240359,0.042088983800983304,-0.463714302762428
-0.31740281114810787,0.1669775925981223,-0.28378876065780756
-0.1592084137993609,0.3552927500173875,-0.3294278734309908
-0.33574466803084757,0.1599389781014273,-0.3294278734309908
-0.36806198155066694,0.008605100887662179,-0.3294278734309908
-0.38441311944510137,0.04141771375532771,-0.3294278734309908
-0.25597338205713194,0.10226312969488813,-0.3294278734309908
-0.19051424490189198,0.02863569263746162,-0.3294278734309908
-0.0353173064996376,0.0920836927792145,-0.3294278734309908
-0.198565063266227,0.15415441806910743,-0.3294278734309908
-0.4501644138446672,0.011960271010849016,-0.3294278734309908
