var_0,time,state
-0.9428382015839128,0.05873093458433984,-0.9052818855067244
-0.5258743898889952,0.13235928374812975,-0.463714302762428
-0.2464593251887347,0.2057896133165047,-0.463714302762428
-0.2187038177196562,0.04717301496177161,-0.3294278734309908
-0.17904544724956706,0.08901188708500339,-0.3294278734309908
-0.35511475003945514,0.00519309351997346,-0.3294278734309908
-0.38834784031759767,0.2063086714199739,-0.3294278734309908
-0.43857579194911156,0.13036905154702647,-0.3294278734309908
-0.34854207264833637,0.1292481708770713,-0.3294278734309908
-0.43346355351454735,0.10299829923617075,-0.3294278734309908
-0.2638104621928245,0.02156456141689544,-0.3294278734309908
-0.12645849499973347,0.102513143787907,-0.28378876065780756
-0.944376293532785,0.23850056489262905,-0.9052818855067244
-0.7619303034201436,0.06726322450935311,-0.9052818855067244
-0.8996862152880479,0.09025694188474141,-0.9052818855067244
-0.9562815754565047,0.2587612661115393,-0.9052818855067244
-0.8532342184078104,0.05790573156773473,-0.9052818855067244
-0.8914493347829128,0.06343284065208582,-0.9052818855067244
-0.899573854855733,0.014989546814490256,-0.9052818855067244
-0.39024802217497434,0.3095160432642341,-0.463714302762428
-0.40556979530345527,0.029250672206293273,-0.463714302762428
-0.31491185205107686,0.3451167805670698,-0.463714302762428
-0.3331056428775587,0.03003095197593508,-0.463714302762428
-0.43200077134523546,0.08617763010803425,-0.463714302762428
-0.37083090957551,0.03428665469530968,-0.463714302762428
-0.3149083869581989,0.11134208646164512,-0.463714302762428
-0.5078049431616868,0.016928477998386992,-0.463714302762428
-0.922049994496158,0.35730209664626034,-0.9052818855067244
-0.9262268408822358,0.1595289125454186,-0.9052818855067244
-0.8031127057369268,0.060093517215458844,-0.9052818855067244
0.8222060714582379,0.19500537191095418,0.6344234011712435
0.6207589806406048,0.19529834960382156,0.6344234011712435
0.6198194981149733,0.0025918428959957867,0.6344234011712435
0.3800741739554921,0.0394682279639144,0.6344234011712435
0.5371516175931379,0.03957710818583143,0.6344234011712435
0.4337065372050797,0.14927459677591398,0.6344234011712435
0.5984518274591979,0.002928600293772686,0.6344234011712435
0.6545149114451945,0.07038130710193291,0.6344234011712435
-0.504265134768742,0.18532767212289158,-0.3294278734309908
-0.16429770199148255,0.14233328448311344,-0.3294278734309908
-0.1513356255668577,0.20946080251403282,-0.3294278734309908
-0.3269809976841031,0.03689785209739729,-0.3294278734309908
-0.34662317083994676,0.10583343982370627,-0.3294278734309908
-0.26850392613162544,0.1874399227877663,-0.3294278734309908
-0.32201539663974604,0.04519469779678751,-0.3294278734309908
-0.37661357412712554,0.03253562387007911,-0.3294278734309908
-0.25679518512277344,0.12562824825091662,-0.3294278734309908
-0.8282572751956532,0.061511970407524104,-0.9052818855067244
-0.8874970234690959,0.1542766187320019,-0.9052818855067244
-0.38459829536110646,0.2800258950577893,-0.463714302762428
-0.3761095814765954,0.012916671086509167,-0.463714302762428
0.6797070183409644,0.18326305575770419,0.6344234011712435
0.5443334565001323,0.08351031623047248,0.6344234011712435
0.6944836289080973,0.2828886216189259,0.6344234011712435
0.7723613418648168,0.047888285796997145,0.6344234011712435
0.6863202676540647,0.09606423018507847,0.6344234011712435
0.5833544905811728,0.013720972609746484,0.6344234011712435
-0.82108840787137,0.4493085573171045,-0.9052818855067244
-0.8822558554337596,0.17906898561611326,-0.9052818855067244
-0.8771849534492194,0.23551696692178642,-0.9052818855067244
-0.9760517887468585,0.13868068171337752,-0.9052818855067244
-0.9476460602571443,0.3715881552794057,-0.9052818855067244
-0.3362346613407453,0.41804159654901474,-0.463714302762428
-0.36044298234080596,0.012009615353214011,-0.463714302762428
-0.28931495322021883,0.08934926866360592,-0.463714302762428
-0.28728099337894175,0.10809379948885597,-0.28378876065780756
-0.23585743845885468,0.006368725195685522,-0.28378876065780756
0.43480024054749233,0.10252192009941387,0.6344234011712435
0.741548256934115,0.12828065847218248,0.6344234011712435
0.6204317974488459,0.06576812036191453,0.6344234011712435
0.7167788376213491,0.1406494057511157,0.6344234011712435
0.5059216941875393,0.01296742463505627,0.6344234011712435
0.5260929382452149,0.019309698337864153,0.6344234011712435
0.8335080541585882,0.32968353336152056,0.6344234011712435
0.5982449229896795,0.18334780083841334,0.6344234011712435
0.744604040268465,0.09892594798090203,0.6344234011712435
0.6462510170398212,0.11869604815376383,0.6344234011712435
-0.5696970701548084,0.3437320238814085,-0.463714302762428
-0.3687010392675756,0.12745314147371922,-0.463714302762428
-0.452022836317904,0.06077470017611158,-0.463714302762428
-0.5437897647130645,0.07049662916350839,-0.463714302762428
-0.373830951189836,0.11274482854287803,-0.463714302762428
0.5978702636371998,0.10330202699854953,0.6344234011712435
0.6412099823442894,0.05270949937617287,0.6344234011712435
-0.28937559780780053,0.23123479647411818,-0.3294278734309908
-0.49334702935214064,0.010430463312939474,-0.3294278734309908
0.6901474142961036,0.3460865161095452,0.6344234011712435
-0.8258304856858589,0.12558930811783478,-0.9052818855067244
-0.847454498908441,0.4663460031842599,-0.9052818855067244
-0.8462206094566844,0.19269322648171738,-0.9052818855067244
-0.9112476357949307,0.046404861810690194,-0.9052818855067244
-0.7597456361114452,0.046194625342627145,-0.9052818855067244
-1.035007236541404,0.016377986929115053,-0.9052818855067244
-0.8516483785891631,0.011387660167319905,-0.9052818855067244
-0.9898132481097801,0.09355148332058845,-0.9052818855067244
-0.977052946285742,0.19212179158456874,-0.9052818855067244
-0.48938309688797277,0.06962573316008552,-0.463714302762428
-0.511808743401711,0.07505697446696703,-0.463714302762428
-0.49865939268564974,0.35152103654534667,-0.463714302762428
-0.9782456238672108,0.32565246708526546,-0.9052818855067244
-0.8300606047488834,0.07686250539840007,-0.9052818855067244
-0.8857118293578937,0.19670242148421407,-0.9052818855067244
-0.5217222308598285,0.41603090865186737,-0.463714302762428
-0.4128196579190762,0.5215583467601298,-0.463714302762428
0.4801321488824576,0.11204929362480566,0.6344234011712435
0.744332364700072,0.058416714366169166,0.6344234011712435
0.8455180011772548,0.06832752575488205,0.6344234011712435
0.5780293090321003,0.01506354798869544,0.6344234011712435
0.6961873004277723,0.019592764391454763,0.6344234011712435
-0.5916275959718585,0.026233176844009703,-0.463714302762428
-0.27866097648321114,0.12335853416587596,-0.463714302762428
-0.5424784121548052,0.005287214652550569,-0.463714302762428
-0.5130041163437065,0.15181676006545744,-0.463714302762428
-0.37449309841500983,0.4197964202311951,-0.463714302762428
-0.572784647380495,0.04575152308399919,-0.463714302762428
-0.4311663653108968,0.06593873018693834,-0.463714302762428
-0.37909182050963186,0.03484676107602432,-0.463714302762428
-0.5744631548868622,0.583081865128155,-0.463714302762428
-0.5151296624893303,0.356757507148522,-0.463714302762428
-0.4886377015178689,0.38845045542018736,-0.463714302762428
-0.6887847530785403,0.10459161764261643,-0.463714302762428
-0.4488122524103286,0.007642760642542302,-0.463714302762428
-0.5550491597420797,0.0007084247568487002,-0.463714302762428
-0.43347921461398564,0.2850769794746505,-0.463714302762428
-0.5059673957856896,0.09484104157360322,-0.463714302762428
-0.40383624041580135,0.2684635345715115,-0.463714302762428
-0.4850188197970375,0.008282314694373965,-0.463714302762428
-0.3319838052533085,0.28727229363684276,-0.463714302762428
-0.4375191448795052,0.10084998769456308,-0.3294278734309908
-0.28706155655793975,0.08873558353718244,-0.3294278734309908
-0.31259116160270406,0.1666067274882075,-0.3294278734309908
-0.24789417110659637,0.188202341965086,-0.28378876065780756
-0.3850788827383565,0.002484987279484638,-0.28378876065780756
-0.9159267311799115,0.15601810874049324,-0.9052818855067244
-0.8259444790077329,0.02106881449147676,-0.9052818855067244
-0.8518284346593461,0.0011357173280920974,-0.9052818855067244
0.5784529804915423,0.07257298048577003,0.6344234011712435
-1.0336342284814943,0.14380780238227833,-0.9052818855067244
-0.9075459282245084,0.020724917311241434,-0.9052818855067244
-0.7819359827541379,0.22167628893570895,-0.9052818855067244
-0.28445949890904965,0.24611479801738784,-0.463714302762428
-0.41266944610913797,0.23494552475093067,-0.463714302762428
-0.25608220417410277,0.09619395767958029,-0.463714302762428
-0.6220736638987937,0.026928056312668612,-0.463714302762428
-0.5095242475459631,0.2414034321377559,-0.463714302762428
-0.25936694191904347,0.078100841968231,-0.3294278734309908
-0.35868273537000606,0.29485710980187124,-0.3294278734309908
-0.0672477979147395,0.07232951301624556,-0.3294278734309908
-0.3454193096367209,0.1586653532502738,-0.3294278734309908
-0.24572062505678594,0.038837897420641226,-0.3294278734309908
-0.2576053378078336,0.17987694787979808,-0.3294278734309908
-0.9341878545167006,0.18961987271801867,-0.9052818855067244
-0.3951833444192253,0.19924840100726426,-0.463714302762428
-0.5962071580887867,0.24242271757518394,-0.9052818855067244
-0.35264824782329146,0.32160112171862393,-0.28378876065780756
-0.4146272148549711,0.0549006732852901,-0.28378876065780756
-0.23869230538459812,0.2715150262893055,-0.28378876065780756
-0.030820658000216994,0.06816434127641302,-0.28378876065780756
-0.2838945773077249,0.03578457325071613,-0.28378876065780756
-0.23672045191105606,0.053505148792948674,-0.28378876065780756
-0.3144964649893788,0.03878057861020977,-0.28378876065780756
-0.3656799057093809,0.09311036516212282,-0.28378876065780756
-0.10879147331628361,0.00588677873633335,-0.28378876065780756
-0.22234653788147662,0.004800053826606951,-0.28378876065780756
-0.20937962904715224,0.05820233827297978,-0.28378876065780756
-0.34115202899827374,0.09555268084929003,-0.28378876065780756
-0.17981783684448044,0.04339385121808134,-0.28378876065780756
0.6361715176528946,0.21915996416679498,0.6344234011712435
0.5518644021388045,0.04919753713582956,0.6344234011712435
0.8350038268403273,0.4158444605427115,0.6344234011712435
0.6258656821161072,0.11583905507045827,0.6344234011712435
0.724813752396277,0.1796046557209453,0.6344234011712435
0.7653546776712851,0.1318770236748494,0.6344234011712435
0.6025863421488818,0.030471536184197744,0.6344234011712435
0.6476845374442759,0.004054197442081711,0.6344234011712435
0.7007158761995331,0.03188146039107635,0.6344234011712435
0.6976498584631498,0.3577845164888817,0.6344234011712435
0.8120571465820267,0.10222790450100606,0.6344234011712435
-0.6309963789188267,0.12141192839397762,-0.463714302762428
-0.48960764869343915,0.042867428168342034,-0.463714302762428
-0.37814711782117,0.07428808862286918,-0.463714302762428
-0.3164886479519723,0.1378599042728427,-0.463714302762428
-0.45099004052274644,0.10608807769608543,-0.463714302762428
-0.5681048326306573,0.09353640511730192,-0.463714302762428
-0.4360204169089539,0.11326093726537767,-0.463714302762428
-0.40754700330228233,0.06131713222030745,-0.463714302762428
-0.4467019005276426,0.3003240476505493,-0.463714302762428
-0.41273314921633636,0.09742441965401485,-0.463714302762428
-0.40106636880734997,0.09765729569353201,-0.463714302762428
-0.7058186303214868,0.08647664017305211,-0.463714302762428
-0.577552514632991,0.00991669557930685,-0.463714302762428
-0.5284850961677016,0.10390822152917839,-0.463714302762428
-0.4905248351235729,0.0996711078223736,-0.463714302762428
-0.41204179201586544,0.02073201071307082,-0.463714302762428
-0.36787116751113463,0.40348367022979376,-0.463714302762428
-0.5991618607257783,0.023510474600777532,-0.463714302762428
-0.4904621162550111,0.01627270626730945,-0.463714302762428
-0.4104898893332913,0.1858876633695471,-0.463714302762428
-0.48141878239890157,0.03152367787876296,-0.463714302762428
-0.6275975822684043,0.058785083779804514,-0.463714302762428
-0.5492481496554946,0.14376410974785458,-0.463714302762428
-0.40191737650433795,0.31061773375698837,-0.463714302762428
-0.5420204153428175,0.06440983125779397,-0.463714302762428
-0.45219954336822993,0.32061765929149233,-0.463714302762428
-0.4074548725857141,0.21483528254510367,-0.463714302762428
-0.4218118789569605,0.15451846378838466,-0.463714302762428
-0.5300400967013016,0.2064902016332142,-0.463714302762428
-0.438519100380512,0.14258029324790808,-0.463714302762428
-0.5798579092332098,0.03803837500343714,-0.463714302762428
-1.0816433223955988,0.19200909808456715,-0.9052818855067244
-0.8419432231694352,0.03033703016563901,-0.9052818855067244
-0.3309650994727374,0.07216988669132249,-0.3294278734309908
-0.1453749219617622,0.21350406292032698,-0.3294278734309908
-0.40383799737680315,0.24468411603930681,-0.3294278734309908
-1.0420573747134225,0.2860562726431428,-0.9052818855067244
-0.5807458526324162,0.1707478326417259,-0.463714302762428
-0.48987397198469973,0.04179472499522092,-0.463714302762428
-0.5391323183655704,0.27482238913552315,-0.463714302762428
-0.45751583441067695,0.24762719886560977,-0.463714302762428
-0.27581003142514526,0.1811585183871465,-0.3294278734309908
-0.3871429574370632,0.058384057085860745,-0.28378876065780756
-0.9172621353508064,0.5438158310600937,-0.9052818855067244
-0.9689067218676689,0.004649912926885268,-0.9052818855067244
0.6281186660414986,0.1151618359281842,0.6344234011712435
-0.8721171589666333,0.2021310334344513,-0.9052818855067244
-0.8404688829891347,0.3891381180229466,-0.9052818855067244
-0.8943773877587148,0.09504688564178945,-0.9052818855067244
-0.9882579577074168,0.03202188023453493,-0.9052818855067244
-1.0144963285972834,0.307185494140357,-0.9052818855067244
-0.9124040197237144,0.39731815696935324,-0.9052818855067244
-0.8939871722673,0.1400592591350502,-0.9052818855067244
-0.8158354250348867,0.23361502621259417,-0.9052818855067244
-0.9566409355822989,0.08799327649133408,-0.9052818855067244
-1.0138642755146197,0.1017540102051659,-0.9052818855067244
0.4663720703852485,0.10356596273239889,0.6344234011712435
0.7856846696683448,0.09158004391718257,0.6344234011712435
0.49619854381968254,0.11668610727375131,0.6344234011712435
0.7971967835904099,0.07990044812124619,0.6344234011712435
0.69584049982755,0.1675703087512393,0.6344234011712435
0.6563872093477106,0.054453979099076504,0.6344234011712435
0.7082445169420051,0.05794931159198571,0.6344234011712435
-0.9118944700660093,0.21900860574777553,-0.9052818855067244
-1.0961701244491497,0.04995777262362608,-0.9052818855067244
-0.9845446416088414,0.0794981422601043,-0.9052818855067244
-0.8009341270309227,0.047196455680193074,-0.9052818855067244
-0.8988242956806788,0.3210856067082337,-0.9052818855067244
-0.8344726673822362,0.125866293063016,-0.9052818855067244
-0.7795084433587224,0.07996639318900556,-0.9052818855067244
-0.7693125536265473,0.09027007955510626,-0.9052818855067244
-0.8114962673557606,0.009132865349100053,-0.9052818855067244
-0.7818056301325368,0.1732299493851169,-0.9052818855067244
-1.1163748736070132,0.028833600191306374,-0.9052818855067244
-0.7692878124945632,0.2987731708884047,-0.9052818855067244
-0.833745815008496,0.027246707679663234,-0.9052818855067244
-0.5894958967070357,0.10591942927675962,-0.463714302762428
-0.38273983546675144,0.15647868657786623,-0.463714302762428
-0.14326824780614153,0.097356934998599,-0.3294278734309908
-0.3712727918513447,0.06752922035587851,-0.3294278734309908
-0.4369212027907821,0.3940976775458808,-0.3294278734309908
-0.4001441621593299,0.011897966917278992,-0.3294278734309908
-0.3492442378745646,0.022341562882650615,-0.3294278734309908
-0.4676948080842324,0.16777331381411922,-0.463714302762428
-0.4677720853667512,0.005834382853173829,-0.463714302762428
-0.5285977885145855,0.055997761452152,-0.463714302762428
-0.4340367511939601,0.015411174645469726,-0.463714302762428
-0.4899804355256382,0.0757840159505857,-0.463714302762428
-0.20762613546394065,0.26798306390789917,-0.28378876065780756
-0.2364347752497802,0.06642804467709236,-0.28378876065780756
-0.4136390374454235,0.0501672644803973,-0.28378876065780756
-1.0565862955986849,0.09307744227497494,-0.9052818855067244
-0.8048353494248508,0.13076661448326068,-0.9052818855067244
-0.8179678875548347,0.05774649618406815,-0.9052818855067244
-0.8412242444073503,0.03821734261116865,-0.9052818855067244
-1.051447334874763,0.13174601329420224,-0.9052818855067244
-0.8956088963105846,0.01871820454415788,-0.9052818855067244
-1.022632969884967,0.07697963205402904,-0.9052818855067244
-0.8233308678424527,0.07681302748647313,-0.9052818855067244
-0.8845876817745939,0.11956292887479056,-0.9052818855067244
-0.9863862621485829,0.016471353679467924,-0.9052818855067244
-0.8813585069979258,0.08044702691974667,-0.9052818855067244
-1.1352136946804339,0.028000749921751753,-0.9052818855067244
-0.4147873898432745,0.20335630395033708,-0.463714302762428
-0.4611887695648553,0.02319364452265642,-0.463714302762428
-0.8475770343199573,0.05966987697984743,-0.9052818855067244
-0.9714807867362466,0.02134689073719753,-0.9052818855067244
-0.8843732755968803,0.09070243805377137,-0.9052818855067244
-1.0111813055622352,0.010277396338047268,-0.9052818855067244
-0.7856745800479525,0.008938725488570363,-0.9052818855067244
-1.1422462511937717,0.18483462950791754,-0.9052818855067244
-0.7659594661713558,0.011782311816617944,-0.9052818855067244
-1.1003577522056955,0.17581525053935448,-0.9052818855067244
-0.9048881156899612,0.03490913871228318,-0.9052818855067244
-1.0215286277931834,0.0025791360430054222,-0.9052818855067244
-0.9464908826917457,0.0032022883056712485,-0.9052818855067244
-1.1712338934825053,0.09218998116647467,-0.9052818855067244
-0.42681823822604403,0.23320141719497492,-0.28378876065780756
-0.10825917355007719,0.03349026575107491,-0.28378876065780756
-0.36812315107933846,0.4155402510625732,-0.28378876065780756
-0.36897514007424603,0.005278468958632125,-0.28378876065780756
-0.3640128176450752,0.009134016690538631,-0.28378876065780756
-0.4316188194394547,0.08764545906213422,-0.28378876065780756
-0.3421775982544541,0.15462139889890325,-0.28378876065780756
-0.3551128944203187,0.00042671545120616134,-0.28378876065780756
-0.22289150136398994,0.09064298470452632,-0.28378876065780756
-0.2313872208545176,0.10202674410245327,-0.28378876065780756
-0.31058130411907187,0.02796742482840795,-0.28378876065780756
-0.23722237355763756,0.040726330125950255,-0.28378876065780756
-0.2552765791595834,0.031741557417692336,-0.28378876065780756
0.7321234536023971,0.23034520688395801,0.6344234011712435
0.5991980807174963,0.059071367337118506,0.6344234011712435
-0.9078740509314726,0.10024489344833783,-0.9052818855067244
-1.0486648791032418,0.18521839217620137,-0.9052818855067244
0.5557783249359869,0.09524769408303273,0.6344234011712435
0.5300982788289241,0.27931274086775143,0.6344234011712435
0.5108796582496353,0.1878220562236845,0.6344234011712435
0.7252374185166984,0.22419731588551825,0.6344234011712435
0.7655288270938446,0.05248473677529326,0.6344234011712435
0.6877238187901726,0.04426633955737603,0.6344234011712435
0.5494794656116201,0.163059547569978,0.6344234011712435
0.5722361414871794,0.15000899865308967,0.6344234011712435
0.5816248523193307,0.06926030356504509,0.6344234011712435
0.7119012104787358,0.02469990726655145,0.6344234011712435
0.722069438093542,0.05898232169556575,0.6344234011712435
0.6464120928027174,0.0019570420352534226,0.6344234011712435
0.6820012357858377,0.267888134775289,0.6344234011712435
0.6971806264268903,0.01265026097312383,0.6344234011712435
0.497854256475322,0.04972274034163529,0.6344234011712435
-1.0070510960645922,0.4655232010708155,-0.9052818855067244
-0.8898282422469335,0.17189189480854863,-0.9052818855067244
-0.9374079849807914,0.0507026784047874,-0.9052818855067244
-0.9585350294519815,0.06723388493051406,-0.9052818855067244
-0.927006646379643,0.02543011558920475,-0.9052818855067244
-1.0600227519041932,0.16509359289148268,-0.9052818855067244
-0.9709531637534002,0.09484866466511228,-0.9052818855067244
-0.7527532556994104,0.002412011574836924,-0.9052818855067244
-0.91819389968633,0.0338959335791568,-0.9052818855067244
-0.9583766451882781,0.05599164325949028,-0.9052818855067244
-0.9728464255280087,0.007159434893882108,-0.9052818855067244
0.5384612584582679,0.17204828147692777,0.6344234011712435
-0.23061300183933298,0.11257166689510074,-0.3294278734309908
-0.30935643031066484,0.17680234282301607,-0.3294278734309908
-0.501692328399616,0.0076018586549162865,-0.3294278734309908
-0.41120816684708505,0.11138401469540284,-0.3294278734309908
-0.3322231187724641,0.05357586903278406,-0.3294278734309908
-0.24537460949190742,0.019236765624033658,-0.3294278734309908
-0.34973024309330564,0.10637643198291132,-0.3294278734309908
-0.1629875586498175,0.26661562361736774,-0.3294278734309908
-0.34485910271069575,0.037377126818666256,-0.3294278734309908
-0.37527630384947314,0.06116033190056931,-0.3294278734309908
0.7204354622254422,0.2264510575909488,0.6344234011712435
0.8214787713682059,0.02405594091561577,0.6344234011712435
0.6579893543202137,0.2325379942740269,0.6344234011712435
0.5761116961039767,0.12448277284936723,0.6344234011712435
0.5616641728626709,0.030884828353172574,0.6344234011712435
0.5677607257923408,0.034914580990753404,0.6344234011712435
-0.5897103517732598,0.2742802044140746,-0.463714302762428
-0.6036067027630729,0.1812073033316262,-0.463714302762428
-0.5931607057241646,0.13253011422665517,-0.463714302762428
-0.5332794140574821,0.569810030396757,-0.463714302762428
-0.6154891122002073,0.012623565002235843,-0.463714302762428
-0.39483339437156817,0.11970096015694542,-0.463714302762428
-0.6034356340729332,0.04766722764450398,-0.463714302762428
-0.19423312583874822,0.014057558962317866,-0.3294278734309908
-0.4116069221578357,0.0081639048763159,-0.3294278734309908
-0.25264872292652607,0.010623523859369396,-0.3294278734309908
-0.42416153518759236,0.1028993841860674,-0.28378876065780756
-0.37232507428393474,0.07828823144024198,-0.28378876065780756
-0.2078226721090295,0.0009102471150841742,-0.28378876065780756
-0.2396832743802414,0.01333001699393726,-0.28378876065780756
-0.29624353114107765,0.00816711822152733,-0.28378876065780756
-0.7992597240900641,0.031318471701657614,-0.9052818855067244
-0.4108071606861288,0.15999977179777314,-0.28378876065780756
0.6565799137868302,0.11522328220713761,0.6344234011712435
0.5856061851459728,0.013847252297852143,0.6344234011712435
0.6698739459656267,0.11854148507741273,0.6344234011712435
0.5883478448507442,0.03511591809856559,0.6344234011712435
-0.5609893471962362,0.1105810711379324,-0.463714302762428
-0.4594819791829871,0.13859609699147052,-0.463714302762428
-0.5182825802084883,0.04521944999151873,-0.463714302762428
-0.4448264837542021,0.45910892477243037,-0.463714302762428
-0.483660471498264,0.3410820759172227,-0.463714302762428
-0.4569229641286387,0.06784065344336809,-0.463714302762428
-0.30060875062639647,0.0007257179720693373,-0.463714302762428
-0.5366590235829967,0.16590210421431908,-0.463714302762428
-0.4549268370686523,0.2093042596236327,-0.463714302762428
-0.43392687722308093,0.19281809503633868,-0.463714302762428
-0.4986206170581113,0.16281036436603527,-0.463714302762428
-0.40121540712844683,0.6140615761885231,-0.463714302762428
-0.48134575922561695,0.2867280762410736,-0.463714302762428
-0.5185514886907912,0.12137762963723801,-0.463714302762428
-0.25936997451564037,0.010929328722793298,-0.463714302762428
-0.4686058659783436,0.1294400392458543,-0.463714302762428
-0.3910279056835146,0.06334265933945166,-0.463714302762428
-0.5212757768515162,0.06265306007571624,-0.463714302762428
-0.5207322319213226,0.0540146841391115,-0.463714302762428
-0.5008646568085267,0.07523433064535123,-0.463714302762428
-0.3099664458129598,0.17932408378638368,-0.463714302762428
-0.4968226855329009,0.20865826954130529,-0.463714302762428
-0.34823069862683176,0.0014028504201689016,-0.463714302762428
-0.3723654638049002,0.10136289418161055,-0.463714302762428
-0.5494580814366062,0.06686228744808945,-0.463714302762428
-0.5828526681174323,0.1693774776080167,-0.463714302762428
0.7351837491563652,0.18239706194656857,0.6344234011712435
0.6096048426457567,0.019616378049084355,0.6344234011712435
-0.34991019383001143,0.19779707449856665,-0.3294278734309908
-0.19181882222069485,0.1202405467006865,-0.3294278734309908
-0.35156254313060104,0.19364977519892876,-0.3294278734309908
-0.2904600035704724,0.048451781846835525,-0.3294278734309908
-0.9383346937744002,0.11637733706894055,-0.9052818855067244
-0.8581405379664829,0.1594633180893963,-0.9052818855067244
-0.11490267855836955,0.21151082398856352,-0.28378876065780756
-0.19454243590103615,0.053661300658473854,-0.28378876065780756
-0.8647087089129999,0.11181383340581383,-0.9052818855067244
0.7336260582941725,0.2521031469915193,0.6344234011712435
0.5965147931157538,0.016669686951434042,0.6344234011712435
-0.45372696659595546,0.07051514781280727,-0.3294278734309908
-0.2947268225656142,0.136478604938517,-0.3294278734309908
-0.4465841595450423,0.13023066192246605,-0.3294278734309908
-0.31665272924079996,0.09159833464679394,-0.3294278734309908
-0.43503541464031464,0.089059441936157,-0.3294278734309908
-0.38032822346325046,0.1441295900680232,-0.3294278734309908
-0.257938885414548,0.0007286709796422159,-0.3294278734309908
-0.3619244689713463,0.18173754887467902,-0.3294278734309908
-0.3542799450402266,0.6122393224559197,-0.3294278734309908
-0.206158603621518,0.3757800867701354,-0.3294278734309908
-0.7504798833084397,0.6437547582305139,-0.9052818855067244
-1.039044827627205,0.21065299493814646,-0.9052818855067244
-0.8288407929287793,0.07019378013405572,-0.9052818855067244
-0.8233241887910993,0.037773173296610126,-0.9052818855067244
-1.02402669087844,0.01228054799037861,-0.9052818855067244
-0.9719884958097322,0.06519718668460438,-0.9052818855067244
-0.739415232763949,0.011641846885018755,-0.9052818855067244
-0.9712508708401222,0.0016231406881172924,-0.9052818855067244
-0.9092016954708617,0.06614234745429572,-0.9052818855067244
-0.9572392188265009,0.0002758452219974034,-0.9052818855067244
-0.7397942165481417,0.0876012120384268,-0.9052818855067244
-1.1671950247840661,0.19418992776922778,-0.9052818855067244
-0.9109429194748904,0.06261282579791197,-0.9052818855067244
-0.9751974972903992,0.029657349814639196,-0.9052818855067244
-0.4198956736125129,0.18466867176225274,-0.463714302762428
-0.641062480884037,0.07734770734260257,-0.463714302762428
-0.11245719693396705,0.3561510130933209,-0.28378876065780756
-0.39332829725468543,0.001949663642609553,-0.28378876065780756
-0.31858193546179864,0.101266792450217,-0.28378876065780756
-0.304659150504133,0.07239903406019284,-0.28378876065780756
-0.22738259129769078,0.04751954346207745,-0.28378876065780756
-0.412321676703421,0.05247787088706423,-0.28378876065780756
-0.23583462669796534,0.03526114318058968,-0.28378876065780756
-0.9257712391262712,0.056607623877059976,-0.9052818855067244
-0.7538917541844252,0.15893049239902665,-0.9052818855067244
-0.9980299959742015,0.24592258058045496,-0.9052818855067244
-0.9649409442884487,0.013678612823776855,-0.9052818855067244
-0.7277567663379021,0.012407640541593584,-0.9052818855067244
