var_0,time,state
-0.5665086337306271,0.061150478152645266,-0.463714302762428
-0.5195136984707076,0.10529556367317838,-0.463714302762428
-0.37559474215748806,0.3683018964796478,-0.463714302762428
-0.5042780626671922,0.178266094155235,-0.463714302762428
-0.4857023887784858,0.47625196426917404,-0.463714302762428
-0.5079149142513937,0.41532562294180964,-0.3294278734309908
-0.2153844527822102,0.04890158491018083,-0.3294278734309908
-0.39733697801699486,0.2695257388935586,-0.3294278734309908
-0.4586206303450885,0.3010364972496545,-0.3294278734309908
-0.17081381508710952,0.0391800763094146,-0.3294278734309908
-0.365235000039584,0.30175922779448344,-0.3294278734309908
-0.32996058391373834,0.009570448512890815,-0.3294278734309908
-0.1741093946467288,0.03259294383609797,-0.3294278734309908
-0.26114586915228266,0.03001909308193674,-0.3294278734309908
-0.3440305889987894,0.04860253380294738,-0.3294278734309908
-0.3835293843508139,0.1694420088394868,-0.3294278734309908
-0.26386698850326723,0.3749369762253179,-0.3294278734309908
-0.18092060072502014,0.15222719605480445,-0.3294278734309908
-0.21879980239190844,0.2625983634934779,-0.3294278734309908
-0.012794998210556796,0.09777917964666558,-0.3294278734309908
-0.45677432959559183,0.06808847403793568,-0.3294278734309908
-0.4138975092196092,0.16178575823803795,-0.3294278734309908
-0.5129517738445826,0.16516215086679006,-0.3294278734309908
-0.4025899900344069,0.2440045404875224,-0.3294278734309908
-0.6177839492212245,0.22290647514115788,-0.463714302762428
-0.3465261284487044,0.13869131612726204,-0.463714302762428
-0.42361845368915696,0.005328086011762505,-0.463714302762428
-0.48381713539532245,0.10924269473356144,-0.3294278734309908
-0.3590705259668012,0.10023414060036152,-0.28378876065780756
0.5898010457152797,0.21125186560395776,0.6344234011712435
0.6196886790492471,0.1074144924415583,0.6344234011712435
0.45748720547082294,0.1572006894052313,0.6344234011712435
0.6814812705476019,0.015637857649380096,0.6344234011712435
0.6518356774729299,0.12400206965131672,0.6344234011712435
0.6068942306921221,0.004709330358299242,0.6344234011712435
0.6643090245332326,0.08481745941344952,0.6344234011712435
0.7223377747708214,0.03700291551991337,0.6344234011712435
0.6613044799011275,0.06591654582584361,0.6344234011712435
0.6151015177471683,0.03249338111140117,0.6344234011712435
0.6704312672149252,0.12149179453682979,0.6344234011712435
0.5513392785482242,0.06690462727550144,0.6344234011712435
0.5358384048852243,0.06989821276800003,0.6344234011712435
0.6453722571674358,0.012762901793867269,0.6344234011712435
0.4926901575737447,0.2309328431949809,0.6344234011712435
-0.8416622908567002,0.42534136473756556,-0.9052818855067244
-0.7972906339564558,0.13536933173066185,-0.9052818855067244
-0.734638685429616,0.10490925206090641,-0.9052818855067244
-0.993714382627499,0.17811819196865616,-0.9052818855067244
-0.9082992837092255,0.12861462036354698,-0.9052818855067244
-0.9458906114804319,0.2345972632985036,-0.9052818855067244
-0.8573927521468332,0.14144211722193606,-0.9052818855067244
-0.9655222144937925,0.06505969879780596,-0.9052818855067244
-0.9717742590338073,0.01198387574558224,-0.9052818855067244
-0.9176098645449966,0.18429127602962683,-0.9052818855067244
-0.891125254635186,0.02177152424775037,-0.9052818855067244
-1.0888077295850995,0.22409525618144244,-0.9052818855067244
-0.7151548931667406,0.03715765839705821,-0.9052818855067244
-0.8617334889840702,0.05012176045327683,-0.9052818855067244
-0.8488621672910796,0.0639273876116987,-0.9052818855067244
-0.9240131872692172,0.0032058555367059254,-0.9052818855067244
-0.934489426613997,0.0037994227254351293,-0.9052818855067244
-0.5938446598579897,0.10198780223465582,-0.463714302762428
-0.30529637155958983,0.1306977807698737,-0.463714302762428
-0.5320193337562272,0.2894938887629196,-0.463714302762428
-0.4709142774591907,0.06648387204718922,-0.463714302762428
-0.4186958443509807,0.029368124140230743,-0.463714302762428
-0.5366018809675087,0.0070204447212500526,-0.463714302762428
-0.4832315140506978,0.10204635123732649,-0.463714302762428
-0.9520360160757709,0.20340119218080777,-0.9052818855067244
-1.0207699412953148,0.0023844142004493633,-0.9052818855067244
-0.9825574855832724,0.011723773275655672,-0.9052818855067244
-0.8766024086112765,0.16060892078945582,-0.9052818855067244
-0.9348704142738069,0.17892182518370095,-0.9052818855067244
-1.0878090978955957,0.122234598897257,-0.9052818855067244
-1.1328384614031954,0.01193045999923992,-0.9052818855067244
-0.8749571771714089,0.001903040344617897,-0.9052818855067244
-0.784853722900583,0.05646211126634385,-0.9052818855067244
-0.8912133849070569,0.16001736927540622,-0.9052818855067244
-0.982407199133206,0.01581282762380179,-0.9052818855067244
-0.7675473885716698,0.5928224905961663,-0.9052818855067244
-0.8057163531899509,0.1963412454369739,-0.9052818855067244
-0.9577678462450321,0.018166136710074044,-0.9052818855067244
-0.9671357298990646,0.06608696468123669,-0.9052818855067244
-0.9341692606606835,0.0014010693070117372,-0.9052818855067244
-0.4044119886765161,0.01886519278140509,-0.28378876065780756
-0.24070189599759628,0.09231355356864265,-0.28378876065780756
-0.07682404633097772,0.21420747824808886,-0.28378876065780756
-0.8272170398301537,0.3703217398040855,-0.9052818855067244
-0.36013263126460543,0.5826537055851398,-0.28378876065780756
-0.22789750768769013,0.13324027205350308,-0.28378876065780756
0.4610829083552689,0.20327789987667214,0.6344234011712435
0.6647559836194857,0.08732535712853781,0.6344234011712435
0.48205210599557385,0.12938051985961588,0.6344234011712435
0.610672766493014,0.03548058799498912,0.6344234011712435
0.673214982754573,0.025044553567834922,0.6344234011712435
0.6948108980323704,0.04096725801996274,0.6344234011712435
0.6783398738370837,0.10674554650837385,0.6344234011712435
0.5623476213648336,0.03658971038860265,0.6344234011712435
0.5498719975802153,0.31632029960363384,0.6344234011712435
-0.1534070652972948,0.31197819638721946,-0.3294278734309908
-0.24906114750267688,0.019968322499908566,-0.3294278734309908
-0.33048965290081805,0.05083890216546264,-0.3294278734309908
-0.24658772660063474,0.16487546606656434,-0.3294278734309908
-0.43714067319798133,0.3192748371813319,-0.3294278734309908
-0.13612430080365753,0.07956828659570779,-0.3294278734309908
0.66334671464951,0.24626756193039775,0.6344234011712435
0.6277749147496874,0.04523316173499541,0.6344234011712435
0.5427698847776408,0.20579299268252685,0.6344234011712435
0.6846708953117233,0.02930914180218714,0.6344234011712435
0.6622917284422752,0.1958638020941403,0.6344234011712435
0.6917324056101151,0.0030156760894819133,0.6344234011712435
-1.1147601802722487,0.6954263913212901,-0.9052818855067244
-1.1007375408161677,0.05004417350508493,-0.9052818855067244
-0.7655102323813399,0.06691515348481765,-0.9052818855067244
-1.0215976981059518,0.037954037377952235,-0.9052818855067244
-0.9502827739879262,0.0910219529998221,-0.9052818855067244
-0.9618110798183871,0.015428045148215412,-0.9052818855067244
-0.4520119548203167,0.0592782942569017,-0.463714302762428
-0.35367723704911735,0.05229362790327791,-0.463714302762428
-0.8693226034889135,0.06819432452868962,-0.9052818855067244
-0.7745355443084635,0.18450371196164878,-0.9052818855067244
-0.8959733502879513,0.044015111270279336,-0.9052818855067244
-0.477776185702384,0.20850711099703081,-0.463714302762428
-0.4839663830976662,0.04352542075004463,-0.463714302762428
-0.4008172995904018,0.0067893605721065205,-0.463714302762428
-0.5074930037127565,0.1877353933930479,-0.463714302762428
-0.49520546769534,0.07738189592472279,-0.463714302762428
-0.9041951450554301,0.24061729068957102,-0.9052818855067244
0.6050734744438783,0.20510258611731966,0.6344234011712435
0.7858312749311533,0.2595305670613665,0.6344234011712435
0.6476036009851308,0.09040576423644726,0.6344234011712435
0.6749063819999597,0.031277605769313536,0.6344234011712435
0.5138201592446956,0.04457872930024204,0.6344234011712435
0.7826634291361845,0.13667908426780764,0.6344234011712435
0.5720063480287572,0.1530348761350712,0.6344234011712435
-0.6762713107073229,0.019632688861483016,-0.9052818855067244
-0.8906728269443043,0.07093274711391827,-0.9052818855067244
-0.8880210092379422,0.2444148363351164,-0.9052818855067244
-0.9065712510552472,0.3222430382947456,-0.9052818855067244
-0.3129431806492592,0.06290884503290425,-0.3294278734309908
-0.29351580342690337,0.03442711905922836,-0.3294278734309908
-0.4826772997795633,0.09455052968380416,-0.3294278734309908
-0.4194230842486171,0.09311186989659355,-0.3294278734309908
-0.37989430384059597,0.1059210602611662,-0.3294278734309908
-0.17904357009029406,0.07829217774096761,-0.3294278734309908
0.4771015320902582,0.5137450081835755,0.6344234011712435
0.4935423077511522,0.45010226315443896,0.6344234011712435
0.7535267461923815,0.2712093642288498,0.6344234011712435
0.6845037144710672,0.1439319898946526,0.6344234011712435
0.695756770031471,0.008030170683993344,0.6344234011712435
0.6786034551020621,0.61012786509338,0.6344234011712435
0.5910049796100847,0.03846636880779235,0.6344234011712435
0.671405415469102,0.03388828421323388,0.6344234011712435
0.5260401504289439,0.0595250608993757,0.6344234011712435
0.6786110758481099,0.05628400280177294,0.6344234011712435
0.5784659292383378,0.3227561090935984,0.6344234011712435
0.5629822318320906,0.11926766873149973,0.6344234011712435
0.7221851964113848,0.07641266693782361,0.6344234011712435
0.6944837547794124,0.15904680758505904,0.6344234011712435
-0.386724577705761,0.13842629989601796,-0.28378876065780756
-0.43196686184431554,0.14303554967045973,-0.28378876065780756
-0.2819273676788222,0.03153127292958264,-0.28378876065780756
-0.3527977707081434,0.014147985870205253,-0.28378876065780756
-0.28061128226488213,0.10268575533071556,-0.28378876065780756
-0.22972553288902064,0.043990303787127656,-0.28378876065780756
-0.2387546846269511,0.08022131931462258,-0.28378876065780756
-0.23078753781849295,0.06162061495995181,-0.28378876065780756
-0.2891750864315725,0.05123210009262424,-0.28378876065780756
-0.3857901900714147,0.07622461126969053,-0.28378876065780756
-0.3204644160892194,0.19520586409552954,-0.28378876065780756
-0.07849306702977493,0.4441327219789047,-0.28378876065780756
-0.30311018077862595,0.44517198324885376,-0.28378876065780756
-0.439031154218399,0.13250245879818467,-0.463714302762428
-0.4646560959216333,0.05513614858909859,-0.463714302762428
-0.5982766483493449,0.022738393133656574,-0.463714302762428
-0.4412615543182262,0.0051339759370329805,-0.463714302762428
-0.5392831305673578,0.04571948097695839,-0.463714302762428
-0.5511774067023025,0.0661356845362254,-0.463714302762428
-0.408354080082727,0.05801518514583836,-0.463714302762428
-0.4833268062945921,0.06730432330982601,-0.463714302762428
-0.39700399716930646,0.06949306274609869,-0.463714302762428
-0.28937624431179315,0.09875741894692422,-0.463714302762428
-0.5261644985064274,0.20854699381814432,-0.463714302762428
-0.8335499844467215,0.059754735370542184,-0.9052818855067244
-0.8752940810704452,0.019107668374083987,-0.9052818855067244
-0.22661606153967057,0.027219027817806822,-0.3294278734309908
-0.37895720780586883,0.4408763256438203,-0.3294278734309908
-0.3649356608431315,0.21071413999631572,-0.3294278734309908
-0.40703877872697697,0.10846247046269018,-0.3294278734309908
-0.1853514383816818,0.05210863946358352,-0.3294278734309908
-0.5765268690587884,0.045256383426165565,-0.463714302762428
-0.615278141721538,0.026645438314019446,-0.463714302762428
-0.3739444422060364,0.07528665205784331,-0.463714302762428
-0.379422586045314,0.07661770632362765,-0.463714302762428
-0.3274402433704334,0.11940011407000894,-0.463714302762428
-0.44678501923955893,0.14454439404753233,-0.463714302762428
-0.1971431639479625,0.14396264665413938,-0.28378876065780756
-0.3493591120945821,0.01184209032262515,-0.28378876065780756
-0.49755193387653907,0.09365181833155055,-0.463714302762428
-0.4823661777497594,0.0285411982430232,-0.463714302762428
-0.41490232458896387,0.025342174986912765,-0.463714302762428
-0.5660653550479664,0.2784095955452823,-0.463714302762428
-0.30805856548041083,0.019187749641256194,-0.463714302762428
-0.5622988760015554,0.0819713017585403,-0.463714302762428
-0.5208431729338348,0.15802092545287982,-0.463714302762428
-0.34961870831062253,0.1163380700998745,-0.463714302762428
-0.34563242365716246,0.5621613212632368,-0.463714302762428
-0.5187513440607142,0.09036533806613728,-0.463714302762428
-0.3564880770096427,0.06713645610197522,-0.463714302762428
-0.385597028677445,0.10261053780327346,-0.463714302762428
-0.45541688038882594,0.07455128932301448,-0.463714302762428
-0.35796550259909715,0.003525164983682666,-0.463714302762428
-0.5607511858121912,0.00983024618829553,-0.463714302762428
-0.5876894499162424,0.0391603419846276,-0.463714302762428
0.7146521603583622,0.19682136519459512,0.6344234011712435
0.5474454214032529,0.0859706788552762,0.6344234011712435
-1.1359573002803371,0.3215654609203183,-0.9052818855067244
-1.0153031072861636,0.02854181764042785,-0.9052818855067244
-0.9120005484561164,0.0356521900349236,-0.9052818855067244
-1.0601305386550153,0.031390152287084985,-0.9052818855067244
-0.7769763613894117,0.007508344279163863,-0.9052818855067244
-0.5571505859026803,0.18164566092834894,-0.463714302762428
-0.4381304216642546,0.042210907962988174,-0.463714302762428
-0.4654554016452351,0.02468154991749921,-0.463714302762428
-0.42530768574821026,0.029086269343274778,-0.463714302762428
-0.5324538456479371,0.1654233766030975,-0.463714302762428
-0.41692388991524443,0.06164029901736473,-0.463714302762428
-0.4903566134842997,0.08136938497222754,-0.463714302762428
-0.5143105539386427,0.11599653166096274,-0.463714302762428
-0.5248419730118835,0.03588977564343343,-0.463714302762428
-0.25220158852595975,0.06081425762072709,-0.463714302762428
-0.4519635398789249,0.04268034137302622,-0.463714302762428
-0.21288623486978525,0.6067493495136288,-0.28378876065780756
-0.4082278082062112,0.16539691123501185,-0.28378876065780756
-0.2994981143640619,0.014546867484492588,-0.28378876065780756
-0.36196677638624425,0.175381894856212,-0.28378876065780756
-0.17035936245729566,0.04089805339736038,-0.28378876065780756
-0.1569079741382622,0.181676222741809,-0.28378876065780756
-0.46057409256972814,0.07720408340239583,-0.28378876065780756
-0.5016758587308501,0.260839059959354,-0.463714302762428
-0.4941209829143053,0.07212001171865709,-0.463714302762428
-0.3599842934525207,0.05318047080683998,-0.463714302762428
-0.39966757227448174,0.23500763581667689,-0.463714302762428
-0.22181979631776885,0.1680313154274396,-0.28378876065780756
-0.22337801488394154,0.35939451844385484,-0.28378876065780756
-0.3173324393781046,0.08668945976760221,-0.28378876065780756
-0.5208237854046562,0.026299892103696706,-0.28378876065780756
0.5943792642885287,0.2660594255387207,0.6344234011712435
-0.33424084638926105,0.17261121729487336,-0.463714302762428
-0.47734702597471634,0.05613839950650531,-0.463714302762428
-0.500275130062211,0.0915153555603349,-0.463714302762428
-0.5414039787777729,0.1586112931973318,-0.463714302762428
-0.28243137010337127,0.04258871968972509,-0.463714302762428
-0.4571756772793186,0.012927678530253483,-0.463714302762428
-0.23623208527175418,0.11610097848622787,-0.463714302762428
-0.4488914373417445,0.0037042007647266444,-0.463714302762428
-0.3221255547111209,0.1831452683460551,-0.463714302762428
-0.4032439943213401,0.03777611741255491,-0.463714302762428
-0.6005534568277885,0.027764254685403354,-0.463714302762428
-0.5623070236089168,0.17053834779668844,-0.463714302762428
-0.4307424489422221,0.046228116710350965,-0.463714302762428
-0.6597270583316475,0.1299521432933751,-0.463714302762428
-0.6075547453859318,0.19143144494151995,-0.463714302762428
-0.5317268092282634,0.057343942588450776,-0.463714302762428
-0.25612103287736876,0.4089947894567473,-0.3294278734309908
-0.2576827710233987,0.010755021864859835,-0.3294278734309908
-0.26153853791726345,0.13934669185529533,-0.3294278734309908
-0.39600538071319114,0.046176185430699956,-0.3294278734309908
-0.1723029019801523,0.10051003461571657,-0.3294278734309908
-0.4063393945547604,0.11988355595401463,-0.3294278734309908
-0.2792860420790124,0.3026863823433013,-0.3294278734309908
-0.30644256175730733,0.05199357307647757,-0.3294278734309908
-0.45071408286108766,0.24765480107766194,-0.3294278734309908
-0.3083735642701866,0.08086054214911723,-0.3294278734309908
-0.3440911665587823,0.21053032076592043,-0.3294278734309908
-0.29178888529569985,0.17995593393880813,-0.3294278734309908
-0.30798416546352053,0.107326182930849,-0.3294278734309908
-0.19978651558422653,0.11454233475424147,-0.3294278734309908
-0.1848660258657899,0.056643713661188484,-0.3294278734309908
-0.1318724104443722,0.02746998668180303,-0.3294278734309908
-0.35533708934801816,0.15306007835186444,-0.3294278734309908
-0.2477071124441944,0.1374471974099919,-0.3294278734309908
-0.30375056378858056,0.21375456993338138,-0.463714302762428
-0.3722382859040761,0.13668392436479265,-0.463714302762428
-0.510060997017693,0.06093231644201822,-0.463714302762428
-0.47774611897694946,0.05599165418980921,-0.463714302762428
-0.5142772265861449,0.010972257206409373,-0.463714302762428
-0.48187416922559,0.05654315388661922,-0.463714302762428
0.6751163091272325,0.14243752779930405,0.6344234011712435
0.5482178042208832,0.006982450304181222,0.6344234011712435
0.5239928903973323,0.03734713238399899,0.6344234011712435
0.6925463787838835,0.10654759096030482,0.6344234011712435
0.6252974806443395,0.09694467823374518,0.6344234011712435
0.6343255767741087,0.017752168564551363,0.6344234011712435
0.41160813095247567,0.08087303665743106,0.6344234011712435
-0.3309434053065131,0.2756792566026507,-0.463714302762428
-0.4354461261199406,0.0024868276595931215,-0.463714302762428
-0.40990390766500673,0.1732699683822274,-0.3294278734309908
-0.47840337141014444,0.0039032828075618526,-0.3294278734309908
-0.2697936955713259,0.1215852200798657,-0.3294278734309908
-0.20478500877667333,0.20031441582461104,-0.3294278734309908
-0.3631920369271765,0.08513253870833724,-0.3294278734309908
-1.0213251925393816,0.14532390044299137,-0.9052818855067244
-0.9016475117166924,0.06559722777695538,-0.9052818855067244
0.546028950773904,0.08707708088758957,0.6344234011712435
-1.15095670102219,0.2619215169352703,-0.9052818855067244
-1.0522468417056159,8.680942913681835e-06,-0.9052818855067244
-0.7212874281089423,0.00032857091573686533,-0.9052818855067244
-0.9164648202276537,0.23518951472454103,-0.9052818855067244
-0.7467305253636042,0.28112620167374613,-0.9052818855067244
-1.0309329421928723,0.042720813752622065,-0.9052818855067244
-0.7794807984171458,0.027908261889318838,-0.9052818855067244
-0.821418001354901,0.03673285802462424,-0.9052818855067244
-0.9571322585491814,0.18580099829731903,-0.9052818855067244
-0.8409412748178205,0.18257018167361486,-0.9052818855067244
-0.8870791477649839,0.14218141149630653,-0.9052818855067244
-0.47882261887476024,0.5002423016403492,-0.463714302762428
0.7416734192964786,0.2849339253604433,0.6344234011712435
0.7782790670613673,0.03872929101552965,0.6344234011712435
0.755419163357016,0.120019603773817,0.6344234011712435
0.5523835208094794,0.0032903239151127524,0.6344234011712435
0.7526472477361681,0.03718216973740913,0.6344234011712435
0.7194874550905671,0.2544010872223559,0.6344234011712435
0.5213613218836022,0.018421480899141918,0.6344234011712435
-1.0792816670181273,0.20700647185077645,-0.9052818855067244
-0.7732463807110171,0.15436585884994272,-0.9052818855067244
-0.653779086681276,0.3928063626567695,-0.9052818855067244
-0.9133966341472994,0.023389782291224633,-0.9052818855067244
-0.43919764241044623,0.2055865057763692,-0.463714302762428
-0.2425307338596403,0.011863386183412481,-0.463714302762428
-0.9960503090811291,0.044201172541246676,-0.9052818855067244
-0.8930353916008977,0.17087349825453518,-0.9052818855067244
-0.30057597576689343,0.019057643719857437,-0.463714302762428
-0.5099615564676384,0.012067505748424454,-0.463714302762428
-0.40891981732093347,0.08149505744784458,-0.463714302762428
-0.2972728275690322,0.11641189216429275,-0.3294278734309908
-0.9905397400019134,0.25152558178110884,-0.9052818855067244
-0.9242723251461493,0.00690816350466936,-0.9052818855067244
-0.836950411443864,0.003913027766280868,-0.9052818855067244
-0.8918711611106684,0.0887505071021183,-0.9052818855067244
-0.9304180873639256,0.053291661633318756,-0.9052818855067244
-0.9870703022134568,0.025161460309426828,-0.9052818855067244
-0.9581468721136358,0.13295363102001792,-0.9052818855067244
-0.3578709730164846,0.15353050701695675,-0.3294278734309908
-0.3892159503321686,0.30202440814079756,-0.28378876065780756
-0.24042559383484755,0.11180994097996587,-0.28378876065780756
0.5610617618869694,0.3208209141273801,0.6344234011712435
0.7071405936879293,0.018396216896189636,0.6344234011712435
0.7898288906321369,0.08181304432457422,0.6344234011712435
-0.4098197581938618,0.260890693961256,-0.3294278734309908
-0.29600734845543825,0.11339879142756684,-0.3294278734309908
-0.4033763206128053,0.00787862994207291,-0.3294278734309908
-0.5054970583950206,0.040119921402806846,-0.3294278734309908
-0.2822160816719966,0.13950543975647395,-0.3294278734309908
-0.48542169449241174,0.0891132165036763,-0.3294278734309908
-0.29643461656441444,0.011162080481808724,-0.3294278734309908
-0.2260087135442314,0.11767488866877203,-0.3294278734309908
-0.294080000747113,0.17191081173449102,-0.3294278734309908
-0.391992903722019,0.03424029668957414,-0.3294278734309908
-0.2664846306768811,0.09846716859286934,-0.3294278734309908
-0.4202384860216776,0.038577317983751344,-0.3294278734309908
-0.2749880813300243,0.09325797506103448,-0.3294278734309908
-0.3978419937652711,0.027142497895487262,-0.3294278734309908
-0.9285120872573854,0.15166701903208443,-0.9052818855067244
-1.069572177832463,0.052233447786274464,-0.9052818855067244
-0.5842922766992027,0.2947564104138974,-0.463714302762428
0.5489732938487955,0.2130334330073399,0.6344234011712435
0.6697007283691235,0.07119726250980264,0.6344234011712435
0.7547366837177256,0.0012220009250633202,0.6344234011712435
0.6934289768108394,0.1082063110772247,0.6344234011712435
0.6450609695837204,0.14272571406456858,0.6344234011712435
-0.4955296157731291,0.06797762874588761,-0.463714302762428
-0.41591289210443627,0.03612212246937004,-0.463714302762428
-0.5592035041610375,0.27265850805027064,-0.463714302762428
-0.42668211328728833,0.05707377757642295,-0.463714302762428
-0.4739920056022233,0.01766758981920507,-0.463714302762428
-0.33323269663514105,0.09068235805621283,-0.3294278734309908
-0.31242171880620273,0.02441267423551395,-0.3294278734309908
-0.43938528039773317,0.028534644949506843,-0.3294278734309908
-0.3450878996463793,0.20030523563532823,-0.3294278734309908
-0.3432036978554407,0.04220342090198796,-0.3294278734309908
-0.26231906128679666,0.005719001007117337,-0.3294278734309908
-0.22868612893925475,0.04488316415932576,-0.3294278734309908
-0.3948668864532638,0.0045362370546634155,-0.3294278734309908
-0.30976491454591326,0.00222122002195934,-0.3294278734309908
-0.2515100099694827,0.04230849605533988,-0.28378876065780756
-0.10484345347391086,0.009764049875213513,-0.28378876065780756
0.5442587402596303,0.15331608314968323,0.6344234011712435
0.6307475578135138,0.17713688360266497,0.6344234011712435
0.6742600455485342,0.018257898102225518,0.6344234011712435
0.6593159763017644,0.02197771107530721,0.6344234011712435
0.5486824381386439,0.06391256452974506,0.6344234011712435
0.8386339353906388,0.04885791837046592,0.6344234011712435
0.6889014221488183,0.08967542130075687,0.6344234011712435
0.7939215705599009,0.01634938214735159,0.6344234011712435
0.4167020964715825,0.0840937885540255,0.6344234011712435
-0.1918241605904352,0.16214419853578937,-0.3294278734309908
-0.4744562676588796,0.14980461736185624,-0.3294278734309908
-0.3903755558978076,0.040494926447938374,-0.3294278734309908
-0.3015988949035271,0.04964527501222406,-0.3294278734309908
-0.35612920584873065,0.024000280999138517,-0.3294278734309908
-0.24449671655211036,0.09081555912952143,-0.3294278734309908
-0.3362238711334962,0.007415028606993579,-0.3294278734309908
-0.4100278281456064,0.03542336083208161,-0.3294278734309908
-0.41103761109549874,0.11816322390909184,-0.463714302762428
-0.40014254045303493,0.11920575509201636,-0.463714302762428
-0.4720708337866439,0.03915451483761488,-0.463714302762428
0.6900957254774198,0.4536377877692091,0.6344234011712435
-0.3607058648318354,0.4495689839611066,-0.28378876065780756
-0.280847238519899,0.07798579094911438,-0.28378876065780756
-0.25375463121903497,0.20742042578652892,-0.28378876065780756
-0.22351385452000566,0.051309004389517264,-0.28378876065780756
-0.19982550434296675,0.09989931202868206,-0.28378876065780756
-0.85653676950697,0.16252768272523754,-0.9052818855067244
-0.9350266287046701,0.05411138482327344,-0.9052818855067244
-0.9710337813929076,0.01290513875581104,-0.9052818855067244
-0.8473645041180297,0.11080808049232022,-0.9052818855067244
-0.9425649585312884,0.021668878010421555,-0.9052818855067244
-0.304943106098442,0.18224430732078717,-0.28378876065780756
-0.25908846072332403,0.2337396213618614,-0.28378876065780756
0.562338509695524,0.23814471466829337,0.6344234011712435
0.6179024264588097,0.16045152583742303,0.6344234011712435
0.541526945822795,0.37656222509009385,0.6344234011712435
0.6554059526714725,0.059923675751426826,0.6344234011712435
0.7643261445511959,0.008347260230673578,0.6344234011712435
0.5302349229395216,0.03538719393397272,0.6344234011712435
0.705154990147231,0.3038354310050609,0.6344234011712435
0.5792965198029645,0.037750633038295595,0.6344234011712435
0.47388133610106453,0.021490685318037394,0.6344234011712435
0.44943205428431243,0.2749022487726428,0.6344234011712435
-0.8698331002835098,0.48672700603665214,-0.9052818855067244
-1.1250978639233469,0.11482789021252394,-0.9052818855067244
-0.888885465175935,0.020442089353067763,-0.9052818855067244
-0.9507242006415672,0.16809782757078898,-0.9052818855067244
-0.6982049769725907,0.016522108943020235,-0.9052818855067244
-0.8842606213904203,0.42637556456758646,-0.9052818855067244
-0.8774847195621427,0.14204065993589882,-0.9052818855067244
-0.826224213674392,0.10927806391118716,-0.9052818855067244
-0.9188497791289054,0.3342223247526405,-0.9052818855067244
-1.008490014358656,0.0013729526058178464,-0.9052818855067244
