var_0,time,state
0.47125990576940535,0.0036746391614446866,0.6344234011712435
0.6283779168379674,0.15566930508744745,0.6344234011712435
0.6704370146112899,0.016943237198617938,0.6344234011712435
-0.3008220359277904,0.11172171164454264,-0.28378876065780756
-0.26119028574217307,0.057370727912577135,-0.28378876065780756
-0.3521529125822848,0.0410476347321736,-0.28378876065780756
-0.1661083096126632,0.017921543570216553,-0.28378876065780756
-0.4990326497632631,0.03237254772923127,-0.28378876065780756
-0.8037041654914017,0.216755746510011,-0.9052818855067244
-0.8373226915737113,0.1650086615267244,-0.9052818855067244
-0.9118732859621624,0.18187225702709472,-0.9052818855067244
-0.8489050992433173,0.024543897753736763,-0.9052818855067244
-0.3759926752775981,0.28323373232809407,-0.28378876065780756
0.6399161539854753,0.1722350295707308,0.6344234011712435
0.628785342348493,0.013126155075509027,0.6344234011712435
0.6305463760016141,0.074414247253875,0.6344234011712435
0.6493883526311215,0.09519774853083936,0.6344234011712435
0.7037396677128077,0.05681316322877804,0.6344234011712435
-0.20868271094280264,0.16826674538645756,-0.28378876065780756
-0.32780479036514765,0.008541246348231139,-0.28378876065780756
-0.3224851343145462,0.1315664392228807,-0.28378876065780756
-0.37228558114594745,0.06073685190294513,-0.28378876065780756
-0.260608848739341,0.006380692078562532,-0.28378876065780756
0.5011176352747289,0.2788356441412638,0.6344234011712435
0.5523902217727599,0.00364391016852389,0.6344234011712435
0.676169352079237,0.05210778756374109,0.6344234011712435
0.6006703580905033,0.1448169852256871,0.6344234011712435
0.7617861154515462,0.09301848786372595,0.6344234011712435
0.5328339869671884,0.16620228680520996,0.6344234011712435
0.5699809071740098,0.24613149841958182,0.6344234011712435
0.5627237114208008,0.054825302647545586,0.6344234011712435
0.6802175918632289,0.03283576929346892,0.6344234011712435
0.5272385806629734,0.3820523683396434,0.6344234011712435
-0.3748230576537284,0.46663835142836546,-0.3294278734309908
-0.32478181857963445,0.033746460964760715,-0.3294278734309908
-0.07555451009174846,0.10143267131068963,-0.28378876065780756
-0.3720467121944734,3.07169812281572e-05,-0.28378876065780756
0.7727648386588706,0.26550257834938035,0.6344234011712435
0.6447029442449356,0.08323059887170525,0.6344234011712435
-0.41688505984411556,0.0702618430735215,-0.3294278734309908
-0.37690800886641995,0.23078907196456294,-0.463714302762428
-0.42294080252096133,0.04229035483603415,-0.463714302762428
-0.5127214087354086,0.08872782781057506,-0.463714302762428
0.5041489662750716,0.1775754357012478,0.6344234011712435
0.6283690145456611,0.06532790958471371,0.6344234011712435
0.693925655926355,0.001839193173176413,0.6344234011712435
-0.1894785960810602,0.264700124252942,-0.3294278734309908
-0.32534496040605937,0.006654862070471636,-0.3294278734309908
-0.5023540587540596,0.004558068842528134,-0.3294278734309908
-0.2933744397089852,0.04935954906391456,-0.3294278734309908
-0.24881011696492783,0.06144038989581822,-0.3294278734309908
-0.2636815748441288,0.08159661828003557,-0.3294278734309908
-0.4550077744861684,0.027907560676591284,-0.3294278734309908
-0.3889629452751333,0.05923147346146374,-0.3294278734309908
-0.348924315389159,0.13226394574249833,-0.3294278734309908
-0.5036543808204048,0.0344588701099426,-0.3294278734309908
-0.35301920604982573,0.038242679100513224,-0.3294278734309908
-0.2737853459903593,0.18955241373041265,-0.3294278734309908
-0.15016339199375983,0.1491657309603295,-0.3294278734309908
-0.411560300361813,0.12871351414840235,-0.3294278734309908
-0.2281311122236191,0.02117348251484957,-0.3294278734309908
-0.30977628369792964,0.35694176507397096,-0.3294278734309908
-0.3532064086269503,0.18969724320828596,-0.3294278734309908
-0.36444838107041927,0.10956556334033851,-0.3294278734309908
-0.345733119030534,0.011312661081762852,-0.3294278734309908
-0.21026064362096925,0.3553724154961669,-0.28378876065780756
-0.38106952686880924,0.23918294638612222,-0.28378876065780756
-0.2253434346164211,0.07720243705980796,-0.28378876065780756
-0.35808220226555615,0.10582607343620758,-0.3294278734309908
-0.369992224320081,0.01587259120397338,-0.3294278734309908
-0.23242912372800956,0.08619694103515647,-0.3294278734309908
-0.2632939832484963,0.18710069960917242,-0.3294278734309908
-0.41654296929241963,0.1475865945007727,-0.3294278734309908
-0.33437014166246204,0.0861428299895695,-0.28378876065780756
-0.2601219976100322,0.1606767863541644,-0.3294278734309908
-0.29703298427136193,0.10360991066642491,-0.3294278734309908
-0.37284387287130455,0.1664377312489107,-0.3294278734309908
-0.3353170789987483,0.08799037025014364,-0.3294278734309908
-0.28154322798597464,0.11742031145543812,-0.3294278734309908
-0.27799169880366875,0.06134429346971312,-0.3294278734309908
-0.2892971344070568,0.01680291856819171,-0.3294278734309908
-0.4128352823311014,0.2540492188693165,-0.3294278734309908
-0.33115774650192925,0.12228041733583998,-0.3294278734309908
-0.3360792427071119,0.07460390984326301,-0.3294278734309908
-0.17764998599343207,0.2709179542384915,-0.3294278734309908
-0.3279984845017585,0.030881681975341475,-0.3294278734309908
-0.5319158324458539,0.15505530493107056,-0.3294278734309908
-0.19561991352952104,0.5705005332260319,-0.3294278734309908
-0.25503963078106834,0.049861867867589255,-0.3294278734309908
-0.30856565382799234,0.11912842367531619,-0.3294278734309908
-0.20087068876729636,0.22451828238993224,-0.3294278734309908
-0.2062329828072963,0.05120464234323844,-0.3294278734309908
-0.3754913825815733,0.17254216495712751,-0.3294278734309908
-0.34810911964092844,0.03791047245522781,-0.3294278734309908
-0.3475054606194311,0.00241410154985396,-0.3294278734309908
-0.4007104920944574,0.23308341787714795,-0.3294278734309908
-0.30424585054807235,0.03562023237504123,-0.3294278734309908
-0.24932277594451369,0.0018544944613202077,-0.3294278734309908
-0.3250602386846165,0.0016368777252856615,-0.3294278734309908
-0.2760310517173218,0.010481553352551446,-0.3294278734309908
-0.388720565592928,0.08151945750941539,-0.3294278734309908
-0.24179748409753993,0.03911409182365809,-0.3294278734309908
-0.3481605736490907,0.011917001941512807,-0.3294278734309908
-0.3445342184319588,0.18489375305903508,-0.3294278734309908
-0.14822928298126528,0.1569381515752824,-0.28378876065780756
-0.14234378986206375,0.0064536001634427,-0.28378876065780756
-0.18474772272991807,0.1251253954282439,-0.28378876065780756
0.4766569570426975,0.10125417550840878,0.6344234011712435
0.689300245774477,0.20052675176951587,0.6344234011712435
0.8294319255294141,0.23824088497485643,0.6344234011712435
0.6992178919919508,0.06840578257109192,0.6344234011712435
0.5160058305871889,0.01129757103564965,0.6344234011712435
0.400770725845376,0.18292426009177185,0.6344234011712435
-0.20457261927994846,0.13553034780646805,-0.3294278734309908
-0.40168997513249716,0.3317376009738859,-0.3294278734309908
-0.21048999550041747,0.03189057566723017,-0.3294278734309908
-0.26089946543690024,0.03543273663868243,-0.3294278734309908
-0.48180268453644026,0.24665951146089377,-0.3294278734309908
-0.44497054801872044,0.10214487716199389,-0.3294278734309908
-0.2955599730926869,0.047925849307290644,-0.3294278734309908
-0.33152781127471953,0.00801571682677985,-0.3294278734309908
-0.27245265656826906,0.20412362451399105,-0.3294278734309908
-0.276473042910172,0.08004672093745897,-0.3294278734309908
-0.309568611115291,0.12830215463513997,-0.3294278734309908
-0.45208011100751705,0.12550499457350836,-0.3294278734309908
-0.32448431789617127,0.11800814140102886,-0.28378876065780756
0.7825729909860021,0.22713775821850513,0.6344234011712435
0.5051133157017038,0.01237137722873033,0.6344234011712435
0.6258668271641682,0.03794372417810978,0.6344234011712435
0.46563244475002086,0.005683465322013397,0.6344234011712435
0.5824433220666034,0.16934883549450522,0.6344234011712435
0.6792570206702048,0.02087161596892453,0.6344234011712435
0.5485397835819072,0.11319244279933803,0.6344234011712435
0.7414848882665787,0.11807452018647405,0.6344234011712435
0.670141038471709,0.008215199622498764,0.6344234011712435
-0.24447218390733524,0.10363077878445143,-0.28378876065780756
-0.3336344469395127,0.06043822482941961,-0.28378876065780756
-0.3456398834546828,0.09929684852827085,-0.28378876065780756
-0.34170897741106315,0.09784021413091544,-0.28378876065780756
-0.28868280279119446,0.04826148755143942,-0.28378876065780756
-0.4123780484578453,0.0035678062162216692,-0.28378876065780756
-0.2808629741749249,0.09812193045261247,-0.28378876065780756
-0.4818810438192852,0.0033703904183060474,-0.28378876065780756
-0.320479361675133,0.04926904387785015,-0.28378876065780756
-0.03326130483857209,0.010277232732761632,-0.28378876065780756
-0.0885198156444485,0.1968832398027722,-0.28378876065780756
0.6039386929914298,0.2473902451807261,0.6344234011712435
0.6554252201395567,0.04776676214118041,0.6344234011712435
0.4895607644604524,0.29139005131134044,0.6344234011712435
0.55606888696548,0.1265866030667909,0.6344234011712435
0.5130866617989885,0.014107034786631435,0.6344234011712435
0.6742686426677365,0.29405785796997197,0.6344234011712435
0.5318082201838236,0.2589030322971247,0.6344234011712435
0.8386456401372631,0.04400348789117963,0.6344234011712435
-0.34305367500056033,0.20782834478278361,-0.3294278734309908
-0.3118892444278834,0.41462915110158627,-0.3294278734309908
-0.3584467688564178,0.09821367956154102,-0.3294278734309908
-0.29651848126563335,0.11448896407891422,-0.3294278734309908
-0.4559729633136742,0.04192689459233319,-0.3294278734309908
-0.3220758960159001,0.024819089123548507,-0.3294278734309908
-0.252369018749882,0.016915301164498003,-0.3294278734309908
-0.31401572192368155,0.34223448169493326,-0.3294278734309908
-0.3879001558670714,0.15701964969121088,-0.3294278734309908
-0.18536367777494445,0.020534909768673535,-0.3294278734309908
-0.33564090320565815,0.09841146021500419,-0.3294278734309908
-0.3872233439913695,0.009718772208048848,-0.3294278734309908
-0.3611165863357514,0.04666241447263099,-0.3294278734309908
-0.2781030462455901,0.10716150191603736,-0.3294278734309908
-0.29161452482517003,0.02773176790859464,-0.3294278734309908
-0.24820089081731372,0.01255472815727882,-0.3294278734309908
-0.29732480152642304,0.15277762703530007,-0.3294278734309908
-0.37352126253687373,0.01822288105315791,-0.3294278734309908
-0.19466194985738006,0.00044354853880309523,-0.3294278734309908
-0.30353182069533347,0.1915194753673537,-0.3294278734309908
-0.44360684588747623,0.168507131541532,-0.3294278734309908
-0.5562878120080714,0.24530334489531172,-0.3294278734309908
-0.4558278282795335,0.04872034666681529,-0.3294278734309908
-0.22947578694899723,0.006432484243254235,-0.3294278734309908
-0.30026949614812815,0.09741458776628899,-0.3294278734309908
-0.20805845606272383,0.29085585686252063,-0.3294278734309908
-0.4263595998616803,0.12628299152923406,-0.3294278734309908
-0.23979031535629902,0.02728069125822146,-0.3294278734309908
-0.09097221292625834,0.07153357199321908,-0.28378876065780756
0.5176225078122079,0.23094120253513317,0.6344234011712435
-0.288606822782683,0.09973526577570316,-0.463714302762428
-0.9777315049479757,0.22519724098633767,-0.9052818855067244
-0.8917920280370774,0.04970425941107282,-0.9052818855067244
-0.9935564677678673,0.015382343495202084,-0.9052818855067244
-0.5922273498441275,0.07782841351459371,-0.463714302762428
-0.29404953944525847,0.039917910288003046,-0.463714302762428
0.5178255172814664,0.08381355809789755,0.6344234011712435
0.6144563782625735,0.2624712932982105,0.6344234011712435
0.8197400481105669,0.1678879138826768,0.6344234011712435
0.639396516239991,0.1915353403370587,0.6344234011712435
0.49841170786050126,0.012811894928194944,0.6344234011712435
0.6625981451427826,0.18574033967959003,0.6344234011712435
0.8118011371716392,0.20744326026704032,0.6344234011712435
0.6725448349643408,0.1743028931301071,0.6344234011712435
0.6017467157964204,0.0571503018667978,0.6344234011712435
0.7346979147051075,0.06617134831966562,0.6344234011712435
0.5672887244798945,0.0437287149999799,0.6344234011712435
-0.5784002315380145,0.3749848110400498,-0.463714302762428
-0.5503861142963901,0.1346561189368608,-0.463714302762428
-0.45636916305941344,0.0013692430660940966,-0.463714302762428
-0.42296538481168566,0.036799948524967756,-0.463714302762428
-0.49946588281939575,0.2789669799808186,-0.463714302762428
-0.38960565159555943,0.10853320398441198,-0.463714302762428
-0.36783490601182284,0.08041622894628575,-0.463714302762428
-0.3374669103618818,0.01946275180022248,-0.463714302762428
-0.45496370087841537,0.1043361506732158,-0.463714302762428
-0.44517145093945093,0.003548810722277254,-0.463714302762428
-0.6408620377054698,0.06419716639742716,-0.463714302762428
-0.5092603587420949,0.16732367378952306,-0.463714302762428
-0.40742260563337357,0.08977395064576416,-0.463714302762428
-0.4345768473600649,0.3268902137817648,-0.463714302762428
-0.45769543643524185,0.07704522155769321,-0.463714302762428
-0.493422606865889,0.02199966440999064,-0.463714302762428
-0.40488370019750075,0.019880955076359407,-0.463714302762428
-0.5533407844643745,0.004595026575240987,-0.463714302762428
-0.37333488399245235,0.1826418070130814,-0.463714302762428
-0.42104768476879173,0.044868029545442556,-0.463714302762428
-0.27516987248434355,0.3595680982129364,-0.463714302762428
-0.6745927783954673,0.17081143554547262,-0.463714302762428
0.02337817227340233,0.10741176492938632,-0.3294278734309908
-0.46206246810954454,0.16046839654217554,-0.3294278734309908
-0.8299166177867812,0.503474774188686,-0.9052818855067244
-0.9113038338218497,0.11865585047481582,-0.9052818855067244
-1.030609818782931,0.1456149913303361,-0.9052818855067244
-0.9095054791266487,0.1259016865750098,-0.9052818855067244
-0.8605041083435409,0.08392762281029476,-0.9052818855067244
-0.7903547497598853,0.33557025067285357,-0.9052818855067244
-0.9997024967952177,0.10583135173487558,-0.9052818855067244
-0.8346419900690513,0.01581356887870842,-0.9052818855067244
-1.012142056292577,0.04142118299372138,-0.9052818855067244
-0.8263090707823786,0.023077745283109175,-0.9052818855067244
-0.870136850866962,0.00687418454911073,-0.9052818855067244
-0.9102509173248009,0.15489941111332342,-0.9052818855067244
-0.9930366328417838,0.026855201369344606,-0.9052818855067244
-0.7639663049851254,0.16231407890979993,-0.9052818855067244
-1.0489811584541415,0.07074811282657946,-0.9052818855067244
-0.30289304435208564,0.08461882575707025,-0.3294278734309908
-0.3657303244576117,0.17667375281535536,-0.3294278734309908
-0.48373066422487965,0.13932589297128936,-0.463714302762428
-0.5394821931122273,0.047373101718763744,-0.463714302762428
-0.9980546743089944,0.0382196668540032,-0.9052818855067244
-0.9887939196673575,0.0067902543206063565,-0.9052818855067244
-0.7062294167169612,0.022980070117877973,-0.9052818855067244
-0.9181215796800734,0.022416304793043917,-0.9052818855067244
-0.6301785632036109,0.12198686999383511,-0.463714302762428
-0.8108649240874972,0.03313850661275092,-0.9052818855067244
-0.4663833059510247,0.15849602218945888,-0.463714302762428
-0.4235741371365958,0.06820835027769527,-0.463714302762428
-0.4359528624386091,0.1102971195653676,-0.463714302762428
-0.9362514659761159,0.4668599701496654,-0.9052818855067244
0.5671290392455496,0.14343774961685524,0.6344234011712435
0.47752123502827837,0.04610545385753838,0.6344234011712435
0.6458026742483689,0.02937244277703863,0.6344234011712435
0.6298927070272989,0.2861497937118434,0.6344234011712435
0.6708331309325846,0.25383536307935783,0.6344234011712435
0.6117441990422533,0.042275699062953136,0.6344234011712435
-0.7874615885692826,0.13313275728785315,-0.9052818855067244
-0.9997420234621498,0.1388749250077616,-0.9052818855067244
-1.0578064292258207,0.16547234066567493,-0.9052818855067244
-1.0317807423451995,0.04826224103116654,-0.9052818855067244
-0.8315442533313329,0.17806047471300818,-0.9052818855067244
-0.8000498668433247,0.17383631557408985,-0.9052818855067244
-0.9229956557536478,0.10892666167950979,-0.9052818855067244
-1.0648903293671281,0.27753159479260925,-0.9052818855067244
-0.8473566184734459,0.11881237270615587,-0.9052818855067244
-0.8880657674714575,0.07141495576578441,-0.9052818855067244
-0.9228348830058155,0.3754968898542285,-0.9052818855067244
-0.907058065470172,0.18902696990281323,-0.9052818855067244
-0.8450338950510106,0.0890636109395076,-0.9052818855067244
-0.9307795751890421,0.06026223546500906,-0.9052818855067244
-0.75758793469225,0.0723860362465083,-0.9052818855067244
-0.9374991091797581,0.015952776301903872,-0.9052818855067244
-0.6466034891048812,0.09327668098113244,-0.9052818855067244
-0.9190324133121011,0.00822113174874574,-0.9052818855067244
-0.5106017006036742,0.1125732635873364,-0.463714302762428
-0.3324343293601336,0.06462027871407071,-0.463714302762428
-0.39512633356001214,0.06105550256180286,-0.463714302762428
-0.45188954245674395,0.07087631539671915,-0.463714302762428
-0.3650986796553466,0.1382687507736233,-0.3294278734309908
-0.3228525693360957,0.05791404937766191,-0.3294278734309908
-0.31170767963944157,0.04397234346742993,-0.3294278734309908
-0.4064421164518009,0.2965700249649423,-0.3294278734309908
-0.17732667607335617,0.049860355702646096,-0.3294278734309908
-0.37770941813643244,0.11649565763199805,-0.3294278734309908
-0.2381160210422612,0.15032463798639759,-0.3294278734309908
-0.36477144134370165,0.019065348087463626,-0.3294278734309908
-0.1969838326589026,0.15314448381877277,-0.3294278734309908
-0.31493790974122277,0.10708243631163908,-0.3294278734309908
-0.293952948125798,0.0491640478900901,-0.3294278734309908
-0.15661606497818512,0.029604415983930696,-0.3294278734309908
-0.2606408400582034,0.18751978258914645,-0.3294278734309908
-0.23051739929622536,0.015680271014878042,-0.3294278734309908
-0.44905425565407514,0.45808542432152694,-0.3294278734309908
-0.37779697255614353,0.015652644503027443,-0.3294278734309908
-0.37571057788383777,0.5034032453307004,-0.3294278734309908
-0.2480068524064148,0.03186935136878957,-0.3294278734309908
-0.4254766613010291,0.09292472808696105,-0.3294278734309908
0.7861331529945432,0.3491530524640561,0.6344234011712435
-0.858060611355615,0.29867644438570873,-0.9052818855067244
-0.9005743029466868,0.020384637459359638,-0.9052818855067244
-0.8149736213562877,0.11329977204075316,-0.9052818855067244
-1.0245986935026086,0.10193170189138374,-0.9052818855067244
-0.9530875382605258,0.18272768816040463,-0.9052818855067244
-1.0044898021595614,0.2321118547574835,-0.9052818855067244
-0.4553359554717255,0.018639943253981908,-0.463714302762428
-0.2898886843746805,0.025397368297121685,-0.463714302762428
-0.6228384809255598,0.014891830798668699,-0.463714302762428
-0.37376407827414077,0.3200381993156056,-0.3294278734309908
-0.49253772339835705,0.002071253293109627,-0.3294278734309908
0.6034878520401793,0.32109100878761254,0.6344234011712435
-0.5536592988505206,0.15647899299943732,-0.3294278734309908
-0.28720266418691603,0.08087230393248072,-0.3294278734309908
-0.08758776471357968,0.030146179373588756,-0.3294278734309908
-0.25205924814108943,0.1159549155736376,-0.3294278734309908
-0.2574484359528438,0.16468556496405085,-0.3294278734309908
-0.4027982597668479,0.08234996752745229,-0.3294278734309908
-0.40714283500418924,0.08590974718206242,-0.3294278734309908
-0.1828895523173669,0.0712330528270879,-0.3294278734309908
-0.31659758883729994,0.1911208169005063,-0.3294278734309908
-0.21801212810714893,0.018480501343636553,-0.3294278734309908
-0.416710258367453,0.1724323293941965,-0.3294278734309908
-0.21527277758613425,0.0313656681045435,-0.3294278734309908
-0.32946684360854345,0.0010760963421799646,-0.3294278734309908
-0.35678224968162187,0.11560006877331418,-0.3294278734309908
-0.4565563691260818,0.14609351044620023,-0.3294278734309908
-0.2399180263271174,0.02333933254392543,-0.3294278734309908
-0.39245140159025577,0.04093511753397883,-0.3294278734309908
-0.21902441125853234,0.13326464496512294,-0.3294278734309908
-0.2548907171705477,0.030403023696111253,-0.3294278734309908
-0.22684239832603464,0.15341962598132283,-0.3294278734309908
-0.27617649804316474,0.03536318350882922,-0.3294278734309908
-0.2829000610541391,0.09538159369886777,-0.3294278734309908
-0.1102949903239441,0.14240183686761812,-0.28378876065780756
-0.11263360299306663,0.13287644189539016,-0.28378876065780756
-0.3037731795384944,0.05684865989079216,-0.28378876065780756
-0.28498475605920764,0.045210080916526854,-0.28378876065780756
-0.37751281073232856,0.3661078815165509,-0.28378876065780756
-0.22300605958477282,0.07502842606964254,-0.28378876065780756
0.8232631117950294,0.33320226058571684,0.6344234011712435
0.7128238872460755,0.051010016047889746,0.6344234011712435
0.526671867645463,0.10800588939190549,0.6344234011712435
0.7650433181810758,0.14344355835608835,0.6344234011712435
0.6223267116469006,0.06429584603813931,0.6344234011712435
0.6228015868053541,0.011672723658083474,0.6344234011712435
0.7428793352941601,0.04745680286431232,0.6344234011712435
0.5874864116001444,0.18891170457827644,0.6344234011712435
0.6358886138460277,0.005301458139409581,0.6344234011712435
0.48989025456829677,0.20983096942958146,0.6344234011712435
-0.4188130697587593,0.02391441270122136,-0.3294278734309908
-0.23204115870086933,0.049171136178134296,-0.3294278734309908
-0.3518896295706613,0.050683082524069015,-0.3294278734309908
-0.42474848810012694,0.08834120791679126,-0.3294278734309908
0.44232176630813835,0.14506581851871964,0.6344234011712435
