var_0,time,state
0.5684996489206081,0.1712026858027796,0.6344234011712435
0.7641187564158236,0.021445140535105697,0.6344234011712435
0.703774287356004,0.041276059635637005,0.6344234011712435
0.7234081460538537,0.05099289970560533,0.6344234011712435
0.47387659706870344,0.25559945564919223,0.6344234011712435
0.5700285552359269,0.04159976100472603,0.6344234011712435
0.6209538785927325,0.029560566102412086,0.6344234011712435
0.7401162336917407,0.16746235430050305,0.6344234011712435
0.6887190200417335,0.007418998034411469,0.6344234011712435
0.594425932980354,0.008901001225299137,0.6344234011712435
0.64640538786485,0.05606942749242553,0.6344234011712435
0.5299402329484113,0.02695993362335495,0.6344234011712435
-0.33892316789100024,0.5727717969753098,-0.3294278734309908
-0.28509243846791715,0.3877232518977831,-0.3294278734309908
-0.42936061170438206,0.0905067215756565,-0.3294278734309908
-0.18221806247881336,0.06595726520244148,-0.3294278734309908
-0.3510245307091852,0.22435225537755027,-0.3294278734309908
-0.4495014436527347,0.03474356060174384,-0.3294278734309908
-0.3887511010744021,0.3087606406242708,-0.3294278734309908
-0.2841731338186725,0.018258299628799917,-0.3294278734309908
-0.481876261575057,0.08667506570869064,-0.3294278734309908
-0.3055863494340969,0.09501283319781235,-0.3294278734309908
-0.5099266091852892,0.006464030836379429,-0.3294278734309908
-0.2915309284401646,0.0709900601496778,-0.3294278734309908
-0.23140755512611572,0.10124106729567714,-0.3294278734309908
-0.45045636346722084,0.028354753029260535,-0.3294278734309908
-0.42400250777005777,0.11844417922599844,-0.3294278734309908
-0.3222876685652164,0.24210784806038296,-0.3294278734309908
-0.3040844447562579,0.03375818121238708,-0.3294278734309908
-0.05484729785766734,0.07852254459880217,-0.3294278734309908
-0.4416086295415052,0.027171761030985217,-0.3294278734309908
-0.39501092718871045,0.2816867436086346,-0.3294278734309908
-0.4891008805937966,0.4628623956513501,-0.463714302762428
-0.3973937250772181,0.0506163050879594,-0.463714302762428
-0.855012459859709,0.20464228300855658,-0.9052818855067244
-0.37759911658840456,0.1045144867778923,-0.463714302762428
0.6468621026413321,0.14586610424387264,0.6344234011712435
0.6616408558807229,0.02560941316222355,0.6344234011712435
0.7242423638987827,0.26545013548648394,0.6344234011712435
0.7166845357826163,0.017266886853128695,0.6344234011712435
0.7731186756538431,0.046326710229114686,0.6344234011712435
0.6404705490164405,0.10978600176755186,0.6344234011712435
-1.1441224337762854,0.136729832436826,-0.9052818855067244
-0.39488816192854537,0.3046503283654182,-0.463714302762428
-0.2490050834812847,0.18722830818722117,-0.3294278734309908
-0.361622285088496,0.024425352475273013,-0.3294278734309908
-0.38264177218121354,0.051650677132487666,-0.3294278734309908
-0.3088274955866525,0.16119105289542232,-0.3294278734309908
-0.4562970190917189,0.04697035116355206,-0.463714302762428
-0.395048610576773,0.060584045772586484,-0.3294278734309908
-0.3499124681513121,0.006152188731915141,-0.3294278734309908
-0.3339615040910892,0.06420018092638932,-0.3294278734309908
-0.43963513663325415,0.0051808773679094915,-0.3294278734309908
-0.45982882485612975,0.5013341567862586,-0.3294278734309908
-0.27810762466931743,0.0465888975761609,-0.3294278734309908
-0.5211462924404716,0.10064724345571814,-0.3294278734309908
-0.28878899618803777,0.4898744255999147,-0.463714302762428
-0.39301491129013083,0.20111970244808375,-0.463714302762428
-0.4923612736018689,0.18064731097852138,-0.463714302762428
-0.3552430796288661,0.3938405604170943,-0.463714302762428
-0.4464147107976511,0.018991627923266325,-0.463714302762428
-0.5706087900628123,0.010386877772142011,-0.463714302762428
-0.4024925933189986,0.0688968072294646,-0.463714302762428
-0.5153171450827091,0.015228022677369382,-0.463714302762428
-0.5198116853060492,0.057413108434913644,-0.463714302762428
-0.47096289304919026,0.08380376545071112,-0.463714302762428
-0.2833412029034794,0.23962425331617399,-0.463714302762428
0.48697896536338736,0.08533221216462979,0.6344234011712435
-0.2536442860240855,0.22069306232595556,-0.463714302762428
-0.4424109604089575,0.10901845241502164,-0.463714302762428
-0.4039108938916856,0.07270913058755706,-0.463714302762428
-0.33543651620109666,0.18837463793679138,-0.463714302762428
-0.9720289666811394,0.07581483437915296,-0.9052818855067244
-0.957673955147568,0.030727742725708444,-0.9052818855067244
-0.7637210886528494,0.0839658028604664,-0.9052818855067244
