var_0,time,state
-0.33858951950362826,0.13356761122159258,-0.3294278734309908
-0.15425749962501,0.07312935707513012,-0.3294278734309908
-0.5062750788408787,0.16101143595651174,-0.3294278734309908
-0.4655309430550161,0.08110018626594051,-0.3294278734309908
-0.2863402701739098,0.08106377380708281,-0.3294278734309908
-0.19970990360803578,0.07626238762361612,-0.3294278734309908
-0.36702344025917755,0.576052166725345,-0.3294278734309908
-0.36515715942732896,0.03539682310657907,-0.3294278734309908
-0.2719648311178995,0.0001663519058235233,-0.3294278734309908
-0.24251882383508905,0.016992412121985243,-0.3294278734309908
-0.17326142224323984,0.16571155561906492,-0.3294278734309908
-0.15718764478401553,0.24320919243040837,-0.3294278734309908
-0.2802701203402858,0.1291549752462152,-0.3294278734309908
-0.26819975539321206,0.01974270839766372,-0.3294278734309908
-0.11666618379837596,0.0580759982339451,-0.3294278734309908
-0.1707395242956512,0.00803747818279913,-0.3294278734309908
-0.2797083943757805,0.029035663682793485,-0.3294278734309908
-0.3766310990429493,0.12018185039640518,-0.3294278734309908
-0.282550465042246,0.041705926289110136,-0.3294278734309908
-0.1851727954548559,0.0045343512783164236,-0.3294278734309908
-0.3680088699502359,0.013622306288242602,-0.3294278734309908
-0.32144666729003896,0.06501838050012078,-0.3294278734309908
-0.9511480850247339,0.46375706437938863,-0.9052818855067244
-0.7571246945685266,0.07957522799414501,-0.9052818855067244
-0.8759093678368826,0.01534723096684552,-0.9052818855067244
-0.8957810807122885,0.2521487727367951,-0.9052818855067244
-1.0765275028176935,0.0007713900921489798,-0.9052818855067244
-0.7827269594739522,0.020066100319836702,-0.9052818855067244
-0.46948481391584457,0.4968677335861612,-0.463714302762428
0.7058897207382336,0.05282826449849517,0.6344234011712435
0.5168072068833334,0.06015486942837094,0.6344234011712435
0.5464521173300348,0.0968033411976752,0.6344234011712435
-0.4586829796842253,0.13710945706026384,-0.463714302762428
-0.8677498479613328,0.024547090983764577,-0.9052818855067244
-0.3187032146938707,0.17006667090778937,-0.28378876065780756
0.7034913864062607,0.24830319813405707,0.6344234011712435
0.8473579238911303,0.05439838516055186,0.6344234011712435
0.628850544719711,0.19842083413263098,0.6344234011712435
0.5525131024289637,0.13394293371717977,0.6344234011712435
0.5669013023825685,0.045715945719863614,0.6344234011712435
0.6279762800825872,0.11722130228051011,0.6344234011712435
0.608543597675715,0.08424890614631143,0.6344234011712435
0.7181206783037788,0.012766292078283262,0.6344234011712435
0.5220578368948512,0.09547325577329542,0.6344234011712435
0.735051809596679,0.11991430612689,0.6344234011712435
0.4975985309572828,0.05717428754174389,0.6344234011712435
0.7229981298322814,0.07350251833437332,0.6344234011712435
0.6024498408857585,0.0029139494006957985,0.6344234011712435
-0.7698243199688765,0.03396141993172129,-0.9052818855067244
-0.8451277035373098,0.025981582371976605,-0.9052818855067244
-0.9271633471467868,0.004479188347556818,-0.9052818855067244
-0.9111828116002731,0.057768882853739836,-0.9052818855067244
-0.910281588988475,0.24113933790140119,-0.9052818855067244
-0.9659235352663004,0.10681349406442185,-0.9052818855067244
-0.2796457451376407,0.10670254853023199,-0.28378876065780756
-0.06690811607561956,0.09078313741121491,-0.28378876065780756
-0.2923993931001075,0.10080337997342048,-0.28378876065780756
-0.9982941525088438,0.2715706740001385,-0.9052818855067244
-0.859849772541546,0.2146722991206478,-0.9052818855067244
-1.1170556902409485,0.038314921954758566,-0.9052818855067244
-0.9803432966658736,0.3648845027433348,-0.9052818855067244
-0.8266275753572037,0.2774771343693794,-0.9052818855067244
-0.9246498804472981,0.2845284653253396,-0.9052818855067244
-1.0414357920679902,0.22211264553593188,-0.9052818855067244
-0.9902684089301999,0.1153791084281006,-0.9052818855067244
-0.9941198215825306,0.01771872277726921,-0.9052818855067244
-0.92802276978249,0.29138121997954936,-0.9052818855067244
-1.0422907175683291,0.022544124485414336,-0.9052818855067244
-1.1180272396554225,0.00015605562027496523,-0.9052818855067244
-0.8527138940279696,0.03470364152787455,-0.9052818855067244
-0.9521389645224874,0.009380230875885427,-0.9052818855067244
-0.9151192300171141,0.057346768118473876,-0.9052818855067244
-0.412161624303441,0.13429813357144976,-0.463714302762428
0.532261110093795,0.06948367638667707,0.6344234011712435
0.49220620894332034,0.049437809558821384,0.6344234011712435
0.7138324797115589,0.3643974562541831,0.6344234011712435
0.7386939295053856,0.010963656186640499,0.6344234011712435
0.8972948582665596,0.010582116065536202,0.6344234011712435
0.7036255552741291,0.01915418831257933,0.6344234011712435
0.553406829780418,0.014502368139184025,0.6344234011712435
0.6132416817419957,0.4317336335446298,0.6344234011712435
0.5992860312928877,0.07013540152403457,0.6344234011712435
-0.2518691973747368,0.1275615842878687,-0.3294278734309908
-0.24959269453490412,0.033024208972069834,-0.3294278734309908
-0.4512095573245479,0.011288735097103954,-0.3294278734309908
-0.3203698916815024,0.25295523372737755,-0.3294278734309908
-0.5009378503458731,0.026016321945259168,-0.3294278734309908
-0.1747810241970359,0.01134877378126288,-0.3294278734309908
-1.0596541723299433,0.18002989317138027,-0.9052818855067244
-0.8404889730048798,0.22676039475136703,-0.9052818855067244
-0.8349998975883856,0.11333133334184628,-0.9052818855067244
-0.3114143208449935,0.10064278632604312,-0.28378876065780756
-0.9807060856389886,0.9549950547982256,-0.9052818855067244
0.5422676227239903,0.24336313627999084,0.6344234011712435
0.49095035317865154,0.2571499977984622,0.6344234011712435
0.6503420196634049,0.025361188917243916,0.6344234011712435
0.41910966533092353,0.1158133442673024,0.6344234011712435
0.7636433516704116,0.018505012038277164,0.6344234011712435
0.6967487543800558,0.04553063463659347,0.6344234011712435
0.6006837882997926,0.22961664977946772,0.6344234011712435
0.6144316513222517,0.07649823401341907,0.6344234011712435
0.6668247794931862,0.09052242054567203,0.6344234011712435
0.5076302106495076,0.011681606771780317,0.6344234011712435
0.5582862019950579,0.026393378820870294,0.6344234011712435
0.5771993292777383,0.022852898372162422,0.6344234011712435
0.5465252438985764,0.008228859109871057,0.6344234011712435
0.6542014152463076,0.08402450785741641,0.6344234011712435
0.8411788759090537,0.08301990015373698,0.6344234011712435
0.37204248226801495,0.013098610591140918,0.6344234011712435
-0.38860351653657665,0.13713381147581205,-0.3294278734309908
-0.33861191314523426,0.013495108685755,-0.3294278734309908
-0.14545705574531004,0.30345883149589126,-0.3294278734309908
-0.4855520159656239,0.2950302732279682,-0.28378876065780756
-0.3276232676720147,0.08249896913254672,-0.28378876065780756
-0.40663819731843354,0.04441363581402163,-0.28378876065780756
-0.24799394870563454,0.02159496240912606,-0.28378876065780756
0.7291600991057731,0.3089070305467818,0.6344234011712435
0.5737464840862926,0.02214083129623723,0.6344234011712435
-0.9315326721848971,0.47175161325449566,-0.9052818855067244
-0.9548739882436087,0.01033417885994174,-0.9052818855067244
-0.9756459340891556,0.12913594684298924,-0.9052818855067244
-0.8710229949105184,0.287005453824298,-0.9052818855067244
-0.8795608081464804,0.05398654619841509,-0.9052818855067244
-1.0307630493372804,0.008408564476250624,-0.9052818855067244
-0.7949376842783394,0.19405263139783657,-0.9052818855067244
-0.9018554176921421,0.007917222510224408,-0.9052818855067244
-0.8701355664225198,0.09474873015751589,-0.9052818855067244
-0.30411209629903474,0.06021908243215485,-0.28378876065780756
-0.7714146572500397,0.33223036986563936,-0.9052818855067244
-0.896787370815989,0.084157014512319,-0.9052818855067244
-0.4510970042142402,0.041594820811470375,-0.463714302762428
-0.43971956911989024,0.0018993190269874158,-0.463714302762428
-0.5740647198373201,0.10332175146783155,-0.463714302762428
-0.5894340279382141,0.10139427229130438,-0.463714302762428
-0.24406559241822254,0.09774517283230187,-0.463714302762428
0.5572773905667991,0.20972875032187643,0.6344234011712435
0.49052581409686724,0.029126956134872754,0.6344234011712435
0.865989424040129,0.16524513652601736,0.6344234011712435
-0.33345276686708053,0.06420340627884959,-0.3294278734309908
-0.2457865798320839,0.040888115292613665,-0.3294278734309908
-0.5333045792565932,0.013807791003181207,-0.3294278734309908
-0.21448722605948534,0.03841310173060001,-0.3294278734309908
-0.49878449274110487,0.0950643633003652,-0.463714302762428
-0.1432886321008303,0.04831030142975614,-0.28378876065780756
-0.3004538980754583,0.16778487569758574,-0.28378876065780756
0.5822565013977714,0.10607634395542383,0.6344234011712435
0.7029754290233031,0.1505123596165944,0.6344234011712435
0.7265275652452183,0.03865791840031247,0.6344234011712435
0.7350782997662599,0.1663296670192184,0.6344234011712435
0.6773116703178312,0.08591410368984836,0.6344234011712435
0.4179328355555375,0.053218633471486004,0.6344234011712435
0.6458232503050934,0.14807979874722574,0.6344234011712435
0.48460686716839296,0.0705936050090454,0.6344234011712435
0.701156818435163,0.03377190528372221,0.6344234011712435
0.5468176190983358,0.09942824232301473,0.6344234011712435
0.7182555415030494,0.0929190483327922,0.6344234011712435
0.650653855092606,0.08432687213460505,0.6344234011712435
0.7879129628666646,0.13995749601531793,0.6344234011712435
0.7481232722395695,0.056712253585519394,0.6344234011712435
0.7696063977691145,0.1123462429099658,0.6344234011712435
0.5662521352595089,0.03109776439673794,0.6344234011712435
-0.3623138592334336,0.349434188460462,-0.3294278734309908
-0.288436184842059,0.08898222978571642,-0.3294278734309908
-0.4184839421443551,0.15724244397601198,-0.3294278734309908
-0.3263649160178884,0.06251046123671769,-0.463714302762428
-0.4994074652578826,0.07872261707137827,-0.463714302762428
-0.35505450915867265,0.19537448950778194,-0.463714302762428
-0.3983463510185717,0.05593031983475834,-0.463714302762428
-0.4176005982096739,0.005116448468744608,-0.463714302762428
-0.45398076725334824,0.1907526433668144,-0.3294278734309908
-0.3216081684710149,0.08100972733520684,-0.3294278734309908
-0.2752134257951942,0.14820676874772118,-0.3294278734309908
-0.44618242901652555,0.15109140743759011,-0.463714302762428
-0.5044891457900514,0.21507157911561725,-0.3294278734309908
-0.31891233319918944,0.08981891532414105,-0.3294278734309908
-0.41688106781293305,0.20018171269700577,-0.3294278734309908
-0.8232270434989508,0.20408128736163694,-0.9052818855067244
-1.0619440014664703,0.017604127223611557,-0.9052818855067244
-0.918358783301312,0.01767845884358159,-0.9052818855067244
-0.2158911478939134,0.11920611084485482,-0.463714302762428
-0.3568928283719836,0.25433453531862527,-0.463714302762428
-0.19619778774775865,0.033256375783537344,-0.463714302762428
-0.39426085037573416,0.05214115300542537,-0.463714302762428
-0.6201181167986619,0.027155406233130133,-0.463714302762428
-0.5419367429843316,0.18532423962033504,-0.463714302762428
-0.4529655806037386,0.287083806007832,-0.463714302762428
-0.2950832998835805,0.01616969367376123,-0.463714302762428
-0.6244340897175056,7.558109167837966e-05,-0.463714302762428
-0.4049747223088408,0.16320368597568127,-0.463714302762428
-0.3186846532838207,0.016205732897353716,-0.463714302762428
-0.22937102795286746,0.13387114224312047,-0.463714302762428
-0.9072062371335089,0.2179527190724882,-0.9052818855067244
-0.8944815416630983,0.11181302684387494,-0.9052818855067244
-0.9907946013139451,0.25368352177865905,-0.9052818855067244
-0.9096825069026144,0.10536329281021499,-0.9052818855067244
-0.21822349269948288,0.08593483576937748,-0.3294278734309908
-0.42108956028015293,0.2367828952220333,-0.3294278734309908
-0.2840066527117776,0.008321286949947177,-0.3294278734309908
-0.5360334294895507,0.044507504730296674,-0.3294278734309908
-0.9743788397190638,0.060882619533235316,-0.9052818855067244
-0.8781942678002886,0.02523854512692923,-0.9052818855067244
-0.41324137047052906,0.283940582091057,-0.3294278734309908
-0.25934105451908934,0.107594843017952,-0.3294278734309908
-0.4193210914040943,0.08766408014477146,-0.3294278734309908
-0.3109250299692886,0.07110541684792598,-0.3294278734309908
-0.3387401793275577,0.22070343265945247,-0.3294278734309908
-0.2990260475465583,0.02947368441120295,-0.3294278734309908
-0.3314497030982649,0.013969735582012834,-0.3294278734309908
-0.585222064334727,0.048320065522361864,-0.3294278734309908
-0.22951278051957996,0.04462627815502311,-0.3294278734309908
-0.4933579596222717,0.8139023311722531,-0.463714302762428
-0.5088267582642256,0.04467017271205213,-0.463714302762428
-0.4548994601616489,0.08825595069502089,-0.463714302762428
-0.3501448045983826,0.19938851774483035,-0.463714302762428
-0.9430562894665044,0.22277241255337968,-0.9052818855067244
-0.9277087624003204,0.06994381264268314,-0.9052818855067244
-1.037753962939204,0.02250509026971477,-0.9052818855067244
-1.049427283606993,0.1657891007295298,-0.9052818855067244
-0.9380582606721181,0.07466556704802867,-0.9052818855067244
0.4650899579662414,0.02660656061250868,0.6344234011712435
-0.9702826552928607,0.10646653802795007,-0.9052818855067244
-0.9163288909268802,0.10398944968997897,-0.9052818855067244
-0.8475452003536297,0.08493083033911822,-0.9052818855067244
-0.9763863502031818,0.18748068900309248,-0.9052818855067244
-0.8229943609737121,0.16248330742210448,-0.9052818855067244
-0.9904643471336351,0.14509631699164385,-0.9052818855067244
-0.8088311962338124,0.03176878741096588,-0.9052818855067244
-0.3886373844804299,0.16777349566303174,-0.28378876065780756
-0.29233389304865726,0.24248737788682354,-0.28378876065780756
-0.4213094767408564,0.035578021101035986,-0.28378876065780756
-0.10737084762931048,0.04753673865727487,-0.28378876065780756
-0.1209646826561574,0.22172891336491732,-0.28378876065780756
0.660358505749779,0.36323249589132195,0.6344234011712435
0.5414885379844636,0.06462348214618943,0.6344234011712435
0.6787586042653145,0.0026158537567143266,0.6344234011712435
-0.31525775634891345,0.18883883465828527,-0.3294278734309908
-0.20029304948789378,0.015492495919450752,-0.3294278734309908
-0.2951172309097448,0.1892002160738708,-0.3294278734309908
-0.3802150194164015,0.11014567656970395,-0.3294278734309908
-0.11504179791767369,0.02737592625032279,-0.3294278734309908
-0.2814043078381167,0.2876770535713966,-0.3294278734309908
-0.3428304595744912,0.01339711594393225,-0.3294278734309908
-0.1964063059780323,0.01308103772830716,-0.3294278734309908
-0.5734718280016903,0.022649322996720744,-0.3294278734309908
-0.32152496113500584,0.09303938150269744,-0.3294278734309908
-0.4681060352466837,0.023652442270900027,-0.3294278734309908
-0.25409867789247303,0.1491027493026469,-0.3294278734309908
-0.34210743620852163,0.7050247104148044,-0.463714302762428
-0.43763049068879745,0.07429726597332233,-0.463714302762428
-0.35732433435791455,0.08733791176337191,-0.463714302762428
-0.4494136912155962,0.13787921453711224,-0.463714302762428
-0.8377323743249778,0.27304839152706384,-0.9052818855067244
-1.0429771012204596,0.13532385800227356,-0.9052818855067244
-1.0470640277141583,0.06342982564647871,-0.9052818855067244
-1.0361610812983244,0.0879295478372866,-0.9052818855067244
-0.9122708688822523,0.10509818044994769,-0.9052818855067244
-0.8205949940960893,0.058275891806276535,-0.9052818855067244
-1.095676488902987,0.06562780313184875,-0.9052818855067244
-0.41241907176719445,0.10817267869031467,-0.28378876065780756
0.6772877986916376,0.30750229774513155,0.6344234011712435
-0.4361335991193569,0.11214490650222689,-0.463714302762428
-0.33991130921697715,0.17982181463486957,-0.463714302762428
-0.702211340174978,0.13162472714550189,-0.9052818855067244
0.7718971041968001,0.3516530234593,0.6344234011712435
0.589157014901218,0.006945025014735289,0.6344234011712435
0.5858684161327221,0.06603176778921085,0.6344234011712435
0.5790307927600366,0.006388342190915922,0.6344234011712435
0.5460153334619499,0.12035379959663187,0.6344234011712435
0.6138012839469401,0.23983320667331087,0.6344234011712435
0.7732245319349232,0.7109809017850104,0.6344234011712435
0.5699819355930948,0.0792310432562832,0.6344234011712435
0.5190524095394419,0.12235014302879728,0.6344234011712435
0.7849239543074327,0.040775637021507515,0.6344234011712435
-0.47506060726557386,0.04520785199625639,-0.3294278734309908
-0.15691182628279318,0.02324871997082827,-0.3294278734309908
-0.471796540662049,0.024291197024605547,-0.3294278734309908
-0.3466792381898853,0.06750546613514438,-0.3294278734309908
-0.4648038852115699,0.04002496221562517,-0.3294278734309908
-0.28193590433834476,0.05676247364112719,-0.3294278734309908
-1.0447365607350592,0.4769520094260932,-0.9052818855067244
-0.8073834671909697,0.009845662478784873,-0.9052818855067244
-0.816863858241778,0.1257652159559365,-0.9052818855067244
-0.8588750964876029,0.02986743316934037,-0.9052818855067244
-1.0225516884373993,0.02333601827902438,-0.9052818855067244
-0.831155823598575,0.05121587110511471,-0.9052818855067244
0.6204691552559586,0.20202161269519228,0.6344234011712435
0.49851217600039643,0.20147626857946563,0.6344234011712435
0.6259817774819632,0.06109701974366856,0.6344234011712435
0.7594138899593705,0.369432644289706,0.6344234011712435
0.5499972600389063,0.08927048584145293,0.6344234011712435
0.6391411493691365,0.0008781365512831684,0.6344234011712435
0.668031243360705,0.25332342842539185,0.6344234011712435
-0.1632382101833758,0.19208444240894929,-0.28378876065780756
0.4777155477358086,0.08506954473771197,0.6344234011712435
0.7563537112517529,0.1941993822427751,0.6344234011712435
0.6838987441437987,0.04222977501364126,0.6344234011712435
0.5281638343949082,0.04962754959244142,0.6344234011712435
0.7929680351785648,0.02615339955106564,0.6344234011712435
0.4612131105555801,0.15156789820392616,0.6344234011712435
0.5697714690400029,0.12992225551725806,0.6344234011712435
-0.9740109331785121,0.11250649941618003,-0.9052818855067244
-0.5568537200586767,0.14617447260007393,-0.463714302762428
-0.493958205169833,0.14784727996691152,-0.463714302762428
-0.4427092801405882,0.11885484150739609,-0.463714302762428
-0.5696651031272517,0.05991179649834651,-0.463714302762428
-0.5989555294546149,0.023790059190404018,-0.463714302762428
-0.5757797341795657,0.07891820742240807,-0.463714302762428
-0.48711294065790717,0.17188530357514104,-0.463714302762428
-0.5379235105195527,0.07385034721891928,-0.463714302762428
-0.279455637591468,0.29075822324766615,-0.3294278734309908
-0.37582154674798707,0.20460175227816554,-0.3294278734309908
-0.33362959075958726,0.11880107898404323,-0.3294278734309908
-1.0693928758076623,0.17315189026529865,-0.9052818855067244
0.5575158292464337,0.007067372840490588,0.6344234011712435
0.7312758661608214,0.004526326841265341,0.6344234011712435
0.6028534729346975,0.007071518978547908,0.6344234011712435
0.8443436537409305,0.03234991941782472,0.6344234011712435
0.6980186142404464,0.044552182058781836,0.6344234011712435
0.5215035715635757,0.008468952062645436,0.6344234011712435
-0.3969463102169696,0.11927413457502267,-0.3294278734309908
-0.23331861271942148,0.14772292880019108,-0.28378876065780756
-0.4108694545491834,0.22083168531138622,-0.28378876065780756
-0.26449148484745005,0.05000476744025106,-0.28378876065780756
-0.4613887895544482,0.20495009930052602,-0.28378876065780756
-0.3757824518888466,0.021583755558409506,-0.28378876065780756
-0.23696893030801727,0.052992120830111476,-0.28378876065780756
-0.24715206325116246,0.01582594040989444,-0.28378876065780756
-0.514959875540224,0.08238099200896196,-0.28378876065780756
-0.2749174022931912,0.04234572555866353,-0.28378876065780756
-0.3060689027938444,0.013089472982690725,-0.28378876065780756
-0.26068594772902287,0.19937786816247116,-0.3294278734309908
-0.21538520792934873,0.014359551026976544,-0.3294278734309908
-0.41014234416343265,0.12820320119590747,-0.3294278734309908
-0.46939599646095864,0.015316887087489121,-0.3294278734309908
-0.27622578338121373,0.009338587535466297,-0.3294278734309908
-0.43226877247135437,0.008027420920728258,-0.3294278734309908
-0.13943121755670818,0.018422288315040267,-0.3294278734309908
-0.38481876721717956,0.14818366382670323,-0.3294278734309908
-0.1589319241695072,0.4201868764834478,-0.28378876065780756
-0.2901273197422319,0.15039366229898737,-0.28378876065780756
-0.1846083644529444,0.36183229365859193,-0.28378876065780756
-0.36300534572281407,0.03045751192674614,-0.28378876065780756
-0.342499833196231,0.12879783216120433,-0.28378876065780756
-0.1633141784502667,0.034315553749560065,-0.28378876065780756
-0.5182123137186807,0.7946753941711313,-0.463714302762428
-0.5019096689260617,0.1791320864831775,-0.463714302762428
-0.916599560283638,0.10913193143942536,-0.9052818855067244
-0.88657971130516,0.03268539190384147,-0.9052818855067244
-0.6015191244232685,0.2785280969173665,-0.463714302762428
-0.6001821994114198,0.24200406441623115,-0.463714302762428
-0.8279955856993383,0.029354413223238,-0.9052818855067244
-0.9708048389846622,0.035315899117193,-0.9052818855067244
