var_0,time,state
0.7777064684427748,0.01965281581927854,0.6344234011712435
0.5416063330213156,0.04289350649033943,0.6344234011712435
0.7383311970190738,0.00432206132926001,0.6344234011712435
0.6616852055794247,0.08834445854190323,0.6344234011712435
-0.39606250167637264,0.48070008106526624,-0.28378876065780756
-0.4329961237235863,0.09084214542684438,-0.28378876065780756
-0.46118196852705107,0.05492356454165413,-0.28378876065780756
0.7442234311163471,0.26577431616739455,0.6344234011712435
0.6824827516428719,0.041753090806455305,0.6344234011712435
0.5295611739798116,0.006147908043019329,0.6344234011712435
-0.9510301084262035,0.43368411133340906,-0.9052818855067244
-1.014933008604538,0.17288650545963583,-0.9052818855067244
-0.8841622577218091,0.09193335677733074,-0.9052818855067244
-0.907319340877483,0.01137763787886735,-0.9052818855067244
-1.0617283674454359,0.061279146027933176,-0.9052818855067244
-0.8491330150616072,0.04141773364912885,-0.9052818855067244
-0.8208057430948722,0.03675172997426111,-0.9052818855067244
-0.8525883283513722,0.09037324515967579,-0.9052818855067244
-0.7766456889704882,0.047466388802877145,-0.9052818855067244
-0.909481356326538,0.01034438927565588,-0.9052818855067244
-0.9180803635023622,0.14714911028676916,-0.9052818855067244
-0.9861843016607554,0.07988676451256252,-0.9052818855067244
-0.3748225323725219,0.012664998788629573,-0.28378876065780756
-0.31890018805645415,0.017825494785778405,-0.28378876065780756
-0.22175604940022603,0.025280753350898542,-0.28378876065780756
-0.2275390144016481,0.052919258913126765,-0.3294278734309908
-0.4192261499512364,0.05847975405820366,-0.3294278734309908
-0.4925448312669924,0.2827734390751401,-0.463714302762428
-0.5311523820352688,0.159547954258741,-0.463714302762428
-0.919267577676544,0.2573512452397186,-0.9052818855067244
-0.9592646586656495,0.06834929061301058,-0.9052818855067244
-0.9545969399692003,0.05861415168413323,-0.9052818855067244
-0.9614364464645554,0.01072202701285971,-0.9052818855067244
-1.0339762606310972,0.045460963999128884,-0.9052818855067244
-1.009273423775627,0.045421272554540836,-0.9052818855067244
-1.0635424952555768,0.06786288871635818,-0.9052818855067244
-0.8597113827841616,0.05962600442598257,-0.9052818855067244
-0.5731140521213579,0.13806571731231437,-0.463714302762428
-0.5216286897731381,0.05143816873693959,-0.463714302762428
-0.41641715642341215,0.12207319407843863,-0.463714302762428
-0.4328598551646289,0.115072348071952,-0.3294278734309908
-0.30005055165136607,0.1288201140481727,-0.3294278734309908
-0.3136259249359531,0.4145472727151553,-0.28378876065780756
-0.23229812749694922,0.04150746133480258,-0.28378876065780756
-0.2766308930014511,0.0569906686794223,-0.28378876065780756
-0.17605708711314888,0.026086354152748344,-0.28378876065780756
0.7315141708760791,0.07512664398720746,0.6344234011712435
0.6847714461537344,0.11727601583626898,0.6344234011712435
